,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2320,Rosenbrock,6.7300774030248345,80000,80000,4.317316099506902,5.7300774030248345,1.0442009154908982,1.0501800630274616,1.0741676420642021,1.1014026527242646,1.1265097959430306,1.1558877922761144,1.242409056354557,1.516207747869517,2.3128058416485473,5.317316099506902
2321,Rosenbrock,17.096196875458478,80000,80000,19.407611329371193,16.096196875458478,0.9756744927661695,0.9624842640746362,0.957668011405557,0.9946207661578453,1.0757554673865486,1.196235674256707,1.4573796708828746,2.123964790183596,4.524918745786326,20.407611329371193
2322,Rosenbrock,5.436141009889784,80000,80000,6.589375716588044,4.436141009889784,0.9709853704036413,0.9913284211278719,0.9799834955596078,1.0133133684415854,1.041036228729301,1.1287763504896715,1.2840137268375613,1.659355084098797,2.758712967920861,7.589375716588044
2323,Rosenbrock,1.2992667874921797,80000,80000,0.25338234809649784,0.2992667874921797,0.9880207074164317,0.986317272609928,0.9829724393894056,0.9820743064409627,0.9739703530710312,0.9850928065897404,0.9554735423302798,0.9145455192191405,0.8581485422133361,0.7466176519035022
2324,Rosenbrock,37.96374221205676,80000,80000,44.60488380147933,36.96374221205676,0.9833277028286249,0.986516117799835,1.0009305597664047,1.0440078612087533,1.1373224055443854,1.2622701588077558,1.6105688030591077,2.6025455301703526,6.755722626724568,45.60488380147933
2325,Rosenbrock,10.864517586704322,80000,80000,8.542372791491879,9.864517586704322,0.9864744787157609,0.9224140427867127,0.9440958587321484,0.9914448011942613,1.0614228910673353,1.1463189605181188,1.3646581391340222,1.7823392426435918,3.099279315485796,9.542372791491879
2326,Rosenbrock,1.529463685593877,80000,80000,0.36448490931457866,0.529463685593877,0.9908246357567448,0.9937681586247202,0.9879387847365642,0.9923945218560903,0.9925951650508791,0.9547089262387237,0.9142548102384986,0.891434972754851,0.8037341941211453,0.6355150906854213
2327,Rosenbrock,6.828060632229805,80000,80000,8.329074297868072,5.828060632229805,0.9981451615259094,1.0015344887957567,1.010768251115581,1.020012335119911,1.0488788478268152,1.1231662017208643,1.3324528178412125,1.7536284657778296,3.062389109958225,9.329074297868072
2328,Rosenbrock,42.22569533082242,80000,80000,50.04202582404062,41.22569533082242,0.9931813566103851,0.9946259113871486,1.0190678726492344,1.063643695736053,1.1298071039926572,1.2775651960878713,1.6332810852538664,2.669789523546317,7.144155117953684,51.04202582404062
2329,Rosenbrock,15.853095899194637,80000,80000,5.8004041338508925,14.853095899194637,1.0148227269430996,0.8855559340669032,0.9387436050584266,0.9395235094308232,0.9788217111374224,1.1156046550125551,1.3324265423177493,1.636649878199942,2.599118302868252,6.8004041338508925
2330,Rosenbrock,26.751983545158538,80000,80000,32.58315385308813,25.751983545158538,1.0207338070246978,1.029015454706645,1.0387595780833523,1.072721187169226,1.1330548370260891,1.2645071060899764,1.561568902698099,2.408910794834734,5.795081489717685,33.58315385308813
2331,Rosenbrock,19.747540772249987,80000,80000,23.76009310906811,18.747540772249987,1.0361866462138243,1.0499410913685316,1.0659337463430392,1.0802042290123701,1.1387621360445597,1.235809416763232,1.5007715769309953,2.2337862224077014,4.975941421266871,24.76009310906811
2332,Rosenbrock,2.073910368166509,80000,80000,0.07007043590270379,1.073910368166509,1.002837793205614,0.9902733869192697,0.993929185516004,1.0050476240014117,1.0224310594105162,1.0389789804544893,1.0377412709353027,1.0164026719171422,0.9902079674764054,0.9299295640972962
2333,Rosenbrock,16.367664729409306,80000,80000,11.020838493917655,15.367664729409306,0.8703072751184384,0.8720262750158045,0.9486518333101512,0.9868189885995182,1.033139156763994,1.136555648090653,1.3854561720884089,1.8868424238813275,3.4697680882777004,12.020838493917655
2334,Rosenbrock,9.65570838763737,80000,80000,7.870563285361364,8.65570838763737,0.9573991076924012,0.9723686111408981,0.9430783836611701,0.948776824609819,1.007744722401231,1.1012747171799815,1.3206659629924018,1.7412395664556404,2.974995590478761,8.870563285361364
2335,Rosenbrock,7.095589394144154,80000,80000,8.758830873162502,6.095589394144154,1.0082756152964243,0.9848852964009296,0.9823314157601176,1.001532377262321,1.048040614964192,1.148884837071749,1.3361235809285725,1.7762760574450753,3.1253373017300503,9.758830873162502
2336,Rosenbrock,6.365117624939139,80000,80000,7.04302088248118,5.365117624939139,0.9577581750835858,0.9885964320948962,1.0072603854224227,1.0354230204607051,1.0815752123343592,1.167808313210785,1.3148178445548657,1.6823107358039113,2.8445273417623724,8.04302088248118
2337,Rosenbrock,22.258383923531817,80000,80000,24.802643735681226,21.258383923531817,0.9817598336207725,0.9919882314040741,0.9839221840965353,1.051496322663042,1.064468782760382,1.1884849906097439,1.4798659291398573,2.267508560782371,5.081935588902545,25.802643735681226
2338,Rosenbrock,15.414952479721169,80000,80000,18.98529457061341,14.414952479721169,1.0417110071000861,1.033541665827649,1.0304401608750062,1.0486417434428057,1.1170925571787005,1.2090668728918759,1.4668775531132185,2.1212668290980394,4.472733499277325,19.98529457061341
2339,Rosenbrock,22.1825205599677,80000,80000,27.20965413682522,21.1825205599677,1.0297451033394047,1.0464538797054992,1.057701043441146,1.0740035192650201,1.1166817043688995,1.2374353943614262,1.5232473564562647,2.3061450859026955,5.310953865702258,28.20965413682522
2340,Rosenbrock,11.511036471028431,80000,80000,11.711135028900785,10.511036471028431,0.9220727757338988,0.9234303642389852,0.9666466885705571,1.0308433836350095,1.0718523084148495,1.1651641221740774,1.384069249699583,1.8905557801570554,3.5658297844301527,12.711135028900785
2341,Rosenbrock,20.778853593384973,80000,80000,26.09862031052321,19.778853593384973,1.0221509500459174,1.0223648623645167,1.0236466961368935,1.0476251660809335,1.1080978253510647,1.226744254074179,1.5127618057951087,2.2819777558414143,5.205532281046692,27.09862031052321
2342,Rosenbrock,36.23506199882131,80000,80000,40.82890023659024,35.23506199882131,0.9789723595655098,0.9961762917683128,0.9968669390094015,0.9942404955965275,1.0703685399156064,1.2404994108886984,1.6036334863470698,2.5541482149740835,6.466480489776732,41.82890023659024
2343,Rosenbrock,1.2420861594064059,80000,80000,0.019873357858552154,0.24208615940640588,1.0108684075588603,1.0048644890033258,0.9955558344401105,0.9994554656527614,0.9840376809577345,0.9801266421414478,0.9891202365481617,0.9848168597803294,0.9817232740472496,0.9859847576501426
2344,Rosenbrock,4.5562559196888275,80000,80000,6.3575171990456045,3.5562559196888275,0.9907032296976604,0.9973690247763967,1.0105054517153325,1.0337170144697745,1.0706251820210246,1.139964577381896,1.2836984152646265,1.6451204968504014,2.710695547190769,7.3575171990456045
2345,Rosenbrock,1.7860576714390248,80000,80000,0.6420746169741613,0.7860576714390248,0.9949296217348438,0.9889372728130996,0.9833732583482443,0.9806580227194647,0.9527285374275825,0.9159841448954325,0.8310614475377336,0.7260838454846613,0.5585872183193921,0.35792538302583865
2346,Rosenbrock,23.03578245137833,80000,80000,27.80526776021851,22.03578245137833,1.0216402116655838,1.0269840356918236,1.047301306863623,1.0744508926927216,1.1176701140171121,1.2548451947638386,1.5458735923992064,2.32238978519531,5.366467566085307,28.80526776021851
2347,Rosenbrock,25.024865642958833,80000,80000,26.094923489757484,24.024865642958833,0.9871090331186207,0.9825099078944816,1.0053197793233863,1.0222683716564482,1.1175563198496077,1.2148651959871923,1.4807309535127249,2.2475824767399883,5.213230368034613,27.094923489757484
2348,Rosenbrock,8.696671789776252,80000,80000,8.944692739317157,7.696671789776252,1.0309059542594057,1.0358201394497784,1.072927385697018,1.0996463431836052,1.1177919732550496,1.1889599174770928,1.3550222897775992,1.7756522959651795,3.1550026292650033,9.944692739317157
2349,Rosenbrock,9.094300048674167,80000,80000,11.157553437650945,8.094300048674167,0.9563651174789798,0.9857878738484513,1.014628306395896,1.0353382196602543,1.0740246733273002,1.1446771208341786,1.364164316073119,1.8670968937704693,3.4857212405044646,12.157553437650945
2350,Rosenbrock,1.6318947753549229,80000,80000,1.4197311720773742,0.6318947753549229,0.998419866444462,1.0026089746184268,1.0146452906798473,1.0329688612569323,1.0462837732185395,1.076218534824756,1.1232196001244086,1.2509575407738536,1.5574503853127866,2.419731172077374
2351,Rosenbrock,13.049445796147612,80000,80000,16.037763738190307,12.049445796147612,0.9734925568693223,0.9850058261027518,0.9954677712170029,1.006602033891306,1.0639385670375485,1.1871502302534818,1.4243007522094775,2.0382287224056825,4.1309568238393135,17.037763738190307
2352,Rosenbrock,4.897540188648142,80000,80000,0.18652603604477358,3.897540188648142,1.0766293382455516,1.0697560610233454,1.08087346722707,1.0668078735531217,1.059282769685068,1.0337708340489256,1.0381176900034994,1.0599384920978996,1.0972388454944726,1.1865260360447736
2353,Rosenbrock,13.674709546153592,80000,80000,3.1617458327281636,12.674709546153592,0.9866863009921093,0.911099473072063,0.8503253486187778,0.838611895030305,0.9566612133673076,1.0609025071691558,1.1756687211775143,1.4450924611132252,2.05039801810763,4.161745832728164
2354,Rosenbrock,50.396824256114456,80000,80000,52.62999927155086,49.396824256114456,0.9318363725334082,0.9033705710476955,0.9221509931213725,1.018338002286392,1.1227422077192317,1.279924590106801,1.658209635866304,2.7239134787440302,7.3225375946787015,53.62999927155086
2355,Rosenbrock,7.61542566710825,80000,80000,8.815305683268853,6.61542566710825,1.0513664142058263,1.053657469119534,1.052956696476354,1.0742065624564532,1.0957025464472767,1.1644577613415192,1.3336206718393293,1.7772559444612233,3.133549816412307,9.815305683268853
2356,Rosenbrock,28.770359913334598,80000,80000,34.4561914416351,27.770359913334598,0.9935623360310164,0.9993532195688468,1.0032358736322937,1.026732882522221,1.110597768385881,1.2697035437271378,1.5680299289698303,2.441535795681129,5.953857852222499,35.4561914416351
2357,Rosenbrock,7.39481186261023,80000,80000,9.479692768378634,6.39481186261023,0.9686843898316286,0.9929474013222903,1.0155829870790676,1.0382899582161396,1.0794779907666086,1.1636324176298418,1.336604875444178,1.8060115088355149,3.241362132687545,10.479692768378634
2358,Rosenbrock,4.153750575650001,80000,80000,3.6127325277389115,3.153750575650001,0.9807005065060603,0.9649742012342505,0.9577103208338049,0.9687402734317857,1.0213851125356916,1.0942139653070142,1.2062085000311966,1.480204935934398,2.146969136949172,4.6127325277389115
2359,Rosenbrock,11.632969761939572,80000,80000,14.28461752943566,10.632969761939572,1.0143987816437035,1.032684059347312,1.0285001394728526,1.0739852827580185,1.1118632895425729,1.2174077553834877,1.421887454707415,1.9835861468054543,3.9086832210560996,15.28461752943566
2360,Rosenbrock,5.399500879624375,80000,80000,7.15332584311464,4.399500879624375,0.9942361639041292,1.0029530374321713,1.0246855358147011,1.0427788848621566,1.0659318763558734,1.1229819782805053,1.3031747677399381,1.6955775245170508,2.857763730377727,8.15332584311464
2361,Rosenbrock,11.083602189211996,80000,80000,14.459771177384537,10.083602189211996,1.0044301424402058,1.0088262901874085,1.0213714401424976,1.0542970128785052,1.113258523936359,1.2012321049034824,1.4165686763484473,1.9857199664642011,3.931224305403558,15.459771177384537
2362,Rosenbrock,1.9822014705850812,80000,80000,1.3766756489367822,0.9822014705850812,0.9868790619361143,1.0074574842237014,1.0081210154075682,1.0285857002102887,1.0219459529953627,1.028598634853744,1.1113819868104424,1.2451410667328888,1.5467985629440313,2.376675648936782
2363,Rosenbrock,64.0425643927286,80000,80000,1.509630339182873,63.04256439272859,0.722317739979631,0.5368701578343148,0.39159026114127626,0.4173537364451256,0.704180583133674,0.8981313701396448,1.105799676951549,1.2640911245541946,1.5781409835785656,2.509630339182873
2364,Rosenbrock,2.752461513200726,80000,80000,0.25139854218961855,1.7524615132007262,0.9530580400489141,0.93558527431997,0.9613732393568961,0.9622162983805005,0.9847791212396022,0.9977178468059943,1.0367862792394857,1.0543513379451617,1.131556776349821,1.2513985421896185
2365,Rosenbrock,6.4415425272496005,80000,80000,7.920693235833898,5.4415425272496005,1.0063737482319461,1.0066655701333747,1.01922069202622,1.020104031292621,1.0319708958739064,1.1238891624582852,1.3191092605071957,1.7272996671525063,2.9918457457516934,8.920693235833898
2366,Rosenbrock,8.076618783096404,80000,80000,9.91479288767986,7.076618783096404,1.0216866866265755,1.015728595979624,1.0321865125516658,1.0407280376333863,1.08971241609435,1.1883410675865949,1.3776443206379279,1.8222084724776848,3.306585159262238,10.91479288767986
2367,Rosenbrock,9.298384143906627,80000,80000,0.9998276989080002,8.298384143906627,0.5933640998868372,0.3346337982489644,0.1058813198265611,0.00017230109199978358,0.04218867968621208,0.03865750234738438,0.06324405530049369,0.05427066124032739,0.05117105123678977,0.04141577230874493
2368,Rosenbrock,15.0078215323325,80000,80000,18.823081617813834,14.0078215323325,1.0036530352389605,1.002794154202011,1.0138476097609146,1.0310106969411534,1.101017473547845,1.2112734537111778,1.4434926184101755,2.1026596070769656,4.457422706393441,19.823081617813834
2369,Rosenbrock,83.99142765090734,80000,80000,92.09332464176472,82.99142765090734,0.991171996245682,0.9958467751767757,1.0020956530726877,1.080758712979054,1.1651370782998045,1.3322267456583852,1.8015656862126797,3.100652224474882,9.649019426422667,93.09332464176472
2370,Rosenbrock,5.029094641463649,80000,80000,6.370248817997261,4.029094641463649,0.9747578326962327,0.9933565863440761,1.002976729004557,1.0430218193241925,1.0680122932352363,1.1417178063006133,1.27277658299416,1.6408445114510366,2.7144823396985327,7.370248817997261
2371,Rosenbrock,7.183954675460788,80000,80000,8.62258464239701,6.183954675460788,0.9896141346472833,1.0162985473686263,1.005353341459617,1.00758613155852,1.0570596157748067,1.1151164150551773,1.3188293212018558,1.766177897182537,3.1024527141026366,9.62258464239701
2372,Rosenbrock,2.2115884937988852,80000,80000,2.6860301510481293,1.2115884937988852,0.9965146213558149,0.998489544450859,0.9962179031924878,1.0126526306858223,1.0481719992479368,1.096875464666893,1.1826691660825137,1.3843105966382656,1.9220538115612142,3.6860301510481293
2373,Rosenbrock,3.089378195022027,80000,80000,1.650475112066352,2.089378195022027,0.9981234199974433,0.9704986273391921,0.9971153291218817,1.018815285302569,1.0371820988075737,1.065986652141933,1.1600143888175256,1.3107343776097196,1.6480807804171425,2.650475112066352
2374,Rosenbrock,24.726046717797225,80000,80000,29.33926343465658,23.726046717797225,0.9821912413242764,0.9644118761341551,1.0160131582905279,1.0785030642331792,1.1227413500163097,1.241458070822277,1.529881309781778,2.3510755563464105,5.508343510298806,30.33926343465658
2375,Rosenbrock,43.25670653367155,80000,80000,49.94927950074501,42.25670653367155,1.0278573892635472,1.0100248320436265,1.0269062997223801,1.087308833522244,1.1415031044070814,1.2934332322994564,1.6554879418721289,2.6823988106671734,7.138378663917843,50.94927950074501
2376,Rosenbrock,12.501193349956795,80000,80000,16.04709353546249,11.501193349956795,1.014801324318734,1.015649703743778,1.0255148211435094,1.0480150040456904,1.1026794387688947,1.1833350445553754,1.4341332647106535,2.033248554530613,4.132302557081541,17.04709353546249
2377,Rosenbrock,16.631138127162565,80000,80000,17.02120907420077,15.631138127162565,0.9407120929889782,0.9741598880130019,0.9688107116888771,1.0011963650321776,1.0696481842905947,1.197090204749677,1.4394162437998839,2.0880426843229976,4.2534314026195235,18.02120907420077
2378,Rosenbrock,10.816594426442778,80000,80000,14.29545813616793,9.816594426442778,1.0235458613095503,1.0193277018344622,1.0238609601879975,1.0452208986074825,1.090385233223587,1.1926585063624917,1.4140602031414424,1.980267386974741,3.9110599844130727,15.29545813616793
2379,Rosenbrock,33.35484689849495,80000,80000,39.49510400920549,32.35484689849495,1.0335032744483907,1.0047944817721302,1.0017763768984247,1.0618300332495687,1.1302790529178934,1.2631163581801341,1.5928915465631972,2.526274792279616,6.363320321455995,40.49510400920549
2380,Rosenbrock,4.676449155497372,80000,80000,4.277411024070206,3.676449155497372,0.9927315464139852,1.0106277506905887,0.9814590630630471,1.028388741943985,1.0672536443429546,1.121467800752506,1.2532900464616117,1.5404972221748556,2.311282353929501,5.277411024070206
2381,Rosenbrock,32.52396971221022,80000,80000,37.642108097741534,31.523969712210217,1.0035940640849823,0.9943910888477683,1.01711643413782,1.063977327172445,1.1270417346181456,1.2515647426566883,1.5531138536105256,2.507297011587699,6.2174054588567795,38.642108097741534
2382,Rosenbrock,3.5170150401222027,80000,80000,2.552003355863492,2.5170150401222027,0.9807655017817789,1.0164215668242582,1.0517231233447757,1.0445508783899,1.0752243544246123,1.1033001192519918,1.1582570212818757,1.3732801141035038,1.8916239739161536,3.552003355863492
2383,Rosenbrock,87.64680502418416,80000,80000,91.88418470346895,86.64680502418416,0.9820158289820483,0.9481302705691661,0.950489859404037,0.9836849713385053,1.1556445796526695,1.3399309090373486,1.76540182255769,3.1282191189423645,9.638285264769273,92.88418470346895
2384,Rosenbrock,24.415245091238845,80000,80000,14.235811473804914,23.415245091238845,0.9716050581953798,0.8778409612179852,0.8103820013638368,0.9211236353734285,1.0423085298539325,1.1905023895315172,1.3847320707089732,1.9679029456973145,3.9145720639706703,15.235811473804914
2385,Rosenbrock,46.89563683843656,80000,80000,50.75312732602913,45.89563683843656,0.9990434685142202,1.0041970465335595,0.9594928531346685,1.0169670701897309,1.086573777758768,1.220482532467523,1.5999647092939364,2.6769680647677454,7.194801220579167,51.75312732602913
2386,Rosenbrock,73.12356736882253,80000,80000,82.39776315188388,72.12356736882253,1.0150747112135599,1.024377212830681,1.0434841748238772,1.054157725489274,1.142590230776547,1.307104940849121,1.7163929592833205,3.0303621243229832,9.133128723944278,83.39776315188388
2387,Rosenbrock,3.3131207992800986,80000,80000,3.9491573466485823,2.3131207992800986,0.9941657356382416,0.9913489813938015,1.0135778737215533,1.0343875221205594,1.066592050227368,1.1050776909533702,1.2311468596441775,1.5007987229514126,2.234600326959036,4.949157346648582
2388,Rosenbrock,1.2430110791797002,80000,80000,0.05958900675592038,0.24301107917970022,1.0075487171635813,1.0091016370807822,1.0063709749492067,0.9916171749159173,1.0007418027205857,1.0016503002089454,1.0066824436234314,1.0041017637661138,0.97102181693086,0.9404109932440796
2389,Rosenbrock,3.5614518786297373,80000,80000,0.2034472414248576,2.5614518786297373,0.9614662430898024,0.9378226451367205,0.9556591225562956,0.980853143852223,1.027275954625436,1.057783626350723,1.0607931992158768,1.0428928283801087,1.0878902070082894,1.2034472414248576
2390,Rosenbrock,1.6346078325351319,80000,80000,0.8187047212900684,0.6346078325351319,0.9865820517627777,0.9836320751325593,0.9878753046827733,0.9730704296970623,0.9568816479870319,0.9092851533265498,0.8103409791315678,0.6561818540418444,0.44839672606703684,0.18129527870993156
2391,Rosenbrock,12.965585594668859,80000,80000,14.243205856963408,11.965585594668859,0.999870012829553,0.9950130523144931,0.9756534883321266,1.0062927937677384,1.0718739278490599,1.201012450041837,1.4335995372132566,2.001849583129986,3.906260463813439,15.243205856963408
2392,Rosenbrock,11.224246767815576,80000,80000,13.326802954477884,10.224246767815576,0.9850594264831973,1.0019657847062042,0.9961656410149493,1.0028070053541667,1.087403875134409,1.1875788235817892,1.3896978552346333,1.951324824473246,3.7937150331221274,14.326802954477884
2393,Rosenbrock,3.3013548269321893,80000,80000,3.7762530984337292,2.3013548269321893,1.0212057919121427,1.022093488904587,1.028357983604823,1.0212481354389276,1.0318481942115731,1.078955403037927,1.215439307949471,1.4885894624055231,2.1869920613421105,4.776253098433729
2394,Rosenbrock,8.415365557723213,80000,80000,10.089672557210372,7.415365557723213,1.0380475784828465,1.0345720816243111,1.0534594064287304,1.0672134871020185,1.1090787432402824,1.1821645996435313,1.3689835773557602,1.821890981741603,3.3324422693476667,11.089672557210372
2395,Rosenbrock,25.185129434493383,80000,80000,28.300164162037973,24.185129434493383,1.0018927744667985,0.9338182118606692,0.9797017814273373,1.0208140113421722,1.0902142599683793,1.2346716297870195,1.530876350082545,2.3222066875665615,5.414651887655527,29.300164162037973
2396,Rosenbrock,22.144525199287358,80000,80000,26.59707117561526,21.144525199287358,0.9919806257502776,1.0019662992351142,1.0088526367061754,1.0305807876480957,1.0787894016566115,1.2465052812987154,1.527215590548181,2.2906978520072174,5.254582524129427,27.59707117561526
2397,Rosenbrock,19.406553144054847,80000,80000,22.465600013151295,18.406553144054847,0.9847468115785768,1.019555553144151,1.063639070879184,1.1098867112456823,1.1329803618735468,1.2258328117332256,1.4952463226395785,2.205338881634585,4.846134316450902,23.465600013151295
2398,Rosenbrock,17.222452497835793,80000,80000,18.54942780210376,16.222452497835793,0.9678916062095775,0.9579193642149515,0.9409174799975488,0.9846127768605394,1.0565003512139337,1.192711193482855,1.467005092657972,2.1101850065059593,4.425310726362519,19.54942780210376
2399,Rosenbrock,7.639583409417674,80000,80000,4.776991954860599,6.639583409417674,0.9410440585594375,0.9366487479235031,0.9248499901982064,0.9444275863079947,1.0157021529896575,1.100589982995397,1.2160813178354704,1.5551390581772644,2.416328347009695,5.776991954860599
2400,Rosenbrock,29.57399279000223,90000,90000,35.91355114716911,28.57399279000223,1.0094737779577356,1.0107998293912508,1.0355904244049734,1.0748011267221047,1.133645157065765,1.258101206608589,1.5773676237627186,2.4679938286534053,6.074266024560975,36.91355114716911
2401,Rosenbrock,11.997027288814419,90000,90000,13.625135731009001,10.997027288814419,0.9687224977650152,0.9522581599078425,0.9940735548076068,1.032923231117213,1.0596445771812912,1.1915193882560997,1.3991705020141036,1.9536946076576474,3.8318952781007916,14.625135731009001
2402,Rosenbrock,3.7166336068487706,90000,90000,0.5701732672135036,2.7166336068487706,1.0146441982212568,1.0166905606595504,1.047717317073809,1.078779769282254,1.078050381208298,1.0761286613190824,1.086590064464684,1.150356082273986,1.2675117427768847,1.5701732672135036
2403,Rosenbrock,1.8769938265442407,90000,90000,0.6315350232260539,0.8769938265442407,1.0229568185387543,1.019781214900036,1.0348574432567992,1.0403498733022265,1.0162243984747512,1.0209609071181136,1.0497097379825466,1.137219583048907,1.2770666989038768,1.631535023226054
2404,Rosenbrock,3.033565705890152,90000,90000,3.849367909751619,2.033565705890152,0.9958396594588395,0.9955837525565845,0.9994511335096471,1.0058356530153727,1.0411762438371117,1.0821446865171103,1.2101432067445932,1.4836204384700074,2.2039709904911664,4.849367909751619
2405,Rosenbrock,8.693241167641448,90000,90000,11.803148095834416,7.693241167641448,1.0144851940472397,1.0203033392210266,1.0317815369645857,1.0467032357092982,1.0850509518959988,1.1692513875156423,1.372453801836919,1.8902294401527524,3.57808531311421,12.803148095834416
2406,Rosenbrock,7.266731635780312,90000,90000,9.210776548491165,6.266731635780312,0.9849998188193594,0.98667009407092,1.0128093170307513,1.0394333245678742,1.0965980019451336,1.1774712649593253,1.3541849830478074,1.7962453297749388,3.1974698151395557,10.210776548491165
2407,Rosenbrock,30.66916507428467,90000,90000,34.72642101479183,29.66916507428467,0.9888160249764227,0.9854484211973676,0.9616157669069869,0.9939736228820973,1.0907638584349157,1.2444298784849148,1.5532171667085546,2.4563125987874885,5.978851405384616,35.72642101479183
2408,Rosenbrock,6.267234233288498,90000,90000,0.9844326242466651,5.267234233288498,0.9180577988617709,0.8607464648291407,0.7649112367324633,0.6526850608503185,0.5094585074363562,0.2806778406307781,0.12025514935773404,0.04387960437229349,0.03740332486886898,0.015567375753334892
2409,Rosenbrock,14.383560052258376,90000,90000,18.40119933494706,13.383560052258376,1.0190984022590028,1.0338227581293364,1.0413311726637755,1.0673584984631026,1.1090220822526364,1.2110449830226937,1.4489071604540966,2.0939268062437444,4.405755290854669,19.40119933494706
2410,Rosenbrock,11.270631362403913,90000,90000,14.089964728746217,10.270631362403913,0.9976524492480645,1.0073402743358069,0.9950621272293102,1.0377762671762383,1.095706827388274,1.2113465886521144,1.4119292885933967,1.9689732009040914,3.887765424327098,15.089964728746217
2411,Rosenbrock,7.972882760431483,90000,90000,10.886894663104085,6.972882760431483,1.0023725557052243,1.0094120503409676,1.009839218359871,1.0356699473764595,1.080510128192594,1.167679683391841,1.368288495866294,1.8595526581057837,3.4478224924395233,11.886894663104085
2412,Rosenbrock,3.7804100429464045,90000,90000,4.928564938385879,2.7804100429464045,0.992073311488793,0.9932900382700403,1.016127333014515,1.0320211617422261,1.0682440960962882,1.1283712607397534,1.2584207974757715,1.5702579877644736,2.430576961994558,5.928564938385879
2413,Rosenbrock,1.5915629263316107,90000,90000,0.11994845305089297,0.5915629263316107,0.996566676855659,0.9806439991020843,0.9623599372180556,0.9774197120660983,1.0016021055360058,1.0202543391576893,1.0226530273463894,1.0360522699224082,1.0607349706854454,1.119948453050893
2414,Rosenbrock,25.201859891555983,90000,90000,28.942838600702064,24.201859891555983,0.9717956637434209,0.9391379356716522,0.9940056086900053,1.058565173885757,1.1116481813384942,1.2452367484023565,1.5290081528336452,2.348261791025122,5.473143814992986,29.942838600702064
2415,Rosenbrock,2.6658974929804886,90000,90000,1.9513526468324494,1.6658974929804886,0.9757727768326628,0.9597709854936507,0.9759291071441785,0.9851096039449063,1.0374553067097776,1.0644527778897925,1.1481156434307829,1.3015734713784826,1.709026657517186,2.9513526468324494
2416,Rosenbrock,7.725453578544266,90000,90000,6.040110049087315,6.725453578544266,0.9601906170539398,0.9388605031580537,0.946946986020652,0.9941896655477359,1.029085931412459,1.0986990476022576,1.2813975692704394,1.6340968465790908,2.6733323147585284,7.040110049087315
2417,Rosenbrock,9.965349697870556,90000,90000,0.9563434938917816,8.965349697870556,0.9499717643379273,0.8940768722324822,0.8145084999002911,0.7467048827482051,0.6204718064408782,0.535594419417869,0.4516205488427926,0.27810851193727293,0.11546543722909686,0.04365650610821838
2418,Rosenbrock,4.396334560232763,90000,90000,3.1809100672748194,3.396334560232763,1.0284994271723011,1.0527978377731029,1.0341201494705348,1.0564498360133183,1.0972028201137163,1.1349710440269898,1.2261778405258217,1.4464586651730584,2.049200011529697,4.180910067274819
2419,Rosenbrock,1.9367727803242911,90000,90000,0.8633132991141828,0.9367727803242911,0.9806768219906763,0.9850008201232472,0.9869936639573013,0.9855951173099056,0.9352509306114909,0.8771295219660489,0.7617991949178722,0.5959118968871019,0.3772245289541267,0.1366867008858173
2420,Rosenbrock,16.051767557260227,90000,90000,19.459112825377932,15.051767557260227,0.9837129807455267,1.0107009778689662,1.0517595971105012,1.08638084235674,1.1221526385274925,1.2174081402509647,1.4638848374381488,2.1320831880171136,4.527216486932487,20.459112825377932
2421,Rosenbrock,12.7547549150621,90000,90000,16.33754855729312,11.7547549150621,1.0018703062045422,1.0044837874082027,1.0075477152231849,1.0261586335455561,1.0799823606332324,1.1886247136000527,1.4375590165816745,2.0509843396698995,4.16472713028068,17.33754855729312
2422,Rosenbrock,38.83302166847672,90000,90000,46.01760025857199,37.83302166847672,1.0301613387892454,1.0300339179743137,1.0581657582161232,1.076166301530125,1.134886521593759,1.2750138618749989,1.6183301424349101,2.6137320508736104,6.857249288671067,47.01760025857199
2423,Rosenbrock,12.05467818569244,90000,90000,15.70833287379233,11.05467818569244,1.0066951467909735,1.021867091252439,1.0191189839401542,1.0542277029251088,1.0950638832197033,1.1809300550706474,1.420643330423565,2.016917069692542,4.085775987454618,16.70833287379233
2424,Rosenbrock,4.420877632871512,90000,90000,4.843435019184751,3.4208776328715116,0.9865739332288999,0.9596051904080256,0.9710374551867278,1.0208845911606255,1.0500595969906092,1.1083950880255315,1.2474351213585941,1.5570862000842713,2.423241092585614,5.843435019184751
2425,Rosenbrock,32.11410752287905,90000,90000,38.32159327444003,31.114107522879053,0.96374074267725,0.9978542861052098,1.0160713178380247,1.052784705979582,1.1246153904568414,1.266922315658276,1.5819983976359595,2.5047200774284817,6.270420551065528,39.32159327444003
2426,Rosenbrock,3.571592286998338,90000,90000,3.4572557593528597,2.571592286998338,0.9970744510849311,1.0141105494056393,1.0332529086674809,1.03676201912806,1.0452725598609918,1.1030219204939837,1.181453193160209,1.4509479320993157,2.1251978731844368,4.45725575935286
2427,Rosenbrock,88.56769866194512,90000,90000,94.17438415864848,87.56769866194512,0.9846461995590675,0.9232021121601695,0.9608380672778679,1.0351920209942516,1.130670598802511,1.3023823886290802,1.774204072807238,3.145462739961509,9.756473888123175,95.17438415864848
