,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1170,Rosenbrock,1.0000001152737126,12000,12000,0.0005803716723123964,1.152737125753589e-07,0.9999998476738603,0.9999986056308241,0.9999956413688427,0.9999892923680451,0.9999797428962264,0.999964031300066,0.9999289514011096,0.9998558524514052,0.9997106782616335,0.9994196283276876
1171,Rosenbrock,4.986584509928238,12000,12000,1.9932473089282838,3.986584509928238,-0.9932473089282838,0.9965980546773863,0.9982249747145016,0.9989455369266453,0.9991239318554846,0.9988441780383532,0.9979746096259728,0.9960805050418112,0.9922113385033203,0.9844752733123988
1172,Rosenbrock,1.0000002082331325,12000,12000,0.0007785800128785603,2.0823313251483455e-07,0.9999998711507473,0.999995092160968,0.9999916319800074,0.9999858628174519,0.9999764270745639,0.9999523902553721,0.9999032724455883,0.9998078701248068,0.9996134838351922,0.9992214199871214
1173,Rosenbrock,1.0000080240159948,12000,12000,0.0048700570373363394,8.02401599475644e-06,0.9999924937107139,0.9999876736718983,0.9999655358604884,0.9999365518295102,0.9998664868418963,0.9997099045475051,0.999400780886888,0.9987965348361441,0.9975787042349626,0.9951299429626637
1174,Rosenbrock,1.0000003199708836,12000,12000,0.000950451069235636,3.199708835666115e-07,0.9999935753373994,0.9999977185229921,0.9999938767472869,0.9999878484236877,0.9999728694325265,0.9999410397982097,0.9998785111085384,0.9997628362000138,0.9995254312522578,0.9990495489307644
1175,Rosenbrock,1.0000000377598703,12000,12000,0.0003317023624908044,3.7759870341602664e-08,0.9999988231590042,0.9999980620367728,0.999997451269164,0.9999956055154953,0.9999900702531785,0.9999794767765022,0.999957854767932,0.9999169370551291,0.99983527158756,0.9996682976375092
1176,Rosenbrock,1.0000008746444884,12000,12000,0.0015636526072317913,8.746444883911408e-07,1.000002188617481,0.9999912460157879,0.9999860239827715,0.9999781909362921,0.9999532013430205,0.9999005328442787,0.9998052513189148,0.9996053302722734,0.9992243822492528,0.9984363473927682
1177,Rosenbrock,1.000000541292467,12000,12000,0.001220984580976081,5.412924670711305e-07,0.9999924075893203,0.999989265170738,0.9999878665692671,0.9999748292367745,0.9999606188833675,0.9999279302540482,0.9998557192542755,0.9996995008614658,0.9993898607505414,0.9987790154190239
1178,Rosenbrock,1.000000074042211,12000,12000,0.00046764556103706667,7.404221102902397e-08,1.0000005988331102,0.999998492229937,0.9999965033330206,0.9999924340962029,0.9999849564047227,0.9999705671297036,0.999940873950595,0.9998829671390933,0.9997661295085168,0.9995323544389629
1179,Rosenbrock,1.0000008305404073,12000,12000,0.0015477129634930975,8.305404073372102e-07,1.0000030445801098,0.9999990119688861,0.9999929710944131,0.9999807415991031,0.9999550797507146,0.9999088376160731,0.9998161794657654,0.9996211607418929,0.9992306080620805,0.9984522870365069
1180,Rosenbrock,1.0000001040266278,12000,12000,0.0005155677280683779,1.040266277563262e-07,0.999995803376154,0.9999970658776803,0.9999960198167612,0.9999906150821594,0.9999799710257583,0.9999658401582188,0.9999318999506697,0.9998694785450087,0.9997397081127595,0.9994844322719316
1181,Rosenbrock,1.0000001397229885,12000,12000,0.0006414978457642828,1.3972298851250287e-07,1.000001814266714,1.0000039409737354,1.000006705130445,1.0000112978847364,1.0000185263504013,1.0000391035523195,1.0000797396832801,1.0001600504814918,1.0003204954939733,1.0006414978457643
1182,Rosenbrock,1.0133014454574523,12000,12000,0.18811672275165459,0.013301445457452266,0.9997984225579162,0.9994362485033909,0.9987314248366375,0.9971423695242421,0.9939811151311659,0.9874962826787204,0.9749288958119304,0.9499950898248294,0.9013553353755525,0.8118832772483454
1183,Rosenbrock,1.0000001608802684,12000,12000,0.0006717206890018979,1.6088026844052195e-07,0.9999984338702601,0.9999984004459864,0.9999925131271397,0.9999860538226437,0.9999754832202,0.9999551256547243,0.9999163298500544,0.9998310695930754,0.9996651598571923,0.9993282793109981
1184,Rosenbrock,1.0000007890192442,12000,12000,0.0013214988628903468,7.890192441628585e-07,1.0000021462320436,1.000012601860934,1.0000101950045552,0.9999965098299932,0.9999677745009177,0.9999210579413667,0.9998352207247613,0.9996762854200545,0.9993363159473763,0.9986785011371097
1185,Rosenbrock,1.0000000152999327,12000,12000,0.00021023646224349601,1.5299932654144754e-08,1.0000000292659414,0.9999994691832248,0.9999984586756079,0.9999972891202294,0.9999945533425552,0.9999883091547392,0.9999745577536546,0.9999481765280909,0.9998953534205499,0.9997897635377565
1186,Rosenbrock,1.0000010559329529,12000,12000,0.0016950845427865513,1.0559329528536665e-06,1.0000057379414597,1.0000059203881564,0.9999933485959198,0.9999745231003369,0.999953577761846,0.9999047724923992,0.9998002278700446,0.9995794929779659,0.999154128514947,0.9983049154572134
1187,Rosenbrock,1.0000006083762734,12000,12000,0.0013510625823287548,6.083762733588571e-07,0.9999979646387795,0.9999940889386,0.9999895445217021,0.9999792026119447,0.9999579963240299,0.9999181882117731,0.9998329547262501,0.9996638387731631,0.99932627076625,0.9986489374176712
1188,Rosenbrock,1.0000000396697641,12000,12000,0.00032771429144806685,3.966976414027101e-08,1.0000015316074915,1.0000013847324758,1.0000000050632039,0.9999954761662297,0.9999901279790184,0.9999805509106574,0.9999609244006316,0.9999194625661448,0.999836451706618,0.9996722857085519
1189,Rosenbrock,1.211476971656005,12000,12000,0.6230039144114037,0.211476971656005,0.9977218532983743,0.9953309606992661,0.9923182994465856,0.9854436659658131,0.9708230960229924,0.9419773061991878,0.8871725511540881,0.7867009427060317,0.6174754156686773,0.3769960855885963
1190,Rosenbrock,1.0000202003560212,12000,12000,0.007607332344296003,2.0200356021238264e-05,0.9999720261120002,0.9999385536614038,0.9999485216894008,0.9998911927125955,0.9997817095219952,0.9995101880114925,0.999044418750189,0.9981018585616059,0.996195210989842,0.992392667655704
1191,Rosenbrock,1.0000001408908556,12000,12000,0.0006314496105451761,1.408908556488342e-07,0.9999995092662695,0.9999977469100695,0.9999970063266586,0.9999934035066079,0.999981376633069,0.9999648776259951,0.9999242276972636,0.9998443380010313,0.9996862847343877,0.9993685503894548
1192,Rosenbrock,1.0000003465333436,12000,12000,0.0009539063408207094,3.465333435759277e-07,1.0000080340437902,1.0000063923109748,0.9999950704311258,0.9999864179166962,0.9999712706074366,0.999941731424421,0.9998808949318434,0.9997628994021599,0.9995229794878175,0.9990460936591793
1193,Rosenbrock,1.0000052193729914,12000,12000,0.003953528072152657,5.219372991360771e-06,0.9999878521133028,0.9999808440908821,0.9999654959624523,0.9999403688905704,0.9998792769726401,0.9997580605019303,0.9995116957088959,0.9990140594306678,0.9980267610521507,0.9960464719278473
1194,Rosenbrock,6957.899917999461,12000,12000,67.9281795741993,6956.899917999461,0.9631281135926087,0.9288562815998999,0.8417257129524622,0.7069594791316749,0.49249957953139517,0.21265883056698207,0.027609237287761122,-0.000129347752741424,-8.272029370752634,68.9281795741993
1195,Rosenbrock,1.0000001284087094,12000,12000,0.0004287432513137013,1.2840870944330618e-07,1.0000072597562595,1.0000023317315667,1.0000010437058646,0.999999552934844,0.9999935475499615,0.9999793868005304,0.9999507503362872,0.9999030424563102,0.9997935352644809,0.9995712567486863
1196,Rosenbrock,1.0000000119729988,12000,12000,0.00011368149569090935,1.1972998814613334e-08,0.9999982384337054,1.0000014397616215,1.0000011920263376,1.0000013186398977,0.9999981607933379,0.9999945739261613,0.9999885283583829,0.9999732763090452,0.999943081009118,0.9998863185043091
1197,Rosenbrock,1.0000019654239525,12000,12000,0.0024035688898158547,1.965423952476897e-06,0.9999884442608277,0.9999885795756385,0.9999835059294062,0.9999666305555273,0.9999283719626975,0.9998502616185705,0.9997087146703253,0.9994064737490709,0.9988039632398985,0.9975964311101841
1198,Rosenbrock,250.9612846650151,12000,12000,33.56008192299627,249.9612846650151,0.9116268067931325,0.8322421302152451,0.6940907558462079,0.47977975842211845,0.22370051847983471,0.017721297623497834,-1.3778178234288367,2.402294186889507,5.877676252167131,34.56008192299627
1199,Rosenbrock,1.0000014574750309,12000,12000,0.0020034765965756263,1.4574750308860018e-06,0.9999974823324422,0.9999978016035924,0.99999195049505,0.9999703831011715,0.9999272648103708,0.9998643438725695,0.9997519875583561,0.9995076426188598,0.9990063207529183,0.9979965234034244
1200,Rosenbrock,1.1749899781113902,15000,15000,0.5787533543529058,0.17498997811139017,0.9983068153046981,0.9967398194839812,0.9947803796907388,0.9880995980685552,0.974659511939596,0.948416610977719,0.8992887430039966,0.8066766236169656,0.6501115905779958,0.4212466456470942
1201,Rosenbrock,1.0000000554281239,15000,15000,0.0003955020276209531,5.542812386849505e-08,0.9999988671218604,0.9999984710699996,0.9999966850006281,0.9999942622700935,0.999988530273678,0.9999786312991545,0.999953411881935,0.9999028252441189,0.99980337367334,0.999604497972379
1202,Rosenbrock,1.0000001152292528,15000,15000,0.0005696806730290938,1.1522925280615937e-07,0.9999972321823789,0.9999985894426562,0.9999940913873154,0.9999898999881807,0.9999796135818992,0.9999635874702058,0.9999273976074443,0.9998582107423944,0.9997145679647013,0.9994303193269709
1203,Rosenbrock,226.79335355212154,15000,15000,25.116384644674973,225.79335355212154,0.9038160619078293,0.8204696077012205,0.6723826245572402,0.4449912371432527,0.19700681411685378,0.01737725158594869,-1.3156630422250961,2.2360235525268575,5.108551209291411,26.116384644674973
1204,Rosenbrock,1.0000014209064854,15000,15000,0.002064445789899283,1.4209064853609732e-06,0.9999979128393659,0.9999948867593595,0.9999857546193105,0.9999689131667157,0.9999382900566043,0.9998729107819051,0.999746165505135,0.9994881989813124,0.9989718183124859,0.9979355542101007
1205,Rosenbrock,1.0000000275521543,15000,15000,0.0002616184318116055,2.7552154335808154e-08,1.0000011314033581,0.9999996453253426,0.9999973453920239,0.9999948335218419,0.9999905628086865,0.9999852375061598,0.9999695147036745,0.999936305692019,0.9998713188844343,0.9997383815681884
1206,Rosenbrock,1.0000028561418381,15000,15000,0.0029211057133859963,2.856141838147863e-06,0.9999990996410221,0.9999923281382699,0.9999810139704961,0.9999596468091603,0.999915620415788,0.9998233951910698,0.9996428710657239,0.9992766033577263,0.9985444088293429,0.997078894286614
1207,Rosenbrock,996.615012011695,15000,15000,33.59854720890522,995.615012011695,1.9681085358628565,1.8000545646854553,1.334188007293949,1.2027026939186256,1.1740995941349013,1.4317622142600182,1.6926979960935533,2.429788174960515,5.966510832123016,34.59854720890522
1208,Rosenbrock,1.0000000635442003,15000,15000,0.0003648857201821176,6.354420034604402e-08,1.0000061667471978,1.0000053497429926,1.000001289222248,0.9999967259269137,0.9999896815787238,0.9999785263651786,0.9999560067442637,0.9999102560274955,0.9998189917139564,0.9996351142798179
1209,Rosenbrock,1.0000000339055939,15000,15000,0.00030045466524109,3.390559388805059e-08,0.999998275975055,0.9999978300188301,0.9999981762882161,0.9999937997583226,0.9999887192136332,0.999980870734983,0.9999610495405933,0.999924694197138,0.9998494531022094,0.9996995453347589
1210,Rosenbrock,1.0000000798526023,15000,15000,0.00045752915824603946,7.98526023082502e-08,0.9999996671569668,0.9999974125925736,0.9999932375889765,0.9999914101125625,0.9999834875806265,0.999971275501087,0.9999428342764078,0.9998837858563825,0.9997733562868331,0.999542470841754
1211,Rosenbrock,1.0000034710875798,15000,15000,0.0032175294461920245,3.4710875798094065e-06,0.999998278833464,0.9999933164861463,0.999978847142948,0.9999515311145275,0.9998992443790864,0.9998037385203206,0.9996076572469073,0.9992015660047062,0.998396562701834,0.996782470553808
1212,Rosenbrock,1.0000000189483758,15000,15000,0.0001645776646789221,1.894837575733277e-08,1.0000006937347086,1.0000005073474119,1.0000002104786376,0.9999992893866902,0.9999969963394855,0.9999897682975984,0.9999773869645423,0.9999551087813883,0.9999143612229415,0.9998354223353211
1213,Rosenbrock,1.0000000653830423,15000,15000,0.00019867408504259387,6.538304231362702e-08,0.9999956765886324,0.9999998238034931,1.0000039515686088,1.0000056957094632,1.0000028156621417,0.9999884679059736,0.9999785205718654,0.9999520352717598,0.999903851683505,0.9998013259149574
1214,Rosenbrock,1.0000003350965259,15000,15000,0.0009624141762029081,3.3509652586083405e-07,1.0000002773066383,0.9999994201186373,0.9999950698680671,0.999988888033015,0.9999744647970312,0.9999465541290309,0.9998895444250032,0.9997647218161738,0.9995214341040352,0.9990375858237971
1215,Rosenbrock,1.000000600843846,15000,15000,0.001320238323446743,6.008438460103349e-07,1.0000041155892971,1.0000010230398215,0.9999943858592615,0.9999834648298339,0.9999613815233681,0.9999213470792254,0.999838189569344,0.9996718252018415,0.9993396873705083,0.9986797616765533
1216,Rosenbrock,1.000002769191725,15000,15000,0.0026695839205687077,2.7691917250383113e-06,0.9999758986456947,0.9999800836274271,0.9999836775370603,0.9999721300171008,0.9999314364595318,0.9998498202039202,0.999686029981294,0.9993612473482966,0.9986827130372546,0.9973304160794313
1217,Rosenbrock,1.000000915895809,15000,15000,0.001614876873936133,9.158958089727776e-07,1.0000004891673642,0.9999997771805917,0.9999935691574259,0.9999850836525169,0.9999531554743764,0.9999024000097155,0.9998039675791164,0.9996056441781127,0.9991970087647459,0.9983851231260639
1218,Rosenbrock,1.0000000756343184,15000,15000,0.00042664277397075345,7.56343183638819e-08,0.9999979404630939,0.9999962444803632,0.9999975401828881,0.9999975597863071,0.9999915208155843,0.9999776529592979,0.9999499075051932,0.999893232431984,0.9997855967876728,0.9995733572260292
1219,Rosenbrock,1.0000006085421835,15000,15000,0.0013348192854177876,6.085421835333449e-07,0.9999984845170018,0.9999976775867562,0.9999960867788564,0.9999840680468584,0.9999616745676988,0.99991733810415,0.9998357253820745,0.9996693999794422,0.9993329335840999,0.9986651807145822
1220,Rosenbrock,1.000000052092454,15000,15000,0.00036616024220137433,5.209245390602746e-08,0.9999974329307614,1.0000002470580385,0.9999976128882508,0.9999965130505603,0.999991036365842,0.9999785381594197,0.9999539058197146,0.999907290464281,0.999816203243529,0.9996338397577986
1221,Rosenbrock,1.0000001913851437,15000,15000,0.0006868390342635866,1.9138514373295834e-07,1.0000063336462104,1.0000051112356185,1.0000025005067013,0.999995494508883,0.9999841224687802,0.9999613697755522,0.999917795292605,0.9998308259872686,0.9996587509320156,0.9993131609657364
1222,Rosenbrock,1.0000001675377792,15000,15000,0.0006459324826028068,1.675377792054178e-07,0.9999950022379875,0.9999977473813144,0.9999995733894934,0.9999948042550634,0.9999859434624396,0.9999669325715917,0.9999241934034027,0.9998433219933506,0.9996788798815684,0.9993540675173972
1223,Rosenbrock,1.000000007907712,15000,15000,0.00015193987309258805,7.907712040733372e-09,0.9999997427113568,0.9999995774829705,0.9999984044709102,0.9999972717558451,0.999995132521877,0.999990676402706,0.9999810744867763,0.9999618060424773,0.9999243551610004,0.9998480601269074
1224,Rosenbrock,1.0000001292866045,15000,15000,0.0006103263171350903,1.2928660453326302e-07,0.9999995726371189,0.9999981601799495,0.9999966938798042,0.999989296047657,0.999978218996294,0.9999613023357565,0.9999236661548134,0.9998492287323284,0.999697013816434,0.9993896736828649
1225,Rosenbrock,1.0000006140207462,15000,15000,0.001328549074734675,6.140207462479452e-07,0.9999954160914526,0.9999913173777627,0.9999870791417586,0.9999815452540283,0.9999605539729154,0.9999208929654957,0.999842230798648,0.9996765216688417,0.9993415502515646,0.9986714509252653
1226,Rosenbrock,1.000000153933049,15000,15000,0.0006418542289585716,1.5393304897415305e-07,0.999995856515397,0.999993072848469,0.9999926296230905,0.9999910112373589,0.9999825671272621,0.9999652560098145,0.9999227536989962,0.9998436779326879,0.9996804492355036,0.9993581457710414
1227,Rosenbrock,1.0000004194724519,15000,15000,0.0011189385570772314,4.1947245188467264e-07,0.9999986948728881,0.9999948537324721,0.9999907071715886,0.9999816191699242,0.9999652861488884,0.9999330479186483,0.9998616072870951,0.9997225884142878,0.9994426331130157,0.9988810614429228
1228,Rosenbrock,1.0000212041098522,15000,15000,0.007937547453676475,2.1204109852179798e-05,0.9999924582736341,0.9999778197243698,0.9999456682161816,0.9998746865221472,0.9997492063980383,0.9995021340627764,0.9990144309780442,0.998034635249618,0.9960542254592979,0.9920624525463235
1229,Rosenbrock,2529.053969776086,15000,15000,24.043561198847385,2528.053969776086,0.9149585599805724,0.7913460337354479,0.6006930339457737,0.47944622545321586,0.2908693226702518,-0.017087979692571826,0.13754638546709996,-0.04453749304263111,-4.967971231635611,25.043561198847385
1230,Rosenbrock,1.0000251314478172,15000,15000,0.008697415676560238,2.5131447817239305e-05,1.0000206453784357,1.0000386519358415,1.000069202087257,1.0001384941596614,1.0002716077261498,1.0005340392092172,1.001068225085055,1.0021504968453718,1.0043394603060025,1.0086974156765602
1231,Rosenbrock,1.0000001873433688,15000,15000,0.0007101136005396302,1.8734336881820468e-07,1.0000029625191678,1.0000015329029517,0.9999977487216706,0.9999888986957641,0.9999808600877191,0.9999618714798935,0.9999150638089902,0.9998246172425758,0.9996463657147465,0.9992898863994604
1232,Rosenbrock,1.0000009493885524,15000,15000,0.001685304388955533,9.493885524403112e-07,0.9999970298981159,0.9999926254951637,0.9999861296169356,0.999971226996268,0.9999462630729938,0.9998964802255361,0.9997910416667424,0.9995792950459721,0.99916010345573,0.9983146956110445
1233,Rosenbrock,1.0000007588889754,15000,15000,0.0014240754179539739,7.588889754384098e-07,0.999999472285237,1.0000000688898285,0.9999980558658462,0.9999763893628647,0.9999643354012191,0.9999214228446545,0.9998269457575409,0.9996467995878235,0.9992896776427381,0.998575924582046
1234,Rosenbrock,4.986579167717714,15000,15000,1.9932642029258587,3.9865791677177143,-0.9932642029258586,0.9966069228426576,0.998243354777029,0.9989944957682704,0.9992384385607636,0.999099851567452,0.9985052275159029,0.9971575286878669,0.9943820641121397,0.9887965799350052
1235,Rosenbrock,1.000000017582555,15000,15000,0.00021168936180493425,1.758255496753236e-08,1.0000004277912051,1.0000000365045307,0.9999989902136963,0.9999990439589368,0.9999948248824212,0.9999868651244396,0.9999728755248952,0.9999463260631617,0.999893622771922,0.9997883106381951
1236,Rosenbrock,1.0000001163671652,15000,15000,0.0005713945953810251,1.1636716523710788e-07,0.9999980699395056,1.0000007489301406,0.9999988831463331,0.9999935757022402,0.9999831675388066,0.9999664794278127,0.9999298798778034,0.9998581571043217,0.9997166063254974,0.999428605404619
1237,Rosenbrock,1.0000002279898637,15000,15000,0.0008256816607317141,2.2798986365479834e-07,0.9999974430598544,0.9999954774069808,0.9999921102477285,0.9999863788835434,0.9999749249885702,0.9999491380247704,0.9998974990703882,0.9997940613037926,0.9995874935960654,0.9991743183392683
1238,Rosenbrock,1.0000004040633508,15000,15000,0.0006686264842855616,4.040633507784719e-07,0.9999968734659488,0.9999772858500334,0.999972159268843,0.9999719389409965,0.9999751996573315,0.9999599951958015,0.9999226375992035,0.9998347300871276,0.9996682962960468,0.9993313735157144
1239,Rosenbrock,1.0000009826727692,15000,15000,0.0012359489873325913,9.82672769156423e-07,0.9999653149139971,0.9999680333664696,0.9999756404367294,0.9999668468474601,0.9999479460243104,0.9999222941895538,0.9998360488223134,0.9996824341579147,0.9993829637792548,0.9987640510126674
1240,Rosenbrock,1.0000000065394044,15000,15000,2.51762806949829e-05,6.539404351357803e-09,0.9999993796001024,1.0000007185504476,1.0000005860314707,1.000001225510101,1.000001191830034,0.99999956836421,0.9999981358302625,0.9999968697230317,0.9999905130638203,0.999974823719305
1241,Rosenbrock,1.0000078254867415,15000,15000,0.0047969177864456425,7.8254867414973e-06,0.9999908029619107,0.9999746077869262,0.9999521301982774,0.9999245106193356,0.9998480290191316,0.9997047391879089,0.9993916739235482,0.9988079489731789,0.9976038579261487,0.9952030822135544
1242,Rosenbrock,1.0000001945174781,15000,15000,0.0007516812214592994,1.9451747812482267e-07,0.9999996562125966,0.9999965516707833,0.9999938832552608,0.9999874968785036,0.9999783613998221,0.9999525911949364,0.99990535545798,0.9998123113507401,0.9996271947806826,0.9992483187785407
1243,Rosenbrock,1.000000455416712,15000,15000,0.0011694227987513184,4.554167118975272e-07,0.9999976868239555,0.9999956717198052,0.9999913415728223,0.999980871263924,0.9999623652392323,0.9999271073034476,0.9998546588458694,0.9997092757410115,0.9994166886515039,0.9988305772012487
1244,Rosenbrock,1.0000000674888445,15000,15000,1.4095065123287398e-05,6.748884451290849e-08,1.0000038898623018,1.0000041546523286,1.0000010931292114,1.0000007061807887,1.0000008042889115,1.0000082454366905,1.000008057436933,1.0000140950651233,1.000012199323687,1.000009332344195
1245,Rosenbrock,1.0000001688788618,15000,15000,0.0007063459953953188,1.688788617837389e-07,0.9999983006327418,0.9999977305958212,0.9999939984649765,0.9999887551922597,0.9999785553930809,0.9999569243868032,0.9999105212460659,0.9998244068130542,0.9996472104084055,0.9992936540046047
1246,Rosenbrock,1.000000020904866,15000,15000,0.0002280108062016062,2.0904866060433847e-08,1.0000006867710631,1.0000003861294937,1.0000025516610134,1.0000042669081477,1.0000074765347573,1.0000161012646247,1.0000309322832313,1.0000589768486015,1.0001146197934077,1.0002280108062016
1247,Rosenbrock,1.0000012560762626,15000,15000,0.00183520013675742,1.25607626255686e-06,0.9999924031345525,0.9999880837917468,0.9999705501503924,0.9999645137637594,0.9999344170671541,0.9998817116405847,0.9997768427625497,0.9995545025438979,0.9990899610782904,0.9981647998632426
1248,Rosenbrock,1.0000042705014522,15000,15000,0.003514809265579788,4.270501452241504e-06,0.9999916496054643,0.9999812428154117,0.9999620140073139,0.9999341860607379,0.999878115625604,0.9997677297439771,0.9995619963128486,0.9991327432247392,0.9982559211740033,0.9964851907344202
1249,Rosenbrock,1.000000431495443,15000,15000,0.001088186614311093,4.314954429318618e-07,0.9999946434740543,0.9999942175019485,0.9999923165097087,0.9999877847806373,0.9999703901045331,0.9999283484576894,0.9998613420483076,0.9997233179854179,0.9994547179516774,0.9989118133856889
1250,Rosenbrock,1.0000001806193917,15000,15000,0.0007143224937202763,1.8061939166535979e-07,1.0000011676185174,1.0000018689541894,1.000004465986661,1.0000109415113312,1.0000214897296005,1.000039295718628,1.0000844365570942,1.0001764760676635,1.0003570636196524,1.0007143224937203
1251,Rosenbrock,1.0000097144850908,15000,15000,0.00534960299189291,9.714485090794867e-06,1.000000613662895,0.999988598576763,0.9999623523019825,0.9999216667727077,0.9998483804429519,0.9996677333919136,0.9993333915792371,0.9986556001449615,0.997321443330383,0.9946503970081071
1252,Rosenbrock,1.0000004118159869,15000,15000,0.0010078099967212317,4.118159868671256e-07,1.0000073925426436,1.0000083567678348,1.0000054304806159,0.9999931005941172,0.9999739858562385,0.9999388516348918,0.9998766271623707,0.9997518684354822,0.9994967636235559,0.9989921900032788
1253,Rosenbrock,1.0000020762262407,15000,15000,0.0024929387684735627,2.076226240710355e-06,0.9999941357145938,0.9999936874850968,0.9999850656443432,0.9999641237000314,0.9999246979814972,0.999846092201172,0.9996909723738167,0.9993807983797368,0.9987590491185859,0.9975070612315264
1254,Rosenbrock,1.000000503618794,15000,15000,0.0012109627260408207,5.036187940010706e-07,0.9999957059764377,0.9999957801708724,0.9999937205119355,0.9999834257775898,0.999965328965464,0.9999301962429291,0.9998556353468988,0.99970299802625,0.999398847884176,0.9987890372739592
1255,Rosenbrock,1.0000002146077696,15000,15000,0.0007418267857199901,2.1460776955528615e-07,0.9999973325636763,1.00000341443166,1.0000088800341522,1.0000143845530995,1.0000283812050565,1.000050336845809,1.000091392542593,1.0001865072871012,1.000374145992579,1.00074182678572
1256,Rosenbrock,1.000000067907147,15000,15000,0.0004049994903344567,6.790714701665479e-08,0.9999988497777168,0.9999979812841138,0.9999978400903219,0.9999960541065243,0.9999919847451508,0.999975669847823,0.9999495086658916,0.9998987922837612,0.9997944738276171,0.9995950005096655
1257,Rosenbrock,1.0000006524324243,15000,15000,0.001184184303182123,6.524324243084578e-07,0.9999916869473264,0.99998509737136,0.9999766031323782,0.9999843235303734,0.999966569499698,0.9999366819493896,0.9998640540950611,0.9997125914387945,0.9994036048094561,0.9988158156968179
1258,Rosenbrock,1.000000273011302,15000,15000,0.0006266927774127851,2.7301130200996226e-07,1.0000030438783771,1.0000020167733743,0.9999828558802034,0.9999803910079978,0.9999819985169204,0.9999619912161161,0.9999301860323111,0.9998495411417025,0.9996928931274228,0.9993733072225872
1259,Rosenbrock,1.0000656561745769,15000,15000,0.014000057593654858,6.5656174576878e-05,0.9999723701851965,0.9999555279121678,0.9998947372655937,0.9997845997196388,0.9995692614119029,0.9991221942695308,0.9982546736844413,0.99650184355377,0.9929944537304987,0.9859999424063451
1260,Rosenbrock,1.0000005309338926,15000,15000,0.0012107524532805058,5.309338926284823e-07,1.0000058203281603,1.000001707106486,0.9999965414164733,0.9999862257787354,0.9999686071073195,0.9999328455499837,0.9998555201164576,0.9997039750029971,0.9993968413759634,0.9987892475467195
1261,Rosenbrock,1.0000001851714135,15000,15000,0.0007217975632907159,1.851714135359117e-07,0.99999444342346,0.9999964695495885,0.9999931569095525,0.9999897852134908,0.999980558973125,0.9999594565345505,0.9999124877227318,0.9998216345254892,0.99964039973403,0.9992782024367093
1262,Rosenbrock,1.0000000596290186,15000,15000,0.00041475908488775026,5.962901861167325e-08,0.9999988874878004,0.9999979320527912,0.9999965977251258,0.9999951686096126,0.9999891313347418,0.9999745037896436,0.9999496787047742,0.9998968099452168,0.9997930662253635,0.9995852409151122
1263,Rosenbrock,1.0000002038774136,15000,15000,0.0007637281135861596,2.038774136181587e-07,0.9999972965250798,0.9999946155946663,0.9999942256154186,0.9999892719324835,0.9999808752241419,0.9999549474590597,0.9999054108196546,0.999810227613602,0.9996206273405417,0.9992362718864138
1264,Rosenbrock,105.1601552197884,15000,15000,15.366920641227718,104.1601552197884,0.7106740449955182,0.5017623552669512,0.2420856528277378,0.02769154409012088,-0.7429558646348439,1.0690773222287069,1.3850777370860032,2.0059451449236847,4.0448621962855595,16.36692064122772
1265,Rosenbrock,1.0000001348750223,15000,15000,0.0005875962195414086,1.3487502226183778e-07,0.9999967729735896,0.9999970653241302,1.0000000329035386,0.9999935609839654,0.9999879718005507,0.9999666913713839,0.9999288658313129,0.9998552194653885,0.9997070918712655,0.9994124037804586
1266,Rosenbrock,1.000000244575311,15000,15000,0.0008158755796583428,2.445753108926141e-07,1.0000007463271492,0.9999997045968072,0.999994508905151,0.999989981799163,0.9999773173390282,0.9999541907138698,0.9998965748855992,0.9997957706856242,0.9995895422790937,0.9991841244203417
1267,Rosenbrock,1.0000001195092911,15000,15000,0.00047778758127736687,1.195092911299156e-07,1.0000036279731481,1.0000029739235536,0.9999993703147294,1.0000008898684778,0.9999952746137404,0.9999753317174308,0.9999458530227658,0.9998838986583992,0.9997625459358384,0.9995222124187226
1268,Rosenbrock,1.0000001128887037,15000,15000,0.0005437009757531808,1.1288870371828352e-07,0.9999985242549603,0.9999983947337329,0.9999941654910784,0.9999923314635524,0.9999843555574568,0.9999690950708282,0.9999378983348195,0.9998704773487914,0.9997313631575362,0.9994562990242468
1269,Rosenbrock,1.0001513822248573,15000,15000,0.02121493430316279,0.00015138222485733266,0.9999745975584647,0.9999245637799791,0.9998430501453148,0.999685446680585,0.9993421593736749,0.9986763708632588,0.9973539022510871,0.9947022704809846,0.989374418721361,0.9787850656968372
1270,Rosenbrock,1.000000246815259,15000,15000,0.0008204080079077247,2.4681525889747036e-07,1.0000006167424034,1.0000023610022337,1.0000006771216354,1.0000071846310479,1.0000238226766311,1.0000500114255941,1.0001036218314845,1.0002052418407923,1.0004129910926955,1.0008204080079077
1271,Rosenbrock,4.986579405340148,15000,15000,1.9932641176437804,3.986579405340148,-0.9932641176437803,0.9966096098589461,0.9982471084493361,0.9990051798015672,0.9992536231904952,0.9991273777954099,0.9985705703783658,0.9972825711758003,0.994628094306123,0.9892772710897572
1272,Rosenbrock,1.0000001532760325,15000,15000,0.0006407019929368651,1.5327603253290079e-07,0.9999970841399111,0.999996368708642,0.9999980205772039,0.9999901092563175,0.9999843829179265,0.999964905007213,0.9999241237317725,0.9998434833467809,0.9996818698272549,0.9993592980070631
