,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1223,Rosenbrock,2.2780925709605095,15000,15000,0.9238455220281279,1.2780925709605095,0.9934669625202122,0.9939331350122048,0.9759445510318322,0.9481888569622626,0.9046391022310536,0.8095833027718251,0.6548876423755773,0.44307780478020165,0.20849483062285085,0.07615447797187216
1224,Rosenbrock,4.606960624152206,15000,15000,1.0000619797442307,3.6069606241522063,0.9642465984456428,0.927482575567691,0.8575728958371989,0.7423499912694335,0.545049082697172,0.29357922302001727,0.10160339386397249,0.026541746425243443,0.01635466956350785,-6.197974423081376e-05
1225,Rosenbrock,7.126267344068335,15000,15000,0.9996150015967942,6.126267344068335,0.821775575005289,0.6638738764543584,0.4366921513963744,0.18423773746070754,0.05942138838756986,0.01644624589584635,0.004992142726793287,0.031779286489704135,0.02740641686391764,0.0003849984032058394
1226,Rosenbrock,6.123073527934064,15000,15000,1.0188338590222876,5.123073527934064,0.9049475850870933,0.8349533048557511,0.6848529505855288,0.45949249849681517,0.21858386935831528,0.0693923994055837,0.02339635854886677,0.027184960620260136,-0.018469865839666807,-0.018833859022287572
1227,Rosenbrock,9.106147622701142,15000,15000,1.0143412954154427,8.106147622701142,0.3596609552624825,0.14407631029891305,0.03152564436051661,0.021368754385612497,0.022932232741325435,0.018548081370571276,0.010752512220685089,0.013416631542167321,0.01303520716322569,-0.014341295415442667
1228,Rosenbrock,2.1697240272178404,15000,15000,0.9318694110418548,1.1697240272178404,0.9940350125193311,0.9816452251201118,0.9652059760093408,0.9455186362149081,0.9015676833780004,0.8103299827426336,0.6740712783545805,0.48723863487380326,0.250592624248688,0.06813058895814514
1229,Rosenbrock,1.1055698305496628,15000,15000,0.3376971811269176,0.10556983054966285,0.9940056577718535,0.9970836430196122,1.0030010585422975,1.0028716521298122,0.996488990873639,0.9805714997016133,0.9559442510997005,0.9102442529363777,0.8167413546377748,0.6623028188730824
1230,Rosenbrock,8.323737887063254,15000,15000,1.9606853822204497,7.323737887063254,-0.9606853822204499,0.9744233486154037,0.9493138120953107,0.9328131908203058,0.8478811494792193,0.7317230066946645,0.5248855642098168,0.2173688519411733,-0.02111287078641899,0.05024816728244359
1231,Rosenbrock,4.689064969151181,15000,15000,0.9888708971657677,3.6890649691511808,0.9735361786573655,0.9427086345832183,0.8805642572637661,0.7568021271351135,0.5666786301255565,0.3000518255398862,0.07908098765491772,0.020843679835224352,0.013106532037959685,0.011129102834232331
1232,Rosenbrock,2.6424606431527073,15000,15000,1.0158890833355956,1.6424606431527073,0.9963701691395677,0.980980592889819,0.9632392390709043,0.9278037061584381,0.870395687376032,0.7536101764821183,0.563125865574252,0.3237005128166258,0.10052943633762251,-0.015889083335595584
1233,Rosenbrock,8.879520997407194,15000,15000,1.94765151280594,7.8795209974071945,-0.94765151280594,0.9026793252106387,0.8121325690529135,0.6584707867172941,0.42943598208388034,0.1930577670944899,0.040410943523097945,0.022090278008090623,0.026656110194545328,0.0014403393948257894
1234,Rosenbrock,6.375765858675017,15000,15000,1.3231365367466639,5.375765858675017,1.0157016118293885,1.0733097252021653,1.0954117553748937,1.0930916057845859,1.0878416317052766,1.0949988775417294,1.163236265175655,1.2474501800021844,1.5350655447837482,2.323136536746664
1235,Rosenbrock,7.4178108037522525,15000,15000,0.9962228731013054,6.4178108037522525,0.7827128699332371,0.6003679199605829,0.343973274537832,0.13454050264917522,0.038781681713540184,0.01780513709720226,0.0038779456437580025,0.003777126898694555,0.015354178514883915,0.015904981422475806
1236,Rosenbrock,7.051383120065765,15000,15000,1.0077546393854482,6.051383120065765,0.8116722637890741,0.6628486512051146,0.43578890620062405,0.18460531508546407,0.04381486130902777,0.0240504423504428,0.015464654156792894,0.017630090738432958,0.017484727459482825,-0.00775463938544816
1237,Rosenbrock,6.394511472331029,15000,15000,1.9873897489317343,5.394511472331029,-0.9873897489317341,0.9807295133067251,0.9677395919032908,0.9365702396674557,0.8784616909332922,0.7682244576638451,0.5892183477403599,0.347721275523608,0.12573592208069567,0.011744391957476445
1238,Rosenbrock,7.628261590536671,15000,15000,1.0041252352206729,6.628261590536671,0.9031400544349539,0.823033919596506,0.7550325539432479,0.5996727631801024,0.42346033621267254,0.27611873433705325,0.16114863352552783,0.0654515465187251,-0.004125235220672834,0.0031555383878405143
1239,Rosenbrock,3.089310967846022,15000,15000,1.0589719948356366,2.089310967846022,0.9985786091310651,0.9848333131263848,0.976707198067527,0.939980253502183,0.893319048381019,0.7716867172283892,0.5957845381059302,0.3605229163799297,0.11441714850319676,-0.05897199483563653
1240,Rosenbrock,5.270372550403678,15000,15000,0.9982647228202144,4.270372550403678,0.9408423552173714,0.885802023629494,0.7880436208694737,0.6116224334489826,0.37643298605603526,0.1467984829163226,0.03076446091955203,0.015112329195019843,0.011659526665002612,0.0017352771797856563
1241,Rosenbrock,6.960448029566816,15000,15000,0.9715932423536849,5.960448029566816,0.9338391148521179,0.8604866092580066,0.7526130540900926,0.5890790882316708,0.34469343288788556,0.06585764158652219,0.05717398456005441,0.08790895285635619,0.02840675764631508,0.05918969620224597
1242,Rosenbrock,7.896725445971865,15000,15000,1.9686914800785738,6.896725445971865,-0.9686914800785738,0.9461307205322196,0.9123025769502462,0.8254497868101075,0.696762629607393,0.4772859114393807,0.22479190395938659,0.08324384923349568,0.0034294116139233265,-0.002319302821935037
1243,Rosenbrock,7.679430555514086,15000,15000,1.0022555670698843,6.679430555514086,0.7353792287191898,0.5453075130826082,0.29357846100929896,0.10028664261641307,0.008610131783501767,-0.00225556706988431,0.01815155540927895,0.025249443234973287,0.03814504326918981,0.010188974097985538
1244,Rosenbrock,8.684080009526866,15000,15000,1.0033464020549883,7.684080009526866,0.5040573499183418,0.25702859329290956,0.06436831513875638,0.020059354506096156,0.023745691436060323,0.010312186966386081,0.006670862128982031,-0.0033464020549883286,0.029298587999249566,-0.0013341057462827417
1245,Rosenbrock,5.296264356728792,15000,15000,1.00700830222426,4.296264356728792,0.958315137548587,0.9044475394692579,0.8253252150738024,0.6517788324544418,0.4126031447547419,0.20482427814263138,0.06060967414687107,0.020469708306322502,0.020741806388859668,-0.007008302224259898
1246,Rosenbrock,3.699347524386532,15000,15000,0.9953480682359934,2.699347524386532,1.0009490717891274,0.9983844243591808,0.9628274382350606,0.9050240949594097,0.8063795263396263,0.628312657137691,0.3749136015061545,0.12658644414466963,0.004651931764006573,0.02609043882777762
1247,Rosenbrock,5.584278033339878,15000,15000,1.0106036633406443,4.584278033339878,0.9227720267897876,0.8699995795225228,0.7502275785861924,0.5736855389959383,0.3428550848043203,0.12358751287471734,0.033447727478045364,-0.008814920481623387,-0.010603663340644269,0.013097314235463176
1248,Rosenbrock,4.664760347057284,15000,15000,1.0295540041959952,3.6647603470572836,0.9609694312879538,0.9359461924563363,0.8742200953844446,0.7577711628918881,0.5706262884267216,0.31079405554136963,0.09984996742579327,0.010077463768753757,0.020395040587667168,-0.029554004195995246
1249,Rosenbrock,1.794686122633264,15000,15000,0.871305345335876,0.794686122633264,0.9914534850278227,0.9896867614773299,0.9860333100844256,0.9687978789111567,0.9350143637321962,0.874822659001044,0.750847525807715,0.5663830691620904,0.33393521412191585,0.128694654664124
1250,Rosenbrock,8.103056282236068,15000,15000,1.0039639290812745,7.103056282236068,0.6414389232049508,0.4161396178422743,0.17967436057112718,0.03812585175119257,0.02135400460300278,0.015871737466838898,0.014047668833545721,-0.003963929081274566,0.02372577262780555,0.016641856386442735
1251,Rosenbrock,9.516386036424146,15000,15000,1.00475868709367,8.516386036424146,0.21213444673068854,0.0503175227768206,0.018688755187923935,0.026496674833240003,0.004963337934684001,-0.004758687093670032,0.01850602213494865,0.016043473127074832,0.005569534436128949,0.0002469780890628618
1252,Rosenbrock,2.013858948427333,15000,15000,2.128548762755676,1.013858948427333,0.9969205475640449,0.9974325947648691,1.007302142897548,1.021624264077582,1.0308254789379556,1.0507971306502197,1.150937720353767,1.3323785086877478,1.770519807971076,3.128548762755676
1253,Rosenbrock,5.767263475120872,15000,15000,0.9931271019385621,4.767263475120872,0.9260357338373089,0.8470993740052365,0.7176758415976449,0.5060579237246821,0.2593556434784674,0.07740738815978136,0.024118270859011148,0.00860680670327454,0.022615143281070588,0.006872898061437828
1254,Rosenbrock,8.611078315970595,15000,15000,0.9978897956494254,7.611078315970595,0.5072083448933615,0.25694696684854285,0.06709350058907373,0.01893360171317654,0.014716101506166857,0.01646547784886111,0.013061261531151013,0.018420931450833313,0.00899500041980159,0.002110204350574616
1255,Rosenbrock,7.338508443813438,15000,15000,1.0272433208591225,6.338508443813438,0.8705699126691733,0.7654220423559311,0.5785201649671436,0.28375190713139264,0.06635795223117619,0.03460564047739077,-0.027243320859122483,0.04252320151893774,0.050264297306586055,0.018774641720632583
1256,Rosenbrock,5.913129069392654,15000,15000,1.9877122868010675,4.913129069392654,-0.9877122868010675,0.9838198071784481,0.9754510903385221,0.9537442639495761,0.9134077705477999,0.8418268497815513,0.702681024286268,0.4988043263473636,0.2517291309734741,0.06402696446481584
1257,Rosenbrock,7.741169977448928,15000,15000,1.003467997581903,6.741169977448928,0.7006057867902183,0.4950204154383234,0.25155084529969063,0.07426113272736079,0.015537907015532836,0.021648184320836223,0.004618435316567519,0.004251539658144465,0.014248017914698864,-0.003467997581902915
1258,Rosenbrock,5.66807871427855,15000,15000,1.0149778340189335,4.66807871427855,0.9319675577547704,0.8532616732481589,0.7533662309744282,0.5634748518105088,0.3426758267290724,0.124186730448277,0.036149998657790984,-0.014977834018933569,0.02254900892885431,-0.0015239290059513777
1259,Rosenbrock,7.198439385983949,15000,15000,0.9959482197688946,6.198439385983949,0.817659120527526,0.6676556138831096,0.4397601597839619,0.20038572120587494,0.047559547843328324,0.0379283834514943,0.02353877027245721,0.025072245294771128,0.04574979170002874,0.004051780231105433
1260,Rosenbrock,4.773466560417779,15000,15000,0.9947102145917149,3.773466560417779,0.970049429822335,0.9222518777301503,0.851683589097176,0.7210693698310546,0.5165187592539653,0.270490004160579,0.08219028061307901,0.005289785408285024,0.010453727742522791,0.017683057852162877
1261,Rosenbrock,9.016669174778151,15000,15000,1.005097606113802,8.016669174778151,0.3965619003310103,0.17334136508051445,0.04529414304969878,0.02083364736658056,0.022563865366810355,0.01949227448374745,0.013045263121933486,0.029841899676614304,0.01546897957497102,-0.005097606113801967
1262,Rosenbrock,2.3682288445567945,15000,15000,0.9772539956026443,1.3682288445567945,0.977503867340225,0.9710595597871579,0.9623060622722597,0.9408809306037866,0.8893178003655717,0.7867364600817437,0.6270608173615898,0.4005496139368637,0.159758520282955,0.022746004397355732
1263,Rosenbrock,1.099312862890487,15000,15000,0.40226202562255686,0.09931286289048691,1.0015096020366214,1.0021511891541572,1.0002994353348338,0.9979270972719438,0.9923793843163553,0.9769943871420923,0.9422732723378577,0.8840679031048382,0.7750142377477773,0.5977379743774431
1264,Rosenbrock,5.475867283011646,15000,15000,1.0100710984017744,4.475867283011646,0.9288802089164169,0.8585766161422851,0.749767603853321,0.5794027852298682,0.3432040022761843,0.12718734579512417,0.022126486521007464,0.002527288430532664,0.012157405873846316,-0.010071098401774406
1265,Rosenbrock,1.5148511328186247,15000,15000,1.438809894696337,0.5148511328186247,1.0064036243070464,1.0158747483632116,1.0210983310445774,1.028324963853299,1.039317208465385,1.0602477527344507,1.1187894630891815,1.2504205963546289,1.5638136351501357,2.438809894696337
1266,Rosenbrock,8.018547618996516,15000,15000,1.9651986331457834,7.018547618996516,-0.9651986331457835,0.9374360317761148,0.896082433404271,0.8001226504527901,0.641408158930256,0.4277651409754095,0.1996340194716684,0.05570167157590787,0.022820524230168792,-0.007172468661477532
1267,Rosenbrock,4.94174442208868,15000,15000,0.9962164944609181,3.9417444220886804,0.9582790999438184,0.9070114977999566,0.8258890407254419,0.6884048985876892,0.4681089644841122,0.21798869636055235,0.05988962347634835,0.02600605890377022,0.00959869622440721,0.0037835055390819175
1268,Rosenbrock,5.423753540332601,15000,15000,1.0012800913934656,4.423753540332601,0.9307301341480619,0.8753881242068092,0.7662965751517904,0.5812552646418025,0.33600473464384073,0.12497569574172913,0.024453140596781504,0.01447075781419464,0.008634722879989993,-0.0012800913934656768
1269,Rosenbrock,3.8628237972033532,15000,15000,0.9990943990477139,2.8628237972033532,0.9814123118103821,0.9599915812028553,0.9165457944296448,0.8349188869198038,0.6934586917935504,0.48333415482407627,0.2349483056889855,0.07400777107908371,0.015221474909953212,0.0009056009522861228
1270,Rosenbrock,2.8609431608686107,15000,15000,4.015535158898686,1.8609431608686107,0.9996040519030821,1.0067924189629396,1.015663447427428,1.029335802512174,1.0549897095377514,1.1069897036107017,1.222330253192259,1.4960376011247083,2.2393209140052917,5.015535158898686
1271,Rosenbrock,5.74458907768939,15000,15000,1.9882565477843046,4.74458907768939,-0.9882565477843046,0.9883383090918141,0.9809435858502802,0.9637051953379825,0.9317552461046834,0.863404805067606,0.7445732017222797,0.5545806959460016,0.31064437578673265,0.10524214106012224
1272,Rosenbrock,5.32499485837723,15000,15000,1.003621795374263,4.32499485837723,0.9342804252752615,0.8826932331181521,0.7756399833248426,0.601201739138963,0.36532603790952334,0.14321929773344494,0.027361628029520142,0.015067546843240121,0.002120185102988735,-0.003621795374263095
1273,Rosenbrock,2.2996255276321245,15000,15000,3.056818910285444,1.2996255276321245,1.0026796670014992,1.0143593366334178,1.0181020675800805,1.0255011641937446,1.0491966356333124,1.0957115298696487,1.1929448953256347,1.4169675321187634,2.0132079971604377,4.056818910285444
1274,Rosenbrock,8.356493581284008,15000,15000,1.9538608553379053,7.356493581284008,-0.9538608553379053,0.930748136394792,0.8732281335055782,0.76227031058084,0.5786175747521485,0.33457625647767786,0.10915351551000134,0.03780887309678983,0.02239993392134982,0.007694155407377622
1275,Rosenbrock,4.396056030794266,15000,15000,1.0104902168759349,3.3960560307942664,0.9751653348013284,0.9552891958901581,0.8933901505173278,0.7835667464852687,0.6106472144954858,0.37868704656341534,0.1463476912148152,0.039442569078698635,-0.010490216875934913,0.011437352559088466
1276,Rosenbrock,7.850091581833298,15000,15000,1.0157425038844878,6.850091581833298,0.6962663011215477,0.49232749520253144,0.23830568674300476,0.0552674627632951,0.021138044207857528,0.01107871550448579,0.024765492055574857,0.019364544314882853,-0.0026657674515476026,-0.015742503884487863
1277,Rosenbrock,5.156498935469345,15000,15000,0.9858237121576668,4.156498935469345,0.9710490033569799,0.9202672032794224,0.8448003990150988,0.7040383592288033,0.483154405533888,0.20916343975773022,0.05500666971960963,0.015924051427186676,0.01417628784233317,0.035891955835869495
1278,Rosenbrock,1.0440726236413467,15000,15000,0.00838402702925456,0.044072623641346675,0.9942995454301361,0.996853013709777,0.9977528743235788,1.0023141504323918,1.0083840270292546,1.006129489313877,1.0059569962980175,1.0001447964743952,1.0005074369562732,1.0015198688611744
1279,Rosenbrock,2.048053023916657,15000,15000,0.96481754773768,1.048053023916657,0.9981928669474174,0.9913073774556251,0.9842996886518599,0.9608852454746553,0.9161075839454592,0.8330710153050294,0.6904891397354337,0.48103200613812325,0.22869216810482262,0.035182452262320016
1280,Rosenbrock,7.935696148174088,15000,15000,1.991894394904494,6.935696148174088,-0.991894394904494,1.0102387262286743,0.9828876292644495,0.9415430686155681,0.8519942266258183,0.6886444973879304,0.4303491402886618,0.16278224823603896,0.04498560258560309,0.033837363916747465
1281,Rosenbrock,4.014733450041547,15000,15000,0.9981686737934599,3.014733450041547,0.9839953073811929,0.9596063729670429,0.9190533813074259,0.8321016815725183,0.7078980649872357,0.48488834294794025,0.2164693646301789,0.05491248553304173,0.0018313262065401139,0.009303421417493105
1282,Rosenbrock,3.9099099138738906,15000,15000,0.9988589808151984,2.9099099138738906,0.9805459804385159,0.9552314601681846,0.9055665940118705,0.8309269929565608,0.6907795130393803,0.48018055141576876,0.23230790234365523,0.052102953584538134,0.0029262942331119064,0.0011410191848015613
1283,Rosenbrock,4.5255821003191095,15000,15000,1.0014390729585951,3.5255821003191095,0.9717317650436783,0.9353385680400473,0.8744501625880228,0.7621826793723101,0.5869287673823261,0.3452323907206134,0.1056654672337632,0.03384869546028387,0.032193550383369664,-0.001439072958595141
1284,Rosenbrock,3.6758562941501856,15000,15000,1.0014110537635834,2.6758562941501856,0.9782027102186278,0.9683846590850178,0.945856778894935,0.9100332493703197,0.8398252444795693,0.7089182929612048,0.5100922530131691,0.2446386757733124,-0.0014110537635834272,0.05254429787494248
1285,Rosenbrock,3.179717336428031,15000,15000,0.9846343954091128,2.179717336428031,0.9897343331282715,0.976139310366821,0.9484942645994991,0.908273436804623,0.8422173340283403,0.6966902283328478,0.4803965735800684,0.22293276067846196,0.015365604590887223,0.01603391490232773
1286,Rosenbrock,2.2288050557263688,15000,15000,0.9768559702847205,1.2288050557263688,0.9868806605085575,0.9864528654072114,0.9665752257568266,0.9389583081933012,0.8928163107818707,0.8013778198194478,0.6563506957343697,0.43584002887997253,0.19930193337724678,0.02314402971527954
1287,Rosenbrock,1.8040760407567875,15000,15000,2.1910680833938287,0.8040760407567875,1.0042799667395204,1.009248621508637,1.010819951281447,1.0177561321190067,1.039138136655645,1.0724437493020327,1.156814030343119,1.3413821555948677,1.7875925651851974,3.1910680833938287
1288,Rosenbrock,7.218796132650141,15000,15000,0.9920138993679002,6.218796132650141,0.8091732880904362,0.665209339979483,0.43560082000435313,0.19808334345301803,0.04536922938657256,0.013285347729998927,0.007986100632099768,0.02152073124506626,0.05021338546340748,0.02289422401011683
1289,Rosenbrock,7.450466232208935,15000,15000,1.9800484764239399,6.450466232208935,-0.98004847642394,0.967246230531595,0.9350490519018757,0.8667971395156167,0.7573613835617226,0.5763399402646412,0.3372621644076303,0.11650881413536297,0.01814224916177767,0.02574362970807771
1290,Rosenbrock,1.1109866048172945,15000,15000,0.4499864338296672,0.1109866048172945,0.9989910194155913,0.9964340586681611,0.9967463124484011,0.9876838408268517,0.980782129960067,0.9624405581869726,0.9328321338242691,0.8667512461987884,0.742927280150691,0.5500135661703328
1291,Rosenbrock,8.238821564484113,15000,15000,1.9584527875835704,7.2388215644841125,-0.9584527875835704,0.9352465794804544,0.8765920075946241,0.7713705195729951,0.59180487199409,0.35450763146100595,0.13456288121331203,0.03815907331350246,0.013678079046943997,0.008319448595122285
1292,Rosenbrock,4.601259236999745,15000,15000,1.0074967402045611,3.601259236999745,0.9685864081097308,0.9361352069461897,0.8731147875130305,0.7530082858715947,0.5741558189520299,0.30684701461291053,0.10138379433167231,0.03073620998009561,0.015031380880154523,-0.007496740204561091
1293,Rosenbrock,2.538072867674795,15000,15000,0.9766428896022976,1.5380728676747948,0.9891788192092105,0.9870958464209619,0.9756044565175979,0.9457962770304206,0.8830949581500405,0.782335665197043,0.6083369389377312,0.35204244262535866,0.10684599028605499,0.023357110397702437
1294,Rosenbrock,3.2428719756339923,15000,15000,0.9959690019537029,2.2428719756339923,0.9837934152132106,0.9697271745874663,0.9449502263400578,0.8937346574863119,0.7887583344081615,0.6261372142379433,0.3932026591001366,0.1572733948664427,0.0261998281327515,0.004030998046297087
1295,Rosenbrock,3.655444461424107,15000,15000,0.9488377843028503,2.655444461424107,0.9783850248388428,0.9730850693981878,0.9382391695020116,0.879736767631194,0.7937934288134796,0.6570446154014057,0.4321261724319987,0.20014941459357205,0.05116221569714974,0.0688242557283519
1296,Rosenbrock,8.26428868308965,15000,15000,1.9599981246787364,7.264288683089649,-0.9599981246787364,0.9380219557062394,0.8722012833053225,0.7691319495521506,0.6016558404354921,0.35671873861932074,0.13600112484322607,0.03700028774731416,0.01880904368454904,-0.011861316043874446
1297,Rosenbrock,5.391174466935604,15000,15000,0.998359642461816,4.391174466935604,0.9407145244442483,0.8832335049009802,0.7850588996578078,0.6007770811405662,0.3565554630868286,0.11885809447604767,0.024206397857012563,0.013458174854002239,0.011551673644810967,0.0016403575381839992
1298,Rosenbrock,4.051753443856202,15000,15000,0.7094980502595664,3.051753443856202,1.0763887052396126,1.0684260187791823,1.0281927062423963,0.9961052125236783,0.985566939056391,0.9329023468643185,0.8598651212347465,0.718646699563379,0.537965740880538,0.29050194974043364
1299,Rosenbrock,5.4423547812587,15000,15000,1.9884921924717034,4.4423547812587,-0.9884921924717034,0.9903108153606557,0.9853449358059363,0.9769768742557341,0.9521962557183891,0.9043307340638411,0.8173399855791698,0.6676517581602843,0.4526951283555398,0.21080882856829053
1300,Rosenbrock,1.8607587912159733,20000,20000,2.023091299787116,0.8607587912159733,0.9917786737533526,0.994318768032879,1.0058619298800737,1.022980590428622,1.0416282051609966,1.0881508370167223,1.158826291842978,1.3215735242493802,1.74049336343484,3.023091299787116
1301,Rosenbrock,2.8892048786442297,20000,20000,1.0045841619959148,1.8892048786442297,0.9912951756690572,0.9782412856634133,0.9533282861701707,0.9126447784457322,0.8389075589015401,0.7019065046077326,0.4845344201648794,0.23319248842823187,0.05819284004074185,-0.0045841619959148
1302,Rosenbrock,6.59601990241466,20000,20000,1.0018166239467758,5.59601990241466,0.8585126715200773,0.7365466079695646,0.5515527547740797,0.3164762035182493,0.10546845172994879,0.030943039214204212,0.030023621183028648,0.02803166820906505,0.01389897013981678,-0.0018166239467758928
1303,Rosenbrock,5.841986422968102,20000,20000,1.0069616620603656,4.841986422968102,0.9114365301709674,0.8338061116779893,0.7006378992458673,0.48919784228562985,0.2433426759647087,0.05949651335032934,0.021640834316932034,0.0011657099226303458,0.019822559280375712,-0.006961662060365692
1304,Rosenbrock,6.150915955994177,20000,20000,1.0188313132850157,5.150915955994177,0.9617599015705265,0.9147559419238762,0.8452236661532946,0.6872167309215986,0.4540863499829473,0.21489278029963577,-0.018831313285015645,0.04010087104233305,0.0627377607137326,0.04656082751920451
1305,Rosenbrock,7.860663030111527,20000,20000,1.9703990850264874,6.860663030111527,-0.9703990850264874,0.9475495824070264,0.899871839569531,0.820894168603271,0.6867418900402846,0.46744478221167496,0.2201410088931325,0.04427393407710335,0.014018443187396139,-0.008003628427664129
1306,Rosenbrock,2.3230647064973056,20000,20000,0.9379903245107876,1.3230647064973056,0.9957941587261798,0.9927921768232686,0.9784511285848512,0.9524429413904022,0.9022776295843534,0.8119913982077445,0.6478899298397339,0.41826232595134416,0.1725614156578355,0.0620096754892124
1307,Rosenbrock,2.829612050814341,20000,20000,1.0274787893699875,1.8296120508143412,1.0145249838957802,0.9873599113056571,0.9764873263291478,0.9615983765810573,0.9207348703884775,0.8431299854060808,0.698458802221704,0.45511972204838425,0.19980937147642405,-0.027478789369987384
1308,Rosenbrock,4.356542320607786,20000,20000,0.9957528988340448,3.356542320607786,0.9817981958188593,0.9602331025947659,0.9095349008221425,0.8196228500091055,0.6703294959059887,0.4313539492498228,0.1882196969948835,0.08477521445799753,0.004247101165955122,0.03058827128472312
1309,Rosenbrock,5.7987922108693715,20000,20000,0.9979960306186313,4.7987922108693715,0.9103698989444968,0.8344934309661085,0.7063561223699829,0.4934818705479418,0.24641975188040527,0.07197551862065941,0.018006028798760173,0.008715459766925842,0.013169648287287299,0.0020039693813686866
1310,Rosenbrock,3.3308832138067306,20000,20000,1.005038848332398,2.3308832138067306,0.9818741314666221,0.967862921178896,0.9396789002007035,0.8795337096601792,0.7797788445439924,0.6070301295767631,0.3700254293284773,0.14255744732485592,0.04036830519729139,-0.005038848332398059
1311,Rosenbrock,3.2091881076740707,20000,20000,0.9903635273224987,2.2091881076740707,0.9873122223563024,0.9750807314978543,0.9415651332678283,0.8946978504115612,0.7980891452589478,0.6369069906329398,0.4071854950547414,0.1661843735208759,0.025310171727389384,0.009636472677501394
1312,Rosenbrock,2.930187416711075,20000,20000,1.016353469317974,1.930187416711075,0.9962671039902058,0.9754789993477981,0.9537204141606188,0.9205960657517407,0.8413722068365824,0.709852462546311,0.4965286125351599,0.2523683758701246,0.08687098363789836,-0.01635346931797403
1313,Rosenbrock,3.550600904675246,20000,20000,0.9711760662301948,2.550600904675246,0.9817168437931462,0.9702378484065196,0.9364518370852941,0.870858569303283,0.7657458706302668,0.5795466335800085,0.33729920579816464,0.12486640575112065,0.04143373656762493,0.028823933769805233
1314,Rosenbrock,7.272451684306496,20000,20000,0.9922205588652682,6.272451684306496,0.7873153172802956,0.6163653868047511,0.3776985013829019,0.1449245207883908,0.03881413255236863,0.01880382031134466,0.02362940808137262,0.022807240370424024,0.0077794411347318244,0.00979696910137771
1315,Rosenbrock,6.17504388915799,20000,20000,0.9987290248914963,5.17504388915799,0.8903364462981436,0.7914521137754341,0.633768278508093,0.41816441659645387,0.17231697149685438,0.035643742030647206,0.0012709751085036786,0.017269396558769634,0.018587443015343777,0.007527214959490207
1316,Rosenbrock,5.45980715524014,20000,20000,0.9942594358636753,4.45980715524014,0.9340754833890339,0.8732852613187776,0.7623065877289794,0.5781781761736242,0.3269225273068618,0.10985224877801272,0.02547930273402748,0.01428875954947004,0.014155396932128259,0.005740564136324783
1317,Rosenbrock,4.230175286457288,20000,20000,1.006396433266699,3.230175286457288,0.9693720591868225,0.942393995427807,0.8962525202395212,0.7949955568541689,0.6268876131204999,0.3954436373485395,0.16353152709155255,0.037358883533434965,0.02388374008582995,-0.00639643326669907
1318,Rosenbrock,3.5551463447613463,20000,20000,1.0046728799552553,2.5551463447613463,0.9833307041893371,0.972250845717444,0.9380665102035132,0.8886668639336623,0.7745489765544132,0.5926864629085183,0.3437644302657479,0.09613240951621521,0.01572192562163797,-0.004672879955255364
1319,Rosenbrock,3.208109144664947,20000,20000,0.9978364826423132,2.208109144664947,0.9894094844229848,0.9830082884676408,0.9470118403586336,0.8952010136772163,0.7972312981289855,0.6355746097462077,0.40602757244350807,0.17243702195377925,0.03381478544263416,0.002163517357686861
1320,Rosenbrock,6.416690165550457,20000,20000,1.9429737759692118,5.416690165550457,-0.942973775969212,0.9880101689453857,1.003516468347271,1.0141718916125402,0.9857251621770181,0.9429309713885163,0.8779227592334842,0.7628538052067262,0.5961383070891417,0.3347727319390045
1321,Rosenbrock,5.883886817177573,20000,20000,0.9650734585104574,4.883886817177573,1.0140109973395908,0.989449760761881,0.923968700156903,0.8250110099770173,0.664193348693592,0.38704835562165435,0.160524247018719,0.04712153112915288,0.10031210663650224,0.03492654148954253
1322,Rosenbrock,3.802323635398818,20000,20000,0.9918960973543193,2.802323635398818,0.9801351353929055,0.9566524532676961,0.9196963570705552,0.8414098710257646,0.7036673233376449,0.4982973959982204,0.2572220646026951,0.07018663601132254,0.024001940938590843,0.008103902645680755
1323,Rosenbrock,7.370417812535755,20000,20000,1.9788554850507545,6.370417812535755,-0.9788554850507546,0.9651045455196454,0.9361775415925281,0.876325823859004,0.7689071020876349,0.5857406423618393,0.3361316956103973,0.12124198809041589,0.03498440976876909,0.005430376728577291
1324,Rosenbrock,1.651794827107315,20000,20000,0.8784649054867455,0.6517948271073151,0.9942125519737055,0.9920162665919288,0.9844395917001292,0.9699308876102649,0.9378129682337428,0.8796781189048398,0.7760925052584495,0.5988197400749881,0.3618969486700193,0.12153509451325448
1325,Rosenbrock,4.839781423082664,20000,20000,1.0223790461514066,3.8397814230826643,0.9770375140368177,0.9344462303801772,0.8683253747999881,0.7654033681244329,0.5578600436603217,0.3193427439275449,0.13065213390783678,0.02375896986590559,0.044774315874894034,-0.022379046151406717
1326,Rosenbrock,4.082489817377321,20000,20000,1.0080877940704323,3.082489817377321,0.9547964583546305,0.9320078354193044,0.9003183420123673,0.8210512554396733,0.6825966196918795,0.4774499614238268,0.22763857759849981,0.054281545009601834,0.018984517614193445,-0.008087794070432305
1327,Rosenbrock,2.547099805137585,20000,20000,0.9783385563247918,1.5470998051375848,0.9926797378820558,0.9816643933596857,0.962024372583302,0.9267903300723919,0.8658837298615409,0.7584919238602605,0.5675134436171155,0.32743141105371176,0.1106791633095221,0.021661443675208194
