,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2171,Rosenbrock,5.779792770157487,65000,65000,0.9990493578750814,4.779792770157487,0.9151581903731524,0.8445827997763473,0.7105575150122725,0.5002899803283769,0.2612589221765913,0.08380275010853563,0.02863262991012789,0.0009506421249185688,0.017461825522686866,0.004172193669158308
2172,Rosenbrock,7.24290034554984,65000,65000,0.9992314475590588,6.24290034554984,0.7953634837580386,0.650049527447753,0.43089677757094047,0.2003627172863114,0.07185572559596227,0.014305535484565108,0.039631866056200456,0.025319132743694957,0.030768697134299645,0.000768552440941218
2173,Rosenbrock,6.206901815378395,65000,65000,0.9983225973338762,5.206901815378395,0.8895156480813775,0.7968466070508613,0.6277344035909886,0.40644618826174533,0.16575405580018404,0.02579668677411965,0.017848936495247224,0.021496567368985458,0.0017327568368849322,0.00167740266612384
2174,Rosenbrock,7.356564543888153,65000,65000,0.9955803755593273,6.356564543888153,0.7658289169811195,0.5935259609590312,0.358304433508867,0.14159403563363687,0.03562848587551748,0.013627372938318214,0.004419624440672624,0.007854215593513828,0.015878775094169902,0.020836166341259402
2175,Rosenbrock,7.046942652693673,65000,65000,1.0010846142925554,6.046942652693673,0.8196210273737581,0.6619237381945471,0.4377010271464281,0.19336573656767522,0.05831887511419162,0.017584186454624916,0.020468006339732496,0.025950196915755945,0.017143382747396137,-0.0010846142925554265
2176,Rosenbrock,6.662829994830743,65000,65000,0.9945533906886833,5.662829994830743,0.8450913764977439,0.7224778770308393,0.5361935849923682,0.285787505917244,0.10086161157528817,0.028517474799757376,0.0222492611456964,0.01581410839316632,0.010582412175879671,0.005446609311316658
2177,Rosenbrock,6.753403709181814,65000,65000,0.9920644624205751,5.753403709181814,0.8582829815642066,0.7253707594933398,0.5142616823435462,0.2638044236417799,0.08409749587069765,0.012630568243258398,0.02619881383228093,0.022807495497350967,0.01018901333224521,0.007935537579424898
2178,Rosenbrock,7.151522554723047,65000,65000,0.9895990104402208,6.151522554723047,0.7957268803935652,0.6317058597026862,0.40370856215035655,0.16651454428937756,0.03530443733813024,0.01825824562412178,0.010677660070946095,0.019624459775926445,0.01555088920833415,0.01040098955977925
2179,Rosenbrock,7.427143689257848,65000,65000,0.9962558269564911,6.427143689257848,0.7576089604512013,0.576005739867438,0.3422840245883326,0.12659448828271053,0.035330068786337876,0.028428926730528332,0.006313094577647383,0.013540565119499807,0.022103570097835114,0.003744173043508937
2180,Rosenbrock,4.894913820118166,65000,65000,1.0007155207954908,3.894913820118166,0.9559212492381783,0.9060436282545882,0.8363880018595701,0.7022394971626855,0.5052768334261055,0.26472052651374794,0.07731826401092273,0.04362530676429892,0.028883384671230215,-0.0007155207954908423
2181,Rosenbrock,5.601126810027443,65000,65000,1.0013868662098924,4.601126810027443,0.9217447785260438,0.8529648013417552,0.727728324247623,0.536515174540281,0.2971271709916745,0.10015547038398931,0.02302722690071117,0.00686834682784252,0.011086034397181602,-0.001386866209892305
2182,Rosenbrock,7.932467714572569,65000,65000,1.0017328107790875,6.932467714572569,0.6759858097132609,0.4557123360939421,0.22107516103085567,0.0636471716864011,0.034034324596514245,0.025015752035399443,0.008439510304150575,0.017833334835235644,0.014627657905632259,-0.0017328107790874282
2183,Rosenbrock,6.567321824082638,65000,65000,0.992883246270398,5.567321824082638,0.8648733542079152,0.7439701176971103,0.5605234376782481,0.32062874673279423,0.11425848361866484,0.03553043384057529,0.010862759946206649,0.034289606169668876,0.02127903436167522,0.007116753729601948
2184,Rosenbrock,7.874583168142861,65000,65000,1.0336147296545652,6.874583168142861,0.718820198035147,0.545583942185085,0.31448649017995556,0.11902252259898306,0.03555928228851758,0.026328305785658514,0.025137735121550712,0.01390188138158456,-0.033614729654565134,-0.013443204285936023
2185,Rosenbrock,6.633438372351039,65000,65000,0.9874332920952182,5.633438372351039,0.8694225684700856,0.7458285994046623,0.5416542715695465,0.2980130126967632,0.10122140106400176,0.02457954681164854,0.022033983398904285,0.02453190210131908,0.017131277024025532,0.012566707904781775
2186,Rosenbrock,6.209528253322798,65000,65000,0.9985941632649151,5.209528253322798,0.8913349920375206,0.7955080740947058,0.6264349269356451,0.38764593716394913,0.1593450834251443,0.041730889237842815,0.007037601456327605,0.002586756572955103,0.01208244048215419,0.0014058367350848204
2187,Rosenbrock,6.733559803937677,65000,65000,0.9913904958770174,5.733559803937677,0.8412280849342356,0.7139503273746786,0.5116916988499206,0.28315023641533194,0.10439013601012348,0.03271555972815537,0.017503560525522845,0.010553309049741326,0.01404395890692722,0.008609504122982605
2188,Rosenbrock,6.249991267396864,65000,65000,1.008247805601868,5.249991267396864,0.886152721579553,0.7841432735108173,0.621652345047353,0.3799943329947797,0.14745732024286293,0.03113968809199783,0.011124918668834223,0.015205021113162943,0.013592373962134124,-0.008247805601868033
2189,Rosenbrock,10.262172821202961,65000,65000,13.748329033940795,9.262172821202961,1.0124428969701578,1.0161032592771004,1.0274710411817765,1.0454989932635619,1.096972612967636,1.1893738541787706,1.4012260519147017,1.9607541889579465,3.8402838299721727,14.748329033940795
2190,Rosenbrock,6.868275903305552,65000,65000,1.0006175301788687,5.868275903305552,0.8353268528909592,0.6911564661179763,0.4773251620413229,0.23085137703868377,0.06701905989078655,0.02405687203312412,0.018630868948478027,0.00988821340792506,-0.0006175301788687694,0.009630603340001317
2191,Rosenbrock,8.433765406554521,65000,65000,0.9962608393428851,7.433765406554521,0.5668874567768092,0.331266889507323,0.12259803029486044,0.019423864846717778,0.012522169962177407,0.007098875306823411,0.009703925422837626,0.01647438850382598,0.00373916065711488,0.028456681590107235
2192,Rosenbrock,6.85260814245743,65000,65000,0.9876096575990576,5.85260814245743,0.8396807204155385,0.7010006340760375,0.48691220456281137,0.23741776078296428,0.06174446282813316,0.030673222840402956,0.015715567833035602,0.015207489649540148,0.01850078764584697,0.01239034240094241
2193,Rosenbrock,7.41962061159763,65000,65000,1.008455464231948,6.41962061159763,0.7581483205589207,0.5706649907962185,0.33681948842341225,0.11943979783392186,0.03452178165371273,0.012600070059586055,0.01493115595867954,0.01021832724783378,0.01580058514090476,-0.008455464231948085
2194,Rosenbrock,6.283288894778198,65000,65000,0.999703179252547,5.283288894778198,0.8877288961546774,0.7858503158077186,0.616595060223753,0.37017237484002113,0.14186770266921245,0.040160151912389,0.007508254153929375,0.010868029667684877,0.005675065595172783,0.0002968207474529758
2195,Rosenbrock,6.383740621466924,65000,65000,0.9931411346657515,5.383740621466924,0.8692872403669674,0.7582129001916572,0.5933767935405733,0.3555938533145574,0.1318114129742986,0.03315803886407703,0.014839982799045623,0.01205312114549736,0.013882354151332058,0.0068588653342485425
2196,Rosenbrock,6.447064547160543,65000,65000,1.0012100441914948,5.447064547160543,0.8718001444422244,0.7620487199094541,0.5764457502042541,0.3445712281387861,0.13702155626029563,0.04320036732219548,0.02274443530229947,0.022245894926953103,0.016038987453112042,-0.0012100441914948555
2197,Rosenbrock,6.485001628166326,65000,65000,1.0002649517054454,5.485001628166326,0.8697963642715366,0.7552463459945113,0.5649719084684527,0.3232028592699581,0.12161704027405527,0.018213296220773896,0.004304030444403679,0.02212523721932236,0.01564854441349961,-0.000264951705445326
2198,Rosenbrock,6.1412546409289765,65000,65000,0.9935581968783004,5.1412546409289765,0.9007363449068012,0.8098335661006977,0.6467964672625948,0.41613323740754105,0.18925131075200274,0.056667993553572577,0.01675803281855416,0.025335403526802927,0.006441803121699587,0.01260704553994332
2199,Rosenbrock,6.946885854782949,65000,65000,1.0014689336654334,5.946885854782949,0.8197184883806683,0.6753425117815923,0.4618936336682046,0.209760301575035,0.06352187076103671,0.006303466204874141,0.007434408811419147,0.010476089715711588,-0.0014689336654334837,0.0047107785405495145
2200,Rosenbrock,5.3356247695376835,75000,75000,1.0173618435600649,4.3356247695376835,0.9357833881449599,0.8888043121181487,0.8005586451430495,0.6362196349822338,0.38918886530364516,0.1579565287324326,0.03567460615460486,0.03088607313708074,0.02387140658912895,-0.017361843560064875
2201,Rosenbrock,6.140491533933794,75000,75000,1.0074462141388374,5.140491533933794,0.8938103492728308,0.8017886468362118,0.6418302966879794,0.4131939944653882,0.18190634350438878,0.04040555297071018,0.02494835006733103,0.017908539869524807,0.021590363871017433,-0.007446214138837484
2202,Rosenbrock,4.155175450298411,75000,75000,1.0048783564673707,3.155175450298411,0.9765627034879691,0.9496610539240504,0.8976813059196882,0.805574505889214,0.6441376687321427,0.4120871362419348,0.17367138090268697,0.04388572598005269,0.025318712620016844,-0.004878356467370769
2203,Rosenbrock,6.942105723923187,75000,75000,0.9973053591270792,5.942105723923187,0.824615890356336,0.6708865294322857,0.46115206368841505,0.2108917958493477,0.0566985594494055,0.013705741012646627,0.009565396273275866,0.016816193822020827,0.01796518699856838,0.0026946408729207707
2204,Rosenbrock,6.1431080520801284,75000,75000,0.9960177082070899,5.1431080520801284,0.8937448832851522,0.807649680671539,0.6485028366073413,0.41328394801780366,0.1678029875526683,0.03978732955656417,0.014512743495229474,0.012655655597249973,0.02191871892189374,0.003982291792910085
2205,Rosenbrock,4.624453075466649,75000,75000,6.589650226440384,3.624453075466649,1.002297164873785,1.0080205856032094,1.0163880981397644,1.0334365014841842,1.065873444997022,1.1358549904819129,1.2884980450782928,1.6587357545867139,2.754897443877744,7.589650226440384
2206,Rosenbrock,5.888534465457652,75000,75000,0.993503750182665,4.888534465457652,0.9096160759081227,0.8326686381703563,0.6909512102227358,0.476115479371071,0.2282958856453023,0.05924818448254301,0.01582936699208488,0.014260055090412005,0.025781566589306307,0.006496249817335012
2207,Rosenbrock,6.5818633097076,75000,75000,0.9934969049168542,5.5818633097076,0.8568490416280374,0.7358091459106249,0.5410996031000673,0.2954605258009175,0.0905267042579791,0.023565528098827535,0.012771485811908605,0.017304764804241264,0.00901348461472203,0.006503095083145798
2208,Rosenbrock,4.477870933507177,75000,75000,0.9965013310578911,3.4778709335071767,0.9635502090314044,0.9240990536226354,0.8629467948020209,0.7481877207848502,0.5761942208263692,0.3459396370838137,0.12638812303244795,0.02942512701329543,0.018748501105759194,0.0034986689421088865
2209,Rosenbrock,4.878735999060192,75000,75000,1.0009214834018487,3.8787359990601917,0.9527811249818405,0.9020539887326453,0.8265791259461607,0.6934824339525434,0.4805641217690315,0.23514931106908252,0.06403106221807267,0.013000817594667678,0.008375842405809051,-0.0009214834018486923
2210,Rosenbrock,7.024542531406681,75000,75000,0.9967601594266016,6.024542531406681,0.8091245747858975,0.661331280784675,0.43068833223354663,0.1904010190639695,0.0408946964826666,0.010090626414901474,0.01179254228202132,0.01476553691220025,0.012559150274722687,0.0032398405733984788
2211,Rosenbrock,5.878273007117994,75000,75000,1.0028318849831928,4.878273007117994,0.9131160602931483,0.8354264995635778,0.6908626489814977,0.48565324463299997,0.23674853159171408,0.0558508049117549,-0.002831884983192744,0.01884105174265269,0.010643062246544306,0.002194127303747145
2212,Rosenbrock,5.6773729981345005,75000,75000,1.0039695870769105,4.6773729981345005,0.920291782525291,0.8506420211107968,0.719380950913857,0.522519145356984,0.2749016027569558,0.09065325578449109,0.022371113706868714,0.014492697500601327,0.015089114757878969,-0.003969587076910511
2213,Rosenbrock,4.655954797163801,75000,75000,1.0088805558552247,3.655954797163801,0.9632599838450179,0.9250755567334025,0.8554151475423367,0.7303263998965782,0.5355022022565135,0.2858006791903274,0.08986469870986886,0.024865686843338,0.02314926709732379,-0.008880555855224787
2214,Rosenbrock,4.735215019423395,75000,75000,1.0064772617567959,3.7352150194233946,0.9542563843278185,0.9190302016333181,0.8436549044888523,0.7123914762956354,0.51467949261859,0.2680060801174564,0.07636881251188259,0.016010187398266523,0.0017359654078371958,-0.006477261756795872
2215,Rosenbrock,4.187705442009282,75000,75000,0.9891913166560867,3.187705442009282,0.9639377932409722,0.9416461146753505,0.8942123731154497,0.8021877353365958,0.6433067809081912,0.41743448330378585,0.17024356357506887,0.0436284204784789,0.02589416790743334,0.010808683343913284
2216,Rosenbrock,7.336257781606733,75000,75000,0.9942225446872033,6.336257781606733,0.7754494474742002,0.591871528666143,0.3520420264389617,0.13477893341586,0.026339024006345732,0.016037035760906888,0.012418878107961339,0.0057774553127966895,0.01109888333239879,0.010836556841031495
2217,Rosenbrock,7.122214601707142,75000,75000,0.9863236460434459,6.122214601707142,0.7988307202403965,0.644142209865022,0.4218600992082381,0.18705658971662614,0.04720308204452209,0.01367635395655411,0.01819182654029785,0.02388863538621308,0.01733080752072634,0.019334795707590714
2218,Rosenbrock,6.083635601664694,75000,75000,0.9886637736602494,5.083635601664694,0.8922703785928159,0.8029959285792592,0.6558738583894301,0.44252261193850595,0.20074439767853788,0.038616159763539,0.024301657764187395,0.018422042181531373,0.017360030932168563,0.011336226339750632
2219,Rosenbrock,4.084655087374514,75000,75000,0.9931905735754275,3.0846550873745144,0.9775199015528588,0.9534584110974257,0.9103846447521475,0.8314700028821895,0.6778432756738743,0.45837266796828324,0.19275544751885354,0.029076441756889827,0.01787336578885415,0.006809426424572472
2220,Rosenbrock,5.044402435735517,75000,75000,0.9950341734208313,4.044402435735517,0.9425176688554329,0.8931123289127452,0.8055249840793224,0.661425282577119,0.44141800263296255,0.2047068935774921,0.05120974025527555,0.020014946201228956,0.018178035111003972,0.004965826579168616
2221,Rosenbrock,5.402671458943644,75000,75000,1.0042712712373787,4.402671458943644,0.9487880725658615,0.8797183313905894,0.7677748245881659,0.5972258168696465,0.3679624773034259,0.16126914380355922,0.029437188595736994,0.014246370759321943,-0.00024145366180295896,-0.004271271237378778
2222,Rosenbrock,5.5364693627995525,75000,75000,0.9928629266775372,4.5364693627995525,0.9285379035073783,0.8626840454492173,0.7441886924715533,0.5623749499077627,0.3121048716692043,0.09794561508514539,0.014431372327918008,0.009443021818041322,0.01367272155180898,0.007137073322462778
2223,Rosenbrock,5.235284904411131,75000,75000,1.0064673106141502,4.235284904411131,0.942145532698274,0.8805171123427799,0.7814473600668628,0.6192696033765305,0.39301452161640854,0.16496596602754254,0.042826723523508484,0.01608536701684395,0.010486180811818556,-0.0064673106141501435
2224,Rosenbrock,5.175967348023688,75000,75000,0.995529846334298,4.175967348023688,0.9418614765341167,0.8960743212849407,0.7947534499566619,0.6380105187660838,0.41151146700422436,0.1713780926827565,0.03062882522728029,0.004778185231349812,0.0044701536657019945,0.009829450063191615
2225,Rosenbrock,5.274133123396232,75000,75000,0.9867993685619864,4.274133123396232,0.934690051572628,0.8832702424175554,0.7894160492924944,0.6255201820758749,0.38458745179580967,0.1549297824653616,0.02697520079103205,0.015679135019471394,0.01778551494181894,0.013200631438013633
2226,Rosenbrock,5.4861651461592045,75000,75000,0.9861076739350977,4.4861651461592045,0.9262897957018266,0.8637057251844034,0.7529237115083198,0.5695239024747342,0.33319144332222833,0.1139916834954959,0.0283847600568618,0.014897599089759602,0.014967219537539649,0.013892326064902285
2227,Rosenbrock,6.951470675896814,75000,75000,1.0113152362024633,5.951470675896814,0.8217006811049891,0.6703396753189882,0.4516645173716252,0.21223328501806082,0.05418994988572805,0.014744699541498932,0.013404371850920188,0.019678242692356337,0.011801724421945499,-0.011315236202463358
2228,Rosenbrock,4.81646149975162,75000,75000,0.9910752369102556,3.81646149975162,0.9558596193988498,0.9108429318945539,0.837110100568084,0.6991257205579805,0.49476604770761945,0.25099827789137885,0.07495019492404148,0.008924763089744426,0.015003520635368712,0.011775519226285489
2229,Rosenbrock,5.716999902885055,75000,75000,0.9991917106925045,4.716999902885055,0.9131398231682872,0.838765947686599,0.7165767580255302,0.5205916320694872,0.28011793202696633,0.10123686069259186,0.030479219070340804,0.015569803438512428,0.0062613242525951865,0.0008082893074955783
2230,Rosenbrock,7.104150048420424,75000,75000,0.9945765520205866,6.104150048420424,0.8051901585056839,0.6476047220649734,0.42069862967453864,0.1865845968214115,0.04617426229991513,0.005423447979413461,0.014365203573023103,0.027652523276172156,0.014087643686643034,0.014270705227283347
2231,Rosenbrock,6.97076240630341,75000,75000,0.9972710164151966,5.97076240630341,0.8149922864840586,0.669990898038676,0.44563150353184033,0.1997295023445792,0.05129010874191828,0.01520543180426575,0.010361197215619167,0.011267596333637104,0.018078511881358592,0.0027289835848034703
2232,Rosenbrock,6.3506758086161454,75000,75000,1.0087166983594251,5.3506758086161454,0.8718783628312295,0.7705315701549056,0.5949002485369074,0.35768155119463596,0.13942848808127833,0.03193892121526493,0.018035091372551614,0.0038313276106144954,0.013500257886046953,-0.008716698359425182
2233,Rosenbrock,5.605404528837169,75000,75000,1.0035557117976057,4.605404528837169,0.9260158598980694,0.8524944611263616,0.7349653772092088,0.5361445965885858,0.2971383743391829,0.09639615047244696,0.0238862263407725,0.013435607221680223,0.011927603904924753,-0.0035557117976057714
2234,Rosenbrock,5.061924183314836,75000,75000,0.9956278296371868,4.061924183314836,0.948943797708357,0.9025066607054757,0.809203327591955,0.6566477628838951,0.4362971167306882,0.18562472032655467,0.04064569725899785,0.01665707327107641,0.013564231737903294,0.004372170362813234
2235,Rosenbrock,5.905733822177766,75000,75000,1.000501309494065,4.905733822177766,0.9127602566704331,0.8242069411175231,0.6826639366706007,0.47167252171061214,0.2234411532773969,0.05807807585851086,0.0256777117146724,0.010347022337660244,0.00814861748734912,-0.0005013094940649639
2236,Rosenbrock,6.422364655908924,75000,75000,0.9920723080029502,5.422364655908924,0.8770352931879477,0.7651327193864281,0.5779374025406832,0.3351826883634712,0.11798892461962782,0.02847830711760894,0.013908083447799521,0.011850150200942006,0.007927691997049829,0.009318415839993223
2237,Rosenbrock,3.5140021545611515,75000,75000,0.9827899362883941,2.5140021545611515,0.9813550963013163,0.9654834304762281,0.935626145188013,0.8758679453801212,0.766480719854955,0.5887392042053599,0.3419240587853374,0.11300871598279343,0.017210063711605952,0.02783595033927451
2238,Rosenbrock,5.64569975701426,75000,75000,1.005043337964785,4.64569975701426,0.9269325963402044,0.8623185660770927,0.7325134190872344,0.5380589719873251,0.29552278505129004,0.10502981079262035,0.0356053563393679,0.025622415354963905,0.009121086595018868,-0.005043337964785026
2239,Rosenbrock,4.762762910069749,75000,75000,0.989034056347022,3.762762910069749,0.9553708820159825,0.9124586216575055,0.8431853531471425,0.713865507799728,0.5070704572901918,0.2631040804170107,0.08230373194523882,0.024812343542342637,0.013700953409137615,0.010965943652978007
2240,Rosenbrock,66.74145538402261,75000,75000,72.51942370863372,65.74145538402261,-1.0031916656601636,1.0142927763384981,1.032619980113766,1.0687871172168175,1.1440008668176946,1.3107272697829702,1.7115012424699176,2.927858139580101,8.57406261641349,73.51942370863372
2241,Rosenbrock,5.792057432809153,75000,75000,1.0042750536760454,4.792057432809153,0.9189680828030677,0.8417845460442164,0.702324762593609,0.4930430586340948,0.24574520461051858,0.07176336207814796,0.01575496111785907,0.013791905754117283,0.01580094042202678,-0.00427505367604548
2242,Rosenbrock,4.972891861388545,75000,75000,0.9908380744337935,3.972891861388545,0.9438589385774733,0.9026478274522597,0.82262771884682,0.6775713097077453,0.4619466804924615,0.22021434167730825,0.0667866148168655,0.012239307527169655,0.009161925566206553,0.016130073353353695
2243,Rosenbrock,6.299546071004762,75000,75000,1.0008102034983717,5.299546071004762,0.8914107235862637,0.7805820274700814,0.6077803221188054,0.37565715164646896,0.14505567755697435,0.03717902706378748,0.0076970363453691525,0.015515460810879879,0.02234105341403252,-0.0008102034983716929
2244,Rosenbrock,6.0293094994444925,75000,75000,0.9984849028956215,5.0293094994444925,0.899608605151648,0.8184416009145233,0.6717599887762051,0.4609549925079321,0.216180755095532,0.06244223535368659,0.0015150971043784572,0.027124221866133037,0.02450532454802342,0.016323362819226132
2245,Rosenbrock,3.991265565538444,75000,75000,0.9979811360334101,2.991265565538444,0.973136869849981,0.9454979016585185,0.901396476059257,0.81878506410897,0.6698361310125276,0.4546396733686571,0.20548372696322242,0.05399221041169781,0.014978921684587882,0.0020188639665898868
2246,Rosenbrock,5.31996844971284,75000,75000,1.005061531739421,4.31996844971284,0.9349905651494843,0.8687745015279351,0.7748893152912778,0.611979458916265,0.39202506158972794,0.1761625798511257,0.044185169068652955,0.009163582011257297,0.01234425581532178,-0.005061531739420916
2247,Rosenbrock,5.133274821443402,75000,75000,0.9867966176207266,4.133274821443402,0.9499549639413304,0.9011562831128589,0.8032569432329234,0.6496615742848084,0.4223104720033276,0.1818752609332782,0.03773112512239105,0.013203382379273385,0.021100333886369584,0.017036619493585155
2248,Rosenbrock,5.608129117177951,75000,75000,0.997101346485314,4.608129117177951,0.922829360855812,0.8542790757464529,0.7362571044342658,0.539673598307967,0.2899067743021087,0.09398083211557223,0.026232042189165736,0.013521454558692254,0.00861623277344128,0.002898653514685968
2249,Rosenbrock,5.635187108981734,75000,75000,1.0085563169540934,4.635187108981734,0.9237361552985532,0.8564052677873604,0.7284636222402379,0.5336307708630956,0.28834732047762934,0.0940937763669275,0.02773121234974476,0.01814425223660936,0.00746522218956157,-0.008556316954093326
2250,Rosenbrock,3.7734520134924647,75000,75000,1.0053933491989724,2.7734520134924647,0.9751448231698843,0.9570907180432214,0.9160907903919436,0.8378253586178442,0.709818245762046,0.5155598791804303,0.28374342890774573,0.08136646925584087,0.03203014388111906,-0.005393349198972334
2251,Rosenbrock,6.258112803778824,75000,75000,0.9917688286379744,5.258112803778824,0.887308431504539,0.7826652333331633,0.6143482166842756,0.37973646705220165,0.14602905427583612,0.03692054342185615,0.012920165443639955,0.018038091665627403,0.008552977871259339,0.008231171362025608
2252,Rosenbrock,6.177593133524866,75000,75000,1.0055073396479586,5.177593133524866,0.8906372811785737,0.798386736740621,0.6418081703511476,0.3986976792432861,0.17458847570777125,0.03707253808024184,0.011495571402574897,0.0028000657440423226,0.010351970868293805,-0.005507339647958584
2253,Rosenbrock,4.342500646538881,75000,75000,0.9929114935812074,3.3425006465388813,0.9731804589505509,0.9383234330235306,0.8779064038019853,0.7715848287704931,0.5985544274996112,0.3683732116243905,0.13888408178640288,0.03394793135158103,0.014668621720797536,0.007088506418792497
2254,Rosenbrock,5.9097460464886025,75000,75000,1.0020216495023977,4.9097460464886025,0.9041110103585684,0.8276084064251678,0.6923056211968808,0.4759679349633041,0.21758032396395482,0.057536481553883224,0.009373888076643536,0.012358912427164024,0.010460133712047615,-0.002021649502397644
2255,Rosenbrock,5.7230656792889105,75000,75000,0.9947377381207739,4.7230656792889105,0.9215690084065116,0.8474758440393115,0.714520444310683,0.50967512623951,0.26868896202075043,0.07555881710349976,0.018913408690292677,0.020258464469425686,0.01119177790146938,0.00526226187922609
2256,Rosenbrock,4.809797923855429,75000,75000,0.9969991503513251,3.809797923855429,0.9545177864995948,0.9106817797802901,0.8362412393177666,0.7045297915441504,0.4951758049434747,0.24942346053993186,0.06631279099412209,0.02540371025040803,0.0136025544922375,0.003000849648674838
2257,Rosenbrock,7.459551581866388,75000,75000,4.931961037940443,6.459551581866388,-0.9991105695909772,1.0056804553083567,1.015041770025497,1.0294763193432133,1.0579369429165226,1.1184561500654135,1.2496197620385836,1.5591782740652653,2.4349288585687594,5.931961037940443
2258,Rosenbrock,7.449406056600296,75000,75000,0.9884333243703947,6.449406056600296,0.7620953424070911,0.5738587335628894,0.32673535120953245,0.11026342131332253,0.030568626258524603,0.014569907192400902,0.019487144949987316,0.015364804231722002,0.015836276720534843,0.011566675629605387
2259,Rosenbrock,3.691805513069787,75000,75000,0.9828919430261273,2.691805513069787,0.9822927298043191,0.9646341229559522,0.9246362981676697,0.8546801188938367,0.7331480515046526,0.5413540583548888,0.28168239641749376,0.09760723227522422,0.02182248893374898,0.01710805697387275
2260,Rosenbrock,4.689747143499105,75000,75000,0.9973464227040755,3.6897471434991047,0.9563043737420378,0.9184746742274557,0.840424781619399,0.7164541504720819,0.5306764154780352,0.29177667309535743,0.09777967793417223,0.026840484644330878,0.016917732958895974,0.002653577295924573
2261,Rosenbrock,5.379026028365711,75000,75000,1.0006463385670492,4.379026028365711,0.9329490713721006,0.8705385433586824,0.7650203606738587,0.5938720144771519,0.3500067738447871,0.13225611809771765,0.024857451860374767,0.014431769224981303,0.015384835835595106,-0.0006463385670491118
2262,Rosenbrock,6.546823651730834,75000,75000,1.0079699773415156,5.546823651730834,0.8573288248898914,0.733441700716629,0.5519060706654983,0.3126938486052859,0.11152842103123589,0.025896109675995597,0.016199831736698585,0.007473442452156635,0.014058330695116849,-0.007969977341515711
2263,Rosenbrock,47.645905371251104,75000,75000,51.75931116993547,46.645905371251104,-1.0017775322272708,1.015620431333552,1.032829624975316,1.0656309646634343,1.1347838421533685,1.2796335081060417,1.6408065717717524,2.694825390467622,7.263243442723928,52.75931116993547
2264,Rosenbrock,6.722199824153294,75000,75000,1.0072265793925037,5.722199824153294,0.8546436904441505,0.7121448288075141,0.5189318443490687,0.28417116079470905,0.09141931009647435,0.018593250247800633,-0.003583008759592075,0.008850151570428053,0.008388613202621239,-0.0072265793925036185
2265,Rosenbrock,5.478956190442854,75000,75000,0.9959896631436294,4.478956190442854,0.9359368602004845,0.866061695136836,0.7493764755298272,0.5660541305163503,0.3261669080596522,0.11495980677388193,0.02452411876451445,0.012436301499205089,0.013194863260070673,0.00401033685637065
2266,Rosenbrock,5.997191433276188,75000,75000,0.9987232563366956,4.997191433276188,0.9065088915088355,0.82070517748725,0.6682038457118737,0.4445194398737523,0.20207732221960056,0.0556519955504564,0.017538989156661564,0.017676118560843817,0.02068890787265843,0.0012767436633044122
2267,Rosenbrock,3.1835572137837493,75000,75000,0.9970099281142883,2.1835572137837493,0.9876833522600155,0.9712390905196862,0.9399320396132418,0.8902210869606271,0.7939480692319913,0.6317325463820237,0.4052819466901551,0.17841985512648156,0.04054599447152613,0.00299007188571163
2268,Rosenbrock,4.5294374226107195,75000,75000,0.9924455916383358,3.5294374226107195,0.966399633508737,0.9282890537495789,0.8553703958314757,0.7425749198406444,0.562548926046782,0.32686559076815913,0.12040700533116691,0.023489647272757846,0.0076476616023435015,0.007554408361664208
2269,Rosenbrock,5.822040687076013,75000,75000,0.9991225035800212,4.822040687076013,0.9176381317901324,0.8360475895085002,0.7015373089835346,0.4938617487255357,0.24629410632129456,0.06657151631700625,0.016590698486210455,0.02684538806530167,0.018895326476431287,0.0008774964199787716
2270,Rosenbrock,5.69340746780472,75000,75000,1.0056438514914559,4.69340746780472,0.9237738467080918,0.8521067193138305,0.7287811198856492,0.5445733409936151,0.3032113388498881,0.11979261035004214,0.046459352714999125,0.0071641646954926355,-0.005643851491455758,0.009168226778069246
2271,Rosenbrock,3.550470663861881,75000,75000,0.9828846122207255,2.550470663861881,0.9767285026693896,0.96269904257406,0.9330681537100382,0.8690450208619901,0.7543152258358167,0.5649130979431016,0.31727095702027397,0.11001950073134555,0.01751990779816747,0.017115387779274467
2272,Rosenbrock,5.193697553331762,75000,75000,0.992501115047865,4.193697553331762,0.9413875869546662,0.8892926758823471,0.7987870519308073,0.6348477794981573,0.39946207653744265,0.16277629469672783,0.04094062727384757,0.007498884952135024,0.017806352346572227,0.0084883188988952
2273,Rosenbrock,15.922437833304786,75000,75000,15.786684593767585,14.922437833304786,-0.9906433970091936,1.0078938923376166,1.0246141048838038,1.0458312486639314,1.0951048018171625,1.1969867710171391,1.4241301344112698,2.0240880296344987,4.096839023576999,16.786684593767585
2274,Rosenbrock,5.473478716373902,75000,75000,0.9905602455692072,4.473478716373902,0.9356626009880867,0.8724787394350697,0.7609590199301484,0.5715096600873122,0.3254863393351244,0.1155332553907123,0.031264339036690514,0.01107911142534592,0.009439754430792844,0.01035982338937605
2275,Rosenbrock,637.365987376974,75000,75000,36.705448983757435,636.365987376974,0.11910565517344121,0.11279560931145693,0.01472259085092824,0.05523219945954857,-0.05691469884630747,0.06520800416872519,0.04731014810325604,-2.3770649157829293,6.139183023575626,37.705448983757435
