,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1557,Rosenbrock,1.0000000058154923,30000,30000,0.00011896405129330212,5.815492309935166e-09,0.9999996847612529,1.000000060784226,1.0000013493687283,1.0000032044901797,1.0000047726011019,1.0000081964228134,1.0000158361945444,1.0000299035224527,1.0000593453791646,1.0001189640512933
1558,Rosenbrock,1.0000000013751669,30000,30000,1.1575384186501836e-05,1.3751668692663088e-09,0.999999896159642,1.0000005700209225,1.000000590098736,1.0000007974554246,1.0000002887550739,1.000000289762315,1.0000021221413937,1.0000040069045104,1.000007102781182,1.0000115753841865
1559,Rosenbrock,1.0000000021820243,30000,30000,5.965303430000013e-05,2.1820243389925054e-09,1.000000711472177,1.0000004931692144,1.000000366511179,0.9999998718152393,0.9999985482777857,0.9999962109690721,0.9999924712134916,0.9999857418173131,0.9999713993333114,0.9999403469657
1560,Rosenbrock,1.0000000055338467,30000,30000,0.00010377697495034255,5.533846714200763e-09,0.9999995615090453,0.9999992806912661,0.9999992145193135,0.9999985341246204,0.9999973619170656,0.9999951032615494,0.999989460807459,0.9999758640650991,0.999949349862523,0.9998962230250497
1561,Rosenbrock,1.0000000006890697,30000,30000,2.9046319157233214e-05,6.890696901962201e-10,0.9999999240297477,0.9999999813989839,1.0000005537513295,1.0000012325107401,1.0000011068664934,1.0000019768697164,1.000004304631031,1.000007375949525,1.0000145678689287,1.0000290463191572
1562,Rosenbrock,1.000000001793785,30000,30000,2.6298245853206836e-05,1.7937848983962112e-09,1.0000006452707995,1.000001425171396,1.0000010291980068,1.0000015447854715,1.0000009824858824,1.0000016385531816,1.000003030926822,1.0000057847043071,1.0000117603368321,1.0000262982458532
1563,Rosenbrock,1.000000004003572,30000,30000,7.870037713519906e-06,4.003571918431703e-09,0.9999975064020284,0.9999969945022784,0.9999978398579108,0.9999990874516316,1.0000007788133292,1.0000004628184116,1.0000012446688973,1.0000023107607068,1.0000044451731105,1.0000078700377135
1564,Rosenbrock,1.000000001334369,30000,30000,5.558526116522522e-05,1.3343690596911983e-09,0.9999996093009593,0.9999997665789233,1.0000002132188321,1.0000012668794183,1.000002272693039,1.0000034490305751,1.0000066388981899,1.000013578046315,1.0000276581943082,1.0000555852611652
1565,Rosenbrock,1.0000000035398853,30000,30000,3.709618252467628e-05,3.539885273795562e-09,1.0000002475481524,1.0000005625697357,1.000000213272334,1.0000013185430063,1.0000023117118624,1.0000034056041887,1.0000039636735698,1.0000083843317313,1.000016315128172,1.0000370961825247
1566,Rosenbrock,1.0000000115347176,30000,30000,7.155033990247084e-05,1.1534717625494295e-08,0.9999982937002809,0.9999995556117154,1.0000002702201034,1.0000039832418435,1.0000056635947236,1.0000074793619396,1.000012177087024,1.0000175197261874,1.0000354478297289,1.0000715503399025
1567,Rosenbrock,1.000000002881526,30000,30000,3.502576810832103e-05,2.8815259067727084e-09,0.999999769573457,0.9999998554277731,0.9999995351035875,0.9999992821747856,0.9999997579059076,0.9999982827515013,0.999997886445052,0.9999933566996857,0.9999836890784909,0.9999649742318917
1568,Rosenbrock,1.000000004584876,30000,30000,1.071361694582329e-05,4.584876034385843e-09,1.0000004378312173,0.9999996859635856,1.0000005851344624,1.0000025834675497,1.000003033055319,1.000003569765798,1.0000037416527352,1.0000038019771356,1.000005954369789,1.0000107136169458
1569,Rosenbrock,1.0000000024709317,30000,30000,7.701534910586894e-05,2.470931681486377e-09,1.000000355355518,1.0000005721190237,1.0000014297306652,1.0000018336803302,1.0000027675455843,1.0000051422652414,1.000009059706633,1.0000188488141468,1.0000379256538778,1.0000770153491059
1570,Rosenbrock,1.0000000018404112,30000,30000,5.7589737201491076e-05,1.8404111568059989e-09,0.9999998912689557,0.9999996130908636,0.9999992764347144,0.9999991856102214,0.9999988539554909,0.9999973257603898,0.999992349823657,0.9999855037676529,0.9999715498084234,0.9999424102627985
1571,Rosenbrock,1.0000000045107433,30000,30000,5.761057682152071e-05,4.510743334407152e-09,0.9999987751160851,0.9999997228484293,1.0000014612807813,1.0000026282977856,1.0000028182525833,1.0000057129774225,1.000008993118785,1.0000149587357552,1.000028300356584,1.0000576105768215
1572,Rosenbrock,1.0000000031137006,30000,30000,1.5035052311151986e-05,3.1137006306636295e-09,0.9999997480795507,1.000000680396466,1.0000008812648389,1.0000018200037968,1.0000005758015937,1.0000006959545065,1.0000022601872558,1.0000059644137445,1.0000081256691322,1.0000150350523112
1573,Rosenbrock,1.0000000009592291,30000,30000,2.0131644761889333e-05,9.592291405624565e-10,1.0000014634144656,1.0000011029681706,1.0000007895611247,1.000000926599817,1.0000009817131907,1.000001334707659,1.0000025619499464,1.000004529638201,1.0000100375863314,1.000020131644762
1574,Rosenbrock,1.0000000013254273,30000,30000,5.40513535092213e-05,1.3254273234508673e-09,0.9999995752222893,0.9999992127254997,0.9999997719140595,0.9999994347853791,0.9999989232351958,0.9999969499121054,0.9999935309569867,0.9999866453298777,0.999972729508524,0.9999459486464908
1575,Rosenbrock,1.0000000002277465,30000,30000,1.0164530380052383e-05,2.2774648833490119e-10,0.9999997289091517,0.9999997993486369,0.9999998122923313,0.9999994898790177,0.9999993482493665,0.9999994319629808,0.9999983937808384,0.9999976485270334,0.9999950090314409,0.99998983546962
1576,Rosenbrock,1.0000000017091808,30000,30000,4.480956344643516e-05,1.709180796893861e-09,1.0000009558445324,1.0000009915231405,1.0000013078983772,1.0000015906618573,1.0000021237096073,1.0000036927602611,1.0000069612202287,1.0000116159065795,1.0000226686842257,1.0000448095634464
1577,Rosenbrock,1.000000003153058,30000,30000,1.0132616577673836e-05,3.1530580368865913e-09,0.9999977784236739,0.9999979939292419,0.9999999637040851,1.0000000310656392,1.0000006978526328,0.999998732282124,0.999998148842753,0.9999973240720086,0.9999950914784528,0.9999898673834223
1578,Rosenbrock,1.0000000058393794,30000,30000,7.280627942063411e-05,5.839379424443791e-09,1.000000369378597,1.0000008161805138,1.0000016354021661,1.000002464331661,1.0000035387266573,1.0000051377371273,1.0000093818618974,1.0000194750339455,1.000039150689098,1.0000728062794206
1579,Rosenbrock,1.000000002004148,30000,30000,5.105973866736946e-05,2.0041479587007416e-09,1.0000001351973093,1.000000375689683,1.0000007589211575,1.000000905692183,1.0000019205367396,1.0000019624950587,1.0000050834466625,1.0000115288920983,1.000024846273286,1.0000510597386674
1580,Rosenbrock,1.000000014705848,30000,30000,0.00011393186823727142,1.470584809482034e-08,0.9999976687184593,0.999997564478437,1.0000007762502063,1.0000047850547136,1.0000070977825049,1.000008169337456,1.0000149742089597,1.000029437974462,1.0000584169280975,1.0001139318682373
1581,Rosenbrock,1.0000000160330376,30000,30000,0.00013457100323333027,1.6033037564255892e-08,1.000000131555325,0.9999989992742466,1.000001186282381,1.0000006199390197,0.9999991572996754,0.9999932460310552,0.9999873868835223,0.9999695310754034,0.999934220541208,0.9998654289967667
1582,Rosenbrock,1.0000000020162847,30000,30000,4.924148744422929e-05,2.016284694761339e-09,1.0000001095002484,0.9999995117159963,0.9999987285031529,0.9999986930470715,0.9999982021645499,0.999996090889045,0.9999922958654686,0.9999866138426534,0.9999746495699469,0.9999507585125558
1583,Rosenbrock,1.0000000014565953,30000,30000,1.965631917455468e-06,1.4565952888290212e-09,0.9999994013687823,1.000000093324063,1.0000005784014574,1.000001510530551,1.0000011788414735,1.0000013999425064,1.0000014935835098,1.0000012235224442,1.000001849043724,1.0000019656319175
1584,Rosenbrock,1.000000002975571,30000,30000,3.239738813709536e-05,2.975570900787261e-09,0.999999372361667,1.0000003474331316,1.0000015333419388,1.0000012927133555,1.0000025584512047,1.0000042479892635,1.000005805174751,1.0000095516930319,1.0000167610638273,1.000032397388137
1585,Rosenbrock,1.000000003435493,30000,30000,7.9688193694194e-05,3.435493001191503e-09,1.0000004176107928,1.0000010793688439,1.000001158043643,1.0000018050184531,1.0000029382640676,1.0000065855902183,1.000011476208756,1.0000205844936614,1.000040005766422,1.0000796881936942
1586,Rosenbrock,1.0000000009022232,30000,30000,1.1299928182273433e-05,9.022231850508433e-10,0.9999993342209323,0.9999990201938771,0.999998848464857,0.999998617472206,0.9999990970177011,0.9999988477452102,0.9999976305401705,0.9999965712096892,0.9999941953720145,0.9999887000718177
1587,Rosenbrock,1.000000000483706,30000,30000,2.243286032710401e-05,4.837059641715769e-10,1.000000209132866,0.9999999061359288,0.9999997519633005,1.0000008415673696,1.000000721616596,1.000001289914078,1.0000026587233226,1.0000056203365852,1.0000113101824932,1.000022432860327
1588,Rosenbrock,1.0000000038568195,30000,30000,4.7213800784096094e-05,3.856819530412281e-09,0.9999989197195733,0.999999226368415,0.9999976223537796,0.9999973963322106,0.9999988548648071,0.9999982605835488,0.9999939351231298,0.9999880392157415,0.9999765504214365,0.9999527861992159
1589,Rosenbrock,1.0000000117892498,30000,30000,0.000101266109709508,1.1789249798610513e-08,1.0000013665675678,1.0000015224275831,1.0000006879894958,1.0000016658528856,0.9999990661014098,0.9999963176241877,0.9999916263634903,0.9999763998065081,0.9999504665853973,0.9998987338902905
1590,Rosenbrock,1.0000000045874173,30000,30000,0.00011261984062427288,4.58741733488921e-09,1.0000000153995148,1.000000015216972,1.0000003871740835,1.0000017184279246,1.0000038773745215,1.0000076163025848,1.0000141850043571,1.0000285929700907,1.000056503571255,1.0001126198406243
1591,Rosenbrock,1.0000000021371667,30000,30000,1.6095642060842685e-05,2.1371666658609456e-09,0.9999992901158912,0.9999998284786005,0.999999578617352,0.9999995253735767,0.9999994679650411,1.0000008134917737,0.9999998117598777,0.9999972730263719,0.9999929568261623,0.9999839043579392
1592,Rosenbrock,1.000000001021797,30000,30000,3.795751253365953e-05,1.0217970913828367e-09,1.0000004212731002,1.000000081624631,0.9999996354403329,0.9999992815773313,0.9999987156132537,0.9999979526078386,0.9999949132925976,0.9999901939404221,0.999980199040485,0.9999620424874663
1593,Rosenbrock,1.000000002092368,30000,30000,6.743310669654612e-05,2.092368056594296e-09,1.000001178916543,1.0000013795494653,1.000001402832078,1.000001572753956,1.000002121815517,1.0000041916827693,1.000008636940732,1.0000169437316992,1.0000335594429155,1.0000674331066965
1594,Rosenbrock,1.0000000065734929,30000,30000,0.00011898613301453143,6.573492861150498e-09,1.0000007527550645,1.0000005219289065,0.9999989096985207,0.9999982943495487,0.9999950965810461,0.9999917966597957,0.9999843971900495,0.9999710986830681,0.9999411927980697,0.9998810138669855
1595,Rosenbrock,1.0000000039848997,30000,30000,0.00010059871937428966,3.984899743514347e-09,0.9999993698757875,0.9999994596987052,0.999999448930994,0.9999992395351452,0.9999972789178315,0.9999939505333674,0.9999877571586986,0.9999752463343337,0.9999507764543375,0.9998994012806257
1596,Rosenbrock,4.986579113839072,30000,30000,1.9932646173971929,3.9865791138390723,-0.993264617397193,0.9966071120952933,0.9982416856552534,0.9989882077157186,0.999225957462223,0.9990746181428016,0.9984570960330252,0.9970629487666436,0.994193117680886,0.9884200440300499
1597,Rosenbrock,1.0000000016768071,30000,30000,1.6819059609485265e-05,1.6768071375850013e-09,0.9999998260949555,0.9999996120872416,0.9999994165937673,1.000000310440171,1.0000001016733784,0.9999993395553041,0.9999986567112324,0.9999977818289504,0.9999924719930157,0.9999831809403905
1598,Rosenbrock,1.0000000038252477,30000,30000,8.190570666077868e-05,3.8252476741718056e-09,0.9999992523858474,0.9999999637434864,1.0000013884945558,1.0000027727490934,1.0000037466035652,1.0000055072579404,1.000009859123806,1.0000197307588117,1.0000399747047946,1.0000819057066608
1599,Rosenbrock,1.0000000322605496,30000,30000,5.9973215176700734e-05,3.22605495650663e-08,1.0000054487063108,1.000004953022417,1.0000032451156449,1.000003873995469,1.000007623571323,1.0000108915315438,1.0000133810406433,1.0000198330687853,1.0000328605615447,1.0000599732151767
1600,Rosenbrock,1.0000000007042813,37500,37500,3.4644701596198146e-05,7.042812999458192e-10,1.0000000082273692,1.0000003704259879,1.0000005131513114,1.0000006601388796,1.000001235697917,1.0000027365546154,1.0000048362315783,1.0000092526853628,1.0000178940124835,1.0000346447015962
1601,Rosenbrock,1.0000000030245342,37500,37500,8.064039113464538e-05,3.0245341786638846e-09,1.000000096179366,0.9999997885508877,1.0000009378755326,1.0000023980984187,1.000003244532241,1.0000052738862324,1.0000098868663854,1.0000193466879834,1.000039711828242,1.0000806403911346
1602,Rosenbrock,1.0000000021034101,37500,37500,2.0026140765017075e-05,2.103410112752613e-09,0.9999999191980905,1.0000002189997028,0.9999998772090062,0.9999988719850617,0.9999995428048563,1.0000005596025061,0.9999984303329819,0.9999947986507217,0.999989390351332,0.999979973859235
1603,Rosenbrock,1.000000003839235,37500,37500,2.9197120669399723e-05,3.839234929969848e-09,0.9999986592265194,1.0000010240987776,1.0000015321999436,1.0000001539543655,1.0000003496245424,1.0000022342070147,1.000004088459264,1.0000088447711988,1.0000158129563523,1.0000291971206694
1604,Rosenbrock,1.0000000019583994,37500,37500,6.75368579504676e-05,1.9583994426142226e-09,0.9999995945358127,0.9999998354627175,1.000000104321376,0.9999990666590632,0.9999977285698385,0.9999955577544262,0.9999920746800797,0.9999838723848746,0.9999666269881989,0.9999324631420495
1605,Rosenbrock,1.0000000020544801,37500,37500,4.219560103879694e-05,2.054480141566728e-09,1.000000592021461,1.0000009639094962,1.0000009637558234,1.0000003945375284,0.999998826985747,0.999998067921158,0.9999961115107718,0.9999907178885317,0.9999797575459006,0.9999578043989612
1606,Rosenbrock,1.0000000019701263,37500,37500,5.9628954034440795e-06,1.9701262843341283e-09,0.9999996788127147,0.999999725110817,0.9999994484991033,0.9999995915971378,1.0000006806484805,0.999999274757803,0.9999994498302218,1.0000020644583956,1.0000029071943441,1.0000059628954034
1607,Rosenbrock,1.000000001372086,37500,37500,4.57721734137273e-06,1.372086000372974e-09,1.000000138883124,1.0000001452356948,1.0000011778513331,1.000000921510956,1.0000016465152886,1.0000008743706206,1.0000003346195339,0.9999995654340466,0.9999979102767024,0.9999954227826586
1608,Rosenbrock,1.0000000027321754,37500,37500,1.5364285587349258e-05,2.7321753748310584e-09,0.9999986729605599,0.9999993888804091,0.9999992169622764,0.9999984520936258,0.9999999907446322,1.0000009801095577,0.999999325957883,0.9999967183547029,0.999992489019167,0.9999846357144127
1609,Rosenbrock,1.0000000029871787,37500,37500,5.5620926772803614e-05,2.987178726598927e-09,0.999999644318221,0.9999986086379093,0.9999988706811068,0.9999996894990801,1.000000243710033,1.0000023495571555,1.000006094575409,1.0000142931645903,1.000028456576149,1.0000556209267728
1610,Rosenbrock,1.0000000032980056,37500,37500,2.4058346881794535e-05,3.2980056463571827e-09,1.000002381881485,1.0000023078986466,1.0000018896105882,1.0000020769200062,1.000001983051161,1.0000029698681672,1.0000040291187084,1.0000059771428291,1.0000123507697676,1.0000240583468818
1611,Rosenbrock,1.000000000911789,37500,37500,2.5960668954438937e-05,9.117890886756186e-10,1.0000002221798114,0.9999991472824938,0.9999989879990392,0.9999990915763465,0.9999995294917181,0.9999988347312121,0.9999973813226297,0.9999941421675804,0.9999872218435555,0.9999740393310456
1612,Rosenbrock,1.0000000043361883,37500,37500,5.5007338291890306e-05,4.336188297315857e-09,1.0000006381840039,1.0000013274258246,1.0000012572112515,1.0000024290990916,1.0000033204307863,1.0000057778278286,1.0000081140958526,1.000013912277901,1.0000289448970983,1.000055007338292
1613,Rosenbrock,1.000000002787872,37500,37500,1.715909127786297e-05,2.7878719333074287e-09,1.0000001864924897,0.9999993684659944,0.9999992990921686,0.9999988460951067,0.9999994843685944,1.0000009804005658,1.0000036949177882,1.0000061511993916,1.0000099660948656,1.0000171590912779
1614,Rosenbrock,1.0000000053125346,37500,37500,3.1206268675809667e-06,5.312534634427379e-09,0.9999996964782517,0.9999992450715021,1.0000009508034124,1.0000030763786458,1.0000031206268676,1.0000015758337342,1.0000001488958665,1.0000006151177578,1.0000000545748127,0.9999981160722712
1615,Rosenbrock,1.000000001859151,37500,37500,8.748615891285283e-06,1.8591510553278567e-09,0.9999991959217124,1.0000005852895084,1.0000007061105975,1.0000000541016387,1.0000012381972847,1.0000008902977688,0.9999990858063592,0.9999980255007169,0.9999955048544773,0.9999912513841087
1616,Rosenbrock,1.0000000007770316,37500,37500,2.2206489377341043e-06,7.770315502142466e-10,1.0000005403603496,1.0000003136933056,1.0000005738505635,1.0000000848710748,1.0000010906293428,1.0000008673078138,1.000000057514705,0.9999993506760663,0.9999988207481239,0.9999977793510623
1617,Rosenbrock,1.0000000020619024,37500,37500,4.379541775589857e-05,2.061902426575557e-09,0.9999998053119201,1.0000000866718943,1.0000015249075527,1.000002273896597,1.0000028887273475,1.0000037028598046,1.000006061055904,1.0000106291446642,1.000021789922688,1.000043795417756
1618,Rosenbrock,1.000000005847798,37500,37500,4.645001387593162e-05,5.847798023594919e-09,1.0000016412464634,1.0000029748079715,1.0000029305096676,1.0000016310644086,1.0000027466948365,1.000002925594189,1.0000055348168362,1.0000111119081856,1.0000247874468717,1.000046450013876
1619,Rosenbrock,1.0000000010779275,37500,37500,1.3759557093595554e-05,1.0779275250172304e-09,1.000000228743128,0.9999998854862274,1.0000001331195347,0.9999984933908169,0.9999988830647,0.9999989588066313,0.9999983172932047,0.9999960998752967,0.9999931993266611,0.9999862404429064
1620,Rosenbrock,1.0000000034554677,37500,37500,3.546315218949658e-05,3.455467689761349e-09,1.0000020073498017,1.0000020944050851,1.0000015009932246,1.0000000586914426,0.9999993528161012,0.9999988145962735,0.9999973626812296,0.9999918292913277,0.9999822728987298,0.9999645368478105
1621,Rosenbrock,4.986579127259321,37500,37500,1.9932634500300028,3.986579127259321,-0.9932634500300029,0.9966084931524808,0.9982438442810443,0.9989915716483926,0.9992229911085184,0.9990671614383614,0.9984444579426862,0.9970384679422637,0.9941410188007098,0.9883159108786923
1622,Rosenbrock,1.000000006390164,37500,37500,1.3079967317475294e-05,6.3901639535401955e-09,1.0000027854370424,1.0000033717674588,1.000002942615007,1.0000011200220795,1.0000000977256993,1.0000012696305747,0.9999997436968724,0.9999978601004279,0.9999943467867047,0.9999869200326825
1623,Rosenbrock,1.0000000058227674,37500,37500,0.0001244281032679595,5.82276737937093e-09,0.9999998873832749,0.9999997317291036,0.9999986319728141,0.9999978952729672,0.9999955277784237,0.9999910690644365,0.9999835395888554,0.9999686662545448,0.9999376838815125,0.999875571896732
1624,Rosenbrock,1.0000000017357935,37500,37500,5.9349547987364026e-05,1.7357935089279408e-09,0.9999995303303298,0.99999922152244,0.9999986370641402,0.999998942489967,0.9999982353577551,0.9999964331108024,0.9999932029087436,0.9999852541854242,0.9999699073148519,0.9999406504520126
1625,Rosenbrock,1.0000000028448406,37500,37500,3.468756545776941e-05,2.8448405853254144e-09,0.999999768507663,0.9999998965698669,1.000000718952702,1.0000016499308153,1.0000027607610011,1.0000044293133972,1.0000060508031623,1.000010322068174,1.0000174793324048,1.0000346875654578
1626,Rosenbrock,1.0000000012771162,37500,37500,3.992070452918384e-05,1.2771161905789086e-09,1.0000004059425605,1.0000011890114426,1.0000013644983428,1.0000008023928473,1.0000007423574833,1.0000022999719753,1.0000053189923435,1.000009900681973,1.0000197664966044,1.0000399207045292
1627,Rosenbrock,1.0000000015405843,37500,37500,4.410579638236545e-05,1.540584326775729e-09,0.9999986683567638,0.9999987544854032,0.9999999121918495,0.99999936664579,0.9999988509104105,0.9999978113713411,0.9999948736055129,0.9999891915552817,0.9999780183823921,0.9999558942036176
1628,Rosenbrock,1.0000000018337463,37500,37500,2.4395054105119662e-05,1.8337462659445691e-09,0.9999989412518846,0.9999997434562419,1.0000003964260054,1.000000942278437,1.000000947023835,0.9999999768806314,0.999997692020798,0.9999939256424851,0.9999880770829741,0.9999756049458949
1629,Rosenbrock,1.0000000008825658,37500,37500,6.282218415476493e-06,8.825657982214352e-10,0.9999987492580005,0.9999995375693169,0.9999995120149753,0.9999991546257644,0.9999995005616479,0.9999998262015295,1.000000884972723,1.0000017909887964,1.0000029035345939,1.0000062822184155
1630,Rosenbrock,1.0000000032354692,37500,37500,9.038184904919255e-05,3.235469225870702e-09,0.9999999257184697,0.9999999930636626,1.000000087465427,1.0000016471566333,1.0000030104203406,1.000005714343829,1.000011888298297,1.000022251217434,1.0000449507576228,1.0000903818490492
1631,Rosenbrock,1.0000000048827322,37500,37500,0.00010665800531706182,4.882732218547403e-09,0.9999993163032362,0.9999995623337404,0.9999984380980418,0.9999972397507602,0.9999957406896695,0.9999937209849555,0.9999864595079311,0.9999734095653592,0.9999462426823582,0.9998933419946829
1632,Rosenbrock,1.0000000009336765,37500,37500,3.512089865886914e-05,9.336764694722888e-10,1.0000002842543725,0.999999821196089,0.9999995053273801,1.0000008203955486,1.0000012270132395,1.0000020516156851,1.0000038238155635,1.0000085219270127,1.0000175731197813,1.0000351208986589
1633,Rosenbrock,1.0000000015525188,37500,37500,3.418846172442702e-05,1.5525187802012397e-09,1.0000013239056962,1.0000010146954545,1.0000005355367647,1.0000004441510568,0.9999987449384274,0.999997419314958,0.999995029150224,0.9999911132272117,0.9999828227287245,0.9999658115382756
1634,Rosenbrock,1.000000007350098,37500,37500,3.180615845055357e-05,7.350098085723289e-09,1.00000029142769,0.9999999765945293,1.0000017708989994,1.0000031575241681,1.0000049361997403,1.0000058168627608,1.0000050928422954,1.0000086389883602,1.000015895918326,1.0000318061584506
1635,Rosenbrock,1.0000000025760518,37500,37500,3.899796397188737e-05,2.5760518163053803e-09,1.0000011829241977,1.00000073026238,1.0000005057511832,1.0000013442308755,1.000002317597231,1.0000041642843784,1.0000069009041965,1.0000110204020314,1.0000203684390425,1.0000389979639719
1636,Rosenbrock,1.0000000029294984,37500,37500,8.556101724133125e-05,2.9294984216221565e-09,1.0000004166587564,1.0000002687270912,0.9999995818799124,0.9999983340093888,0.9999972435724646,0.9999948234547189,0.9999896678638671,0.9999781547420531,0.9999569049537137,0.9999144389827587
1637,Rosenbrock,1.0000000013673553,37500,37500,1.8393731330057506e-05,1.3673553400650462e-09,0.9999998801802158,0.9999996234393489,0.9999986186576877,0.9999982282726796,0.9999992049956665,0.9999993975941441,0.9999981497807069,0.999996017828066,0.999990624471125,0.9999816062686699
1638,Rosenbrock,1.0000000011505283,37500,37500,3.9717793612448204e-05,1.1505283392665433e-09,0.9999999236025865,0.9999997160086186,0.9999997877449487,1.00000018184347,1.0000007570834757,1.000002355619559,1.0000058470226436,1.0000107452329368,1.0000203367966323,1.0000397177936124
1639,Rosenbrock,1.0000000002147478,37500,37500,1.0339937398740062e-05,2.1474777511798493e-10,1.0000001765337845,1.0000001658683435,1.0000001436634833,1.0000003361030378,1.00000026830575,1.0000003914397744,1.0000009925501816,1.000001896985277,1.0000048014526437,1.0000103399373987
1640,Rosenbrock,1.0000000007414975,37500,37500,2.7515412669654182e-05,7.41497530043489e-10,1.0000001369326807,1.0000007941742401,1.0000010592796236,1.0000008778320542,1.0000009576839846,1.00000172970363,1.00000405929414,1.0000074723042411,1.000013931061495,1.0000275154126697
1641,Rosenbrock,1.0000000023415987,37500,37500,1.2172202743965244e-05,2.3415986927233234e-09,1.0000004158330176,1.0000002552355756,0.9999988825865261,0.9999983279507009,0.9999988740753102,1.000000081462113,1.0000006382032516,1.0000024940717103,1.0000070037726008,1.000012172202744
1642,Rosenbrock,1.000000001229794,37500,37500,2.1642696656609672e-05,1.229794044377286e-09,0.9999995846633767,0.9999992867656711,0.999998941000634,0.9999990598984156,0.9999991893240814,0.9999992924564541,0.9999983954447429,0.9999958066230259,0.9999902738103472,0.9999783573033434
1643,Rosenbrock,1.0000000019928967,37500,37500,3.4253212586765613e-05,1.9928967365245853e-09,0.9999991939487669,1.00000001535189,0.9999992429719433,0.9999994999384713,1.0000008459552232,1.0000027617403298,1.000004563956989,1.0000098455470046,1.0000176006728916,1.0000342532125868
1644,Rosenbrock,1.0000000074024644,37500,37500,2.2189457403731794e-05,7.4024644192149935e-09,1.000000060142281,1.0000018792687664,1.0000023123177526,1.000002944502637,1.0000026406358915,1.0000029548297211,1.0000065722784612,1.000008163051834,1.0000121196014655,1.0000221894574037
1645,Rosenbrock,1.0000000053566829,37500,37500,7.433900010789252e-05,5.356682875046204e-09,1.0000014941296673,1.0000020405945078,1.000002515341378,1.0000037743550962,1.0000045761090384,1.000006732299435,1.0000104820658469,1.000019020946113,1.0000368010625755,1.000074339000108
1646,Rosenbrock,1.0000000022915496,37500,37500,1.981962508557089e-06,2.2915496167286165e-09,1.0000019819625086,1.0000016098300082,1.000001246200023,1.0000010338380523,1.0000011006303138,1.000001361372745,1.0000011392168384,1.000000564286162,0.9999993914001357,0.999999834268862
1647,Rosenbrock,1.0000000034996008,37500,37500,7.350691420082711e-05,3.4996008313470384e-09,1.0000008137649403,1.000000638136094,1.0000002312671037,0.9999999990030259,1.0000030159751068,1.0000053907367925,1.0000101618115516,1.00001831209387,1.0000369717530453,1.0000735069142008
1648,Rosenbrock,1.0000000009976053,37500,37500,2.1691228828335518e-05,9.976053316762545e-10,0.9999999430897657,1.000000671121606,1.0000008341345081,0.999999729322869,1.0000000573804213,0.999999560189009,0.9999980573368634,0.9999952223076716,0.999989495051174,0.9999783087711717
1649,Rosenbrock,1.0000000015553616,37500,37500,1.603018483953278e-06,1.5553616172780949e-09,1.0000014965604949,1.000001405481871,1.000001603018484,1.000001528931313,1.000000876287996,1.0000004568755858,1.0000004500571442,1.0000003619752147,1.0000003923674754,0.999999518778857
1650,Rosenbrock,1.0000000014859842,37500,37500,1.5990589954384404e-05,1.4859842245584787e-09,0.9999998754742236,1.0000002719594927,1.0000011139424754,1.0000012163673118,1.0000006135067951,0.9999985136002133,0.9999980911533503,0.9999957673554221,0.9999921080973182,0.9999840094100456
1651,Rosenbrock,2.1123050885309427,37500,37500,0.9345950207955469,1.1123050885309427,0.9979720616589279,0.987518272815426,0.9725950307889238,0.9455321454162946,0.9144385702752298,0.8381120027019151,0.7069042761877845,0.497969518475763,0.22374139651969588,0.06540497920445314
1652,Rosenbrock,3.543457599167596,37500,37500,0.983883758392446,2.543457599167596,0.9890052151618883,0.9676058338217925,0.9344150240881385,0.8767859426591282,0.7612253565020417,0.5725472659144631,0.32214862118493026,0.10409324116155301,0.02476646716169269,0.016116241607554014
1653,Rosenbrock,1.0000000002069624,37500,37500,9.763982630306423e-06,2.0696244718010348e-10,1.000000124812036,0.999999870705901,0.9999999348849553,0.9999996706703034,1.0000001322008207,0.9999997810986109,0.9999989791496664,0.9999978112406273,0.9999950635640681,0.9999902360173697
1654,Rosenbrock,1.0000000018286492,37500,37500,5.945847489430278e-05,1.828649232038515e-09,1.0000005174107642,1.0000002767182719,1.0000002528330214,1.0000015445495327,1.00000284161788,1.0000047204541072,1.0000081085039065,1.0000151627357539,1.0000295875760623,1.0000594584748943
1655,Rosenbrock,1.0000000034575764,37500,37500,3.372832337378284e-05,3.457576447374322e-09,0.9999993550358925,0.9999989808383503,0.9999997074112361,1.00000100382397,1.0000029302098823,1.0000041015705596,1.0000061217203868,1.0000101470891403,1.0000168696537548,1.0000337283233738
1656,Rosenbrock,1.0000000000527798,37500,37500,3.3152832001892563e-06,5.277978054607502e-11,0.9999997051999134,0.9999998579671618,1.0000000669828304,0.9999999529250407,0.9999998150339386,0.9999997762150126,0.999999725967333,0.9999992101485904,0.9999984112701904,0.9999966847167998
1657,Rosenbrock,1.0000000081622284,37500,37500,2.582685228547099e-05,8.16222844868264e-09,0.9999991772821761,0.9999988724825248,0.9999967459706403,0.9999983333376193,0.9999953211500497,0.999996939135575,0.9999959086718387,0.9999942227656984,0.9999879323226287,0.9999741731477145
1658,Rosenbrock,1.000000001480275,37500,37500,2.4100483384081883e-05,1.4802750136766463e-09,0.9999998425686631,1.0000006995207245,1.0000008509000944,1.000000542312785,1.0000009054455625,0.9999996968329244,0.9999975981187551,0.9999937629152658,0.9999876593118111,0.9999758995166159
