,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2324,Rosenbrock,1.0102928464086594,80000,80000,0.14331532844354333,0.01029284640865935,1.0004229495931192,0.9998940372024975,0.9982081689390494,0.9964789256862745,0.9932602109290536,0.9892214729012005,0.9810368502259323,0.9639534958873004,0.9270967040248026,0.8566846715564567
2325,Rosenbrock,1.0011353497814257,80000,80000,0.028852464748657547,0.0011353497814257096,0.9991910432822686,0.9995333051432854,0.9997079623398852,0.9999422171842116,0.9994559342886439,0.9995278754054073,0.9973671878320474,0.9931262619732159,0.9858448954813737,0.9711475352513425
2326,Rosenbrock,1.0231169213948144,80000,80000,0.24025269740262178,0.02311692139481436,1.0002994874399425,1.0000514000812495,0.9992616644085276,0.9965549940514874,0.9922961083847044,0.9838434660045723,0.966745065370626,0.9343244062458876,0.8727887928860512,0.7597473025973782
2327,Rosenbrock,1.00029083369522,80000,80000,0.01766253434362053,0.00029083369522009406,1.0002232148372299,1.0002330273031101,1.0004272351499233,1.0000785039004279,0.9999020295400516,0.9994053084606781,0.9982024564324397,0.9958969356083482,0.9913998913625581,0.9823374656563795
2328,Rosenbrock,1.0002443627655957,80000,80000,0.021320505498878872,0.0002443627655956959,0.9997468321443511,0.9997799616581129,0.9995304339268204,0.9995605602145672,0.9993765530502245,0.998926549435419,0.9973469646012509,0.9946683614622065,0.9895389928730512,0.9786794945011211
2329,Rosenbrock,1.000885553407017,80000,80000,0.01359923768753779,0.0008855534070169035,0.9998830227369846,0.9997711985709092,1.0006083017710246,1.0009592382803134,1.000672983735065,1.00009872224367,0.9991176588563787,0.9973637132681379,0.9936860935112077,0.9864007623124622
2330,Rosenbrock,1.0005050401969162,80000,80000,0.027974245780285845,0.0005050401969162177,1.0004006696788574,1.000480856719968,0.9997816423822425,0.9995200309247,0.998734734581831,0.9981266477655503,0.996412957507225,0.9931627901897384,0.9861956976857686,0.9720257542197142
2331,Rosenbrock,1.0016433394897404,80000,80000,0.05520577204320842,0.0016433394897403808,0.9996581681912362,0.9997782456331064,0.9994775481560365,0.9994134925995725,0.9991312078247991,0.9977654136967371,0.9938953752826362,0.9863170383897186,0.9723970792101516,0.9447942279567916
2332,Rosenbrock,1.0007515512352263,80000,80000,0.04144487643093753,0.0007515512352262999,0.9998122169856183,0.9997550455553833,0.9999817492904599,0.9997694874467602,0.9992920369518753,0.9978968529293093,0.9951851753584671,0.9898039093390683,0.9792370562872413,0.9585551235690625
2333,Rosenbrock,1.001145545196257,80000,80000,0.029275071317550472,0.0011455451962569807,0.999390209832631,1.000841917691641,0.9999137244207476,0.99947192628006,0.9988313267472242,0.9978203478675542,0.9963194514497045,0.992990565779074,0.985526562556088,0.9707249286824495
2334,Rosenbrock,1.0007208680483923,80000,80000,0.03774668989695784,0.0007208680483923313,0.9998497034105891,0.9999186965768375,0.9997331614290087,1.0000015252542667,0.9993238344310453,0.9977590051492631,0.9952728151106702,0.9903097478617615,0.9805911796872627,0.9622533101030422
2335,Rosenbrock,1.0005895790889874,80000,80000,0.03267319456284601,0.0005895790889873798,0.9999226242791085,0.9998738607672314,0.9992629020343756,0.9990262197510028,0.9985929459592466,0.9979464759369566,0.9962197184653894,0.9922792660143412,0.9838370934835489,0.967326805437154
2336,Rosenbrock,1.0048181608785858,80000,80000,0.10430042411947671,0.0048181608785857755,0.9995376375170187,0.9995440016107494,0.9995659307182697,0.9989336234639514,0.9975664330139898,0.9946129993287752,0.987770174366942,0.9739932872219806,0.9475971373894114,0.8956995758805233
2337,Rosenbrock,1.0074586240667285,80000,80000,0.117088402328834,0.007458624066728481,1.0008639920739264,0.9993731781157186,1.00004200237178,1.0002887061271604,0.996922829226298,0.9922906998536124,0.9850141306981601,0.9695155560410886,0.940539520186715,0.882911597671166
2338,Rosenbrock,3.532366718606622,80000,80000,0.9906174096652384,2.532366718606622,0.9906438323397534,0.9618278352046932,0.9412510883419738,0.8945031509485184,0.8263903637277037,0.6736817962311903,0.43306751855681047,0.18620603303820715,0.009382590334761657,0.0398715779756405
2339,Rosenbrock,1.000260514366724,80000,80000,0.006305759770834141,0.0002605143667240295,1.0002751932173253,1.0002336162635395,1.000530474074577,1.0004578807394295,1.000047504546781,0.9998069044634343,0.9995161272397446,0.9990299716452165,0.9970894758599258,0.9936942402291659
2340,Rosenbrock,2.1123428076695374,80000,80000,0.9605064985326603,1.1123428076695374,0.9948666171606125,0.9867577016759437,0.9760060150921956,0.9542700416113757,0.9110134005372836,0.8224613790976538,0.6748858719892122,0.4555972084166797,0.19588399749196,0.03949350146733962
2341,Rosenbrock,1.0006442430495246,80000,80000,0.01930068049830025,0.0006442430495245954,1.0008124750893284,1.0009542021069318,1.0007768504823014,1.0004936315663067,0.9999014979077754,0.9993308421016358,0.9979447551336129,0.9954116521494882,0.9904115983427795,0.9806993195016998
2342,Rosenbrock,1.0009647016335188,80000,80000,0.039717867627758974,0.0009647016335188052,0.9998676768035939,0.999530351821845,1.0000168731978039,1.0001986336886386,0.9993733916893486,0.9982849231450568,0.995331403078175,0.9901407370532053,0.9802779391935058,0.960282132372241
2343,Rosenbrock,1.000394451152594,80000,80000,0.016095437853097083,0.00039445115259395536,0.999581821925837,1.0001670188794978,1.000610184597799,1.0006523890278198,1.0009150172702688,1.0011739453860766,1.00240868128662,1.0045200417159046,1.0082585238848516,1.016095437853097
2344,Rosenbrock,1.0007389143771666,80000,80000,0.028124575010900932,0.0007389143771665552,0.9996593244701572,1.0003526751475744,1.000292332618048,1.0006988878137546,1.001269099019412,1.0015917318263303,1.0028229609532548,1.0066828698512418,1.0143312751031355,1.028124575010901
2345,Rosenbrock,1.0012715129234324,80000,80000,0.044507047989807536,0.0012715129234324163,0.9996029110025322,0.9997803575076609,0.9997235715699443,1.0000498986541242,0.9991433680666384,0.9974051325527817,0.9945254473564273,0.9891258122738906,0.9785180853290278,0.9554929520101925
2346,Rosenbrock,1.0014195994908597,80000,80000,0.04711454869360032,0.0014195994908596798,0.9998315707230083,1.000696584314977,1.0006758617826452,0.9995662270436196,0.9984825021635408,0.9967475862304862,0.9943924923074909,0.9884743948670329,0.9764429425331419,0.9528854513063997
2347,Rosenbrock,1.2479466491523976,80000,80000,0.6544884811571058,0.2479466491523976,0.9982449986279985,0.9958794885413187,0.9922982416389161,0.986035493948326,0.9688710669992444,0.9380945959911653,0.8818567988181235,0.7762187487278276,0.5954541444326459,0.3455115188428942
2348,Rosenbrock,2.8574005715507074,80000,80000,1.0074558653876788,1.8574005715507074,0.9811362591294064,0.9761504571924795,0.9599658984947281,0.9172362057290199,0.8393806722914608,0.7024686981119344,0.5046080499986823,0.27440435932713375,0.06949968466032307,-0.007455865387678938
2349,Rosenbrock,1.0025154741436448,80000,80000,0.05188915920238668,0.002515474143644836,0.9992067583022635,0.999531024057164,1.000203560569272,0.9991193615351616,0.9991211946333471,0.9977668465991768,0.9944235705170499,0.9865131434388855,0.9745434244824557,0.9481108407976133
2350,Rosenbrock,1.0007841123771972,80000,80000,0.00820091631451736,0.0007841123771972214,1.000154596276063,1.0002834081163108,1.0003727144289634,1.0008945658944957,1.001729919282602,1.0016582112651216,1.0016994896790476,1.0025463155024408,1.0043205496451917,1.0082009163145174
2351,Rosenbrock,1.0006144462169555,80000,80000,0.03368642085936768,0.0006144462169554998,1.000596204420691,1.0001547506625879,0.9999802966426172,0.999632830058434,0.9986328297399566,0.9976594875064799,0.99551805881326,0.9912920082657899,0.9831577162694093,0.9663135791406323
2352,Rosenbrock,1.071884779535714,80000,80000,0.5230056562432117,0.07188477953571404,1.0006404041581292,1.0017426023042515,1.0034342383003465,1.007520953371515,1.0136267646898087,1.0268554971720767,1.0534017847370356,1.1113791731747877,1.2341558676968516,1.5230056562432117
2353,Rosenbrock,1.0111422438570592,80000,80000,0.16726116243521894,0.011142243857059198,1.0005482865295334,1.0006043934627782,0.9996116659085987,0.9979273732929586,0.9943664758994049,0.9886103141038496,0.9781703996928884,0.9559271323153882,0.9127438204314775,0.8327388375647811
2354,Rosenbrock,1.0015687934769966,80000,80000,0.05918470809801479,0.0015687934769965661,0.9991928432357129,0.9992533708959509,0.9995427228724966,0.9988205449368786,0.99835684948815,0.9967814362254406,0.9928942159140609,0.9854267392244204,0.9703163420217209,0.9408152919019852
2355,Rosenbrock,1.0009666699985458,80000,80000,0.04529613659909926,0.0009666699985457772,0.9994810317271654,0.9992928759800346,0.9994222486715358,0.9990659350455785,0.9983571086745358,0.9969641624949288,0.9943404279920541,0.9889349092180868,0.9777796665025001,0.9547038634009007
2356,Rosenbrock,1.0007306163020515,80000,80000,0.028966382898470977,0.0007306163020515122,0.9994861113034545,0.9996204949170984,0.9999405984899481,1.0004408908098166,0.999796939825948,0.9982959729632279,0.9966627955383772,0.9927116642245343,0.9855246052248512,0.971033617101529
2357,Rosenbrock,1.0060840756004252,80000,80000,0.1161692161264063,0.006084075600425232,0.9986412417541738,0.9993212014869702,1.001432810066201,1.0020798869381151,1.004125981932598,1.006687176119616,1.0143048977548832,1.0285222125723623,1.0568930786092252,1.1161692161264063
2358,Rosenbrock,1.0053312525271552,80000,80000,0.10874407564032007,0.005331252527155161,1.0001602282154802,0.9998128331191517,0.9995095729353112,0.9987374611122907,0.996965082564242,0.9928278762687932,0.9866979114121774,0.9729580577862409,0.9457504483676872,0.8912559243596799
2359,Rosenbrock,1.0009265968527346,80000,80000,0.009633801635835937,0.0009265968527345514,0.9995417747591566,1.0002254403286812,1.0002386753922878,1.0009355408776683,1.0011915485821794,1.0018313622712782,1.0022328838892591,1.002483816600767,1.00451162870295,1.009633801635836
2360,Rosenbrock,1.000756536713525,80000,80000,0.0215802357208128,0.0007565367135249357,0.9997015916306742,1.0003058015271196,1.0001977412056082,1.000373360944292,1.0000995292372024,0.9985778642939043,0.9966084339047655,0.994188521716176,0.9892178280792362,0.9784197642791872
2361,Rosenbrock,1.0008450734175593,80000,80000,0.021151476493619592,0.00084507341755935,0.9998508008564846,1.0003569600583833,1.0006711891458744,1.0001275150625033,0.9998037352178301,0.9981265895837426,0.9964904274064773,0.9945356066725421,0.9894380793454143,0.9788485235063804
2362,Rosenbrock,1.0265000522629353,80000,80000,0.24858613781708194,0.02650005226293528,0.9990837543888085,0.998680578066607,0.9981567765989585,0.9967841413261351,0.9929930394422035,0.9817052858888802,0.9652677403021387,0.9324329453813652,0.867665372315436,0.7514138621829181
2363,Rosenbrock,3.0177264971661035,80000,80000,1.0098112818332254,2.0177264971661035,0.99356472441028,0.9853527239718813,0.9599332828555354,0.9209922363718094,0.8364551769541113,0.6949121333593344,0.481490142143582,0.21330266387361835,0.03953596311828321,-0.009811281833225546
2364,Rosenbrock,4.695006366201525,80000,80000,0.9947634654345682,3.6950063662015253,0.961726469102016,0.9223636026223685,0.8512239434731115,0.7300136907830224,0.5259496827670618,0.29271289663328104,0.08300803139822244,0.005236534565431879,0.007990127234963066,0.010692363576488803
2365,Rosenbrock,1.0005321529644102,80000,80000,0.019586509238464722,0.0005321529644102263,1.000541848041032,1.0004448291513186,1.000087694615827,0.9998203341519785,0.9987989510769976,0.9982705246144842,0.9973408489648106,0.9954311920166145,0.9901741782208958,0.9804134907615353
2366,Rosenbrock,1.0014689124265257,80000,80000,0.04852950965821046,0.0014689124265256925,1.000986339411286,1.0008437798627607,1.0004317482114051,0.9997258324162317,0.9990653992146802,0.997361656629506,0.9941788617507842,0.9880216038122707,0.9751653414190167,0.9514704903417895
2367,Rosenbrock,1.0015658720322396,80000,80000,0.03168378419597728,0.001565872032239568,1.0009146887321598,1.0011676311834623,1.0010463101136688,1.0009077192530371,1.0001013486045587,0.9986557457365874,0.9964497696425163,0.9922398752228234,0.9848247841840962,0.9683162158040227
2368,Rosenbrock,1.0021327665470787,80000,80000,0.04747303230612876,0.002132766547078724,0.9991739311094033,0.9984654221750637,0.9990280585383187,0.9993699205027523,0.9978004226799128,0.9977301331830299,0.9946641884136039,0.9883609784939918,0.9760643396110553,0.9525269676938712
2369,Rosenbrock,1.000686650704897,80000,80000,0.010173292232028341,0.0006866507048970405,0.9997583366708156,1.0005414481903907,1.000465124403201,1.0009736541863348,1.00014272693708,1.0008137554312488,1.0016179342945881,1.0031589178848819,1.0055087578110211,1.0101732922320283
2370,Rosenbrock,1.0005468933397985,80000,80000,0.024297176485088445,0.0005468933397985154,1.0001824907868202,1.0003146687179538,0.9999816505333708,1.000066656210703,0.999643627634807,0.998520080241786,0.9975086670382967,0.9946790838145619,0.9880554202264531,0.9757028235149116
2371,Rosenbrock,1.0050828457094863,80000,80000,0.09082662686938336,0.00508284570948625,1.0000729033876858,1.0007272685062196,1.0000240863690948,0.998781416392596,0.9965541654333825,0.9948019154886883,0.9879282774700104,0.9780851372927789,0.9545673478963208,0.9091733731306166
2372,Rosenbrock,1.0056294271042572,80000,80000,0.09745897518525881,0.005629427104257179,1.000208203954218,1.001086475915627,1.0009873623936667,0.9996183691502882,0.9978218045114585,0.9948680220136251,0.9882704535199248,0.9758225727952861,0.9518786555344709,0.9025410248147412
2373,Rosenbrock,1.002054007179589,80000,80000,0.06906261790926449,0.0020540071795889236,0.9992517190434825,0.9995361748022743,0.999653360100193,0.998775476983121,0.9977187405026102,0.9958957652610658,0.9911041787206465,0.9825511332721085,0.9656027289317181,0.9309373820907355
2374,Rosenbrock,1.0022449706831729,80000,80000,0.06803089159007047,0.0022449706831728644,0.9993406836694807,0.999360843965263,0.9993290539174298,0.9993187798910086,0.998922832380214,0.9963860035149539,0.9921440979172877,0.9834515139188977,0.9658799679651011,0.9319691084099295
2375,Rosenbrock,1.0005598856137932,80000,80000,0.025615499729659263,0.0005598856137931651,1.0002041740802294,1.0001594967069098,1.0000618636254146,1.0003537703502798,0.9998436666600921,0.9988044598380564,0.9969632053204687,0.9940538578882793,0.9876780973270606,0.9743845002703407
2376,Rosenbrock,1.000647388122406,80000,80000,0.0334283526815774,0.0006473881224060563,0.9997047036760622,0.9999819769809394,0.9998895743869987,1.0000107000150562,0.9997106750977256,0.9985398134957496,0.9961256554026316,0.9919733058141766,0.9834235187620858,0.9665716473184226
2377,Rosenbrock,3.0807954991547204,80000,80000,0.994533855703122,2.0807954991547204,0.9832959267261463,0.9739000417986032,0.943315823955408,0.9025924001573691,0.814193252264422,0.6685732443544588,0.43976891712958377,0.1906262548303832,0.04752033075326345,0.005466144296877954
2378,Rosenbrock,1.0013150148908574,80000,80000,0.027869365328809126,0.001315014890857391,1.0000957820444303,1.0002712934127573,1.0007985490748352,1.0013050666848915,1.0017528922656125,1.0030563276767648,1.0050196327508274,1.0076664085962983,1.0139379021687778,1.0278693653288091
2379,Rosenbrock,1.0014292692829019,80000,80000,0.03799153537606248,0.0014292692829018794,1.0002136416782335,1.0000265748596593,1.0001193176815848,1.0015151270746965,1.0009590828172503,1.0028139968570384,1.0046286907484396,1.0095574845105935,1.0193746988697305,1.0379915353760625
2380,Rosenbrock,1.0014155291425155,80000,80000,0.05728443667414729,0.0014155291425155259,0.9999657510908115,0.999731016034446,0.9994488688900156,0.9990112270773461,0.9986701816918093,0.9971560840374203,0.9934647879497911,0.9857580785123562,0.9712676345748386,0.9427155633258527
2381,Rosenbrock,1.0011506208849208,80000,80000,0.0406157503720197,0.0011506208849207944,0.9996605778263993,1.0001351223422654,0.9992304198997766,0.9997422357643323,0.9995078981374609,0.9975638053197593,0.9950588481478533,0.9898534683507594,0.9798490194109741,0.9593842496279803
2382,Rosenbrock,1.0003719073159336,80000,80000,0.025175719430397536,0.00037190731593361726,0.9997447024723601,0.9993634873419435,0.9994696967394938,0.9992369194507656,0.9991839425225026,0.9982508913468602,0.9967910978700827,0.9938696798169702,0.9872906409100433,0.9748242805696025
2383,Rosenbrock,1.0011072138313888,80000,80000,0.005118968450286143,0.001107213831388787,0.9992358061300575,0.9995196208065336,1.0004614160364436,1.0005190533659198,1.0003354907056154,1.001513967897995,1.0010283120589882,1.000783556286687,1.00224298285359,1.0051189684502861
2384,Rosenbrock,1.0026530671532394,80000,80000,0.07590567597048736,0.00265306715323943,0.9998991179773993,0.9998231649832272,0.999784674620513,0.9998589382588465,0.9984894058216632,0.9955268499564068,0.9906581025656926,0.9813803162887662,0.9621866403209772,0.9240943240295126
2385,Rosenbrock,1.0001523654984872,80000,80000,0.004373199189690258,0.00015236549848718361,1.000326443447126,1.0004506825392956,1.000221697770877,1.000138936824343,1.000208087986381,1.0001694577229663,0.9995695238474879,0.9988587194443752,0.9979496594486563,0.9956268008103097
2386,Rosenbrock,1.0004479964994797,80000,80000,0.03562846462061753,0.0004479964994796859,1.0000728073451957,0.999993270041773,0.9997357472568459,0.9994478660017652,0.9988701137745012,0.9977953186014392,0.9956724290384802,0.9911606378387008,0.9821360791591729,0.9643715353793825
2387,Rosenbrock,1.0015366848643763,80000,80000,0.0523335829214403,0.0015366848643763031,0.9997005503991888,0.9989752932495395,0.9995392333273512,0.9996825669889272,0.998473730924374,0.997013758619566,0.9935712918940416,0.9874301550477318,0.9741403604462748,0.9476664170785597
2388,Rosenbrock,1.0047410648377293,80000,80000,0.05409212107189765,0.004741064837729292,0.9994696307764108,1.0005572439095596,1.0014127708519416,1.0014971174476552,1.0013746111778399,0.9984306396787066,0.99415620078733,0.9870794989562849,0.9734269515840779,0.9459078789281024
2389,Rosenbrock,1.0073661745352096,80000,80000,0.11913193095008201,0.007366174535209602,1.0002405766241673,0.9994008316280876,0.9997864629804111,0.9996645512612545,0.9979263130079236,0.9936482038745478,0.986336438589725,0.97011185247518,0.9400225551715209,0.880868069049918
2390,Rosenbrock,1.0283875259319015,80000,80000,0.2550329660636408,0.028387525931901525,0.9993791743652871,0.999781067001645,0.9988144156855826,0.9960606090469302,0.9933446342670066,0.9837666689438664,0.9660011663833856,0.9302230964364541,0.8651458156537768,0.7449670339363592
2391,Rosenbrock,1.0015575796660798,80000,80000,0.0648067212682627,0.0015575796660798336,0.9998530246071194,0.9996533044059834,0.9994184345079368,0.9990771819696461,0.9977937962435175,0.9957310979216112,0.9918414548034101,0.9838154833629773,0.9675963431193227,0.9351932787317373
2392,Rosenbrock,1.0007419961931219,80000,80000,0.029633785704662685,0.0007419961931218744,1.0000499547015251,1.0003665594651956,1.0005970670273103,1.000519224353588,0.9999250989584896,0.9986911754005834,0.9966001323354599,0.9923936675002606,0.9850995270730105,0.9703662142953373
2393,Rosenbrock,1.0009627534593082,80000,80000,0.040954585102099705,0.0009627534593081855,0.999245268027742,0.9990537662659874,0.9990709666118942,0.9990984783230918,0.9989978822389625,0.9979929346858283,0.9951627331462084,0.9896544313365955,0.9794086752517348,0.9590454148979003
2394,Rosenbrock,1.001195238196236,80000,80000,0.053203669161142275,0.0011952381962359038,0.9993059462703971,0.9991606024409649,0.9990664679638077,0.9988493819118283,0.9983635046493617,0.9967182890608312,0.9932152488467532,0.9866842436753723,0.9734213493405374,0.9467963308388577
2395,Rosenbrock,1.0005912195092332,80000,80000,0.03705875308547779,0.0005912195092332428,1.0001402904112293,0.9999642729213254,1.0001562010274576,0.99977049736569,0.9992084882100694,0.9976884405755999,0.9951509992163956,0.9905045771359102,0.981323592847241,0.9629412469145222
2396,Rosenbrock,1.0005958374721964,80000,80000,0.014397089529698981,0.0005958374721963811,1.0000424596912225,1.0001150549764914,0.9998303970142378,0.9999641929508767,1.000968508675432,1.00131525192808,1.002380508678555,1.004356671147254,1.0079569170325122,1.014397089529699
2397,Rosenbrock,1.0045443702458436,80000,80000,0.09561245848000421,0.004544370245843643,1.0003677603227699,0.9998408369102938,0.9998822935864489,0.9989522837621234,0.9972735969070685,0.994837442603035,0.989557683356271,0.9766578723601202,0.9515335444666163,0.9043875415199958
2398,Rosenbrock,1.0013211202886938,80000,80000,0.046342926871184686,0.0013211202886938,1.0000430895871257,0.9999342792846119,0.9992644776963966,0.9989757571859258,0.9987215883805239,0.9977137747428031,0.995261767507906,0.9891582606584121,0.9772846355030951,0.9536570731288153
2399,Rosenbrock,1.0010607509824896,80000,80000,0.03460259946661548,0.0010607509824895889,0.9996805443786312,0.9994736302819915,0.9995902995213652,0.9995795412286599,1.0001035477341775,0.9987872291105903,0.9963446867649131,0.9915408246883826,0.9828415138244481,0.9653974005333845
2400,Rosenbrock,1.0240200493160652,90000,90000,0.20592466907894025,0.024020049316065162,0.9990552429544488,0.9989711950755217,1.000855745621347,1.0000140898705983,0.9968389652044447,0.9878669571182899,0.9724666811250042,0.9460349739109772,0.8935134189912195,0.7940753309210598
2401,Rosenbrock,1.000317115918774,90000,90000,0.0007998009324361455,0.0003171159187740358,0.9997228647992136,0.9998107409308327,0.9999594511481831,0.9999058542483835,0.9999295755396093,0.9997271343695017,1.0000782313427963,1.0007998009324361,1.0007874563507078,1.0003864677729128
2402,Rosenbrock,1.0001962459898657,90000,90000,0.005081708218975023,0.0001962459898656732,0.9999605306193413,1.0001521903660606,1.0002210611685682,1.000142037757307,0.99946726976687,0.9997806608893449,0.9996180625755001,0.998997395570688,0.9976798946664353,0.994918291781025
2403,Rosenbrock,1.0011589511992733,90000,90000,0.027761500223444258,0.0011589511992733392,1.00064412075909,1.0011543611779918,1.0004608666735026,1.0000829648427778,0.9989751553941906,0.9988407197256473,0.9974323686726583,0.9934510155352949,0.9861428575196651,0.9722384997765557
2404,Rosenbrock,1.0006154929300368,90000,90000,0.033349776157747923,0.0006154929300368206,1.0000167460363687,1.0000927507964692,0.999753621677997,0.9993029842157495,0.9993221823762247,0.9985180001419042,0.9961445212704212,0.9919536717398533,0.9830994342792535,0.9666502238422521
2405,Rosenbrock,1.00052843907387,90000,90000,0.01890732497496983,0.0005284390738700129,0.9998535129155456,0.9997587797386402,0.9997301049511336,0.9997667101349204,0.9993756421915478,0.9993804619419255,0.9982035886173777,0.9961024477200111,0.9913030649965389,0.9810926750250302
2406,Rosenbrock,1.0004201729253632,90000,90000,0.00534157276707159,0.0004201729253632269,1.0001034362679064,0.9996134547082108,0.9999516062018068,1.0005005835143395,1.000258899333192,1.0002610481540957,1.000482158353453,1.000575463778344,1.0026007181939176,1.0053415727670716
2407,Rosenbrock,1.3633531843850184,90000,90000,0.7373772650056885,0.3633531843850184,0.9917414622174765,0.9898568033193508,0.9843135020213576,0.9757085845579471,0.9585551211407302,0.9236555037834706,0.8527404803814673,0.7240854392151636,0.5189659940146392,0.26262273499431155
2408,Rosenbrock,1.0011921359091092,90000,90000,0.04042926241663547,0.00119213590910916,0.9998630910972713,0.9997240950064725,0.9997326104270963,0.9990755530496145,0.9984427636249312,0.997633761882343,0.995350143250148,0.9910557438689982,0.9804637205432073,0.9595707375833645
2409,Rosenbrock,1.0015483386433857,90000,90000,0.033578382137240514,0.0015483386433856605,0.9991041901858846,0.9993221102970563,1.0005297335375862,1.0008013651929524,1.0001335596970993,0.9986822143367334,0.9960127063400761,0.9915216087788563,0.983234621944319,0.9664216178627595
2410,Rosenbrock,1.0012386395625759,90000,90000,0.04565187053280084,0.0012386395625758606,0.9993531016899629,0.9999680423772999,1.000004381354426,0.999495527004973,0.9990445037266862,0.9970378238637561,0.9947674562613271,0.989147776036393,0.9774937076387892,0.9543481294671992
2411,Rosenbrock,1.0011615091150055,90000,90000,0.039395389951198734,0.0011615091150054546,1.0002254756066835,0.9999418525930096,0.999656322299262,0.9986686727124472,0.9982478267997413,0.9979685815516987,0.9959012105847165,0.9902155426530503,0.9803395097974709,0.9606046100488013
2412,Rosenbrock,1.0018628267834384,90000,90000,0.06501120637286639,0.0018628267834384094,0.9998259537101037,1.000315390110507,1.0001489095671798,0.9996143905884852,0.9986710877947915,0.9966837780974227,0.9921782474092514,0.9834810429689562,0.9671524243687744,0.9349887936271336
2413,Rosenbrock,1.007922997717348,90000,90000,0.14255596298128625,0.007922997717348057,0.9990114526875127,0.9986231335275764,0.9980826821790333,0.9973353548666599,0.9945844546871747,0.9896165889409908,0.9808351130829905,0.9626489712781219,0.9264400643656904,0.8574440370187137
2414,Rosenbrock,1.0005386037402768,90000,90000,0.02450223873534163,0.0005386037402768107,1.0000865081435655,1.0002271848643784,1.0001637913845924,0.9994765516972397,0.9994818640005869,0.9991717535951299,0.9976318904947407,0.9944394413836913,0.9879794001714475,0.9754977612646584
2415,Rosenbrock,1.002118292935019,90000,90000,0.04418149987495834,0.0021182929350189728,0.9996923965866291,0.9996743772578127,1.0003261928409208,1.001840221156062,1.0019387177737251,1.004117084372879,1.0068908528466207,1.0114553327808435,1.021895960240231,1.0441814998749583
2416,Rosenbrock,3.1199875328140725,90000,90000,1.001352933015684,2.1199875328140725,0.9852301295350991,0.9771356837109698,0.9578953127953708,0.909749908521844,0.8242945869103611,0.6758137416259267,0.4473208763628944,0.18321179952280348,0.02755060530536068,-0.00135293301568412
2417,Rosenbrock,1.0012823665935435,90000,90000,0.05632767474048361,0.0012823665935435269,0.9992776421827673,0.9991529884250885,0.9991478732972835,0.9988807147655289,0.9982971028408075,0.9963727576732813,0.9929406268906628,0.9858262253364201,0.9717204916732707,0.9436723252595164
2418,Rosenbrock,1.0007180608532802,90000,90000,0.0011974396149050381,0.0007180608532801891,1.0004132932393301,1.0005499009448449,1.001197439614905,1.0010860802712993,1.0003540941627642,1.0006313946395797,0.9999451323417436,1.000069459294947,1.0005328384450212,1.0007519082654686
2419,Rosenbrock,1.0013946202379052,90000,90000,0.05781453608115761,0.001394620237905153,1.0000923712657328,1.0002244707484425,1.0001230560132142,0.9994747346711793,0.9986760690976548,0.9966722317256829,0.9931801789146253,0.9858961288017967,0.9709728636068582,0.9421854639188424
2420,Rosenbrock,4.72942278677861,90000,90000,0.984133875885819,3.72942278677861,0.9606879613923707,0.9281900598250903,0.8648029442127302,0.7353924314162387,0.5415754791326383,0.29337362205816314,0.10112809342473,0.042639718567939924,0.03276470961464426,0.015866124114180986
2421,Rosenbrock,1.0054917306621756,90000,90000,0.10319263064681228,0.005491730662175565,0.9996933147849768,1.0011906135886275,1.0009474266615481,0.9993766699922428,0.9971325110657353,0.9930410902477999,0.9861244583725505,0.9734297874671085,0.9475340440805138,0.8968073693531877
2422,Rosenbrock,1.0055227820447077,90000,90000,0.0781753149715021,0.005522782044707686,0.9977724142665607,0.9980758445243901,0.9985947281407292,0.9995500906454486,0.998644005077092,0.996115703847515,0.991526423092266,0.9820293932859768,0.9613753644398746,0.9218246850284979
2423,Rosenbrock,1.000700366557559,90000,90000,0.007643337259121585,0.0007003665575588958,0.9992807161592089,0.9996020204185414,1.0003939267961297,1.00059889485331,1.000203106239814,1.0000533769654087,1.0000066418310052,0.9988328948281691,0.9965328405921328,0.9923566627408784
2424,Rosenbrock,1.000709611731777,90000,90000,0.03218777212711643,0.0007096117317770823,0.9999014228746517,1.0000282103338054,0.9997392354120338,1.000004320953157,1.000932472379003,1.0022225536566889,1.004657009642187,1.00858190306699,1.0160177431278727,1.0321877721271164
2425,Rosenbrock,1.0023997368087012,90000,90000,0.0622016001748934,0.0023997368087012028,1.0007035366541257,1.0011754820055905,1.0004507440073216,1.0001069782614809,0.9991397549282216,0.9967902067913672,0.9926360128756317,0.9839739635369799,0.9686840661056375,0.9377983998251066
2426,Rosenbrock,1.0040196259741974,90000,90000,0.0996403731562654,0.0040196259741973606,1.000295221577361,1.0000498163530867,0.9998572627824034,0.9990234335339286,0.9973347344270865,0.994320462240854,0.9882081505864131,0.9749094190769938,0.9492337625687609,0.9003596268437346
2427,Rosenbrock,1.0013431525832497,90000,90000,0.026920934369487726,0.001343152583249685,1.0001898628817545,0.9995366990377295,0.9996955288290224,0.9991748534676201,0.9983613217010172,0.9985078344067073,0.997987154834411,0.9940396307212442,0.9868411417247224,0.9730790656305123
