,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1613,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1614,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1615,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1616,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1617,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1618,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1619,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1620,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1621,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1622,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1623,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1624,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1625,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1626,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1627,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1628,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1629,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1630,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1631,Rosenbrock,1.000000000910691,37500,37500,2.9397524261898234e-05,9.106910781042643e-10,1.0000011845045842,1.000000601594612,0.999999929903771,0.9999996215068989,0.9999994257475817,0.9999981258283561,0.9999965429556974,0.9999924167605782,0.9999850946585095,0.9999706024757381
1632,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1633,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1634,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1635,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1636,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1637,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1638,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1639,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1640,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1641,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1642,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1643,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1644,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1645,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1646,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1647,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1648,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1649,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1650,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1651,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1652,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1653,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1654,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1655,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1656,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1657,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1658,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1659,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1660,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1661,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1662,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1663,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1664,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1665,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1666,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1667,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1668,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1669,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1670,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1671,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1672,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1673,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1674,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1675,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1676,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1677,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1678,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1679,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1680,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1681,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1682,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1683,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1684,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1685,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1686,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1687,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1688,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1689,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1690,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1691,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1692,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1693,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1694,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1695,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1696,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1697,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1698,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1699,Rosenbrock,1.0000000008573162,37500,37500,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1700,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1701,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1702,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1703,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1704,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1705,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1706,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1707,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1708,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1709,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1710,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1711,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1712,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
1713,Rosenbrock,1.0000000008573162,40000,40000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
