,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1095,Rosenbrock,1.0246452123379024,11000,11000,0.22803071094317162,0.0246452123379024,1.0000554417137912,0.9977824541522144,0.9967474690325632,0.9967255973280009,0.9933205981995796,0.9839033789232821,0.9680088695239384,0.939597362084621,0.8812448961035044,0.7719692890568284
1096,Rosenbrock,1.0752854311827054,11001,11000,0.3812708301302523,0.07528543118270536,0.9984583075282826,0.9973231324427135,0.9971666256694706,0.996923216285277,0.9909252223507258,0.9757609443926358,0.944605175349967,0.889199312545254,0.7896579725651227,0.6187291698697477
1097,Rosenbrock,1.0578540309336621,11009,11000,0.32977727860324135,0.05785403093366215,0.9961670801853106,0.9960077562968508,0.99870325447118,0.9926446823307787,0.9851036419440026,0.973624448509793,0.9499537136661491,0.9028749121485762,0.8162805278748919,0.6702227213967586
1098,Rosenbrock,5.073531375549166,11002,11000,1.9910032814615244,4.073531375549166,-0.9910032814615243,0.9939796291467964,0.9980190380168241,0.9963603539667893,0.9881789035328422,0.9701869512318847,0.9381232413211648,0.8764491300637427,0.765233904588127,0.5828784057791959
1099,Rosenbrock,1.0354011816629942,11000,11000,0.25645990562524124,0.03540118166299422,0.9996221585875972,1.0007354966310091,1.0013110951458957,0.9972308191489961,0.9903343756991008,0.9809164279935886,0.966196561721803,0.9315100432444431,0.8659236633170627,0.7435400943747588
1100,Rosenbrock,1.0012420352175901,12000,12000,0.030351319750838823,0.0012420352175901428,1.001085097453436,1.0008062541782774,1.0006812174613418,1.0005555245362387,0.9994909401851608,0.9983581245870833,0.9960118005561973,0.9921729108695049,0.9853557898748321,0.9696486802491612
1101,Rosenbrock,1.0556645606511856,12000,12000,0.21352721901286342,0.055664560651185635,0.9957798560333767,0.9990328504320658,0.999538534835969,0.9979220951485828,0.997241302483087,0.987574520016071,0.9728830600409764,0.9515643089739387,0.8909149637468801,0.7864727809871366
1102,Rosenbrock,1.0025146480506832,12000,12000,0.03267196551710039,0.0025146480506832436,0.9997591268642537,1.0011504184637856,1.0003804940465912,1.000788196744646,1.0018201337698591,1.002953358225665,1.0029618192140837,1.0071389868196614,1.0164317357567778,1.0326719655171004
1103,Rosenbrock,1.0758040429459343,12000,12000,0.3589909754095747,0.07580404294593435,0.9953617938101983,0.9951879472056233,0.9956124379972874,0.9957702281829968,0.992281901147468,0.9784139186784273,0.9520942422199589,0.8994877026892865,0.8021348413205449,0.6410090245904253
1104,Rosenbrock,1.0696049351824115,12000,12000,0.34335174591277107,0.06960493518241151,1.002088908390617,1.0036038979507853,1.001336612548763,0.9969061434376942,0.989707857671611,0.9766131923943575,0.9501900504687851,0.8974100957023818,0.8061196104518423,0.6566482540872289
1105,Rosenbrock,1.0065445476090864,12006,12000,0.12207056717196307,0.006544547609086404,0.999245742358568,0.9994958237849412,1.0001904171912173,0.9990416768929223,0.9972739957457263,0.9924064368008761,0.9836681905439255,0.9677528055803895,0.936592725836814,0.8779294328280369
1106,Rosenbrock,1.008314640588484,12001,12000,0.0490269221111187,0.008314640588483968,0.9998005023433825,0.9997994388491811,0.9979370329557323,1.0006534618576348,1.0007210858416167,0.9999694616695118,0.9955456081021422,0.9905458059935546,0.9766679710720244,0.9509730778888813
1107,Rosenbrock,1.078946545853901,12000,12000,0.45897695993022714,0.07894654585390093,1.001073790033135,1.0021063640111916,1.006773523363983,1.01055176091788,1.01582952759411,1.0288010274793324,1.0541543976035843,1.1022609128299912,1.2098736222614939,1.4589769599302271
1108,Rosenbrock,1.000256048253384,12002,12000,0.02299222515862631,0.0002560482533839892,1.0003902568557237,1.0001118386348526,0.9999269294699394,0.9995351010131424,0.9992416298567995,0.998650025766418,0.9971587583795576,0.9943786191179909,0.9885103427590964,0.9770077748413737
1109,Rosenbrock,1.0071558309227207,12000,12000,0.12221209454468629,0.007155830922720652,1.0000197919273643,0.999396051453947,0.9985239195629865,0.9971103396691203,0.997128593342651,0.9927455318080041,0.9834483544271229,0.96719644974534,0.9366675193462853,0.8777879054553137
1110,Rosenbrock,1.0228609992079467,12001,12000,0.18981641538456318,0.02286099920794671,0.9981766733516392,0.9996567921556777,1.0006571189113094,1.000344480248512,0.9950920046222682,0.9873688785868375,0.9718725619648421,0.9467038890585973,0.8978322610414429,0.8101835846154368
1111,Rosenbrock,1.001879308881001,12003,12000,0.049970318559514615,0.0018793088810009628,0.9991318646881864,1.0001900687493033,1.0005422431030098,1.0000657813307765,0.999291364368904,0.9972388610326804,0.9940127607160637,0.9872990368104482,0.9740763078421296,0.9500296814404854
1112,Rosenbrock,1.0008569595234553,12002,12000,0.03249559210951902,0.0008569595234553251,0.999797907378706,1.000560441079194,1.0005859544711975,1.0002165346517915,0.9998263584493142,0.9985953511467827,0.9962375401322061,0.9917906976897606,0.9837400656132009,0.967504407890481
1113,Rosenbrock,1.0011753824498568,12002,12000,0.01984910699638942,0.001175382449856821,0.9990660241194458,0.9992677216708262,0.9991690964714984,0.9989523518775117,0.9997828700310432,0.9991984212764494,0.9969459384356074,0.9942385943922973,0.9894325606719293,0.9801508930036106
1114,Rosenbrock,1.0622709992404131,12006,12000,0.3444406229186878,0.06227099924041313,1.0013123094334828,0.998070266599614,0.9972521956125141,0.9967890456799665,0.990334131308496,0.9751326496170798,0.947018079900108,0.8993737526347838,0.8129660295736539,0.6555593770813122
1115,Rosenbrock,1.009412837091103,12000,12000,0.13648836351205362,0.009412837091103077,1.0006000277332339,1.0015748749455147,1.0010014182340983,0.9992199688865269,0.9963784597953041,0.9923739826939547,0.9824075258008084,0.9634238891736604,0.9289799891764969,0.8635116364879464
1116,Rosenbrock,1.0268550412545605,12001,12000,0.23418494988891125,0.026855041254560508,1.0010055141603778,1.0014774308010712,0.9998684096497065,0.995263929844995,0.990940915027946,0.9838773229879672,0.9669907550642463,0.9368654398821284,0.878097360198311,0.7658150501110887
1117,Rosenbrock,1.0024489713203222,12001,12000,0.04672642625818291,0.0024489713203221797,1.000346748922442,1.0006509526016822,0.9995766200252469,0.9985593533993918,0.9977688542318126,0.9970962923325979,0.9951802877433619,0.9883873510171308,0.9754173385553973,0.9532735737418171
1118,Rosenbrock,1.0017456355482321,12000,12000,0.05731983927589113,0.0017456355482321495,0.9999091203454702,0.9995396630674871,0.9996469046657597,0.9994801521268568,0.9990935786441698,0.9971619618702197,0.9932034016041948,0.9850281785818737,0.9703848076800056,0.9426801607241089
1119,Rosenbrock,1.0099552936035316,12000,12000,0.11079419404357171,0.009955293603531645,0.9991339173946793,0.9977059743616166,0.997640291463727,0.9994363659032832,0.9993221269622734,0.9954482182742519,0.9874194936318389,0.971845623253117,0.9438503842283241,0.8892058059564283
1120,Rosenbrock,1.0010303699632948,12001,12000,0.004451776241193084,0.0010303699632947527,1.0000722091908074,1.000166413976316,0.9998836989380712,0.999324559724696,0.9998627044985958,1.0000238767043186,1.0017746242721928,1.0018164511880978,1.0021492541013106,1.004451776241193
1121,Rosenbrock,1.0211927455558438,12000,12000,0.17089401810410532,0.021192745555843828,0.99676044681128,0.9997847118696841,1.0004172608537223,1.0010083472443247,0.997634245108496,0.9919175816499058,0.9787620988343407,0.9555241775990199,0.9109718516925773,0.8291059818958947
1122,Rosenbrock,1.017680118337817,12001,12000,0.15223664550687088,0.01768011833781702,1.001479711793588,1.0011435693631119,0.9998512570269662,1.00051505482178,0.9983870196277495,0.9924201731267996,0.9795122350612164,0.9609989467320457,0.9193248979532047,0.8477633544931291
1123,Rosenbrock,1.008918659601682,12000,12000,0.14294490517925418,0.008918659601681922,0.9994109433536433,1.0007808113399381,0.9997864704850499,0.9988415420749576,0.995563166751665,0.9911458096553123,0.9820532469598708,0.9625055489497246,0.9260653333996001,0.8570550948207458
1124,Rosenbrock,1.0105689872543067,12001,12000,0.07400920571134761,0.010568987254306661,0.9996217043495821,1.0008672675408432,1.002251899534223,1.0017454773654595,1.0016018084498068,0.997825327864133,0.9937240359443082,0.9839435866166415,0.962826910081881,0.9259907942886524
1125,Rosenbrock,1.0087006481101943,12000,12000,0.14455978118253598,0.008700648110194331,0.9993017771044639,0.9993309072540175,0.9984327111284819,0.9976734626144932,0.994113158419615,0.9899948751165658,0.9817763242011645,0.9623791777824112,0.9255185656446607,0.855440218817464
1126,Rosenbrock,1.0058238449531465,12000,12000,0.08851555657780796,0.005823844953146473,1.001243153525324,1.0012414561187517,1.0002388090562995,1.0001656170488258,0.9992691032453178,0.9951162334711464,0.9889638085230582,0.9770472850786538,0.9534198776667837,0.911484443422192
1127,Rosenbrock,1.0075497859624556,12001,12000,0.084164988045343,0.007549785962455591,1.000359735479133,1.0007451294546386,1.0002459337580627,0.9993828751501527,0.9981563548096196,0.9951890376445561,0.9913774621495801,0.9819688065899315,0.959807170191633,0.915835011954657
1128,Rosenbrock,1.0009934178024242,12000,12000,0.007615575788871176,0.0009934178024242346,0.9998545070025848,1.000347714124078,0.9996456404967283,0.9996498792775101,0.9999041256729349,0.9999496209656822,0.9990175616334809,0.9969177804508507,0.9962170863989308,0.9923844242111288
1129,Rosenbrock,1.0044218226768253,12000,12000,0.0854971079957727,0.004421822676825338,0.998475576074245,0.9990417746367499,1.0001947104776547,0.9983282736815638,0.996276408558874,0.9942087560421059,0.9893069834907751,0.9788168303413581,0.9569660276518979,0.9145028920042273
1130,Rosenbrock,1.0713248667602118,12000,12000,0.3889937595285402,0.07132486676021177,0.997526328867812,0.9993998288281606,0.997512707755123,0.9945944633087613,0.985234459313652,0.968471955537893,0.9400229255768702,0.8857297039621709,0.78449231419643,0.6110062404714598
1131,Rosenbrock,1.001804772546907,12000,12000,0.0022248661981892903,0.0018047725469070297,0.9999220658518647,0.9995739130081809,0.9993898416859472,0.9995541600135388,0.99937990762994,0.9988345623024246,0.9990230389494299,0.9977751338018107,0.99792488839278,0.99895117901994
1132,Rosenbrock,1.0104295069766347,12004,12000,0.12343608636393477,0.010429506976634695,1.0010903640002664,1.0001650180475685,1.0016485857438864,1.0004825990742658,0.9986199054995211,0.9944660849599789,0.986015671837293,0.9692093793190624,0.9374176237808697,0.8765639136360652
1133,Rosenbrock,1.0507551349623294,12000,12000,0.30806947404109464,0.05075513496232942,0.9981536443387508,0.9959985719984525,0.997476416313808,0.9962697081944363,0.9908096929803347,0.9806908947593957,0.9594264056051304,0.9163275168616409,0.8311982382854409,0.6919305259589054
1134,Rosenbrock,1.0153412213692221,12003,12000,0.18991118413506491,0.015341221369222113,1.0006293461501694,0.9999530260080547,0.9991089472760558,0.9971282272596488,0.9944273251180089,0.9884896126064697,0.9749446350256106,0.9510312442959045,0.9010676113192895,0.8100888158649351
1135,Rosenbrock,1.3514080928002035,12002,12000,0.6966004404218002,0.35140809280020346,0.9954157418964517,1.002206654132124,0.9974239918919419,0.9873288539876397,0.9712547798888245,0.9405754528838906,0.8784526410210228,0.7580138953227706,0.5598603156020442,0.30339955957819975
1136,Rosenbrock,4.988953804052636,12000,12000,1.992959193407493,3.9889538040526364,-0.9929591934074931,0.9961902501082005,0.998306978252246,0.9996038522567238,1.0004500558753326,1.00005748269283,0.9975274848102347,0.9930848379227627,0.984869446807837,0.9678164713779647
1137,Rosenbrock,1.0081164844373807,12000,12000,0.044074108056390116,0.008116484437380667,0.9995790853709537,1.0012608492880626,1.0001327567711684,1.0019959943242889,1.0015456015490296,1.0004273929255387,0.9966784820694188,0.9917035566172313,0.9797461124630511,0.9559258919436099
1138,Rosenbrock,1.0487397073277944,12000,12000,0.330914528156631,0.048739707327794424,1.0006467530069774,0.9991955810955198,0.9986834645947406,0.9935435554803088,0.9888318701503073,0.9768709875907597,0.9537300064447809,0.90613036060223,0.8198920575448929,0.669085471843369
1139,Rosenbrock,1.018218223106699,12003,12000,0.1334997902413525,0.01821822310669896,0.9996322187868901,1.0009821829844008,1.0008512960599985,0.9988699258083381,0.9982940658444645,0.9946749352288089,0.9833922007217,0.9667687016613365,0.9354567254843404,0.8665002097586475
1140,Rosenbrock,1.0147326777269774,12001,12000,0.17553701042961445,0.014732677726977395,1.001061354277148,0.9995795042354778,0.9995216874714488,0.9982444388054708,0.9957775140481044,0.9903569576488722,0.9782767937341459,0.9533150139993372,0.9095453913132368,0.8244629895703856
1141,Rosenbrock,1.0311219114198331,12000,12000,0.2369159727765212,0.031121911419833115,1.0023806348420954,0.9999765421921474,0.9987493592122164,0.9964949599175066,0.9944767988548496,0.984333506203654,0.966408662941472,0.9325195624979532,0.8706516089408403,0.7630840272234788
1142,Rosenbrock,1.0009477820169903,12000,12000,0.03906006872442069,0.0009477820169903062,1.0001123132679612,0.9999815364564556,0.999606810934236,0.9990855999021917,0.9991548628687777,0.9982304621222764,0.9959904596060358,0.9909010442150084,0.9807284676811272,0.9609399312755793
1143,Rosenbrock,1.0110003693568586,12002,12000,0.15382838847390623,0.011000369356858553,0.998698736569692,0.9982248964405118,0.9990942820946673,0.9987758382394745,0.9959142342509117,0.9897269235636602,0.980546252551967,0.9610411997293085,0.9209127338840251,0.8461716115260938
1144,Rosenbrock,1.197072482716632,12000,12000,0.589663974503959,0.1970724827166319,0.9929903494039838,0.9918765958637276,0.9910125697750529,0.9844939869813689,0.9728347753210913,0.9455607080905228,0.8940130335841429,0.799685905353069,0.6388057689793281,0.410336025496041
1145,Rosenbrock,4.987215285030185,12001,12000,1.9930264778353959,3.987215285030185,-0.9930264778353959,0.9960850235000159,0.9978181278773147,0.9981350781903112,0.9978650098845689,0.9978791478870498,0.99774468014955,0.995634991630834,0.9920309207059717,0.9845225799830906
1146,Rosenbrock,1.0035239908682578,12000,12000,0.08369509806921893,0.0035239908682578314,1.000264664656527,1.0004232973046392,1.000305476196123,0.9981250854371372,0.9967726441356053,0.9946689901891744,0.9899643826757065,0.9784279736417569,0.9573511608947246,0.9163049019307811
1147,Rosenbrock,1.0019713297152482,12002,12000,0.05269364175227231,0.00197132971524816,1.0003383895870404,1.000849943109626,1.0003443478135916,0.9995744199442799,0.9994074458611009,0.9978851639450974,0.9942526971229643,0.9869896832125936,0.9730140531939031,0.9473063582477277
1148,Rosenbrock,1.0002919405850568,12000,12000,0.021987706735302925,0.00029194058505677134,1.000043781801051,1.0001500030937385,0.9999488726580287,1.0001600454481143,1.0004352541246158,1.0008980054596002,1.0023524589976882,1.0053767279469348,1.0111617809924283,1.021987706735303
1149,Rosenbrock,1.0213371090653145,12001,12000,0.23011870202833473,0.021337109065314497,1.0004327544192302,0.999947982991787,0.9993293143160272,0.9961026041183677,0.9916693892775552,0.9843522549195529,0.9688884868657099,0.9376169034448488,0.8778831228987781,0.7698812979716653
1150,Rosenbrock,1.0307667918327443,12003,12000,0.2430927112920983,0.030766791832744333,1.0006544417244922,1.0011554524268684,0.9997716871844602,0.9986076497531742,0.9955509009710302,0.9871722383650745,0.9694272831908034,0.9346873070636795,0.8711581268812244,0.7569072887079017
1151,Rosenbrock,1.0074898024554635,12000,12000,0.1359310396382214,0.00748980245546349,0.9992531794041919,0.9999293078418395,0.9984948156919826,0.9974527177008545,0.9957114349989339,0.9918178588605036,0.9825682515768153,0.9649396422636369,0.9295189892370754,0.8640689603617786
1152,Rosenbrock,5.329409614386134,12000,12000,1.9900865872384537,4.329409614386134,-0.9900865872384537,0.9925025166602355,0.9974259676976666,0.9922146703034621,0.976087318492813,0.942343862139556,0.8813442771007926,0.76176191415399,0.5656238907844878,0.31090265685006824
1153,Rosenbrock,1.1293405221643116,12002,12000,0.4351955301373104,0.12934052216431158,1.0023784555602415,1.0033973762216115,1.0007165351297962,0.9974396710756992,0.9908967122922402,0.9727920106460386,0.9344729472822486,0.8722494178007484,0.7611961861761949,0.5648044698626896
1154,Rosenbrock,1.0041401190325727,12001,12000,0.019318384779367648,0.00414011903257272,1.0004054742116364,1.000880662370303,1.0008162638723155,1.0020329053151944,1.0013626012698138,1.001100162579972,1.0016935754389928,1.0058514786844166,1.0119396684379331,1.0193183847793676
1155,Rosenbrock,1.0140636087205674,12001,12000,0.17123906045050785,0.014063608720567444,0.99979510935237,0.9995653587942371,1.0001073098856872,0.9985967987019325,0.9950140201484858,0.9895734929742163,0.9784654190098134,0.9570643335406172,0.9129236196812661,0.8287609395494921
1156,Rosenbrock,4.990989584969631,12001,12000,1.993131663790554,3.990989584969631,-0.9931316637905542,0.9986360544589576,1.0013050533872985,1.0023323799715118,1.0018639529596984,1.0016446743126948,1.003111228623562,1.0056673697510141,1.011955337119756,1.0230615673788817
1157,Rosenbrock,1.0082153117026034,12000,12000,0.11453844468272589,0.008215311702603367,0.9997596554365031,1.000610931522998,0.999608052137835,0.9980545003285578,0.9985199128270242,0.994524250511282,0.9862179708894316,0.9696141244881054,0.9405688225095866,0.8854615553172741
1158,Rosenbrock,1.0089655282863499,12000,12000,0.08732736402171049,0.008965528286349889,1.0022532148110885,0.9998187543544073,0.9982513578599119,1.000386233624784,0.9987452889859645,0.9961990288836877,0.9896647335174089,0.9782068613436551,0.9570966478418661,0.9126726359782895
1159,Rosenbrock,1.0032000091737323,12000,12000,0.08203705321938326,0.00320000917373231,0.999434359779714,0.9995913019736937,0.9990924705787283,0.9992583035109094,0.9981416556387457,0.9960688783908638,0.9905292167674025,0.9798516672420455,0.9588863260666917,0.9179629467806167
1160,Rosenbrock,1.0028840108126424,12000,12000,0.010846110880114779,0.0028840108126424457,1.0000426520901493,1.0005859638979626,1.0002075233255066,1.002080680595419,1.0013222755318134,1.0008820395308888,1.000167637670444,0.9989369943660902,0.995386182157684,0.9891538891198852
1161,Rosenbrock,1.0157123490004267,12000,12000,0.14106770798888713,0.01571234900042673,0.9971932648660657,0.9976117879037909,0.9958320417999181,0.9955464437680085,0.9955860366145141,0.9926450053744367,0.9804620003297662,0.9625819794357212,0.9284886718385874,0.8589322920111129
1162,Rosenbrock,1.0010499951185248,12000,12000,0.020526385047723528,0.0010499951185247713,0.9990389403950839,0.9988716757029026,0.9986827165577962,0.999444728278629,1.0003243526898797,1.0012650469210123,1.0025263968353832,1.0049559451344654,1.0105252691736872,1.0205263850477235
1163,Rosenbrock,1.0010748830286604,12000,12000,0.02499886393006978,0.0010748830286604338,1.0012770787185357,1.001334395307008,1.0012762519313523,1.0010376213722338,1.0014594022504975,1.002283402006368,1.0036820075258648,1.006298496359729,1.0123854740573983,1.0249988639300698
1164,Rosenbrock,1.0016352578287069,12002,12000,0.03261093612772592,0.001635257828706882,0.9987932963455836,0.9990473414340202,0.9982446755233256,0.9983371819388435,0.9990295113045616,0.9976074948525037,0.9958448543057603,0.9918181937994958,0.9840665567216194,0.9673890638722741
1165,Rosenbrock,5.990416405061858,12004,12000,2.122289699554947,4.990416405061858,-0.9867520973218797,0.9932083736199336,1.0134234504710944,1.0138763087923226,1.0297340830326254,1.0691929785152137,1.1492390384016016,1.3420617141423734,1.7720440326972469,3.122289699554947
1166,Rosenbrock,1.006332940015003,12000,12000,0.09738250438647666,0.0063329400150029524,0.9980941796401043,0.99989516242499,0.9996548647522059,0.9999516963758326,1.001192209533038,1.0045442079988363,1.0106815993846598,1.0220518226926476,1.0460017583615844,1.0973825043864767
1167,Rosenbrock,1.0045804355432435,12000,12000,0.10382730699260101,0.0045804355432434996,0.9993554192004941,0.9993445350035246,0.9993300533767425,0.9993605033381271,0.9980109934840814,0.9938928743423919,0.9871024002008807,0.9733992142082909,0.9468392862725414,0.896172693007399
1168,Rosenbrock,1.0369492365935,12000,12000,0.2523313191389154,0.03694923659350002,1.0021137863121286,1.0015080615233272,1.00247844653093,0.9954319092085373,0.9926011026997049,0.9820841740951516,0.9652965783033745,0.9317109976308113,0.867028585555611,0.7476686808610846
1169,Rosenbrock,1.007767341880345,12001,12000,0.12186644816887515,0.007767341880345002,1.0014028416254763,1.0011003652127597,1.0011522103663382,0.9998941995171288,0.9971219698081806,0.9926633138922631,0.9850733914512948,0.9692166824137388,0.9383013926805965,0.8781335518311248
1170,Rosenbrock,1.014709216905003,12000,12000,0.16567162414053227,0.014709216905002931,0.9993822828033365,0.9992035285010137,0.9991832561450522,0.9999311092550415,0.995683340085765,0.9906488510335578,0.9806383134039944,0.9582633296232536,0.9143707834523566,0.8343283758594677
1171,Rosenbrock,1.0240864416453332,12003,12000,0.17691849873956744,0.024086441645333245,0.9978414806621054,1.0018372106288829,1.0011576495656043,0.9955983458516179,0.9943314220954331,0.9878052633328007,0.9765664844946724,0.9519906009987633,0.9093846560775731,0.8230815012604326
1172,Rosenbrock,1.0004222368213789,12000,12000,0.0014564581959000122,0.0004222368213788741,0.9995899158368761,0.9997641791443423,1.000343295273301,1.000361774338568,0.9999502406343221,0.9997574035012275,0.9990701689104142,0.9994533019705769,0.9989022499104435,0.9985435418041
1173,Rosenbrock,1.0019604466262388,12002,12000,0.013806573552418655,0.001960446626238843,1.0004048044822618,1.0003432532413938,0.9988399009918676,0.999856627736038,1.0002979488641446,0.9992876853307562,0.9984931891585919,0.9955362895161355,0.9918869038594056,0.9861934264475813
1174,Rosenbrock,1.0871044719372822,12001,12000,0.353796890286863,0.08710447193728221,1.0004920173906826,0.9979198148938082,0.9982860681555596,0.9925324598961811,0.9883510077704671,0.9761506975597787,0.9551696013530794,0.9080366902156672,0.8125686202511544,0.646203109713137
1175,Rosenbrock,1.008777300549142,12003,12000,0.08538204398392846,0.008777300549142053,1.0007383911909038,1.0025203411701549,1.002265593355394,1.0020200041986518,1.0002244296962817,0.995335766276208,0.989323987738954,0.9789046968579439,0.9561194999904022,0.9146179560160715
1176,Rosenbrock,1.0076839743161676,12002,12000,0.10368494043881538,0.00768397431616763,1.0000109884551365,0.999976054901466,0.9987889283436144,0.9998773953054548,0.9985846175856834,0.9955142825897865,0.9861923424671042,0.9727072459810886,0.9476837506249114,0.8963150595611846
1177,Rosenbrock,1.0018489314223502,12003,12000,0.06913625815543367,0.0018489314223502085,0.9996995413935545,0.999699689967332,0.9997598469255308,0.9990271859852958,0.9974590614992573,0.9955630756724951,0.9913624365980728,0.9828154742557595,0.9652489497302161,0.9308637418445663
1178,Rosenbrock,1.3606699696971694,12000,12000,1.317273729353594,0.36066996969716936,1.0038546551608252,1.0026793991293113,1.0031702298936824,1.0081044124709675,1.0253328795248604,1.0532156651885256,1.109729450625814,1.2339112056273858,1.5240506847982918,2.317273729353594
1179,Rosenbrock,1.0898442673609647,12001,12000,0.37213343222208506,0.08984426736096474,0.9959743070483384,0.9968466863174149,0.9991313927810778,0.99955510482709,0.991848974379298,0.9777317753144867,0.9509513894692054,0.8980338942273154,0.7966022880375696,0.6278665677779149
1180,Rosenbrock,1.0034766577064875,12000,12000,0.09538110356584817,0.0034766577064875293,0.9998359208220716,0.9995512249241526,0.999070056176321,0.9988694482099241,0.9973501881371702,0.9941961700377877,0.9879404321132114,0.9759827048780342,0.951936786204977,0.9046188964341518
1181,Rosenbrock,1.0533874860996726,12003,12000,0.28100232681037063,0.05338748609967259,1.0050607839891696,1.003114567290337,1.0000328719360843,0.9968606888057497,0.9942302216131588,0.9844727002802376,0.9658843180914088,0.9247583300052737,0.8489353183083369,0.7189976731896294
1182,Rosenbrock,1.0046372436191864,12001,12000,0.034683072581083385,0.004637243619186382,0.9989362940273656,1.0000995024859205,1.0007997176597339,1.0007614085772416,1.000008690440011,0.9984758786740933,0.9966438523955994,0.9942216944826028,0.984583325838846,0.9653169274189166
1183,Rosenbrock,1.015387209631859,12000,12000,0.18464073654036173,0.015387209631859022,1.0005836693421215,0.9990759397085067,0.9990746258183081,0.9977059295858598,0.9946452688425449,0.9879627217514964,0.9772506087192874,0.9520927716181006,0.9050286214372254,0.8153592634596383
1184,Rosenbrock,1.0417697042250733,12000,12000,0.2938855332538014,0.04176970422507331,0.9995442043847135,1.0015139072663537,1.0012733998559127,0.9968039039943786,0.9902902927355957,0.9807984921270614,0.9603494191918873,0.9186138387204339,0.842207647616539,0.7061144667461986
1185,Rosenbrock,1.0272205261520193,12001,12000,0.25106197853342893,0.02722052615201931,0.9984433033239155,0.9984816141983369,0.9980217684943514,0.9954780952733586,0.9916937892167463,0.983897122557069,0.9677909450942259,0.9322655188492177,0.8664752114325033,0.7489380214665711
1186,Rosenbrock,1.043190053512656,12000,12000,0.18090126017942088,0.043190053512655924,0.9974895504096702,0.9996942325167673,0.9995191685205844,0.9972662424056191,0.9920055915485388,0.9905973946881884,0.9825224213306212,0.9573951860253582,0.9123111473757499,0.8190987398205791
1187,Rosenbrock,1.006708640303488,12001,12000,0.11984367670957607,0.006708640303487945,1.0010401418443284,1.0004404405820213,0.9992512173827512,0.99729754939144,0.9949682235794115,0.9922566368390384,0.9850364688100018,0.9697407383033485,0.939158873825122,0.8801563232904239
1188,Rosenbrock,1.0852035979106522,12003,12000,0.39158476612782755,0.08520359791065224,0.9952369578468269,0.9953550658749755,0.9949062700101075,0.9923570367154739,0.9867238752835715,0.97211535073218,0.9447214996875136,0.8896206144261739,0.7883005736607829,0.6084152338721724
1189,Rosenbrock,6.274827952307424,12000,12000,0.9806458092217424,5.274827952307424,0.8859718745687524,0.7869109286871899,0.6436177719012312,0.42523514636769427,0.20331178017737217,0.06671324738237375,0.03074918410007388,0.019354190778257587,0.029415691223672026,0.019803957617352413
1190,Rosenbrock,1.0005265117499507,12000,12000,0.001851860068007638,0.0005265117499506644,1.000458736916984,1.0004230474266704,1.000026647703968,0.9998668808045659,1.0006060688300804,1.0000357640828215,0.9991772787398463,0.9990037971843174,0.9988361952804024,0.9981481399319924
1191,Rosenbrock,2.1235957737865343,12001,12000,0.9669572443934535,1.1235957737865343,1.0005601469100198,1.0012945186716726,0.9863474036921155,0.967222689869032,0.9211096486402444,0.8399120271892717,0.700235341700675,0.47284058191456174,0.22232277968863257,0.033042755606546445
1192,Rosenbrock,89.13976487430202,12002,12000,4.206136793645434,88.13976487430202,-0.0002184008435352559,-0.042956506972820975,0.003242103886568625,0.02049973208243837,-0.66307479839584,0.9664583419151108,1.181838254310531,1.4913943255130035,2.2841723187790604,5.206136793645434
1193,Rosenbrock,1.0020916325795888,12000,12000,0.014893123708042189,0.002091632579588776,1.0013397335474845,1.0010254178258549,1.0002038273882041,0.9992937008404394,0.999762926688935,0.998798091208064,0.998458421047657,0.9967588128252118,0.9941150898510251,0.9851068762919578
1194,Rosenbrock,1.0168801122179512,12002,12000,0.12393628267982093,0.01688011221795116,1.0005290986127022,1.0009808516279741,0.999187384769227,1.0015258264103175,0.9986714964728894,0.9950223503878453,0.9848574024737449,0.9698173435272672,0.9397838114070738,0.8760637173201791
1195,Rosenbrock,1.0057433046158153,12000,12000,0.023539801976905528,0.005743304615815292,1.0014282085836732,1.0021251129653828,1.000375384562226,1.0004881845090619,1.0025694368736564,1.0044708571789747,1.0047848279232128,1.0080592708290055,1.0126506173076875,1.0235398019769055
1196,Rosenbrock,1.0037035654118314,12000,12000,0.03334605168035609,0.0037035654118313666,0.998744404680534,0.9985336148502965,0.9971709986545619,0.9978469565213726,0.9976655402380794,0.9984987305310592,0.9967387912237664,0.9929236008421397,0.983935390515463,0.9666539483196439
1197,Rosenbrock,1.0000715162333405,12001,12000,0.0071260711474214755,7.151623334045176e-05,0.999880063199001,1.000051906271488,1.0001545678826236,1.0001657223166087,1.0000548861180896,0.9996215063946883,0.9991380947760344,0.9983986894416663,0.9965128844078428,0.9928739288525785
1198,Rosenbrock,1.0040597917827987,12000,12000,0.08691524940942319,0.004059791782798694,1.000190964229574,1.000401326195946,0.999880130716822,0.998046855129729,0.9960246913373082,0.9939609121366867,0.9887989384643711,0.9781965447621768,0.956955064202559,0.9130847505905768
1199,Rosenbrock,1.0049417443222468,12000,12000,0.1061552058271682,0.0049417443222468105,0.9998582283138159,1.0005114785716882,0.9997939790752107,0.9983870841270965,0.9963229017484675,0.9925193520489717,0.9866586895919045,0.9735275675160768,0.9458149891169286,0.8938447941728318
