,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2018,Rastrigin Function,1.000000000002487,60000,60000,6.504638856086231e-08,2.4868995751603507e-12,-5.709064996885133e-09,-6.403807661845019e-09,-1.7306373586865354e-08,-4.261807356201649e-08,-8.430222140969035e-09,1.4207479043997485e-08,4.285365377944525e-08,-6.146937983690013e-08,-6.504638856086231e-08,1.7364976617164785e-08
2019,Rastrigin Function,1.0000000000011369,60000,60000,5.3292625542383336e-08,1.1368683772161603e-12,2.9696188044261016e-09,-1.6618425563859384e-08,9.892755465342457e-09,-1.9697828858309345e-08,-2.1931360565051452e-08,1.0878259028446999e-08,-5.3292625542383336e-08,6.802636753876159e-09,2.76999573447966e-08,2.558720476666403e-08
2020,Rastrigin Function,1.0000000000057554,60000,60000,9.831929294144968e-08,5.7553961596568115e-12,-1.5941974892902134e-08,9.831929294144968e-08,-3.2572709659445775e-08,-6.23066318187091e-08,-4.926985307280799e-08,-2.2717557892069623e-08,-6.443219256061369e-08,-1.70927929927286e-08,9.303904071582686e-09,8.208318442239359e-08
2021,Rastrigin Function,1.0000000000007958,60000,60000,3.741867902088591e-08,7.958078640513122e-13,1.6238602751609613e-08,3.741867902088591e-08,3.390203772795639e-09,1.6252297462426442e-08,-1.905622813351075e-08,3.655466792436308e-08,-1.5550865483430606e-08,4.281906003159904e-09,-7.839799318823372e-09,-9.672012062647016e-09
2022,Rastrigin Function,1.000000000000128,60000,60000,1.6457812822928448e-08,1.2789769243681803e-13,-3.805251130046824e-09,-1.1951170286381982e-08,-2.416740861220467e-09,3.322678674164378e-09,1.6457812822928448e-08,3.9755457510355924e-10,-7.778763033758482e-09,2.9245266862707525e-09,7.722830035241176e-09,5.028058608328529e-09
2023,Rastrigin Function,1.0000000000018758,60000,60000,5.0386817656969604e-08,1.8758328224066645e-12,4.701413959262807e-08,-3.1171788452695456e-08,5.0386817656969604e-08,2.671609513851341e-08,1.7904384682616688e-08,-1.8461205845285917e-09,1.3833704730538119e-08,-4.856659232767811e-08,-8.534027532525958e-10,-1.0891263808722341e-08
2024,Rastrigin Function,1.0000000000024158,60000,60000,5.318634924964624e-08,2.4158453015843406e-12,3.0515482191846e-08,4.9569198176992156e-08,5.318634924964624e-08,7.648074282479314e-09,1.4386788586151717e-08,2.3639982471404857e-08,-3.679969783612827e-08,-1.9726386012981466e-08,2.9855234630345475e-08,4.975153694683931e-08
2025,Rastrigin Function,1.0000000000023022,60000,60000,8.372328471742403e-08,2.3021584638627246e-12,4.923116219358646e-08,1.4740392542357602e-08,-2.9367674936740053e-08,-3.5482786850601343e-09,-1.684011066886316e-08,2.1687238630301996e-08,8.372328471742403e-08,7.39645433444829e-09,-1.4476757372869511e-10,-1.6313288681795845e-08
2026,Rastrigin Function,1.0000000000000568,60000,60000,1.2419414394157015e-08,5.684341886080802e-14,1.2419414394157015e-08,-6.321525985663117e-09,-5.155494794838493e-09,-3.0242466985789413e-09,-1.0510255634286648e-09,-2.736750711000429e-09,3.5108678697516917e-09,6.9504724320507004e-09,-5.0160791484279785e-09,2.43327967783788e-10
2027,Rastrigin Function,1.0000000000042633,60000,60000,9.010910220240566e-08,4.263256414560601e-12,-5.175713799471859e-08,9.010910220240566e-08,-7.400056670660096e-08,-1.635325424151705e-08,6.740377483771473e-09,-2.6632482992926588e-08,-6.277199539561315e-08,1.188464583847581e-08,-5.8545939791030865e-09,-1.1671737146232459e-08
2028,Rastrigin Function,1.0000000000217995,60000,60000,1.481444547792169e-07,2.1799451133119874e-11,1.018524182515661e-07,-1.6204206694760415e-08,7.003055808004183e-08,1.4659349338895976e-07,1.4571965433554911e-08,1.481444547792169e-07,-1.1183926734059445e-07,-3.6902517677769445e-08,-1.3100624154579916e-07,-1.401197190149586e-07
2029,Rastrigin Function,1.0000000000089386,60000,60000,1.2696645050854346e-07,8.93862761586206e-12,3.243633445444804e-08,1.3164688096992104e-08,-1.8306474677026775e-08,-6.035216989676581e-08,1.2696645050854346e-07,-1.1705233293154396e-07,5.702462671701899e-08,2.781522113032471e-08,-7.444017701948502e-08,-2.3624498198601443e-08
2030,Rastrigin Function,1.0000000000064801,60000,60000,9.515732502552316e-08,6.480149750132114e-12,6.531517131348369e-08,-1.6915580367842205e-08,5.074549844630383e-08,-9.515732502552316e-08,-1.1447581683417102e-08,-5.4985887992829e-08,6.630504549813964e-08,2.291052660138294e-08,2.1176548681663337e-08,-8.946068437843503e-08
2031,Rastrigin Function,1.0000000000000284,60000,60000,9.6803598897629e-09,2.842170943040401e-14,2.722040716695509e-09,-1.8382669390345174e-09,-8.709918442153288e-10,1.875701322451899e-09,-8.117835229888589e-10,-6.8331048196597466e-09,6.6919059458655315e-09,-9.6803598897629e-09,4.445386297649987e-09,8.39218339872907e-10
2032,Rastrigin Function,1.0000000000000853,60000,60000,1.0346607307742638e-08,8.526512829121202e-14,-2.8580816379816135e-09,-9.260844681969444e-09,1.6470689974886125e-09,-1.0346607307742638e-08,9.54711040302e-09,7.329802531153016e-09,2.1882635717315666e-10,1.1565958895902793e-09,-9.84508382973375e-09,-2.8971051248976846e-09
2033,Rastrigin Function,1.0000000000002274,60000,60000,1.6935741330299092e-08,2.2737367544323206e-13,1.2592650259913529e-08,1.1209420050564255e-08,-7.69310079555995e-09,-4.59025520465886e-09,1.284146273529345e-08,1.3278484186569793e-09,7.698571389458097e-09,6.781859197135607e-09,-1.6935741330299092e-08,1.4654662388006106e-08
2034,Rastrigin Function,1.0000000000001563,60000,60000,1.698154564556379e-08,1.5631940186722204e-13,5.227094230813409e-10,-1.54440528914649e-08,1.0277466670408144e-08,4.9408834676324e-09,1.698154564556379e-08,1.2073087822176017e-09,2.3621284900871316e-09,-1.2264423073556056e-08,2.0959945504104993e-09,3.2457692293804448e-09
2035,Rastrigin Function,1.0000000000008527,60000,60000,3.167569195067616e-08,8.526512829121202e-13,4.6889496614456e-09,1.9119263844328115e-08,-2.151098158454881e-08,-2.9398796646061e-08,-4.800039803832562e-09,-1.6968380539317722e-09,8.994032698977798e-09,-2.6708673866418338e-08,3.167569195067616e-08,-2.6378958336940324e-08
2036,Rastrigin Function,1.0000000001682707,60000,60000,6.404372825665742e-07,1.6827073068270693e-10,3.3849859086493805e-07,6.404372825665742e-07,-8.314949053437535e-08,-4.084595180561481e-08,-2.402985669833742e-07,-3.4627947222781726e-08,1.8187822468249812e-08,-1.9080127285173366e-07,4.035154896052337e-07,2.3731989680657876e-07
2037,Rastrigin Function,1.000000003213998,60000,60000,2.1656332553522303e-06,3.213997956663661e-09,-2.1656332553522303e-06,6.938469114455341e-07,5.624907465401735e-07,-2.028018511756761e-06,-1.3898228270146733e-06,-5.561839457647314e-07,-2.1771815371303873e-07,-1.2627170192628322e-06,1.628862070172126e-06,-2.5206264782322864e-07
2038,Rastrigin Function,1.0000000000017621,60000,60000,5.615265147068905e-08,1.7621459846850485e-12,4.7691943470244065e-08,-1.7692092371948466e-08,8.311354908119294e-09,-5.326846538560531e-09,2.1150533999576522e-08,-5.2957247852336265e-09,-5.12418563287842e-08,-2.5211447883626074e-09,5.615265147068905e-08,5.079612972962102e-09
2039,Rastrigin Function,1.0000000000004832,60000,60000,3.546107890160984e-08,4.831690603168681e-13,-2.35009691355753e-08,1.1583074654784509e-09,3.546107890160984e-08,-1.3031301748135815e-08,1.3421148115078976e-08,-4.584653964863135e-10,1.0660285141849465e-08,-9.737270329222903e-09,6.624884975378861e-09,-6.436223843358328e-09
2040,Rastrigin Function,1.0000000000004263,60000,60000,2.887218305137397e-08,4.263256414560601e-13,1.551762271647501e-08,2.230624775584409e-09,6.25474990550626e-09,-2.877283857721526e-09,-1.094732947202036e-08,2.1233696688416968e-09,4.661393109824321e-09,2.887218305137397e-08,2.8830096843921e-08,-5.22812817989704e-09
2041,Rastrigin Function,1.0,60000,60000,5.9685657319666025e-09,0.0,2.5252791381105823e-09,-1.4412129701881298e-09,3.1120122884591205e-09,3.6282274681066147e-10,-3.7516607511370745e-10,2.0880206191351714e-10,2.530074812844793e-09,1.3372720361926486e-09,3.033395142014085e-09,5.9685657319666025e-09
2042,Rastrigin Function,1.0000000000050306,60000,60000,1.0692751960777835e-07,5.030642569181509e-12,6.910435894277729e-09,-1.331571226646322e-08,5.807445289941478e-08,-1.0692751960777835e-07,-4.6891081338242804e-08,2.1749168688211628e-08,2.964070548798371e-08,3.8144454001798456e-08,-3.518706253768117e-08,6.4060230917093e-08
2043,Rastrigin Function,1.0000000000086686,60000,60000,1.159906183870829e-07,8.668621376273222e-12,-1.3821642855327254e-08,1.4637179121666358e-08,1.159906183870829e-07,1.0295218638892282e-07,7.923017038211396e-09,9.130217180839685e-08,3.0696597802160114e-09,6.333605798773629e-08,3.2471895755450465e-08,7.608580956422324e-08
2044,Rastrigin Function,1.0000000000267733,60000,60000,2.2391968412585626e-07,2.6773250283440575e-11,2.7782582587784945e-08,-1.790240040655986e-07,6.226423069396252e-08,-7.678775970434743e-08,2.2391968412585626e-07,1.1345907247067231e-07,8.89965422054261e-09,-1.202925779334626e-07,5.254971214950443e-08,-1.0944875485492854e-07
2045,Rastrigin Function,1.0000000000017764,60000,60000,4.3813861518798095e-08,1.7763568394002505e-12,7.987288511441461e-09,4.0306709535154855e-08,-3.190262337117753e-08,-7.742210340280433e-09,-1.9670922420528366e-08,2.6917739298983045e-08,-4.2324459329174526e-08,3.199799565800492e-08,1.6207539241827864e-08,-4.3813861518798095e-08
2046,Rastrigin Function,1.0000000000065796,60000,60000,8.89380533485304e-08,6.579625733138528e-12,-6.376595619023718e-08,6.148622617053805e-08,6.60053806309895e-08,3.4921041217438223e-08,-8.89380533485304e-08,7.48538678807472e-08,-2.3083976117429964e-08,-2.459187868510126e-08,-1.9933266557553597e-09,-7.136239369645486e-08
2047,Rastrigin Function,1.0000000000013785,60000,60000,5.22810482392533e-08,1.3784529073745944e-12,3.284879216061495e-08,3.914765698915976e-08,-2.5189883354230808e-08,1.9301709170267204e-08,-1.2234166457867692e-08,9.007464378164928e-09,5.73635006517607e-09,2.3623682669464995e-09,1.8541036544781365e-08,-5.22810482392533e-08
2048,Rastrigin Function,1.0000000000034248,60000,60000,6.13843112018282e-08,3.424815986363683e-12,2.22165572308003e-08,-6.13843112018282e-08,-3.194236983002986e-08,6.078012230310173e-08,5.97680926404852e-08,-1.0516836774302068e-09,-4.961225046204488e-08,3.301663788568379e-08,-3.883363207465562e-09,-3.387066206454013e-08
2049,Rastrigin Function,1.0000000000001563,60000,60000,2.1748085906780105e-08,1.5631940186722204e-13,-1.5498763595290513e-09,7.102633207186297e-09,-1.5686539593721586e-09,9.687626031069477e-09,-7.63864139107698e-09,1.7914391072107703e-09,-2.1748085906780105e-08,-1.341214276656092e-09,5.716365914036071e-09,-9.117217799269331e-09
2050,Rastrigin Function,1.0000000000009521,60000,60000,3.7142440483743385e-08,9.521272659185342e-13,-1.213055467995443e-08,1.2198825557022607e-09,-3.7142440483743385e-08,3.076950708586873e-08,-1.8191669239188905e-08,-5.147182745464551e-10,8.400243731207591e-09,-3.32606840555804e-08,-2.802411119893448e-08,3.910203083188921e-09
2051,Rastrigin Function,1.0000000000071338,60000,60000,1.2856916314102604e-07,7.133849067031406e-12,7.330412215040076e-08,-5.574433104301009e-08,-2.1172831124576328e-08,4.552214372352679e-08,5.021774742507279e-08,1.2856916314102604e-07,3.4037663820100964e-08,1.4729775215230807e-08,-6.75372475340626e-08,1.5719918610655564e-09
2052,Rastrigin Function,1.000000000000199,60000,60000,1.688093816119221e-08,1.9895196601282805e-13,-1.4770939486297855e-08,-6.153035055902922e-09,-1.0254320378089484e-08,-1.688093816119221e-08,4.935403124381147e-10,-2.1997275169516793e-09,6.5658800631921706e-09,1.2785128636720502e-10,-1.3966736116964044e-08,6.106477247721057e-09
2053,Rastrigin Function,1.0000000000063523,60000,60000,1.1674222278439249e-07,6.352252057695296e-12,-1.6257219772539773e-10,1.1674222278439249e-07,1.6422254786676736e-08,5.9202542869286935e-08,-6.270947222610834e-08,-5.5600971732667005e-08,-2.254287959011478e-08,-1.3521660490130578e-08,-5.574865696582527e-08,6.166349758978701e-08
2054,Rastrigin Function,1.0000000000099192,60000,60000,1.3764649636788574e-07,9.919176591210999e-12,2.2064159040895852e-08,-3.7936656992090146e-08,-2.3177024380065884e-08,1.3764649636788574e-07,3.592599245847183e-08,4.149065460320827e-08,7.877023679752574e-08,-1.8833911921205128e-08,-9.044802877828438e-08,-1.0424084819453645e-07
2055,Rastrigin Function,1.0000000000068496,60000,60000,1.17088339160107e-07,6.849631972727366e-12,5.647777141165768e-08,1.17088339160107e-07,3.1207604299321925e-08,3.076823729565771e-10,-2.9134713408814437e-08,-7.060913838902838e-08,7.051904413115847e-08,1.996035547595078e-08,3.130617661650857e-09,-7.365399197072039e-08
2056,Rastrigin Function,1.000000000002231,60000,60000,7.242565799325451e-08,2.2311041902867146e-12,1.9716483933613632e-08,3.7434679579808866e-08,-2.103275629591846e-08,2.358126771486826e-08,-3.093858866600853e-08,1.0933799987700128e-08,-7.242565799325451e-08,9.242420574087134e-09,-5.479478814442462e-09,4.5932454027886995e-08
2057,Rastrigin Function,1.0000000000004974,60000,60000,3.498821395432238e-08,4.973799150320701e-13,-1.1195311894589286e-08,-3.498821395432238e-08,1.3039477092481914e-09,-2.087759526036787e-08,-5.159108398515622e-09,-1.868325074990971e-08,-3.781155092461262e-09,5.6471660650188355e-09,-1.765303594608837e-08,3.421278531090537e-09
2058,Rastrigin Function,1.000000000006679,60000,60000,1.3646267489653223e-07,6.679101716144942e-12,2.3255382151481316e-08,-1.278964346272572e-08,-4.876171152102666e-08,7.614106720410118e-08,1.3646267489653223e-07,1.5983812553510897e-09,1.8850309470477346e-08,-2.21035473830517e-08,-4.62102895704367e-08,5.606499237314556e-08
2059,Rastrigin Function,1.0000000000001847,60000,60000,1.408770046296849e-08,1.8474111129762605e-13,-8.622951042089767e-09,2.4409556617383183e-09,-1.2879025747201161e-08,1.0511858093765564e-08,-1.408770046296849e-08,-1.309192240775244e-08,5.252980661754049e-09,-1.254361480984695e-08,-3.419134353545865e-09,7.741479704813482e-09
2060,Rastrigin Function,1.000000000000938,60000,60000,4.439373436274211e-08,9.379164112033322e-13,4.439373436274211e-08,-2.0548938090181518e-08,-2.9272343678337163e-08,3.4761673747938055e-08,-5.862128444227515e-10,7.349105683455313e-09,-1.6467921161305444e-09,1.102125309198287e-08,1.1305107411557876e-08,3.947909074713455e-09
2061,Rastrigin Function,1.0000000000115534,60000,60000,1.6779000180594264e-07,1.1553424883459229e-11,5.778000058787135e-08,8.142853270904996e-08,-2.6802432322573628e-08,-1.6779000180594264e-07,-7.970516601385646e-08,6.591128566496331e-08,4.9410493666014944e-08,7.530057527711988e-08,-4.9234613783219754e-09,-2.5116620627550297e-08
2062,Rastrigin Function,1.0000000000111982,60000,60000,1.497360367094143e-07,1.1198153515579179e-11,-6.80032825476006e-08,-1.5684823527586274e-08,2.257129079614155e-08,3.869568795592718e-10,-8.053486901602314e-08,-6.058031550501188e-08,-3.7202841631295645e-08,-1.1108406748354223e-07,-6.941522521961294e-08,-1.497360367094143e-07
2063,Rastrigin Function,1.0000000000003553,60000,60000,2.8911315597169383e-08,3.552713678800501e-13,1.5436143113537513e-08,-1.7288281063547281e-09,-2.8911315597169383e-08,-1.3778035532201017e-08,1.361694393768239e-08,1.2273421060731545e-08,2.9862702181504647e-09,6.102585462104648e-09,9.565769754878182e-09,6.821479983113263e-09
2064,Rastrigin Function,1.0000000000026006,60000,60000,8.885381238819136e-08,2.6005864128819667e-12,1.6117832117678256e-08,-1.2867625335017237e-08,7.87804973759895e-09,3.573529251263716e-09,-8.885381238819136e-08,4.6821091328489176e-08,-2.5162992409276244e-08,-1.6618052824600868e-08,3.9346898639860655e-08,1.7777158561615632e-09
2065,Rastrigin Function,1.0000000000049738,60000,60000,9.813618875695554e-08,4.973799150320701e-12,6.085257197792048e-08,4.7983677916855085e-08,-1.9115356220279782e-08,-9.293493385007435e-08,1.1637958843819167e-08,-7.68003645681291e-09,-9.813618875695554e-08,4.3806752048335475e-09,1.6257819649617762e-08,4.627903355995751e-09
2066,Rastrigin Function,1.0000000000000853,60000,60000,1.2835700206369415e-08,8.526512829121202e-14,-8.37187753016207e-09,1.2835700206369415e-08,-1.1811671665608001e-09,2.9054443399898643e-09,1.147143746133139e-08,-2.35082661513025e-09,6.474183205128837e-09,3.2090791567543276e-09,-5.985644182269187e-09,1.2048618993374243e-09
2067,Rastrigin Function,1.000000000003297,60000,60000,1.1823222387345856e-07,3.296918293926865e-12,1.0646098232483644e-08,-7.905798126911754e-09,1.0995234068790618e-08,-2.073659853430608e-08,2.3510875695954365e-08,-1.748726634337591e-08,-1.1823222387345856e-07,-2.1098519243972767e-08,2.5349670858850777e-08,2.7370917288131536e-09
2068,Rastrigin Function,1.0000000000052864,60000,60000,9.403693669927542e-08,5.286437954055145e-12,9.403693669927542e-08,-8.068981746348826e-08,-8.268906816539956e-10,7.493990169470991e-09,-2.174563464225389e-08,6.505089296297615e-08,4.973786172706218e-08,-1.9670460927235884e-08,3.109936368498686e-08,5.2274589335579685e-08
2069,Rastrigin Function,1.0000000000149072,60000,60000,1.4364939656885274e-07,1.4907186596246902e-11,-2.6655002696708144e-08,7.071063921947806e-08,1.1809827985118779e-07,-9.87194248401844e-08,-1.8547311289257255e-08,-9.034857600418628e-08,-1.1597323599292922e-07,1.4364939656885274e-07,-4.513445888455937e-09,5.531861435528765e-08
2070,Rastrigin Function,1.0000000000002558,60000,60000,2.5315933717049976e-08,2.5579538487363607e-13,-4.535923856412855e-10,-3.4396495254370236e-09,1.5071414787602313e-08,2.5315933717049976e-08,-7.887233576409977e-09,4.234145959782525e-09,2.1356593276245244e-09,9.110446190597911e-09,-7.56953468276596e-10,1.7922342860939646e-08
2071,Rastrigin Function,1.0000000000000568,60000,60000,9.63283691594911e-09,5.684341886080802e-14,4.2816668983503374e-10,-4.4306688339573064e-09,-3.653191844407187e-09,-2.5287869607329536e-09,9.63283691594911e-09,-1.7033056918059814e-09,8.232039586777414e-09,-4.918825967460948e-09,-3.6174496851000664e-09,-3.8897230585625665e-09
2072,Rastrigin Function,1.0000000000042775,60000,60000,9.084709621692704e-08,4.277467269275803e-12,1.4635414669170363e-08,9.084709621692704e-08,-3.554300205175805e-08,4.9769996425779514e-08,-4.213966523030453e-09,2.899157827967898e-08,2.5146260568907058e-08,-5.144984479503196e-08,-7.127581996013243e-08,-1.2960983924914104e-08
2073,Rastrigin Function,1.000000000002501,60000,60000,5.247188847177382e-08,2.5011104298755527e-12,3.612104288429029e-08,-8.71635575185317e-09,3.973162454177262e-08,5.247188847177382e-08,-8.855531381813504e-09,1.1823449718251646e-08,4.3217432373549287e-08,8.337520104858355e-09,-5.090249038366993e-08,4.635386775119039e-08
2074,Rastrigin Function,1.0000000000005258,60000,60000,2.958829770543448e-08,5.258016244624741e-13,-1.4635617607794142e-08,-1.2850671030523591e-08,-2.3433295791803534e-08,2.958829770543448e-08,-3.5203016630874155e-09,6.126154118673325e-09,-8.02437689727206e-10,-2.287456866588427e-08,-1.7420306281326732e-08,1.1677531250369729e-09
2075,Rastrigin Function,1.0000000000322302,60000,60000,2.1043430420788545e-07,3.2230218494078144e-11,2.7080286158396994e-08,-2.113728754985064e-08,3.646814494717536e-08,-2.1043430420788545e-07,1.5497650365746207e-07,1.6202391734210558e-07,5.635288012342733e-08,-1.7291545446490345e-07,-3.0377260238246755e-08,1.7720525362286665e-07
2076,Rastrigin Function,1.0000000000024585,60000,60000,7.979286597621957e-08,2.4584778657299466e-12,2.4750757832446186e-08,3.705689931549201e-08,9.206103175397784e-09,1.4940539111450186e-08,7.979286597621957e-08,3.5469065011723766e-09,5.851016941985024e-08,-1.6506834993226534e-09,1.1764662045118331e-08,-1.180703317679164e-08
2077,Rastrigin Function,1.000000000002089,60000,60000,5.573991890804567e-08,2.0889956431346945e-12,1.8602577165791498e-08,-3.190153634720729e-08,4.098256632232958e-08,-2.8663784115079784e-08,-1.6568155203176257e-09,5.38207285627428e-08,-5.573991890804567e-08,-2.412412400981388e-08,-8.75855558595985e-10,-6.857717767464049e-09
2078,Rastrigin Function,1.0000000000230784,60000,60000,1.7861955605080787e-07,2.3078428057488054e-11,-1.1259811186968422e-07,-1.7861955605080787e-07,1.2805596910723557e-08,-9.492932528582142e-08,1.7320937489090053e-07,-5.060357349570105e-09,1.1849564052447234e-07,6.688131644652902e-08,8.989834983594237e-08,-7.701801583692285e-08
2079,Rastrigin Function,1.000000000135742,60000,60000,5.654361333313504e-07,1.3574208423960954e-10,-5.654361333313504e-07,-1.6218716618056608e-07,-1.5185260585391064e-07,4.3010492201719306e-08,-5.3373952508257074e-08,1.7859327429115384e-07,1.3583447702399772e-07,1.4714957252676863e-07,-3.5020395121718675e-07,3.402593922469133e-07
2080,Rastrigin Function,1.0000000000001563,60000,60000,1.6178395491541238e-08,1.5631940186722204e-13,1.6178395491541238e-08,-1.2623571227219788e-08,9.030092134831437e-09,3.5423614685722175e-09,7.709557872092081e-09,-5.665026012629839e-09,-7.084690903252439e-09,4.932358272905918e-09,3.644692441882128e-09,-9.164560096480069e-09
2081,Rastrigin Function,1.0000000000007532,60000,60000,3.8583791721587546e-08,7.531752999057062e-13,-1.5701597234641975e-08,2.95008246003526e-08,1.0987260833671513e-08,-1.0673965427448371e-08,1.7121546543064752e-08,2.0572036307342224e-08,1.3860428786108033e-08,-3.8583791721587546e-08,6.983300169377592e-09,-4.099513212147586e-09
2082,Rastrigin Function,1.0000000000001705,60000,60000,1.602232259136508e-08,1.7053025658242404e-13,-5.165001178682094e-09,1.602232259136508e-08,1.4860771580562109e-08,-1.2825957316316956e-08,-2.106107361857268e-09,-1.0093418047617258e-08,-7.111764982126659e-09,-4.0431775097952715e-09,-3.7130776619758703e-09,-6.275239077802593e-09
2083,Rastrigin Function,1.0000000007193108,60000,60000,1.18586997605658e-06,7.193108331193798e-10,-1.18586997605658e-06,2.602023590688991e-07,1.0152231192513398e-07,1.8841339406257748e-07,8.327551452910116e-07,8.742192813768829e-07,-5.273928922051684e-07,5.662731428674286e-07,2.1367128034062643e-07,6.0963240057686e-08
2084,Rastrigin Function,1.000000000038284,60000,60000,2.478907195438502e-07,3.82840426027542e-11,1.9969214012008142e-07,2.478907195438502e-07,5.601319937356638e-08,1.4285348495389216e-07,1.7747045198301642e-07,6.927158532203543e-10,6.005165161938687e-08,1.0259323558163278e-07,-1.4722570524391072e-07,2.8451197239964098e-08
2085,Rastrigin Function,1.0000000001189164,60000,60000,4.970111664901106e-07,1.1891643225681037e-10,6.543893176619887e-09,-2.0038894961098335e-07,-1.9407776163730002e-08,4.970111664901106e-07,4.16043156863725e-07,-1.6450501656307014e-07,1.9689977982256902e-08,-2.2553685386586383e-07,2.0913010364308787e-07,1.2908132991327335e-07
2086,Rastrigin Function,1.0000000000000568,60000,60000,9.007377279740218e-09,5.684341886080802e-14,-8.433574422680566e-09,-3.5919889019263496e-09,8.521798638335832e-09,2.0742149666030344e-09,-9.007377279740218e-09,-5.406333082938838e-09,-1.3491930411513232e-10,5.051522353819179e-09,3.358613499687563e-09,-1.3637802025657878e-09
2087,Rastrigin Function,1.000000000001819,60000,60000,6.319176856721988e-08,1.8189894035458565e-12,1.520318768193465e-09,-1.811671538061824e-08,3.848738070952023e-08,-6.319176856721988e-08,3.998721218357757e-10,4.6098003220761904e-10,2.613718659642498e-08,-1.4460524405895068e-08,4.4118720844586024e-08,2.2608949571531128e-08
2088,Rastrigin Function,1.0000000000000142,60000,60000,6.445857166410081e-09,1.4210854715202004e-14,3.2142017854382237e-09,-1.8200450311385046e-10,-5.34603263992679e-09,3.386237097236018e-09,2.451227875809094e-09,6.445857166410081e-09,3.4440231983397203e-09,-1.5407062763676662e-09,-2.068198874523448e-09,-4.148463513025102e-09
2089,Rastrigin Function,1.0000000000044338,60000,60000,1.2173159305170498e-07,4.433786671143025e-12,3.758998321022317e-09,-3.290513986264991e-08,6.591183002739865e-08,3.2246971942267924e-08,-1.399475513874123e-08,2.0482512904582482e-08,4.159540058478828e-10,1.965905463572669e-08,-8.29533454286204e-09,1.2173159305170498e-07
2090,Rastrigin Function,1.0000000000040359,60000,60000,9.454098981647659e-08,4.035882739117369e-12,2.136599619873833e-08,1.2658188969755462e-08,3.1457292195094824e-08,-6.014153101446005e-08,-9.454098981647659e-08,5.361262803972631e-08,5.177948774649663e-08,2.369494130166562e-09,-2.3406152591677614e-08,-1.3648117189236231e-09
2091,Rastrigin Function,1.0000000002218883,60000,60000,6.142948475816978e-07,2.2188828552316409e-10,3.543203764296632e-07,6.142948475816978e-07,1.09600969427426e-07,3.36764086192958e-07,1.362582035213369e-07,1.5177340865379256e-07,3.6005992262441203e-08,-5.887497669128682e-07,-3.140419280332158e-07,-4.390269211024212e-08
2092,Rastrigin Function,1.0000000000000284,60000,60000,8.908083465688462e-09,2.842170943040401e-14,9.171468590359964e-10,8.908083465688462e-09,2.2282624242746394e-09,5.739668252323827e-09,-2.415745936352765e-09,-5.877798714698177e-09,4.045511272571994e-09,-1.9034615250262022e-09,-3.969660352098597e-09,3.2795922146512452e-09
2093,Rastrigin Function,1.0000000000066223,60000,60000,9.765020413050679e-08,6.622258297284134e-12,-8.754084116453002e-08,2.9122610246507784e-08,-1.3755520693617114e-08,4.1548542171490426e-08,-5.8164073426425434e-08,-9.765020413050679e-08,6.571070571915489e-08,4.833562432662732e-08,1.9384614517019085e-08,-5.5437970310679105e-08
2094,Rastrigin Function,1.0000000000000284,60000,60000,9.695011886968955e-09,2.842170943040401e-14,2.96941062866259e-09,-7.685916199851872e-10,4.913407158482614e-10,-7.885069206273576e-09,-1.362321361251079e-09,2.699428110049782e-09,-5.488040692474838e-10,3.3733353953705613e-09,2.0319154528860943e-09,-9.695011886968955e-09
2095,Rastrigin Function,1.0000000002867182,60000,60000,8.570415043955523e-07,2.8671820473391563e-10,-1.452125705593496e-07,-4.0445204001226667e-07,-4.7022178474477013e-07,3.570508530931326e-07,-8.570415043955523e-07,1.6236979057133873e-08,-4.012875296661538e-07,-1.1894513102447311e-07,3.081099914035576e-08,3.230528885029742e-08
2096,Rastrigin Function,1.0000000000002558,60000,60000,1.9249391472485557e-08,2.5579538487363607e-13,-1.707076490395595e-08,1.5176136908069695e-08,1.2495862619633088e-08,-1.1281227651513586e-09,-6.529608751758159e-09,-5.417249067764136e-09,1.9249391472485557e-08,3.507768509906904e-09,-4.456916169462007e-11,1.213973337223679e-08
2097,Rastrigin Function,1.0000000000009237,60000,60000,4.696405221266275e-08,9.237055564881302e-13,1.61024035894847e-08,2.7944154561286718e-08,2.569647585866864e-09,7.930833208936333e-09,2.5523616400105364e-08,-4.696405221266275e-08,-6.431728845460358e-09,1.0049335137976417e-08,2.086538354046292e-08,-8.119118640547578e-09
2098,Rastrigin Function,1.0,60000,60000,5.359221185586541e-09,0.0,1.3761145939874085e-09,2.1966132672656827e-09,2.5431686721014024e-09,-7.46265205052692e-10,2.3659184114964373e-09,2.6411678973397764e-09,-1.7847909438343722e-09,2.594773549506503e-09,-5.359221185586541e-09,-2.5238250078535803e-09
2099,Rastrigin Function,1.0000000000001705,60000,60000,1.4450619856551406e-08,1.7053025658242404e-13,1.3842101926442114e-08,-1.4450619856551406e-08,-7.515413746681808e-09,5.250675097401645e-09,-1.1536233231903036e-08,-4.775594984159069e-09,-1.3482497545764792e-08,-8.934877307397608e-09,-4.249176920148481e-09,-9.32824710568153e-10
