,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1548,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1549,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1550,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1551,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1552,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1553,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1554,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1555,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1556,Rastrigin Function,43.78307275145882,30000,30000,3.979783903625524,42.78307275145882,-0.9949586630114999,-2.984855745137484,-0.9949586359816449,2.984855723518156,0.9949585681548947,1.9899122735489319,2.4957987656229905e-08,3.979783903625524,0.9949586572292617,0.9949586743223177
1557,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1558,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1559,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1560,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1561,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1562,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1563,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1564,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1565,Rastrigin Function,43.783072751456686,30000,30000,3.979783868834777,42.783072751456686,-0.9949586438099085,-2.9848557152124684,-0.9949586304980184,2.9848557060955834,0.9949586090799489,1.989912228183421,-2.682100908840418e-08,3.979783868834777,0.9949586638899677,0.9949586552753917
1566,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1567,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1568,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1569,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1570,Rastrigin Function,43.783072751456224,30000,30000,3.9797838531761793,42.783072751456224,-0.9949586434418403,-2.984855694102171,-0.994958649335764,2.98485570047995,0.9949586327911925,1.9899122449910087,7.904185107628219e-10,3.9797838531761793,0.9949586470697773,0.9949586496033243
1571,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1572,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1573,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1574,Rastrigin Function,43.78307275146247,30000,30000,3.9797837495343553,42.78307275146247,-0.9949586589870054,-2.984855746625013,-0.9949586562705565,2.9848556858207536,0.9949586220579039,1.9899122782521632,-9.318766821913724e-08,3.9797837495343553,0.994958576646426,0.9949585907457226
1575,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1576,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1577,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1578,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1579,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1580,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1581,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1582,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1583,Rastrigin Function,43.78307275145611,30000,30000,3.9797838562780017,42.78307275145611,-0.9949586344177299,-2.98485569907015,-0.994958640749777,2.9848557047570554,0.9949586355498519,1.989912239965756,-1.8305866050232476e-09,3.9797838562780017,0.9949586368749994,0.9949586393261068
1584,Rastrigin Function,36.818404783054135,30000,30000,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
1585,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1586,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1587,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1588,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1589,Rastrigin Function,43.78307275160785,30000,30000,3.979783428036593,42.78307275160785,-0.9949588229428447,-2.9848559443608167,-0.9949583815391131,2.9848553286492003,0.9949585007078676,1.9899124003815303,2.460040365133441e-07,3.979783428036593,0.9949582261747854,0.9949587180121996
1590,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1591,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1592,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1593,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1594,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1595,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1596,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1597,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1598,Rastrigin Function,37.81334364348309,30000,30000,3.9797838255333824,36.81334364348309,0.9949586215005632,0.9949589215106613,5.2184179830703866e-08,0.9949588483000862,3.1633061356770067e-07,-2.9848556276959664,0.9949584841171278,3.9797838255333824,-1.9899123325232249,1.98991225344381
1599,Rastrigin Function,47.7627818426042,30000,30000,4.974691372727464,46.7627818426042,-0.9949586340820722,-6.843344033165601e-09,-1.9899122144154424,0.9949586382983229,-0.9949586274173247,0.9949586451312706,-4.974691372727464,2.984855726604222,0.9949586416005414,1.9899122394638142
1600,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1601,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1602,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1603,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1604,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1605,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1606,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1607,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1608,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1609,Rastrigin Function,42.788011791677896,37500,37500,4.974691428508994,41.788011791677896,0.994958697855612,-0.9949587222621543,-0.9949587345594941,-0.994958633236597,-4.974691428508994,1.9899122436502212,-2.8829364186899656e-08,-1.989912272063263,1.9899122209421247,-0.9949587419779117
1610,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1611,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1612,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1613,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1614,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1615,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1616,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1617,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1618,Rastrigin Function,34.82853228300945,37500,37500,2.9848557000634544,33.82853228300945,-4.655019372486263e-10,-1.9899122317913678,1.9899122329792176,1.9899122354221241,0.994958640644307,2.9848557000634544,0.9949586337464611,0.9949586391507383,0.9949586427685133,-2.9848556964361914
1619,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1620,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1621,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1622,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1623,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1624,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1625,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1626,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1627,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1628,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1629,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1630,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1631,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1632,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1633,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1634,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1635,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1636,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1637,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1638,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1639,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1640,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1641,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1642,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1643,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1644,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1645,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
1646,Rastrigin Function,43.78307275145613,37500,37500,3.9797838570286506,42.78307275145613,-0.9949586305823893,-2.9848556978059477,-0.994958638565773,2.9848556954142884,0.9949586412447642,1.9899122357908343,-8.990491801402813e-10,3.9797838570286506,0.9949586417827032,0.994958644777157
1647,Rastrigin Function,42.788011791670954,37500,37500,4.97469138827501,41.788011791670954,0.9949586343976973,-0.9949586401666454,-0.9949586341384145,-0.9949586328194906,-4.97469138827501,1.989912228826694,7.193346091534161e-10,-1.9899122352244967,1.989912233927232,-0.9949586401704762
