,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2550,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2551,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2552,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2553,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2554,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2555,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2556,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2557,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2558,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2559,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2560,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2561,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2562,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2563,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2564,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2565,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2566,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2567,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2568,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2569,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2570,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2571,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2572,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2573,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2574,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2575,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2576,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2577,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2578,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2579,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2580,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2581,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2582,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2583,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2584,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2585,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2586,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2587,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2588,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2589,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2590,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2591,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2592,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2593,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2594,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2595,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2596,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2597,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2598,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2599,Levi,4.322575876795642e-12,95000,95000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2600,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2601,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2602,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2603,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2604,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2605,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2606,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2607,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2608,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2609,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2610,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2611,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2612,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2613,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2614,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2615,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2616,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2617,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2618,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2619,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2620,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2621,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2622,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2623,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2624,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2625,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2626,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2627,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2628,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2629,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2630,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2631,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2632,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2633,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2634,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2635,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2636,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2637,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2638,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2639,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2640,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2641,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2642,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2643,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2644,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2645,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2646,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2647,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2648,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2649,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2650,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2651,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2652,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2653,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
