,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2126,Rastrigin Function,7.964708361834113,65000,65000,1.9899122513927687,6.964708361834113,-1.308960011371805e-08,-0.9949586291678434,-1.2450466712708946e-09,0.9949586398276014,-2.3980973671085073e-09,3.448527514041548e-09,7.112297742612418e-09,-2.263971847439349e-09,1.9899122513927687,-0.9949586492162211
2127,Rastrigin Function,12.93950364730631,65000,65000,1.9899121334168108,11.93950364730631,0.9949586584892409,0.9949585467419523,0.9949587037009091,1.9899121334168108,-0.9949586321737551,0.9949587015807694,-0.9949586778988,-0.994958608232822,6.138296971875214e-10,0.9949586378927978
2128,Rastrigin Function,3.9848771712854187,65000,65000,0.9949587316161557,2.9848771712854187,1.3974231582726812e-08,-8.078241827198e-08,0.9949587316161557,4.3853303068032075e-08,0.9949586110263938,-4.3571328514626863e-08,5.880306148540438e-09,0.9949586188643521,-7.753032451864542e-08,-3.775259472209657e-08
2129,Rastrigin Function,5.97479528546782,65000,65000,0.9949586495190961,4.97479528546782,-0.9949586268606301,0.9949586214641628,-3.1603415635684196e-08,-3.5358806685300255e-08,-0.9949586244992966,0.9949586334475646,1.568590880289402e-08,0.9949586495190961,-5.622741035620985e-08,-2.1754079094686908e-08
2130,Rastrigin Function,7.9647083618397545,65000,65000,1.989912205270504,6.9647083618397545,0.9949586436720487,-6.990820327807114e-08,-5.1683590383792915e-08,2.6053760906220995e-09,6.386575196318858e-08,0.9949585845305736,0.9949586722542252,1.0725293363637422e-07,1.989912205270504,-3.370334216349519e-08
2131,Rastrigin Function,7.9647083618653625,65000,65000,1.989912181854422,6.9647083618653625,6.360519317703413e-09,-2.614367275624995e-07,-1.7812074608126007e-07,-4.394827194328528e-08,0.9949587228116099,-7.583166698402654e-08,-0.9949587715258947,0.9949586136566047,1.989912181854422,1.4847650991041008e-07
2132,Rastrigin Function,12.939498609481603,65000,65000,1.9899122401864089,11.939498609481603,-0.9949586592302972,-4.826851532610254e-09,0.9949586401848085,1.9899122273455032,0.9949586516311828,-1.3063119843190903e-08,1.9899122401864089,-0.9949586309150042,-1.7287180662883692e-08,-1.0182210292916621e-08
2133,Rastrigin Function,8.959667418927452,65000,65000,1.9899122364323145,7.959667418927452,-7.86140463060193e-09,0.9949586236228927,-8.798116417612142e-09,-3.4564776054090065e-09,-1.6371085799300787e-08,-3.832846371307724e-09,-1.9899122364323145,-0.9949586545106995,-0.9949586429036532,0.9949586272941395
2134,Rastrigin Function,6.969754342560066,65000,65000,0.9949586544073561,5.969754342560066,0.9949586287673104,0.994958646059976,0.9949586520352172,-2.67263878845812e-09,-0.9949586344599495,-2.567088528116145e-08,8.144131026662794e-09,0.9949586539623738,-0.9949586544073561,-3.102183532921599e-09
2135,Rastrigin Function,5.974795285469909,65000,65000,0.9949586573650252,4.974795285469909,5.8807865517598295e-08,-7.568816096796218e-08,-6.719598514831045e-08,0.994958611174974,-0.9949586548928502,-2.674656219688568e-08,1.7692579399426397e-08,-0.9949586029564363,0.9949586573650252,-0.9949586467783504
2136,Rastrigin Function,5.974795285466456,65000,65000,0.9949586437916265,4.974795285466456,1.2139335165587762e-09,1.7792386574979616e-09,0.9949586374506943,-8.812625010405998e-10,-0.9949586366897221,0.9949586344982146,0.9949586437916265,-0.9949586377687405,7.961022129820768e-10,-3.6618360418564617e-10
2137,Rastrigin Function,3.9848771712827187,65000,65000,0.9949586840467244,2.9848771712827187,2.9381061891923678e-08,0.9949586445162082,1.7843053791229757e-09,4.12309298787826e-08,7.665757155053629e-08,2.7061028309206974e-08,0.9949586840467244,9.875890309351216e-09,-0.9949586524290817,-5.129905147131707e-08
2138,Rastrigin Function,3.984877171285021,59824,65000,0.9949587082324227,2.984877171285021,0.9949587082324227,4.136099915853259e-09,7.150104386990662e-08,-1.929136491635039e-08,-2.7869772556157318e-08,1.0284755042273194e-07,-4.195703996388136e-08,0.9949586396986856,0.9949586787549973,2.48395678054388e-08
2139,Rastrigin Function,8.959667418929357,65000,65000,1.9899122867401169,7.959667418929357,-3.2429025353744706e-08,-4.172704302126456e-08,-0.9949586309064573,1.9266641627557328e-08,4.815442068126207e-10,-0.9949586483929427,-0.9949586393165996,0.9949585980378588,-5.392089503185168e-08,-1.9899122867401169
2140,Rastrigin Function,4.979836228374722,65000,65000,0.9949586417130054,3.9798362283747224,-6.47524846381784e-08,0.9949586219996409,4.4107855704684267e-08,-0.9949586417130054,2.268769671238237e-08,-2.218376644878661e-08,-1.5098174291645524e-08,6.4880876091134026e-09,-0.9949586374984758,0.9949586245628441
2141,Rastrigin Function,6.969754342560222,65000,65000,0.994958643110006,5.969754342560222,-1.322178911523833e-09,-1.5417807609807164e-08,0.9949586403430177,-0.994958621276579,0.9949586397031354,0.9949586089149354,-0.9949586201228036,1.526076076599531e-08,-0.994958643110006,-2.2398626660200376e-08
2142,Rastrigin Function,5.97479528546998,65000,65000,0.9949587142911647,4.97479528546998,-2.4414724184091032e-08,-0.9949586315294098,8.037866264260064e-09,4.166185437974741e-08,0.9949586185814141,-3.241985257236519e-08,0.9949585888072341,-0.9949585985433494,0.9949587142911647,-6.471102280832218e-08
2143,Rastrigin Function,8.959667418928518,65000,65000,1.9899122090876238,7.959667418928518,0.9949586534657875,2.418236486872193e-08,0.9949586476674477,-0.994958687699419,1.189248354298469e-08,-2.8565508062124183e-08,1.9899122090876238,-0.9949586125178538,2.3166348915402544e-08,1.5060112779999683e-08
2144,Rastrigin Function,3.984877171280985,65000,65000,0.9949586253081684,2.984877171280985,-3.6603203491180876e-08,-3.865791402122717e-09,-2.46226401257724e-08,1.6399162960038642e-08,-0.9949586253081684,0.9949586127121207,0.994958601849802,6.02969532432885e-09,-1.3474088559401688e-08,3.281203213923303e-08
2145,Rastrigin Function,10.949585533114018,65000,65000,1.98991223837997,9.949585533114018,-7.074584309320306e-09,0.9949586170633835,5.392632427067977e-09,-1.98991223837997,0.9949586382408941,-0.9949586362280307,-0.994958638175148,-1.5556468776203166e-10,0.9949586541351377,-0.9949586249740894
2146,Rastrigin Function,8.959672456746375,65000,65000,0.9949586450978887,7.959672456746375,-0.9949586309405861,-0.9949586424789859,-0.9949586364920411,-0.9949586450978887,0.9949586320710029,4.906834995287943e-09,-0.9949586388772045,-1.4173633531218512e-09,-0.9949586378416415,0.9949586335733598
2147,Rastrigin Function,2.989918114186594,65000,65000,0.99495864308953,1.9899181141865938,0.9949586376401951,6.7466591995267366e-09,2.6340538726419583e-09,-1.5614388615535273e-09,3.3234850594745757e-09,8.214677053201048e-10,-3.2271726711829483e-09,-2.8731469828194795e-10,-4.0921959890217656e-09,0.99495864308953
2148,Rastrigin Function,8.959667418929214,65000,65000,1.9899121913610092,7.9596674189292145,-0.9949586356705795,-0.9949585838926199,-6.036207701561054e-08,1.9899121913610092,-1.0346880389121832e-08,2.1751631084170147e-09,-0.9949586395133669,-0.9949586711574288,-1.894838389214361e-08,-2.953386473797829e-10
2149,Rastrigin Function,4.979836228376499,65000,65000,0.994958653244141,3.9798362283764988,4.8834972566400494e-08,4.486886512208755e-08,-1.9059188171907864e-08,5.0050895931811435e-08,0.9949586349281608,0.994958653244141,-0.9949586402023891,-9.530639270903859e-08,1.2024501823102314e-08,0.9949586442487187
2150,Rastrigin Function,5.974795285467081,65000,65000,0.9949586370277247,4.974795285467081,0.994958619295539,-3.304728854430225e-08,-9.114518926142626e-09,-2.6101758781505327e-08,-1.086843139065177e-08,0.9949586265647377,0.9949586285853335,-0.9949586202994556,-1.576104688959205e-08,0.9949586370277247
2151,Rastrigin Function,11.944544590211848,65000,65000,1.989912236967971,10.944544590211848,-0.9949586456533469,0.9949585683497268,0.9949586224599125,-6.070501764083188e-08,-1.989912236967971,0.9949586456495285,-0.9949586250337688,0.9949585513641942,4.909902058801403e-08,-0.9949587074521151
2152,Rastrigin Function,3.9848771712847366,65000,65000,0.994958673730097,2.9848771712847366,-1.0865426418614285e-08,0.9949586323108083,-1.1180304625310813e-07,-0.994958673730097,-0.9949586547926337,-2.7136655389868433e-08,6.170648892922514e-08,2.4967975677130193e-08,7.109446112100741e-08,4.115110503664527e-09
2153,Rastrigin Function,5.974795285544332,65000,65000,0.9949590584032831,4.974795285544332,-0.9949587774760444,1.1448813408656266e-07,-1.1695301671628811e-07,-4.035856208902803e-08,-0.9949590584032831,-7.668895133955306e-08,3.494713438400102e-07,-0.9949586332237985,-0.9949584896801722,-0.9949585045425414
2154,Rastrigin Function,6.969754342559867,65000,65000,0.9949586506386547,5.969754342559867,0.9949586399861114,1.2581663263968244e-08,-1.170867487999598e-08,0.9949586363754799,0.9949586506386547,6.68133161962944e-09,-0.9949586368471288,-6.587762005731008e-09,-0.9949586373956669,0.9949586317998467
2155,Rastrigin Function,9.954626476020806,65000,65000,1.9899122373197695,8.954626476020806,-0.9949586317832346,1.0200012680627729e-08,0.9949586527235078,-1.2604971257656808e-08,1.395595844988346e-08,-0.9949586276297231,-1.9899122373197695,-0.9949586196371902,-7.53965098296861e-09,0.9949586416734072
2156,Rastrigin Function,6.969754342560208,65000,65000,0.9949586624429101,5.969754342560208,0.9949586285364311,1.7320422244670616e-08,-0.9949586165879294,0.9949586624429101,-2.2980832856010406e-09,0.9949586469447909,0.9949586353896978,1.549888649398319e-08,1.972863512610161e-08,0.994958625531277
2157,Rastrigin Function,11.944539552388093,65000,65000,1.989912237536527,10.944539552388093,-4.209753966678902e-09,-0.9949586291651795,1.9899122313931457,-0.9949586422665371,1.4190143657101256e-09,-1.5458336993946984e-11,3.1280608671635985e-09,6.56788506800694e-09,0.9949586340046292,1.989912237536527
2158,Rastrigin Function,4.979836228376584,65000,65000,0.9949587235691806,3.979836228376584,-0.9949585991776388,-2.5522951136993382e-08,0.9949587235691806,-0.9949585777163625,-9.282896030267192e-09,9.225162605582384e-09,2.3318197219514912e-08,4.7802011273224334e-08,2.8694298144353318e-08,0.9949586208599352
2159,Rastrigin Function,18.909227717537846,65000,65000,2.984855771533553,17.909227717537846,0.9949585808361667,0.9949585915438137,0.9949584992211307,1.664034487048513e-08,2.984855771533553,0.9949588069116415,1.989912185624009,0.994958499528587,1.0381285534146758e-07,2.4932620732969045e-07
2160,Rastrigin Function,4.979836228373188,65000,65000,0.9949586397153591,3.9798362283731876,-4.5806109179817667e-10,0.9949586379687678,-2.8763905557580754e-10,0.9949586391864234,-2.6787605551694323e-09,-5.305471136409782e-09,-0.9949586281999938,-8.678339311347644e-10,2.5659222200840293e-09,-0.9949586397153591
2161,Rastrigin Function,6.969754342562581,65000,65000,0.9949586993068695,5.969754342562581,2.115439775277644e-08,0.9949586993068695,-0.9949586591238598,-6.610306515102213e-08,0.9949586621117595,2.2268300549663947e-08,0.9949586121771041,1.0087700150698068e-09,0.9949585974378738,-0.994958680375881
2162,Rastrigin Function,6.969749304740944,65000,65000,1.9899122412247676,5.969749304740944,-0.994958628322303,-1.5822821900262812e-08,-1.6625184532233818e-08,-2.83480490113155e-09,-1.2074115831807651e-09,4.473746662657783e-09,-4.3287106043273844e-10,-1.9899122412247676,-0.9949586232777201,-2.2761205205790344e-08
2163,Rastrigin Function,3.984877171282733,65000,65000,0.994958640288889,2.984877171282733,5.075355035708033e-08,0.994958640288889,-3.8939589973499137e-08,0.9949586312285126,3.362984287380848e-08,5.117369016264015e-08,-0.9949585914031069,-4.2592762070537774e-08,-1.6048189335472994e-08,4.8207568955559254e-08
2164,Rastrigin Function,2.9899181141873044,65000,65000,0.9949586537570657,1.9899181141873044,1.5502470387941675e-08,-1.3324903484125043e-08,-7.904635369728445e-09,-6.727031460229133e-09,-3.417251049561128e-08,0.9949586384735996,-1.7995733079013677e-08,2.4195317004501422e-08,-0.9949586537570657,2.849507962956291e-08
2165,Rastrigin Function,6.9697543425603214,65000,65000,0.9949586598177349,5.9697543425603214,0.9949586064512707,0.9949586250654918,0.9949586398143362,0.9949586415284953,-0.9949586598177349,-1.2061819039726066e-08,2.0695894694165803e-08,-0.9949586554612968,2.361980918169638e-09,1.7997496695077514e-08
2166,Rastrigin Function,1.9949590571256977,65000,65000,0.9949586897168404,0.9949590571256977,1.4636263302167024e-07,7.850467214008623e-08,-1.3626761403650017e-07,1.20716071508212e-07,2.630971485245961e-07,-4.4403486124259594e-08,9.054307913791404e-08,1.0855866076347349e-07,9.372611306175332e-08,0.9949586897168404
2167,Rastrigin Function,7.964713399653647,65000,65000,0.9949586773632457,6.964713399653647,0.9949586329240023,9.667654406851757e-09,-0.9949586505880839,0.9949586773632457,-0.9949586336624341,-0.9949586491657749,-0.9949586519700653,0.9949586409917566,-9.908737456555075e-09,-2.7103359098831467e-08
2168,Rastrigin Function,9.954631513840155,65000,65000,0.9949586584261045,8.954631513840155,-0.9949586364596585,-2.3334246996025607e-08,0.9949586407457136,-0.9949586385085014,0.9949586410289545,-0.9949586430302377,0.9949586584261045,-0.9949586039365357,0.9949586168864653,0.9949586419061482
2169,Rastrigin Function,3.984877171289881,65000,65000,0.9949587461269122,2.984877171289881,-0.9949585398543741,0.9949587461269122,-2.3498200859579266e-08,9.656207827470513e-08,2.4276404590357488e-08,-1.1444177120339482e-07,-0.9949586157970953,3.2393163747448814e-10,-1.724787385727711e-08,-6.94483326617079e-08
2170,Rastrigin Function,4.97983622837333,65000,65000,0.9949586509583664,3.9798362283733297,-0.994958632191926,1.3753314656118601e-08,-8.900231250161203e-09,8.312218599453012e-09,1.2574159357181874e-08,0.9949586509583664,0.9949586460984379,2.653409706200492e-09,0.9949586453001555,-5.976162825788293e-09
2171,Rastrigin Function,6.96974930721548,65000,65000,1.9899134855523992,5.96974930721548,1.5936997336557874e-06,8.081154763248424e-07,1.9899134855523992,-1.4045098780633046e-06,-1.3978711142545322e-06,-0.9949583051053629,9.794117831221915e-07,-0.994959108105275,1.5210092456321414e-06,-4.316024564150689e-07
2172,Rastrigin Function,5.974795285477796,65000,65000,0.9949586467886125,4.974795285477796,0.9949584701058001,-0.9949586249285953,4.020487310453972e-09,0.9949586258825436,-1.956013356242147e-08,-1.3960234991054576e-07,-3.3865269204582024e-08,-0.9949586467886125,0.9949585844967361,-6.951084678023015e-08
2173,Rastrigin Function,7.964708361833999,65000,65000,1.9899122398831426,6.964708361833999,9.169845799029961e-09,-3.70977718643996e-09,-1.3070535964633474e-09,-0.994958639534134,-0.994958641985297,-0.9949586394614858,-1.9899122398831426,-5.758136077555886e-09,1.225935142680979e-09,3.754268082018963e-09
2174,Rastrigin Function,10.949585536683472,65000,65000,1.9899114633153117,9.949585536683472,-0.9949593637647892,-1.9899114633153117,0.9949585658226348,-0.9949616915279895,-0.9949590565408628,-0.9949567601409216,0.9949599615814344,-1.208892522910439e-06,6.615215637817153e-07,-4.441149620529082e-07
2175,Rastrigin Function,4.97983622837387,65000,65000,0.994958662291591,3.9798362283738697,-0.9949586593659793,2.190676830851267e-08,-3.45192958218743e-08,-0.994958662291591,1.1290318116854046e-08,9.245832314420048e-09,-6.547556636882588e-09,-1.9378823780812505e-08,0.9949586337282448,-0.9949586253329323
2176,Rastrigin Function,9.9546264760247,65000,65000,1.9899121747492865,8.9546264760247,1.9899121747492865,-0.9949586383236881,0.9949586308231458,2.287108132637593e-08,0.9949586573647928,0.9949586267673229,3.4086072968861625e-08,-2.1186880691529025e-08,-0.9949587041052088,-1.0182022838654273e-07
2177,Rastrigin Function,6.969749304740873,65000,65000,1.9899122176949384,5.969749304740873,-4.0834871382659085e-09,-1.3681496641516937e-08,1.2718355051733072e-08,-5.894704419257893e-10,-4.363161487893371e-10,0.9949586206690874,8.402261715538766e-10,-1.9899122176949384,-0.9949586443884016,-1.039923208908909e-08
2178,Rastrigin Function,6.969754342606677,65000,65000,0.9949587764780062,5.969754342606677,0.9949587163232807,0.9949587040992625,-0.9949587764780062,-1.2069257885122384e-07,3.624028847998262e-07,9.055247344686067e-09,0.9949585360831574,-0.9949584594868177,-0.9949587007600456,1.2133605986323753e-07
2179,Rastrigin Function,7.964713399653661,65000,65000,0.9949586439208231,6.964713399653661,0.9949586269384296,0.9949586406393288,-1.6444068467389154e-08,0.994958599581077,-2.5844646492214013e-08,0.9949586439208231,1.0694092840723861e-08,0.9949586231461234,0.9949586212956015,-0.994958632095515
2180,Rastrigin Function,11.944539552388136,65000,65000,1.9899122351352552,10.944539552388136,0.9949586310403717,-1.989912226578924,-2.2262972302518284e-09,-1.9899122351352552,9.480546150305472e-10,-0.9949586392434557,1.2423669210041928e-09,-2.2501545944656918e-10,-1.3313309961833216e-08,0.9949586237703406
2181,Rastrigin Function,4.9798362283733155,65000,65000,0.994958653421475,3.9798362283733155,0.994958653421475,-0.9949586345789667,3.3488211235734476e-09,-1.2364500146997097e-08,6.823043721529319e-09,-0.9949586434489193,5.363334788618735e-09,0.9949586459370845,2.964354198207543e-09,-1.0806593002332285e-08
2182,Rastrigin Function,4.979836228374253,65000,65000,0.994958658920468,3.9798362283742534,-1.9870756402271545e-08,-1.912059970918337e-08,0.9949586460962749,-7.4814262246916e-09,0.9949586285631998,-0.994958658920468,0.994958641845066,-4.06019179477972e-08,-8.998384352992281e-09,-4.7893988693546e-08
2183,Rastrigin Function,10.949585533113876,65000,65000,1.9899122349473743,9.949585533113876,-0.9949586384675313,0.9949586341037924,1.0310795793244733e-09,-7.520428696625169e-09,-0.9949586279443103,-0.9949586367324831,1.9899122349473743,-2.211143072645124e-09,0.9949586374911226,0.9949586440796427
2184,Rastrigin Function,5.974795285468133,65000,65000,0.9949586843576648,4.974795285468133,2.4709326027668852e-08,-8.730335138530171e-09,-0.9949586358823557,-0.9949586317869337,0.9949586574288998,5.9131375672816335e-08,0.9949586624109796,2.5232741323577622e-08,0.9949586843576648,2.0439018082497304e-08
2185,Rastrigin Function,7.964713399653064,65000,65000,0.9949586422664509,6.964713399653064,0.9949586323302682,2.6619405620245486e-09,3.4319316387502544e-10,-1.58940951353589e-10,-0.9949586395899336,-0.9949586369307577,-0.9949586411814416,0.9949586422664509,-0.9949586406737563,-0.9949586341759384
2186,Rastrigin Function,9.954626476020735,65000,65000,1.989912237255528,8.954626476020735,0.9949586348733291,4.035216831305012e-09,-0.9949586321942795,1.989912237255528,-0.9949586624366622,5.791855415722505e-10,-0.9949586441267076,1.1748326956161713e-08,0.9949586484335395,1.2129815824782597e-10
2187,Rastrigin Function,9.95462647604107,65000,65000,1.989912403490461,8.95462647604107,1.6706025557204172e-08,-0.9949585865383688,-0.9949586444893685,0.9949585150271351,0.994958459137006,-4.1905353223519144e-08,-9.014116719417845e-08,-0.9949585776667382,-1.0660967737739565e-07,-1.989912403490461
2188,Rastrigin Function,5.974795285548936,65000,65000,0.9949587907332317,4.974795285548936,8.428876816517974e-08,0.9949584680245749,4.305285898866531e-07,-0.9949586058865351,-0.9949587713368502,-1.3132768312812081e-08,-0.9949587907332317,-3.8458514414997723e-07,0.9949585791119506,2.6280388397202838e-08
2189,Rastrigin Function,8.95966741892731,65000,65000,1.9899122327059355,7.95966741892731,-1.5379498377538065e-09,0.9949586314284009,-9.731465244632655e-10,-3.2061853079487625e-09,1.9899122327059355,8.752654416930554e-09,-0.9949586412310047,0.9949586491844444,0.9949586413882079,1.4679847837104253e-09
2190,Rastrigin Function,7.964708361833971,65000,65000,1.9899122343192892,6.964708361833971,-9.204193329015998e-10,0.9949586385927169,0.9949586340936069,3.158200964503481e-09,-3.276331832720329e-10,5.296481128908887e-09,1.9899122343192892,4.4367946768720593e-10,0.9949586342786456,1.030738770428648e-09
2191,Rastrigin Function,4.979836228480238,65000,65000,0.994959022690298,3.979836228480238,2.5367277634318305e-07,1.6570314612019624e-07,-5.326675668403563e-09,-0.994959022690298,0.9949586763426973,-0.9949589596375643,-3.047634062407879e-08,3.569803985829485e-07,0.9949584992764,2.16999917105448e-07
2192,Rastrigin Function,4.979836228373159,65000,65000,0.9949586406340745,3.979836228373159,1.5860881725935857e-09,-6.886646648688507e-10,-0.9949586406340745,-0.9949586395698601,-0.9949586373702546,-0.9949586376290419,-9.660329264263873e-10,9.421946114283255e-10,-4.677468217167708e-09,4.6376306882589285e-09
2193,Rastrigin Function,12.939503647300427,65000,65000,1.9899122335373423,11.939503647300427,-0.9949586366842325,-3.383988011061942e-09,0.994958633980889,-0.9949586376275402,-0.9949586326294876,0.9949586361613649,-0.9949586382403945,1.9899122335373423,0.9949586387572014,-0.9949586388272308
2194,Rastrigin Function,7.964708361846135,65000,65000,1.9899121620746176,6.964708361846135,-1.4164544245026798e-07,-5.087370541041666e-08,-7.213537405467668e-08,3.462785237691524e-09,1.234026077277946e-07,-0.9949585653706468,1.3271281917635334e-08,0.9949587255900255,1.9899121620746176,-0.9949586426096133
2195,Rastrigin Function,5.974795285466911,65000,65000,0.9949586443900893,4.974795285466911,-0.9949586032803253,-1.4271279859342813e-09,-6.632533116615295e-09,-2.474602683486801e-08,0.9949586313719176,1.8895873437012344e-08,-0.9949586443900893,0.9949586324979387,5.441125022737037e-09,0.9949586313760919
2196,Rastrigin Function,4.979836228373486,65000,65000,0.9949586342392537,3.979836228373486,-0.994958625809484,3.841582422250922e-09,-0.9949586264140375,8.163073038344743e-10,-9.675009088638261e-09,-0.9949586342392537,2.923851011419445e-08,-4.158866277746674e-09,5.628278486237131e-09,0.9949586178841278
2197,Rastrigin Function,6.969754342559909,65000,65000,0.9949586459542605,5.969754342559909,-1.8171867459378938e-08,-0.9949586362081866,-7.817667276749057e-10,-0.9949586359356745,-8.619404385738906e-09,1.10015223852295e-08,-0.9949586248223248,0.994958636313123,0.9949586459542605,-0.9949586337734899
2198,Rastrigin Function,6.969754342598463,65000,65000,0.9949588885383698,5.969754342598463,0.9949585663194199,-9.499184760918084e-08,2.534204021657586e-07,-0.9949588885383698,-6.301187864819828e-08,-0.9949585777727972,0.994958626632424,0.9949585401762289,-0.9949584651963165,8.35810333088118e-08
2199,Rastrigin Function,7.964708361835861,65000,65000,1.9899122387646462,6.964708361835861,0.9949586049270018,-5.655587431185689e-09,2.0404653956869743e-08,1.9899122387646462,1.3376812721935003e-08,-0.9949586820169711,0.99495866414682,2.713877011693394e-08,2.849897055454472e-08,-6.035329052212453e-08
2200,Rastrigin Function,6.969754342559895,75000,75000,0.99495864564506,5.969754342559895,-1.8627212061614692e-08,0.99495864564506,0.9949586352924402,6.009556076502451e-09,-0.9949586368111867,-9.695339340503315e-09,0.9949586306352777,-0.9949586311177415,-0.9949586345048393,-5.390273280778306e-12
2201,Rastrigin Function,9.954626476020621,66716,75000,1.9899122320637215,8.954626476020621,8.173840471391278e-09,-0.9949586359930103,-1.9899122320637215,0.9949586345814192,9.463352831189235e-09,-0.9949586443542559,-7.032991557711342e-09,-8.028453501968394e-09,0.9949586439605054,0.9949586398585226
2202,Rastrigin Function,5.974795285467039,75000,75000,0.9949586472335279,4.974795285467039,-3.7879304631170315e-08,-0.9949586304850364,1.3626754561512859e-08,1.5419165574929963e-09,0.9949586446260603,1.0915700034710689e-08,1.274013715011824e-09,-0.9949586132799509,-0.9949586183635972,-0.9949586472335279
2203,Rastrigin Function,7.964713399653135,75000,75000,0.9949586514007185,6.964713399653135,0.9949586342392798,-0.9949586514007185,6.025262645780659e-09,-0.99495863277155,-0.9949586384378973,9.203206776267877e-09,-0.9949586346246649,4.906462088788609e-09,0.9949586329789838,-0.9949586423237655
2204,Rastrigin Function,5.974795285466456,75000,75000,0.9949586430205684,4.974795285466456,0.9949586430205684,3.9947336531837227e-10,-0.9949586421180119,-0.9949586392491079,0.9949586372678703,2.6012828499188797e-09,0.9949586404238386,-3.5309261719193436e-10,-3.881951480529903e-09,-2.51995973575061e-09
2205,Rastrigin Function,5.974795285467977,75000,75000,0.9949586637028212,4.974795285467977,2.4583422318984357e-08,-0.9949586066570745,-5.190878405479442e-08,0.9949586092155202,0.9949586472356524,2.7353612131790816e-08,0.9949586330975004,-6.520511988241799e-09,0.9949586637028212,3.151413717189374e-08
2206,Rastrigin Function,8.959667418927722,75000,75000,1.989912223146278,7.959667418927722,1.989912223146278,0.994958664641135,-0.9949586347558426,-7.4043099080189825e-09,3.050618093284449e-09,0.9949586494013167,1.7609817987114427e-08,2.2146535089810705e-08,0.994958660744766,-6.908447027182473e-09
2207,Rastrigin Function,3.984877171284168,75000,75000,0.9949586729866413,2.984877171284168,4.715206156536393e-09,-8.801328588174265e-08,-3.29586430790782e-09,5.0669569292883216e-08,5.235128780880276e-08,-2.6256179294629328e-08,0.9949586076049209,-0.9949585629317845,0.9949586729866413,-1.262304161876891e-08
2208,Rastrigin Function,14.929416723668282,69777,75000,1.9899122528629172,13.929416723668282,9.129559788816042e-09,-0.9949586559215235,0.9949586383101481,0.9949586663144845,0.9949586311189016,-0.9949586461951914,4.669737141168857e-09,1.9899122528629172,0.994958633181029,-1.9899122378600118
2209,Rastrigin Function,9.954626476020564,75000,75000,1.989912240833462,8.954626476020564,-0.9949586332421163,-1.989912240833462,-1.5847190258317532e-09,-0.9949586358313821,0.9949586400981021,-2.9399193943768354e-10,0.9949586399227962,-0.9949586346171391,5.325468725728275e-09,-1.037660900078132e-09
2210,Rastrigin Function,4.979836228376229,75000,75000,0.9949586798020997,3.9798362283762287,0.9949586343575567,-1.1526823067972995e-08,0.9949585648098577,2.480122175979906e-08,0.9949586294250967,4.256335105352075e-09,-6.657460029836283e-08,-4.990819832454822e-08,2.4669172482970943e-08,-0.9949586798020997
2211,Rastrigin Function,7.964713399653718,75000,75000,0.994958668429089,6.964713399653718,-0.9949586238882295,-1.4577449336162491e-08,0.9949586317637139,0.994958668429089,3.097786900421911e-08,-0.994958621276837,-0.9949586573029243,0.9949586206937726,2.1010650550326216e-09,0.9949586465755605
2212,Rastrigin Function,10.94958049529788,75000,75000,1.9899122457052107,9.94958049529788,-8.141856322069896e-08,-0.994958597562535,-2.9628522723544795e-08,-1.9899121986130641,1.7263260642340878e-08,-4.7568378074942234e-08,-8.18137013228521e-09,4.974353053650568e-08,-0.9949586289366851,-1.9899122457052107
2213,Rastrigin Function,6.96975434255998,75000,75000,0.994958646499549,5.96975434255998,-0.9949586444490366,5.722751032440354e-09,-0.9949586254191243,1.6416262780435823e-08,0.9949586429446913,-7.3412036605252105e-09,-0.9949586286321075,0.9949586302215385,-0.994958646499549,1.8244863162711573e-08
2214,Rastrigin Function,12.939498609481475,75000,75000,1.9899122355865069,11.939498609481475,-1.9899122355865069,-0.9949586494465122,-0.9949586461297333,1.2623363493688637e-08,1.989912227321342,-0.9949586320242929,-0.9949586331577487,-9.50181995726683e-09,1.0666108655467939e-08,9.587609325090402e-09
2215,Rastrigin Function,6.969754342560108,75000,75000,0.9949586517755049,5.969754342560108,-0.9949586235087666,-3.3156407294225474e-11,0.9949586475719658,2.8983598586711586e-08,-0.9949586301725812,0.9949586398378174,0.9949586517755049,0.9949586289374305,-1.4191380190898889e-08,-1.238012190196642e-08
2216,Rastrigin Function,7.964708361841758,75000,75000,1.9899122230850637,6.964708361841758,6.490634454287198e-08,-3.0354545338590164e-08,-1.9899122230850637,0.9949586474934411,-7.54976665042815e-08,4.8896768848062135e-08,1.0842650059841548e-08,-0.9949587791691769,-0.9949585620571577,-4.252695151912074e-09
2217,Rastrigin Function,3.984877171279905,75000,75000,0.994958642793274,2.984877171279905,0.9949586388983123,-5.95995099856455e-09,-1.8350280436571437e-09,-5.412156415625325e-10,-0.9949586318007593,-7.708500771220192e-09,0.994958642793274,4.047385391904413e-09,4.685357836315029e-09,-4.028554405363336e-09
2218,Rastrigin Function,7.964713399786845,71416,75000,0.9949588519799948,6.964713399786845,0.99495877880717,0.994958681137038,-0.9949588068280861,-3.813457103124449e-07,4.1174535755935103e-07,-0.9949581798263955,-1.9466337848577403e-07,-0.9949588519799948,0.9949587099251018,0.9949585349101848
