,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1226,Rastrigin Function,31.843660155140867,15000,15000,2.9848578797020227,30.843660155140867,1.989912228075775,0.9949583632473862,0.994962790012903,-7.118264733150314e-07,0.9949566354400338,0.994957980652368,-2.9848578797020227,1.9899120618140769,-2.9848550132781035,0.9949577958140181
1227,Rastrigin Function,36.818445359682,15000,15000,2.984855571319863,35.818445359682,-2.984855571319863,-0.9949591318589545,-1.9899124458419484,-0.9949590807192362,1.9899117230163945,-6.535593098081335e-07,2.984855332564562,3.7193207010161204e-07,1.9899124802369617,-1.9899123521619146
1228,Rastrigin Function,17.914288857653986,15000,15000,1.989912100842111,16.914288857653986,0.994958167382748,-1.755834750924969e-07,1.9899119587143892,0.9949582020900977,-0.9949595465432264,0.9949590690789651,0.9949590254912982,3.96698145375684e-08,1.9899112583840597,1.989912100842111
1229,Rastrigin Function,52.73755189354798,15000,15000,4.974691350472165,51.73755189354798,-0.994958727513679,-2.6667130411881263e-08,0.9949586413938587,0.9949586691202692,2.9848557677571037,4.974691350472165,0.9949585309758526,-1.9899122259872284,2.984855621426596,0.9949584865740827
1230,Rastrigin Function,22.889058908073594,15000,15000,2.984855640585199,21.889058908073594,-0.9949586193582963,0.9949585591200154,-1.9899122083251903,-3.3980971355413283e-08,0.9949585906880087,0.9949588361665936,2.984855640585199,1.9899122298218965,0.9949586066525696,7.578270040542334e-08
1231,Rastrigin Function,27.863783344850518,15000,15000,3.979783825152912,26.863783344850518,-1.9899122181085698,0.9949586509352174,-0.994958657791649,1.8720976004402816e-08,1.9899121961068982,-2.7019643730854254e-08,-0.9949586436588745,-1.3302113099920892e-08,3.979783825152912,4.533089405064771e-10
1232,Rastrigin Function,25.87393104152254,15000,15000,2.9848556935194606,24.87393104152254,-4.033266299303917e-10,-2.9848556935194606,9.308504450541046e-09,0.9949586484214168,-1.9899122308632444,0.9949586260970009,1.989912236193013,-0.9949586319414471,-1.9899122308717032,0.9949586324400967
1233,Rastrigin Function,22.88903871134724,15000,15000,2.984855702847744,21.88903871134724,-2.984855698649007,-1.1361104016886575e-08,-4.6116294286807154e-09,6.926153757162496e-09,-0.9949586333236542,2.984855702847744,6.3838777201905905e-09,0.9949586343074031,0.9949586386528532,0.9949586425291825
1234,Rastrigin Function,32.83861416883656,15000,15000,2.984855765106375,31.838614168836557,-1.9899122028301082,1.9899123815481041,2.984855765106375,1.8660229734546377e-07,0.9949586436118231,0.9949585985057376,-3.795715235055688e-09,-1.9899122717035653,-2.984855744453448,4.930431310668483e-08
1235,Rastrigin Function,35.82347114338984,15000,15000,2.9848557118522026,34.82347114338984,-1.8853850214635508e-08,2.9848556850119246,0.9949587029540812,0.9949586627595517,-0.9949586204446714,-0.9949586520789329,1.9899122015719495,2.9848557118522026,2.3042530111246027e-08,-2.98485571164697
1236,Rastrigin Function,35.82347114404534,15000,15000,2.9848564354135654,34.82347114404534,-1.9899129561715172,2.626510328272836e-07,-4.041677538702801e-07,0.9949580231299084,-0.9949575399475725,-2.984855239615649,-0.9949586177701715,-2.9848564354135654,0.9949590912791222,-2.9848555525238334
1237,Rastrigin Function,29.853701459036657,15000,15000,3.9797838864747215,28.853701459036657,-1.9899122387061532,-0.9949586523188514,-5.576823492138786e-10,2.708246273752465e-08,0.9949586506905,-0.994958651614304,0.9949586254930749,0.9949586285015417,3.9797838864747215,-1.9899122176377047
1238,Rastrigin Function,20.899160990589607,15000,15000,1.9899122426380376,19.899160990589607,1.9899122315184745,-0.9949586420142461,1.7347148067255288e-09,-9.343873723859243e-09,-0.9949586346973229,-0.9949586521893379,1.989912234651709,1.9899122426380376,1.9899122327051044,0.9949586285002672
1239,Rastrigin Function,25.87393104152295,15000,15000,2.9848556883840143,24.87393104152295,2.9848556883840143,-0.9949586602442131,1.588181121840545e-08,1.9899122471940591,6.315985184899734e-09,1.9899122191147849,-0.9949586484214378,-0.9949586563747166,-1.9899122249989474,0.9949586640672166
1240,Rastrigin Function,40.79819558023965,15000,15000,3.9797838356762716,39.79819558023965,1.7113415180020044e-07,2.553770716189241e-07,1.4787485689865458e-07,-8.399547116206741e-08,0.9949588670952478,3.9797838356762716,-1.9899123083406798,-0.9949584041685043,-2.9848558113886883,-2.9848554341695834
1241,Rastrigin Function,27.86384411794623,15000,15000,2.9848559105859263,26.86384411794623,0.9949586179810199,1.989912435985122,-0.9949584456064058,1.9899119230165043,1.989912347444863,1.0179981339979998e-07,-2.9848559105859263,1.9899121769190695,-6.557696261036681e-08,-1.8644808944945387e-07
1242,Rastrigin Function,36.81846555609229,15000,15000,2.9848557040254713,35.81846555609229,1.9899122366318396,-1.9899122118629595,1.9899122246666372,1.9899122155073257,0.9949586074500901,-0.9949586674999435,1.9899122540521337,-2.9848557040254713,1.989912234935019,0.9949586016502234
1243,Rastrigin Function,45.772863728417285,15000,15000,4.974691390835474,44.772863728417285,1.9899122317362292,2.984855697325312,-0.9949586373293997,-2.5593436522625022e-09,1.585236046087306e-09,4.974691390835474,0.9949586339322757,0.9949586394164669,-1.9899122322470122,2.4154305912822893e-09
1244,Rastrigin Function,18.909227717507576,15000,15000,2.9848556996500233,17.909227717507576,4.023521177058839e-09,2.9848556996500233,-0.9949586325977786,8.765474598482682e-10,-0.9949586426222254,0.9949586412384196,-0.9949586322583981,0.9949586402738453,1.989912234098818,2.7047323346193945e-09
1245,Rastrigin Function,33.83357322598829,15000,15000,2.984855447198955,32.83357322598829,0.9949587532384423,1.9899124004400344,-1.9899124133660755,1.1006815047232176e-07,-1.989912143345836,3.402546584604757e-07,2.984855447198955,-2.98485542334947,-0.9949587008355087,-0.9949585412650765
1246,Rastrigin Function,29.8537622320776,15000,15000,2.9848557092466077,28.8537622320776,1.9899121851490382,1.9899122190835596,2.292159234212908e-08,-0.9949586737076099,1.9899122193724028,0.9949586402965618,-1.9899122278441888,2.9848557092466077,0.9949586415734675,0.9949586130954018
1247,Rastrigin Function,26.868890098615807,15000,15000,2.984855700263433,25.868890098615807,-1.9899122299912795,0.9949586407475942,0.9949586483696898,-1.989912235710703,-2.984855700263433,-0.9949586412416865,-0.9949586435814322,-5.077255979895851e-09,0.9949586270416511,1.9899122395993398
1248,Rastrigin Function,43.78311332778206,15000,15000,2.9848557087898073,42.78311332778206,2.984855693043733,2.9848557087898073,0.9949586370176279,0.9949586388870906,-2.984855698833118,4.887332232700476e-09,-1.9899122342870839,-0.9949586429416822,7.572809999550274e-09,-2.9848557016336033
1249,Rastrigin Function,37.81340441647264,15000,15000,2.9848557215302245,36.81340441647264,1.9899122206130107,-2.9848557215302245,-1.9899121676470604,-1.1907852383529659e-08,0.9949586183796902,-2.984855643263563,-0.9949586407632101,1.989912252187456,1.989912230607858,-0.9949586922095334
1250,Rastrigin Function,43.78302713731146,15000,15000,3.9797838862890824,42.78302713731146,1.3768860097784058e-08,-1.9899122385112498,-0.994958630870135,-1.9899122287798963,0.9949586206935326,0.9949586371696562,3.9797838862890824,5.360907819146258e-09,3.979783845543767,-1.5695499011122263e-08
1251,Rastrigin Function,37.813404416477525,15000,15000,2.9848556882159096,36.813404416477525,2.9848556478199786,0.9949586971942436,-2.9848556882159096,1.989912131311436,-1.9899122224635366,0.9949586892348885,-1.989912115285595,-1.989912279185781,-2.7504471733528118e-08,0.9949586254087788
1252,Rastrigin Function,51.742714935850785,15000,15000,3.979783900096114,50.742714935850785,-2.984855718711086,0.9949586337462497,2.984855669323742,0.9949586515544078,-6.003465130951886e-09,1.989912198348335,-0.9949586306396097,3.979783900096114,0.9949586408319303,-2.9848557217545677
1253,Rastrigin Function,27.8638491557096,15000,15000,2.9848556784558657,26.8638491557096,-2.9848556784558657,-0.9949586412876575,0.9949586370669992,0.9949586496192311,-0.994958609872314,-0.9949586571336994,-0.9949586089410504,-1.9899122388721695,1.9899122186506566,1.9899122263995497
1254,Rastrigin Function,26.868869901901405,15000,15000,2.9848557071159636,25.868869901901405,0.9949586452947501,3.545367139512259e-09,3.0383319826338704e-09,-0.994958625586017,0.9949586282816563,-4.8761351491835076e-09,2.9848557071159636,-2.984855683777839,0.9949586335835531,1.9899122347576463
1255,Rastrigin Function,44.778046967586484,15000,15000,3.979784055651306,43.778046967586484,2.984856320675536,-0.9949587850201398,2.530320935084816e-07,0.9949584432456424,0.9949584222497959,1.9899119852107026,1.98991237206198,1.9899122571670584,1.9899124414234457,3.979784055651306
1256,Rastrigin Function,39.80313462039132,15000,15000,4.974691400091839,38.80313462039132,0.9949586234717702,8.326627440040886e-10,-1.9899122247781393,-1.3085350220844218e-09,0.9949586156470256,-1.2008244425932082e-08,1.9899122381847056,4.974691400091839,-1.4432709596998316e-08,-1.989912236466937
1257,Rastrigin Function,30.848701092455457,15000,15000,2.98485571229071,29.848701092455457,0.9949586361167009,0.9949586339760861,2.9848557033238747,1.9899122372103761,-1.375074989050217e-08,-2.6966502085642495e-09,2.98485571229071,1.989912235102592,0.9949586335925052,0.9949586471137422
1258,Rastrigin Function,37.81340441647025,15000,15000,2.984855701695543,36.81340441647025,-0.9949586342370687,0.9949586353254842,5.879082270989329e-10,-2.9848556961278367,1.9899122335727224,1.9899122300154077,0.9949586387744384,-1.9899122345231481,-1.989912235546773,2.984855701695543
1259,Rastrigin Function,23.88401796515521,15000,15000,2.9848557158272264,22.88401796515521,-0.9949586258307138,0.994958634034217,0.9949586359252283,-0.9949586269631008,-2.868839448779012e-09,-1.989912226762337,2.9848557158272264,0.9949586568070772,-0.9949586253252123,-1.9899122167233325
1260,Rastrigin Function,30.848716251352315,15000,15000,2.9848557230637818,29.848716251352315,-1.9899122543610748,3.306068061020758e-08,-1.9899122448936235,1.9899122647443517,1.9899122871418613,2.9848557230637818,-2.2516802383860527e-08,-3.199508277833163e-08,1.9899122199260777,-0.9949586534633104
1261,Rastrigin Function,34.82851208630757,15000,15000,2.9848556776441724,33.82851208630757,5.852446251854851e-08,0.9949584997391413,2.9848556776441724,8.504738948905278e-08,-0.9949586383105501,-2.98485558039267,-1.9899122149423558,-1.0525005888060999e-07,2.984855647570837,0.9949587038767105
1262,Rastrigin Function,33.83357322591891,15000,15000,2.9848556734704834,32.83357322591891,-2.9848556435144538,0.9949586430084885,-1.8077689954754748e-08,2.9848556734704834,1.9899122922225951,1.9899122398330884,0.9949586563344502,-3.890870974328653e-08,0.9949586433610024,-1.9899121697316144
1263,Rastrigin Function,47.76278184260417,15000,15000,4.974691387829897,46.76278184260417,-1.989912233250977,-1.9899122533527822,-2.9848556948677767,0.994958654744332,-0.9949586290107753,-0.9949586364530455,-4.974691387829897,1.1454357006957094e-08,0.9949586625912068,-0.9949586411341433
1264,Rastrigin Function,20.899160990589706,15000,15000,1.9899122408090082,19.899160990589706,-8.796145309230055e-09,-0.994958620323977,-0.9949586429572438,-1.9899122312095152,1.989912227755171,1.5525674014564538e-08,-0.9949586494528455,1.9899122364610782,-1.9899122408090082,-0.9949586321091265
1265,Rastrigin Function,30.84871625135321,15000,15000,2.984855715798428,29.84871625135321,1.9899122005161065,-1.9899121980633985,1.9899122094618091,-1.624477881121411e-08,-2.984855715798428,-6.858510383535415e-09,-1.9899122229514115,0.9949586683829978,-8.866236111333138e-08,1.9899122365403985
1266,Rastrigin Function,37.81338925757614,15000,15000,2.984855704320222,36.81338925757614,-0.9949586358302256,0.9949586690328627,0.9949586213739812,-2.984855692191758,2.9848556723548514,-0.9949586193623372,2.984855704320222,0.994958673453993,-0.9949586639287783,1.9899122777954017
1267,Rastrigin Function,38.808302700540764,15000,15000,3.979783946074348,37.808302700540764,1.989912231026073,3.979783946074348,0.9949585188320983,2.3024102106801293e-08,0.9949585576924649,0.9949584639621529,0.9949585808258631,2.9848557175950776,0.9949585280837879,1.9899123548513686
1268,Rastrigin Function,32.83861416882857,15000,15000,2.9848557344972493,31.83861416882857,2.9848557288196345,2.9848557344972493,1.989912218447648,1.9899121613553228,-2.494568575842913e-08,1.9899122618185352,5.454738211088919e-08,-1.1712109174121314e-07,-0.9949586079490339,0.9949585881298402
1269,Rastrigin Function,40.798073480769936,15000,15000,4.974691388577244,39.798073480769936,-5.764433131825197e-09,-0.9949586391289345,-5.7931939017338185e-09,-1.9899122285400526,-2.9848557032728698,4.974691388577244,7.543168134458494e-09,-3.966379951005799e-09,3.004958363935077e-09,0.9949586359471726
1270,Rastrigin Function,36.81844535967191,15000,15000,2.984856134020368,35.81844535967191,-2.984856134020368,-4.943776105506305e-07,-1.9899116253013376,-1.9899117848381778,-1.9899126027955738,-0.9949588749949658,-2.984856076752051,-1.989912363712278,0.9949582767099139,7.299149059694702e-08
1271,Rastrigin Function,50.74765397606474,15000,15000,4.974691390085192,49.74765397606474,1.989912229133183,-0.9949586342285666,1.9899122360187798,2.984855694834771,0.9949586372658734,0.9949586333886671,1.9899122440308266,-4.974691390085192,0.9949586301904413,1.1168713407311857e-08
1272,Rastrigin Function,45.77298582782857,15000,15000,3.979783882542721,44.77298582782857,4.2643651504349436e-08,3.979783882542721,-2.9848556031333295,0.9949586366648193,1.9899122752909828,-1.989912202419481,0.994958669626029,-0.9949586168167317,-2.984855607775219,-1.7702061718003298e-08
1273,Rastrigin Function,46.76796004381289,15000,15000,3.9797838561437704,45.76796004381289,-2.9517163959299003e-09,1.9899122130449425,-1.9899122050354867,2.9848557173544417,-1.989912242679663,1.9899122703548167,1.989912230837148,0.994958648761028,6.877438565299302e-09,3.9797838561437704
1274,Rastrigin Function,35.823491340102805,15000,15000,2.984855702862927,34.823491340102805,-1.9899122263717468,1.9899122291963143,0.9949586273668681,0.9949586401014793,-1.989912240843025,0.9949586366480447,2.9848556994097972,-0.9949586327241057,2.984855702862927,0.9949586423863077
1275,Rastrigin Function,36.81844535938191,15000,15000,2.984855768540024,35.81844535938191,2.984855768540024,-2.9848556905243373,-8.309687210465585e-08,0.9949586532400847,-1.9899122441029793,-0.9949586541909408,1.9899122299856664,1.9899121265091302,-1.9222552636401928e-08,1.9899122025770486
1276,Rastrigin Function,25.873915882788594,15000,15000,2.984855633250805,24.873915882788594,-2.984855633250805,-0.9949586678429824,0.9949580383146641,0.9949584985660034,-0.994958342751877,-1.3639440684513884e-07,-0.9949589570397706,-0.9949589291531955,-2.9848553307982137,-0.9949586757659704
1277,Rastrigin Function,17.91426866043942,15000,15000,2.984855800622861,16.91426866043942,-6.143253893929102e-08,1.2209276762872011e-07,0.9949586485016234,9.564918552691624e-08,2.984855800622861,1.9899122500193909,0.9949585181197126,-1.2578980718613864e-07,-0.9949585822323327,-0.994958401903879
1278,Rastrigin Function,45.77298582782389,15000,15000,3.979783852678542,44.77298582782389,3.979783852678542,2.218464627445876e-08,1.9314669798013984e-09,-1.9899122086666003,0.9949586300886344,2.9848557021804947,0.9949586368305472,2.9848556919431015,0.9949586353179812,1.9899122230660113
1279,Rastrigin Function,32.83855339578254,15000,15000,3.9797838616831402,31.83855339578254,-4.959354263392473e-09,0.9949586306682381,-0.9949586418418179,2.9848556911509894,4.735331107364482e-09,-0.9949586329375018,1.9899122306930295,2.6969108848945004e-10,3.9797838616831402,9.286427291479656e-10
1280,Rastrigin Function,42.78801179167099,15000,15000,4.974691398965231,41.78801179167099,9.191857976882856e-09,0.9949586353110295,-0.9949586361326581,0.9949586405963873,4.974691398965231,-1.9899122343101052,-0.9949586331684113,1.9899122320064635,1.9899122355267223,-0.994958643183937
1281,Rastrigin Function,37.81340441647604,15000,15000,2.984855730290029,36.81340441647604,2.984855730290029,-7.209050906763293e-09,0.9949586534969208,-2.98485561813289,0.9949587383223651,-1.9899121715377992,-1.9899122904741477,-1.9899122040536608,0.9949586441140638,1.9899121781264828
1282,Rastrigin Function,39.80319594679835,15000,15000,3.9797840818692842,38.80319594679835,0.9949587509264465,-1.9899121981075663,3.979783906711777,-1.9002684333381558e-07,-0.9949585569235747,2.760792072531936e-08,3.9797840818692842,0.9949586028121711,-2.8625963414226937e-07,1.297166792657899e-07
1283,Rastrigin Function,35.823425529260675,15000,15000,3.9797837789138137,34.823425529260675,1.27233491262594e-07,1.989912307986398,-2.041829070672319e-07,7.245756950118992e-08,-0.9949585607118814,2.984855709012538,-1.9899121836443805,0.9949586662253985,3.9797837789138137,-5.55826634577328e-08
1284,Rastrigin Function,36.818404783053,15000,15000,3.979783793592837,35.818404783053,-1.9899122573985224,3.979783793592837,-0.9949586099216732,1.9899122599828112,1.6132002374002497e-08,1.9899122112165106,1.9899122304213361,-0.9949586176736227,-0.9949585916082646,0.9949586483646271
1285,Rastrigin Function,40.79824119432183,15000,15000,2.9848557197290537,39.79824119432183,-2.9848557197290537,-0.9949586499691186,0.994958635226263,0.994958654381956,-2.1384220781652544e-08,0.9949586479202988,-2.984855689076737,2.9848556895391374,2.984855710601783,3.767566675999055e-08
1286,Rastrigin Function,26.868869901901377,15000,15000,2.9848557005377243,25.868869901901377,-0.9949586495025619,2.9848557005377243,2.98485569897076,0.9949586487384043,1.06035352159982e-08,-0.9949586393922636,-0.994958633858013,-1.1864764913416246e-09,1.9899122404757104,6.900480044342037e-09
1287,Rastrigin Function,36.818445359376966,15000,15000,2.984855698980044,35.818445359376966,-0.9949586413656273,1.9899122306447476,-2.3503907119555863e-09,-1.9899122349217468,-2.984855698830878,0.9949586360847299,1.9899122340935134,-1.9899122342299322,2.984855698980044,3.7921545960047505e-09
1288,Rastrigin Function,34.82853228302798,15000,15000,2.9848555585616876,33.82853228302798,0.9949585476054399,-0.9949584971132273,-2.9848555585616876,1.9899122205661217,0.9949585278747801,2.9848555573429025,5.743671396895886e-08,1.9899122538519367,-0.9949587062396775,1.9899122982503188
1289,Rastrigin Function,22.889038712066295,15000,15000,2.9848565879826343,21.889038712066295,0.9949585583236723,-1.2182630992204703e-06,0.9949590757952639,0.9949589273660331,-2.984855828486823,-7.470588500233199e-07,-2.0303515267633383e-08,-2.9848565879826343,-6.888490592619505e-07,0.9949584758947148
1290,Rastrigin Function,38.80834327684909,15000,15000,2.984855706219869,37.80834327684909,-4.970624994834844e-10,2.984855699929463,0.9949586340257547,3.366321096743733e-10,-1.9899122369870077,-1.9899122344072513,0.9949586407458214,-0.9949586409326466,-2.9848557011367136,-2.984855706219869
1291,Rastrigin Function,39.80326175761646,15000,15000,3.979783859110844,38.80326175761646,-0.9949586386585563,-0.9949586387424033,3.979783859110844,-0.9949586370142618,1.9899122359719266,0.9949586379578883,-0.9949586378255482,-0.9949586367677417,-1.9899122347196019,-2.984855699941913
1292,Rastrigin Function,10.949585533116021,15000,15000,1.9899122493709094,9.949585533116021,-0.9949586773627171,-0.994958645005656,0.9949585890804957,-3.7824176905153514e-08,0.9949586115480435,-4.692749770803477e-08,0.9949585959733613,-0.9949586348380187,1.9899122493709094,-2.6674105865024696e-08
1293,Rastrigin Function,33.833512452876164,15000,15000,3.979783853529831,32.833512452876164,-2.5502452540408663e-10,3.979783853529831,-2.1194347851119867e-08,2.984855698355034,0.9949586500353418,0.9949586219292854,-1.989912214331318,0.994958640247438,0.9949586347134198,-2.232036603915202e-08
1294,Rastrigin Function,47.7627818426074,15000,15000,4.974691372221551,46.7627818426074,0.9949586794487724,-1.9899122768706519,-0.9949586140668378,0.9949586859375739,-4.974691372221551,2.984855758027912,-0.9949586359983822,-0.9949586923829288,-1.9899121943197247,-5.678561399343218e-08
1295,Rastrigin Function,27.863849155709346,15000,15000,2.9848557134530687,26.863849155709346,1.9899122503629214,0.9949586455798306,-1.9899122397157896,-0.9949586406929032,0.9949586080796894,-0.9949586253806467,-0.9949586400901913,-0.9949586309067106,1.9899122306055363,2.9848557134530687
1296,Rastrigin Function,32.838558433606224,15000,15000,3.9797838126814424,31.838558433606224,0.9949585689654663,0.9949586819120466,0.9949585491610069,0.9949586557496006,3.9797838126814424,-0.9949586874977336,9.510904073282252e-09,-2.984855742768138,-0.9949586686526998,0.9949586699300867
1297,Rastrigin Function,27.863828959707533,15000,15000,2.9848561831825413,26.863828959707533,0.994958979079801,-1.9899116951795497,-2.0258325448764746e-07,0.9949600978659551,2.984855377934098,-0.9949585786952014,0.9949588456473004,-0.99495839179285,-7.569926649201967e-07,2.9848561831825413
1298,Rastrigin Function,38.808343276849136,15000,15000,2.984855707359973,37.808343276849136,0.9949586377193016,-1.9899122358666284,2.984855707359973,-9.290847137690284e-09,0.9949586417257064,4.206605285990094e-09,2.9848556911176884,-0.9949586321201659,2.984855697726128,-1.989912232023599
1299,Rastrigin Function,35.823425529252575,15000,15000,3.979783922276634,34.823425529252575,0.994958620467689,8.585349830387273e-08,1.9899122445764095,-1.3535595389340668e-07,-1.999428801290047e-08,-1.989912237763876,3.979783922276634,2.9848556173178267,0.9949587092056784,-6.567525403846768e-08
1300,Rastrigin Function,33.83355806702079,20000,20000,2.9848557040811574,32.83355806702079,-2.9848557040811574,-0.9949586389831769,-0.9949586420147815,-0.9949586420639687,1.0400718808017035e-09,-2.984855699768551,2.9848557022848836,-0.9949586383198608,0.994958637874017,-0.9949586376773634
1301,Rastrigin Function,31.84367530859336,20000,20000,2.984856166548025,30.84367530859336,5.418347101207045e-08,-1.9899125322477969,-0.99495896174429,-0.994958312754161,1.989912541814658,1.9899120862609057,-1.9899119916830457,-2.984856166548025,-1.9899122178812152,2.437995121950806e-07
1302,Rastrigin Function,49.7526949189717,20000,20000,4.974691378588041,48.7526949189717,0.9949586608042976,0.9949586286380495,-0.9949586246863937,-1.1667665718674062e-08,5.139065160884078e-09,-4.974691378588041,1.9899122534986837,1.9899122413764738,-1.9899122327486496,-2.9848556967193556
1303,Rastrigin Function,37.81338421982676,20000,20000,2.984855707566234,36.81338421982676,1.9899120927399199,-1.9899120413511504,-8.752374639585771e-08,2.984855707566234,1.0595584566244694e-07,1.10603932084202e-07,0.9949587785239351,0.9949584662572224,2.9848554171868615,-2.9848553255106323
1304,Rastrigin Function,34.82851208629573,20000,20000,2.984855726326542,33.82851208629573,2.9848557141431478,7.627048808908916e-09,-2.984855726326542,1.4233201696493752e-09,-1.9899122441916677,0.9949586408508518,-0.9949586473374439,0.9949586425008197,2.9848556509319915,-6.877073272869719e-09
1305,Rastrigin Function,33.833593422706514,20000,20000,2.984855747900596,32.833593422706514,1.9899121880348143,1.9899123037884514,-0.9949585347667831,1.9899127638556542,0.994958599503958,-1.9899125085637794,-0.9949586641657121,-0.9949586458832621,2.984855747900596,1.9899121647382498
1306,Rastrigin Function,44.77804696744477,20000,20000,3.9797838572482185,43.77804696744477,2.984855697721834,0.994958638699671,3.9797838572482185,-1.989912232722058,1.9899122332276968,0.9949586338103622,1.9899122317678515,-1.0392086848466844e-09,0.9949586363660481,1.989912231617302
1307,Rastrigin Function,24.87899218114498,20000,20000,1.9899122919812606,23.87899218114498,-0.9949586230315929,1.989912234247547,1.9899122031278211,1.9899122227277442,0.9949586613407817,-0.9949586363527716,1.9899122011126682,-1.9899122919812606,0.994958650564459,2.226464561117756e-08
1308,Rastrigin Function,25.873931041522454,20000,20000,2.9848557005339185,24.873931041522454,0.9949586364522414,2.9848557005339185,-1.9899122362599586,-0.9949586426994095,1.9899122312530273,0.9949586380882071,0.9949586379869049,-2.6372338052966924e-10,1.9899122390131385,3.528439457699004e-09
1309,Rastrigin Function,33.83359342263927,20000,20000,2.9848556276948375,32.83359342263927,-0.9949586633027429,-1.9899123462533221,1.9899122940190925,2.9848556276948375,1.9899121650148093,-1.989912159777268,1.989912155007059,0.9949586090782966,-0.994958638787554,0.9949585730029898
1310,Rastrigin Function,13.934457666574787,20000,20000,1.9899122349429472,12.934457666574787,-1.989912229306606,-0.9949586343858925,7.959155630934767e-09,-1.9899122349429472,-0.994958634892657,0.9949586465228959,7.266473490500246e-09,1.6854215100614596e-08,0.9949586267293627,0.9949586513640551
1311,Rastrigin Function,40.79826139104021,20000,20000,2.984855762092326,39.79826139104021,2.9848557000600398,-0.9949586322539616,1.9899122532906464,0.9949585900093387,2.984855762092326,-0.9949585537666246,1.989912328701538,0.9949586211900872,0.9949586299533237,-2.984855713650562
1312,Rastrigin Function,22.8890589080617,20000,20000,2.9848557019661257,21.8890589080617,0.9949586400437356,1.989912237481398,-9.486315725495625e-09,8.191547364043678e-10,0.9949586423274588,-1.9899122236978348,2.9848557019661257,0.9949586413634388,0.9949586396990893,-0.9949586323965036
1313,Rastrigin Function,25.873870268547208,20000,20000,3.9797841973821244,24.873870268547208,0.9949587467096848,-9.591874614031755e-08,-0.9949587007874424,-2.6448556924555922e-08,1.9899125747121504,-0.9949586911705633,-8.302667498547744e-08,0.9949586561409822,3.9797841973821244,-0.9949588899482757
1314,Rastrigin Function,43.78307275246597,20000,20000,3.979783342900427,42.78307275246597,-0.9949590633028214,0.9949585925639162,0.9949580613683933,2.984854772837976,0.9949575513962987,3.979783342900427,-0.9949592384909499,1.9899118043769985,2.547902647171918e-07,2.9848544085893147
1315,Rastrigin Function,13.934437469860498,20000,20000,2.98485571596013,12.934437469860498,9.88215592403185e-09,9.656678606274875e-09,0.9949586228674733,-1.847771260427662e-08,2.3915995069207225e-09,-2.98485571596013,1.5083124760824687e-08,-0.9949586445978006,0.9949586214696033,-0.9949586514338626
1316,Rastrigin Function,40.79809367748436,20000,20000,4.9746913904532,39.79809367748436,1.9899122315754303,-1.9899122351131635,-0.9949586406674535,4.9746913904532,0.9949586381890796,2.5541154491094905e-10,0.9949586374406372,1.1459031363010045e-09,1.9899122332524353,3.384275725875376e-09
1317,Rastrigin Function,29.853762232076534,20000,20000,2.9848556978439897,28.853762232076534,-0.9949586337596981,1.9899122311553787,2.9848556978439897,-2.513212457196767e-09,-1.9899122350206873,0.9949586322795663,-0.9949586380174685,1.989912235585766,1.9899122344005629,0.9949586419301703
1318,Rastrigin Function,30.848640319415125,20000,20000,3.9797838570760504,29.848640319415125,0.9949586352497823,-0.9949586481473072,3.9797838570760504,2.9287550134806334e-09,2.9848556953918934,-7.895595743066257e-09,-8.275094202229765e-09,0.9949586274386113,-0.9949586226945488,0.9949586447751556
1319,Rastrigin Function,43.78295065204986,20000,20000,4.974691384715877,42.78295065204986,-2.2697535816539197e-09,2.652559535825162e-09,0.9949586405133071,-0.9949586346609924,0.9949586303373277,4.974691384715877,-1.9899122489074648,0.994958631589285,-0.9949586362887088,2.98485570424247
1320,Rastrigin Function,31.84366014954911,20000,20000,2.9848557218612033,30.84366014954911,5.652446768339591e-09,0.9949586355644311,1.9899122632544832,0.9949586323576487,2.9848557120479793,0.9949586504034449,1.989912224000622,-0.994958614945636,0.9949586384267538,2.9848557218612033
1321,Rastrigin Function,33.83353264959051,20000,20000,3.979783852895313,32.83353264959051,-4.188008294763517e-09,1.9899122255717758,-0.9949586505506571,1.9899122310456459,-0.9949586333304827,-1.9899122321209872,3.979783852895313,-0.9949586410122953,0.9949586683576623,0.9949586440963807
1322,Rastrigin Function,33.83351245287706,20000,20000,3.979783850671045,32.83351245287706,0.9949586365921497,1.9899122327409893,7.155194034267008e-09,-0.9949586376106703,-2.3117386116693785e-08,-2.6562856154833965e-08,-0.9949587078651585,-0.9949586287646959,2.98485571022411,3.979783850671045
1323,Rastrigin Function,25.873870268520776,20000,20000,3.979783620898271,24.873870268520776,0.9949585153297067,0.9949588137581455,-0.9949584315143791,3.979783620898271,-1.1639550997414758e-07,-1.2752280038116341e-08,-0.9949584907466801,8.042521154228e-08,1.9899122452184332,0.9949585485184291
1324,Rastrigin Function,31.84366014958472,20000,20000,2.984855832459604,30.84366014958472,0.9949585313490291,-2.9848557378779375,0.9949588996221359,1.4404966290228476e-07,1.9899120408930757,-2.984855832459604,0.9949586950220966,-1.989912353371174,-0.994958723386048,0.994958661938091
