,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1540,Rastrigin Function,7.964708361834084,9063,30000,1.9899122271425085,6.964708361834084,1.9899122271425085,3.241736958129003e-10,2.920024787380514e-09,-0.9949586435982081,0.9949586173562912,0.9949586331927331,1.1905588231929481e-08,-2.6415107366384756e-09,5.232705190448791e-09,6.38729499824032e-11
1541,Rastrigin Function,9.954626476020977,18230,30000,1.989912223412226,8.954626476020977,-0.9949586452326062,-0.9949586219982298,1.989912223412226,0.9949586361651378,-0.9949586359820657,-2.1315949041764353e-08,-0.9949586363587023,5.4702780145773175e-09,-8.8804123992584e-09,3.516516402233951e-08
1542,Rastrigin Function,7.964713399673798,13023,30000,0.994958738122719,6.964713399673798,2.2642598189654708e-07,-0.9949586434415363,-0.994958607345079,1.1433444444265847e-07,0.994958738122719,0.9949587234781787,-1.2332333402308206e-07,0.9949586733409674,-0.9949587031971504,-0.9949586699425175
1543,Rastrigin Function,12.93949860948149,12218,30000,1.9899122447531539,11.93949860948149,-1.9899122289833575,-1.110739130842072e-08,-0.9949586445014419,0.9949586421332893,1.0335402361247239e-08,-1.2659568180193458e-08,-0.99495864712389,-1.0080706706529314e-09,-1.9899122447531539,0.9949586397574646
1544,Rastrigin Function,9.954626476020564,10423,30000,1.9899122260521749,8.954626476020564,-0.9949586365836675,-2.0904354526279733e-09,-0.9949586418316698,-0.9949586372394483,3.7169394708798477e-09,-0.9949586444388019,2.1221527566317293e-09,-0.9949586365809021,-3.348553607297747e-09,1.9899122260521749
1545,Rastrigin Function,16.919329800035598,8652,30000,1.9899122368737046,15.919329800035598,-1.7152580648531487e-08,-0.9949586527779946,-1.5090745219660367e-08,-1.989912234062929,-0.994958628379429,-0.9949586407082169,0.9949586406610083,1.9899122368737046,-1.9899122333953678,-5.8287039337026505e-09
1546,Rastrigin Function,12.93949860949553,11709,30000,1.9899123213264545,11.93949860949553,9.349097186249328e-08,1.989912133225195,0.9949586145459306,-1.9899123213264545,-0.9949585961950165,-0.994958604676839,-0.994958486573959,-2.0899178502649856e-08,1.345260604293144e-07,-1.7962872413499964e-08
1547,Rastrigin Function,9.954626476020593,9671,30000,1.989912227112733,8.954626476020593,-0.9949586290426918,-0.9949586342832952,-7.886261122563853e-09,-0.9949586400659021,-4.838073157805176e-09,2.7953144188174198e-09,-0.9949586415991523,-0.9949586357423394,1.989912227112733,-5.6534382469887624e-09
1548,Rastrigin Function,9.95462143820771,30000,30000,1.989912341131236,8.95462143820771,7.626735395791255e-08,-0.9949586057093015,7.953675838594976e-09,-1.989912341131236,-2.3721749609916762e-08,3.161404949366806e-08,-7.632668459374578e-08,1.9899121854208472,-5.7769201008763476e-08,3.565602868908029e-09
1549,Rastrigin Function,13.934457666574701,9920,30000,1.989912242923799,12.934457666574701,1.989912242923799,-0.9949586298686962,8.682817447535387e-09,-4.884827622455641e-09,-0.9949586412669071,0.9949586350598557,0.994958634657569,-1.060524667311442e-09,1.989912241430854,-0.9949586288136849
1550,Rastrigin Function,6.969754342559753,14359,30000,0.9949586390746572,5.969754342559753,-1.363358367055042e-09,4.437405733317929e-09,0.9949586390746572,1.5062893874829965e-09,0.9949586380767605,-7.45750503656945e-10,-0.9949586332297471,-0.9949586353467614,0.9949586332458891,-0.9949586369371213
1551,Rastrigin Function,8.959667418927296,9187,30000,1.9899122338928774,7.959667418927296,0.9949586306951439,3.928847748200462e-09,1.9899122338928774,0.9949586386213864,3.3010265702652052e-09,0.9949586278595269,-6.50799056088338e-10,-6.7079584774218e-09,-0.9949586327652651,-1.5891493715729866e-09
1552,Rastrigin Function,6.969754342563931,10150,30000,0.9949587063563965,5.969754342563931,2.7652765200974588e-08,-3.351047872348733e-08,-9.692268440511767e-09,0.9949587063563965,0.9949586922368869,-0.9949586697375589,0.9949586489097741,-1.0966442976954241e-08,0.9949585397172895,-0.9949586584552219
1553,Rastrigin Function,5.974795285466911,8082,30000,0.9949586448504927,4.974795285466911,-0.9949586294451795,-0.9949586361313775,1.2274798612206566e-08,0.9949586172906786,3.215399111645442e-08,8.054150370539708e-09,3.8626924568849865e-09,-0.9949586448504927,-2.0112981052659033e-08,-0.9949586381814173
1554,Rastrigin Function,9.954621438203489,10915,30000,1.9899123006861297,8.954621438203489,3.494669246294033e-09,1.3664056273321429e-08,-1.9899122542104346,-1.1062300285426055e-08,1.7650673836067886e-09,1.9899123006861297,0.9949586689711268,1.0242571730160883e-08,-6.01562203085579e-08,-1.4833911199553293e-08
1555,Rastrigin Function,3.984877171281056,10285,30000,0.9949586699162335,2.984877171281056,3.670914104875112e-08,1.844870229728729e-08,0.9949585910036063,1.571236445944051e-08,-2.348474202649531e-08,-7.405958337937641e-09,0.9949586699162335,-0.9949586328379957,6.598500371630717e-09,-5.644774288082492e-09
1556,Rastrigin Function,7.96471339965332,7987,30000,0.9949586600471447,6.96471339965332,0.9949586600471447,-1.0946932177895372e-08,0.9949586295812181,0.9949586464261286,0.9949586373377051,0.9949586223317967,7.55114845022962e-09,-3.5042335825584273e-09,-0.9949586523049568,0.9949586463743941
1557,Rastrigin Function,6.9697543425632915,8287,30000,0.9949586712838465,5.9697543425632915,1.548668609915239e-08,0.9949585652129255,-0.994958625618827,-2.8847212439615468e-08,0.9949586287277005,0.9949586712838465,-9.476500578990807e-08,2.0962841101546197e-08,0.9949586115329457,-0.9949586346067292
1558,Rastrigin Function,4.979836228373173,10645,30000,0.9949586442283214,3.9798362283731734,-0.994958634962896,1.4720000699083453e-09,-3.6719057598026417e-10,0.9949586360020437,-1.742296075093361e-09,-4.3137024318012075e-10,0.9949586442283214,0.9949586427295575,2.5991578369949883e-09,3.820139473531869e-09
1559,Rastrigin Function,8.959667418927765,11633,30000,1.9899122451952087,7.959667418927765,0.994958626029305,-0.9949586556991097,1.9899122451952087,-3.3060880114042315e-10,0.9949586141378648,1.669214343138491e-08,-1.0721401558230744e-08,3.0501086346162914e-08,-0.9949586462780349,-1.2711743098529515e-10
1560,Rastrigin Function,4.979836228377337,8973,30000,0.9949587129963835,3.979836228377337,0.9949586848542196,1.922912635509066e-08,-1.742679215091725e-08,-0.9949587129963835,-7.360571239644971e-09,-0.99495864019731,5.38048999240182e-08,-7.249385309691098e-08,-6.052252852610045e-08,-0.9949586147345224
1561,Rastrigin Function,13.934457666574659,22569,30000,1.9899122394262103,12.934457666574659,-0.9949586419619931,-0.9949586398291987,-3.995225910099188e-09,1.9899122328186511,-0.9949586378815839,0.9949586444698075,0.9949586362669661,-5.780834481127634e-10,-1.9899122394262103,-2.1211371581057528e-10
1562,Rastrigin Function,3.9848771712960342,9073,30000,0.9949586770479358,2.9848771712960342,-1.2462715331707548e-07,-1.43254294961527e-07,-7.5981024439051e-08,0.9949586418841512,-1.4727930600148731e-07,-0.9949586770479358,-0.9949586393268808,-9.484603201759688e-08,6.269898383340714e-08,-5.8860142438554926e-08
1563,Rastrigin Function,8.959667418933492,7568,30000,1.9899122706327521,7.959667418933492,0.9949586532472178,0.9949586152195113,1.9899122706327521,0.9949587343585734,9.735496510971502e-08,1.28694465890019e-08,-7.719080645100135e-08,-0.9949586645608928,6.114658555727367e-08,4.508852050772924e-09
1564,Rastrigin Function,7.964713399653164,8827,30000,0.9949586490208315,6.964713399653164,-0.9949586285157856,4.3000701914936895e-09,-0.9949586490208315,0.994958637476052,-0.9949586418675616,-0.9949586378811865,1.5506458548030903e-08,-0.994958635512816,0.994958641112473,-1.2737571209770836e-08
1565,Rastrigin Function,6.96975434255998,8365,30000,0.9949586504535346,5.96975434255998,-2.157722964692953e-09,-1.6518737399856758e-09,-0.9949586421107949,-0.9949586446400251,0.9949586504535346,2.2963562618762537e-09,0.9949586412607189,-2.9350285542531666e-08,-0.9949586302865315,-0.9949586329969082
1566,Rastrigin Function,10.949585533114188,9280,30000,1.9899122335461683,9.949585533114188,-8.261315814849265e-09,-0.9949586397288688,-0.9949586400459511,-0.994958616385273,-0.9949586579086085,2.0434906707365473e-08,1.3257269166319119e-08,-0.9949586492653746,-1.9899122335461683,0.9949586277920771
1567,Rastrigin Function,5.974795285469668,7527,30000,0.9949586955733312,4.974795285469668,-0.9949586955733312,-2.6327651932648245e-08,-0.9949586550259775,-0.9949586498464069,0.9949585624995703,-4.842213914291719e-08,1.6002276176037715e-08,-2.2396847343019584e-08,-0.9949586694124624,4.278967634766889e-08
1568,Rastrigin Function,16.919329800036735,9684,30000,1.989912259529203,15.919329800036735,3.510233793879565e-08,4.6594037333793915e-09,1.989912236384677,-1.9899122466002201,-0.9949586693008279,-0.9949586655649579,1.989912259529203,0.9949586284921399,-0.9949586756250635,3.401435858774323e-08
1569,Rastrigin Function,9.95462647602065,8889,30000,1.9899122346496005,8.95462647602065,1.1739913289905098e-08,0.9949586406986706,0.9949586411179403,-0.9949586541412295,0.9949586340364067,1.9899122346496005,6.9835642768995e-09,0.9949586338134464,-2.861666354689755e-09,3.325916585157054e-10
1570,Rastrigin Function,6.969754342559781,8319,30000,0.9949586408513409,5.969754342559781,0.9949586371930652,0.9949586344200252,4.187721721513317e-09,6.339843679385937e-09,2.55369927844824e-09,-2.621095080957191e-09,-0.9949586323271229,-0.9949586408513409,-0.9949586315525717,0.9949586387363678
1571,Rastrigin Function,8.959667418929541,13918,30000,1.989912175211779,7.959667418929541,1.989912175211779,-4.543691458103836e-08,0.9949586635496405,-0.9949586020838208,-4.276749282399367e-08,2.713793470262696e-08,0.994958668685443,-1.5861234456253894e-08,-1.1002977889096346e-08,-0.9949586540761421
1572,Rastrigin Function,13.934457666577671,12200,30000,1.98991226384791,12.934457666577671,-1.98991226384791,2.457016138140524e-08,8.582013733293341e-08,0.9949585718243652,0.9949586307199639,3.751204243784658e-08,0.9949586398737607,-0.9949586571297369,0.9949586430535984,1.9899122512865492
1573,Rastrigin Function,4.9798362283735855,15220,30000,0.9949586612823895,3.9798362283735855,-8.401999243263254e-09,1.5666973430479103e-08,0.9949586178711218,-7.784870846612051e-09,-0.9949586564594803,-0.994958657409108,0.9949586612823895,-8.525730741435862e-09,5.593137309267025e-09,4.3648977710009835e-09
1574,Rastrigin Function,6.9697493047513746,10573,30000,1.9899122861277916,5.9697493047513746,-0.9949586621099811,-1.9899122861277916,-2.627338480706887e-08,9.23716550954064e-08,1.0128870327765958e-07,3.131819961267151e-08,8.827479549263872e-08,1.0109526935608319e-07,4.1827182329558245e-08,0.9949585355174277
1575,Rastrigin Function,5.9747952854664845,13109,30000,0.9949586426858843,4.9747952854664845,3.889448294352947e-09,-4.136022340341653e-09,1.5059177497324764e-09,5.3508555872399e-09,-0.9949586426858843,-0.9949586365170712,0.9949586317497133,4.080466369424206e-09,0.9949586409828317,0.9949586376822741
1576,Rastrigin Function,9.954626476021517,12455,30000,1.9899122598850485,8.954626476021517,0.9949586535041289,0.9949586084655215,0.9949586211798109,0.9949586295296096,1.9899122598850485,2.3588088526818925e-08,-1.9774238271399205e-08,-0.9949586744880581,-2.1439486162715354e-08,-7.002394595086748e-09
1577,Rastrigin Function,7.964708361834042,15721,30000,1.9899122296091858,6.964708361834042,0.9949586373407376,0.9949586415043157,-3.9864034616827785e-09,-6.665800077052225e-09,7.903341891985518e-09,8.621701713106187e-09,2.1933796104080385e-09,-1.2347707051103625e-08,-1.9899122296091858,0.9949586337942405
1578,Rastrigin Function,1.0000000000000284,13380,30000,9.8243678542224e-09,2.842170943040401e-14,-2.0008541421179827e-09,-3.685508316682141e-09,1.6628208822035426e-09,-1.1714577513822704e-09,-6.252231253984669e-09,6.243607547979085e-09,-1.1009272372409632e-09,-9.341151135064542e-10,-5.082979713380583e-09,-9.8243678542224e-09
1579,Rastrigin Function,7.964708361855031,7427,30000,1.9899122094199777,6.964708361855031,-7.208246004653255e-09,-0.9949584666821478,-1.9899122094199777,3.435108130388132e-08,1.0114600632432187e-07,0.9949587094722843,5.662700614704695e-08,-1.5205449149843397e-07,-1.3747220653017786e-07,-0.9949587580914869
1580,Rastrigin Function,10.949560298580366,13989,30000,2.9848557047353,9.949560298580366,-8.252511977083578e-09,4.1454438520985226e-09,1.4788415739417547e-09,9.434892841123119e-09,-3.143147538400989e-09,1.0056166085980223e-08,4.040642561172317e-09,-0.9949586357851132,-2.9848557047353,3.5112096726658694e-10
1581,Rastrigin Function,15.924350546227686,12815,30000,2.9848556953377243,14.924350546227686,2.336341794171787e-10,2.8524794218538805e-09,-7.62524665261722e-10,-2.97609097449473e-09,-2.618618261736896e-09,-1.4542728544123082e-09,0.994958637062872,1.9899122368461355,-2.9848556953377243,0.9949586379799984
1582,Rastrigin Function,16.919329800035428,18795,30000,1.9899122382612078,15.919329800035428,-0.9949586399329541,1.9899122382612078,0.994958635540528,2.0451645014627674e-09,-1.989912233064699,1.354327211403178e-09,0.9949586361560889,-0.9949586398268926,-1.9899122331415986,-1.1148835201902083e-09
1583,Rastrigin Function,5.974795285469156,14183,30000,0.9949586581574779,4.974795285469156,-0.9949585973990276,-5.315685618392059e-08,-1.5076305631106445e-08,2.9397240724806863e-08,-0.9949585715914603,-2.8212235547706883e-09,-4.414394793167578e-08,-0.9949586103758262,-0.9949586130494591,-0.9949586581574779
1584,Rastrigin Function,3.9848771712802318,17298,30000,0.9949586438779099,2.9848771712802318,-1.75659835354424e-08,0.9949586239838537,-1.6286059773648977e-08,-0.9949586438779099,5.402148533027901e-09,-4.265180205013957e-09,-2.6063797262527636e-09,2.512442008275929e-08,1.6984963468039365e-08,0.9949586343774718
1585,Rastrigin Function,10.949585533113975,10421,30000,1.989912248823495,9.949585533113975,0.9949586414856908,-0.9949586281539431,-7.556500942200355e-09,-0.9949586325668376,-0.9949586218533817,-0.9949586447809047,-0.9949586445282076,-1.989912248823495,-3.73536228619703e-09,1.9793522284264824e-09
1586,Rastrigin Function,13.934457666574673,8943,30000,1.9899122389052954,12.934457666574673,-6.99824607613233e-10,-1.9899122389052954,-1.9899122322567158,-0.9949586350741265,-0.9949586387054454,-0.9949586449345609,-1.4542634253535843e-09,0.9949586373840463,-0.9949586435758163,-8.049541065749037e-09
1587,Rastrigin Function,5.974795285466612,16992,30000,0.994958651658264,4.974795285466612,-6.581007595521757e-10,-6.895137882685337e-09,-1.4286600624393322e-09,1.0695280038540286e-08,-0.994958649475779,-0.994958634490447,0.9949586266948143,-8.547727918242207e-09,-0.994958651658264,-0.9949586466665792
1588,Rastrigin Function,8.959667418927268,14630,30000,1.989912240210547,7.959667418927268,-1.989912240210547,2.305040414699409e-09,-3.7163610950281913e-09,0.9949586368502937,5.319768497587152e-09,-4.358835574736508e-09,-0.994958638520403,0.994958639318161,-0.9949586324945661,3.163078567692964e-09
1589,Rastrigin Function,7.964708361913296,11627,30000,1.9899122316241225,6.964708361913296,0.9949586833347273,1.111265983276728e-07,-9.189409405504622e-08,-1.9899122316241225,-3.8185634665424024e-07,-9.449155498098215e-08,-0.9949584501745481,-3.8574822017368217e-07,-0.99495866100376,-1.9428391819810665e-07
1590,Rastrigin Function,8.95966741892778,7461,30000,1.9899122378868164,7.959667418927779,9.48475132693675e-09,0.9949586171772046,-9.785841428752604e-09,-5.912445246082361e-09,-0.9949586281825724,-0.9949586518542581,-1.9899122378868164,-3.821182839563138e-08,0.9949586288682667,1.348314918598861e-08
1591,Rastrigin Function,3.9848771712822497,10564,30000,0.9949586286916619,2.9848771712822497,4.7325523819048355e-08,-4.162592951306043e-09,0.9949586286916619,4.033327318167327e-08,4.541282653834762e-09,-5.243685153061283e-08,-1.1504641089673053e-08,-1.4790084793078584e-08,0.9949585696083432,-0.9949586212235206
1592,Rastrigin Function,9.954626476020579,9765,30000,1.989912233708918,8.954626476020579,-0.9949586351833701,8.11353014763384e-09,-1.989912233708918,-9.141491385293344e-09,1.1354568729146185e-09,0.9949586389864085,0.9949586370585366,0.9949586412346872,4.094649505035408e-09,0.9949586407907602
1593,Rastrigin Function,3.9848771712960342,8336,30000,0.9949586768662211,2.9848771712960342,-0.994958644475398,-2.562883196182955e-08,1.2629491389998009e-07,2.0673954288066352e-08,0.9949585448608486,1.7940784305224632e-07,-0.9949586768662211,-1.6948588473568725e-08,-8.907544020283504e-08,1.1741535795561392e-07
1594,Rastrigin Function,16.91933483785664,13718,30000,1.9899122338704798,15.919334837856638,0.994958565437908,-1.9899122338704798,-0.9949586063974638,0.9949586530618267,0.9949586235078045,0.9949585904328824,-0.9949586614591373,-0.9949586355446843,1.9899121980335224,0.9949586408115495
1595,Rastrigin Function,6.9697543425598525,11206,30000,0.9949586487118341,5.9697543425598525,-9.261954260225825e-10,-0.9949586409721609,0.9949586299886201,-0.9949586487118341,0.9949586445831812,7.732382725665182e-09,-0.994958632694251,-1.2032704425655338e-09,1.273388546913343e-08,0.9949586340863219
1596,Rastrigin Function,1.9949590570941638,8394,30000,0.9949586280584359,0.9949590570941638,8.596455873949877e-09,-2.1738461219921683e-08,-2.1861652125871368e-08,3.951668211779553e-08,1.873505000041296e-08,-0.9949586280584359,9.829612349068741e-09,1.3185566658975728e-08,3.1046275620994334e-08,8.928074567087482e-09
1597,Rastrigin Function,5.974795285466968,6721,30000,0.9949586520841319,4.974795285466968,-4.27871204599615e-10,-0.9949586268405662,9.77834568384912e-10,0.9949586520841319,-3.2498309425834406e-08,-0.9949586426473466,-1.8455456059720626e-08,-0.9949586339714992,1.7267561465635903e-08,-0.9949586154097765
1598,Rastrigin Function,9.954626476020763,8720,30000,1.989912234749199,8.954626476020763,-1.989912234749199,0.9949586427553132,9.51825278235508e-10,1.4777911590094052e-09,-0.9949586261533646,-3.166668171364395e-10,-0.9949586432558937,6.382146586516533e-09,0.9949586264204915,0.994958608837353
1599,Rastrigin Function,5.974795285775556,12069,30000,0.9949589325568033,4.974795285775556,-0.9949587419275356,-3.080711805079585e-08,3.293284906801347e-07,0.9949589325568033,0.9949578518384772,0.9949583351844885,-9.878659397043743e-08,5.670727740437945e-07,-5.353444427861075e-07,-0.9949587934010928
1600,Rastrigin Function,1.9949590570933537,13709,37500,0.9949586354375176,0.9949590570933537,-6.627381500949505e-09,-5.351011077422818e-09,7.821701429523319e-10,-9.369319196494245e-09,-3.7121149082924714e-10,0.9949586354375176,-3.955181693271732e-09,9.47997186846786e-09,-7.037635858215689e-09,-2.3548364784904865e-09
1601,Rastrigin Function,5.974790247647775,7715,37500,1.989912244545493,4.974790247647775,-0.9949586051673702,-1.2916839160279225e-09,3.6250912789964883e-09,-9.156574469145772e-10,-5.263958262139214e-09,-8.499875375607966e-09,-8.777797301155566e-09,2.2486875126962296e-08,1.1998560545267486e-08,-1.989912244545493
1602,Rastrigin Function,5.974795285466982,7201,37500,0.9949586586475097,4.974795285466982,-0.9949586247801452,-0.9949586353585655,-3.9884303862227285e-09,0.9949586586475097,0.9949586275463915,3.31998477316258e-08,-0.9949586447064325,9.779810658497685e-10,4.49453951684202e-09,-2.6693765713577667e-08
1603,Rastrigin Function,9.95462647602072,7872,37500,1.9899122257338184,8.95462647602072,1.3008859299365477e-10,0.9949586365990948,-2.0375157160990474e-09,-0.9949586533369292,0.9949586530494521,-0.9949586488284727,-0.9949586494751591,1.1721887800754982e-08,-1.9899122257338184,-2.4449890605290103e-09
1604,Rastrigin Function,6.969749304741413,9724,37500,1.989912227855492,5.969749304741413,7.4086230362151775e-09,-1.646150894211464e-08,-1.989912227855492,0.9949586221784698,0.9949586421157018,-3.5838194413431086e-08,-1.726071154580549e-08,-1.7124957312594947e-08,-2.2614923865106413e-08,-2.807930494736917e-08
1605,Rastrigin Function,5.974795285503745,25202,37500,0.9949588440420436,4.974795285503745,-1.788196422675337e-07,1.2778047101028161e-07,0.9949587227556755,-0.9949588440420436,-2.2124195857399637e-09,0.9949583926157061,-1.6863023962969413e-07,1.7526075563487095e-09,-0.9949586054882642,-0.9949586550544917
1606,Rastrigin Function,8.959667418947987,7906,37500,1.9899122808496854,7.959667418947987,1.569170614848715e-08,1.0455912606189821e-07,-0.9949584859570675,-0.99495866549771,9.684175959386217e-08,-1.6014975056007058e-07,-1.5454052536195788e-07,-0.9949585536608767,-0.9949586013732536,-1.9899122808496854
1607,Rastrigin Function,6.96975434256052,11767,37500,0.9949586728563031,5.96975434256052,0.994958657457345,-0.9949586583889005,0.9949586426922743,-1.8720988992635673e-08,0.9949586391065357,-0.9949586728563031,2.8303354298080548e-08,-1.1727639984236163e-09,-0.9949586632960534,-3.7260554424702825e-09
1608,Rastrigin Function,8.95967245674639,8365,37500,0.9949586451176564,7.9596724567463895,0.9949586348003505,-0.9949586414905796,-1.238801785471231e-08,0.9949586359125211,-4.2315056287339657e-10,0.9949586284799682,0.9949586410287987,0.9949586425135477,-0.9949586441013583,-0.9949586451176564
1609,Rastrigin Function,6.969754342561828,8670,37500,0.9949586879655806,5.969754342561828,4.2522691421230094e-08,-5.356908904974608e-08,1.0734239091607998e-08,-0.9949586725151938,0.9949586221936042,-0.9949586318013567,-3.5915429975306064e-08,-0.9949586295298641,0.9949586192206512,0.9949586879655806
1610,Rastrigin Function,8.95966741892748,8758,37500,1.9899122511282257,7.959667418927481,-1.2927645252204997e-08,-6.537205686649483e-09,1.4336100443062241e-08,-0.9949586360312471,0.9949586437515425,-0.9949586238472712,6.710684455658315e-09,-0.9949586279746463,-1.679286213381519e-09,1.9899122511282257
1611,Rastrigin Function,4.979836228376129,13189,37500,0.994958736059224,3.9798362283761293,2.9214395111260904e-08,8.041432914549344e-09,0.9949586116436593,0.994958659478244,0.9949586474801946,2.281831611899414e-08,-2.239090828276955e-08,-3.0177827488559116e-08,-0.994958736059224,-3.417110458490788e-08
1612,Rastrigin Function,17.914283819309688,11952,37500,1.9899122385671273,16.914283819309688,-1.9899122385671273,5.169686195408686e-10,-1.9899122370632696,0.9949586389381435,-8.5329461402351e-09,-1.9899122276039318,-1.5316187199325474e-09,-1.9899122287398732,-2.121851306851827e-09,7.861914204448506e-09
1613,Rastrigin Function,9.95462647602082,11265,37500,1.9899122273296914,8.95462647602082,-7.1281147135370104e-09,0.9949586341630942,-0.9949586413758136,-0.9949586438571932,-1.9899122273296914,0.9949586591247523,-2.4148503573930805e-09,-2.4883633471396224e-08,7.341524937773155e-09,-0.9949586282349965
1614,Rastrigin Function,4.979836228524007,6750,37500,0.994959066618619,3.9798362285240074,3.1304525548873246e-08,-2.0527266415978066e-07,-1.0360791753441717e-07,-1.8785819013855843e-07,-0.994959066618619,-0.9949583878614379,-0.9949589687413642,-9.412202068387134e-09,-1.9392288113802714e-07,-0.9949581105853639
1615,Rastrigin Function,13.93443746986027,8518,37500,2.984855716544206,12.93443746986027,-4.350301629600416e-10,-0.9949586360249966,6.982650423676922e-09,0.9949586335906591,-0.9949586335900947,-7.60553417599419e-09,-4.668220607556015e-09,0.9949586445143797,2.984855716544206,-9.052748178001227e-09
1616,Rastrigin Function,11.94453955238859,10828,37500,1.9899122581526845,10.94453955238859,-1.7700562875810663e-08,-1.9899122581526845,6.2582265803039304e-09,-0.9949586377177876,0.994958634002074,0.9949586524103697,-1.9899122068009225,-1.3207856222106966e-08,-1.1348121703150116e-08,2.322523891541636e-08
1617,Rastrigin Function,11.944544590207144,7214,37500,1.9899122375094442,10.944544590207144,0.994958635389668,0.9949586442451193,-0.9949586380278269,-0.9949586345558511,-0.9949586376539075,0.9949586378478585,3.7439909260825355e-10,0.9949586328943595,1.9899122375094442,-4.819975181590105e-09
1618,Rastrigin Function,14.929416723668098,11447,37500,1.9899122524283945,13.929416723668098,0.9949586402762534,-0.9949586377842885,1.9899122524283945,-1.926712899125881e-08,-0.9949586345635826,0.9949586392778451,3.6564842152345976e-09,-0.9949586282269435,0.994958641254784,-1.9899122266947336
1619,Rastrigin Function,8.959672456748237,15835,37500,0.9949587236117499,7.959672456748237,-8.03912629102973e-09,0.994958649350095,0.9949586553153467,2.2522512013525163e-09,0.9949586081671677,-0.9949587236117499,-0.99495866025509,0.9949586444499771,0.9949586245559321,0.9949586287938141
1620,Rastrigin Function,1.9949590571032303,8010,37500,0.9949586499564733,0.9949590571032303,6.23046170590421e-08,-4.796072854636064e-08,-8.170782341370203e-09,4.246849186884176e-08,9.073349373595057e-08,1.1725269424258277e-07,-7.262071558818388e-08,-0.9949586499564733,5.425855995343455e-08,1.079407889337799e-07
1621,Rastrigin Function,11.944544590207158,22288,37500,1.9899122327365482,10.944544590207158,3.371193166119671e-09,1.9581617248288414e-09,-0.9949586408995241,-0.9949586400231539,-0.9949586418679864,0.9949586299913413,1.9899122327365482,0.9949586392853527,-0.9949586313733336,0.9949586297350421
1622,Rastrigin Function,9.95462647602406,9622,37500,1.9899122020481244,8.95462647602406,-0.9949586202817415,-5.833909921478354e-08,-4.405114909098322e-08,-3.577673035767938e-08,0.9949586096105885,7.427942287472207e-08,0.994958639351083,-0.9949586803174484,0.9949585956635387,1.9899122020481244
1623,Rastrigin Function,11.944544590207343,15071,37500,1.9899122404627838,10.944544590207343,0.9949586310355385,0.9949586522550812,-6.8611576730646716e-09,0.9949586321194598,1.9899122404627838,3.6723436826827093e-10,-0.9949586358578588,-0.9949586615004271,-0.9949586342600124,-0.9949586236182992
1624,Rastrigin Function,10.949585533114217,18809,37500,1.9899122166066152,9.949585533114217,0.9949586334256824,-3.892703644189302e-09,-0.9949586483272024,3.0832126439983573e-09,-0.9949586188536736,0.9949586663571087,0.9949586283517828,-1.0214179157275007e-08,0.9949586444304938,-1.9899122166066152
1625,Rastrigin Function,9.954626476020536,7584,37500,1.9899122338556894,8.954626476020536,-0.9949586369326252,-0.9949586379967879,3.9050556929530635e-09,-0.9949586347976954,1.0771003326451362e-09,-0.9949586365311498,-4.3352139519345054e-10,0.994958643785181,-2.3124589129865455e-09,1.9899122338556894
1626,Rastrigin Function,9.954626476020678,7915,37500,1.989912249412392,8.954626476020678,0.9949586219512558,0.9949586339920644,-1.756694552008462e-09,5.559016078541698e-09,-8.1042480295091e-09,-0.9949586361279448,-1.989912249412392,-0.9949586407347446,-0.9949586438526197,5.707401840246246e-09
1627,Rastrigin Function,7.964708361834056,17241,37500,1.9899122328550798,6.964708361834056,0.9949586329710807,2.739392851923816e-09,5.234819312698029e-09,0.9949586357914347,-1.9899122328550798,4.033740938611537e-09,5.394639009816083e-09,-0.9949586506838562,-1.3558640339702471e-08,-4.337833327259393e-09
1628,Rastrigin Function,8.959667418927367,14883,37500,1.9899122298142462,7.959667418927367,-0.9949586320840683,-1.2458471424801868e-09,-2.5730607350235534e-09,-0.9949586316928944,0.9949586234082913,2.4381188496534915e-09,1.7086220634021845e-08,-0.9949586331696666,6.5820036410204e-10,-1.9899122298142462
1629,Rastrigin Function,4.979836228374694,10735,37500,0.9949586731026937,3.979836228374694,-0.9949586731026937,-0.9949586342943268,0.9949586688521947,1.770672192853344e-08,-4.924124300313708e-09,-0.9949586213890735,-2.6241313347626127e-08,4.707796750551665e-09,5.5994837814657056e-08,-3.180986958584072e-08
1630,Rastrigin Function,3.9848771712886446,11741,37500,0.9949586686781902,2.9848771712886446,-5.25191621771166e-09,-9.217566403903695e-09,-2.109100313178715e-08,-7.831235612861236e-08,-0.9949586686781902,0.9949585746033982,-8.491019392512104e-08,-0.994958508247598,5.5146192353446425e-08,-7.45154912733255e-08
1631,Rastrigin Function,8.959667418931105,15000,37500,1.989912227246185,7.9596674189311045,-0.9949586577963567,0.9949585588948421,-5.891673798328256e-08,0.9949586536815371,-1.6137176239467733e-08,1.2800591312894145e-08,2.9056858479875678e-08,-0.9949586545958606,1.989912227246185,8.686075002868156e-08
1632,Rastrigin Function,4.979836228373216,9846,37500,0.9949586495538246,3.979836228373216,0.9949586428165562,0.9949586495538246,-4.814067844410577e-10,-0.9949586359758579,3.515457493018286e-09,-1.0086621986164638e-08,6.806313736484638e-12,-1.1879463828477078e-09,-1.551058315237017e-09,-0.9949586451148591
