,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2480,Rastrigin Function,10.949580495334118,90000,90000,1.9899124830720556,9.949580495334118,1.6593892577491885e-08,1.34833465516842e-07,1.9899124830720556,-4.624275569492299e-08,-1.7262814304656682e-08,1.9899123268131378,-1.108583675961886e-07,-0.9949588075248129,0.9949588474790132,-1.4697764158115304e-07
2481,Rastrigin Function,16.919314641140517,90000,90000,2.984855692777103,15.919314641140517,0.9949586556765533,0.9949586347929276,1.8453139933202272e-08,0.9949586330884407,-0.9949586023422965,0.9949586438146343,1.430678430585536e-08,-0.994958644498706,0.9949586421791372,-2.984855692777103
2482,Rastrigin Function,16.91932980005498,90000,90000,1.9899122324571201,15.919329800054982,-0.9949587717530247,-2.2249350874016444e-08,1.9899122324571201,-0.9949586884970079,8.232222972567472e-08,-0.9949586816619723,1.9899121115228249,7.518479969907334e-08,-1.9899121487622078,0.9949584351720104
2483,Rastrigin Function,7.964708361950045,90000,90000,1.9899122747840097,6.964708361950045,-0.9949581142839656,-0.9949587839276419,-4.29101923655765e-07,1.4160524452236777e-07,-1.1377427079956621e-07,-2.3882732250942833e-07,-0.9949585746323046,-7.27940600161906e-08,6.981116589866946e-08,-1.9899122747840097
2484,Rastrigin Function,10.94958049559662,90000,90000,1.9899125307173446,9.94958049559662,2.946798172808529e-07,1.9899121348591506,-7.034089823076141e-07,0.9949592646741457,-2.0399203045308742e-07,1.5926560162022886e-07,-2.3782204217849278e-07,-0.9949582972664467,4.580477256007973e-07,-1.9899125307173446
2485,Rastrigin Function,10.949585533114274,90000,90000,1.989912234659293,9.949585533114274,-0.9949586388774851,-2.2812558792323217e-08,-4.659257931371907e-09,0.9949586242276008,0.9949586176032237,0.9949586153228326,-0.9949586498880904,-1.989912234659293,1.290593842441806e-08,-0.9949586229262822
2486,Rastrigin Function,5.974795285467337,90000,90000,0.9949586661841512,4.974795285467337,0.9949586301033071,2.4523342196829397e-09,-0.9949586275653017,-3.0619889833058465e-08,-0.9949586300636015,-4.303548425537949e-09,-0.9949586279405016,-1.119000670437859e-08,-0.9949586661841512,-4.727674387841094e-08
2487,Rastrigin Function,11.944539552392442,90000,90000,1.989912206367282,10.944539552392442,5.4495158809944845e-08,-0.9949586271638431,3.879030792958469e-08,-5.561690183271719e-11,3.929417955558593e-08,5.6728751600445193e-08,-1.989912206367282,-1.98991212764078,0.9949586514448225,-0.9949586112144009
2488,Rastrigin Function,8.959667418927395,90000,90000,1.9899122230831812,7.9596674189273955,-5.339485599938744e-09,-0.9949586460357127,-0.9949586459165021,1.539106091502653e-08,0.9949586405463453,8.17978496304589e-09,-0.994958638396715,9.458632092384746e-09,7.34420088009437e-09,1.9899122230831812
2489,Rastrigin Function,13.934457670748557,90000,90000,1.989911363961394,12.934457670748557,3.54575468580677e-07,0.9949586095020732,3.7543647264344497e-07,-1.9899099670875369,0.9949600694656333,-1.989911363961394,0.9949559372813672,0.9949602680866043,1.381633546628192e-06,0.9949576445988667
2490,Rastrigin Function,11.944544590209063,90000,90000,1.98991223142834,10.944544590209063,-0.9949586876258059,0.9949586504786149,1.98991223142834,-3.902097403703654e-09,0.9949586258101686,2.070781111680896e-10,-0.9949586499242675,-0.994958598491842,0.9949586211941296,-0.9949585670922885
2491,Rastrigin Function,13.934457666574815,90000,90000,1.9899122381944578,12.934457666574815,-0.9949586541028947,-7.465602751903945e-09,1.9899122272177852,-4.467588161639461e-10,1.4200686965689473e-08,-1.9899122381944578,0.994958643021563,0.9949586271355825,-0.994958639482316,-0.9949586252267022
2492,Rastrigin Function,4.979836228473459,90000,90000,0.9949589079553962,3.9798362284734594,-2.850188509497777e-07,2.1991665528881925e-07,-8.588667713887052e-08,-0.9949586553857861,-2.822449375960655e-07,-0.9949587084716992,8.429591929167632e-08,-0.9949589079553962,2.9916319410010953e-07,0.9949582999564854
2493,Rastrigin Function,16.919329800039066,90000,90000,1.9899122492773342,15.919329800039066,-1.9899122375143783,1.4529132543409064e-08,0.9949586257195948,-6.016107002897043e-08,1.9899122492773342,-0.9949585674742795,-6.687710903100082e-08,-0.994958704569993,0.994958626277314,-1.9899122232274005
2494,Rastrigin Function,17.91426866041587,90000,90000,2.9848557096072206,16.91426866041587,-0.9949586294963984,-2.885325691757376e-08,0.9949586254302966,2.98155342450427e-08,-2.9848557096072206,-3.5975827201817185e-08,-2.622051763901267e-08,0.9949585777077964,0.9949586614054478,1.9899122349959606
2495,Rastrigin Function,7.964708361838021,90000,90000,1.989912328239764,6.964708361838021,0.9949586345782614,5.897924607943746e-08,0.9949586973188544,-8.671251977496267e-09,-4.366422872984216e-08,-6.449524333715836e-09,9.984226409085505e-10,4.657191423655425e-08,0.9949586188415385,-1.989912328239764
2496,Rastrigin Function,4.979836228374097,90000,90000,0.9949586858859784,3.979836228374097,1.1664282511859914e-08,1.396830625227147e-08,0.9949586858859784,-0.9949586603771063,8.202885436591893e-10,2.068269573895533e-08,-0.9949586371179093,-0.9949586419361678,3.251724573783615e-08,-4.018325690131618e-09
2497,Rastrigin Function,15.924350546230116,90000,90000,2.9848557185563216,14.924350546230116,2.9848557185563216,-2.4191119165878068e-08,0.9949585735543045,-4.257397727347993e-08,-0.9949586736706681,2.330015760879035e-08,-4.544930443882604e-08,3.537100407698384e-09,-1.9899121995765454,1.8288971527532788e-08
2498,Rastrigin Function,8.95966741892937,90000,90000,1.989912208175154,7.959667418929371,-0.9949586532859107,0.994958684070623,0.9949586217415051,-3.5740646066447116e-08,1.2856566738063081e-09,4.665367664120505e-08,1.989912208175154,1.3422167959354714e-08,-3.777240642311272e-08,0.994958685802368
2499,Rastrigin Function,10.949585533115098,90000,90000,1.9899122225616155,9.949585533115098,-0.9949586433908937,0.9949586336648535,-1.9899122225616155,0.9949586402166593,-5.2381086478083255e-08,0.9949586133724144,-1.5478357057919914e-08,-0.9949586619693106,-0.9949586227599485,-4.240932340610897e-08
2500,Rastrigin Function,5.974795285466527,95000,95000,0.9949586465884966,4.974795285466527,-1.0564149957090599e-08,0.9949586390958891,0.9949586355847875,0.9949586341733392,1.496667605817429e-10,-5.109068515587074e-10,0.9949586465884966,0.9949586434641304,-2.1748701810812474e-09,8.42727450480357e-09
2501,Rastrigin Function,13.934457666575469,95000,95000,1.9899122365354747,12.934457666575469,1.4016201232037469e-08,-0.9949586197903203,0.9949586564424763,1.9899122356271837,1.9899122365354747,-0.9949586791720408,0.9949586195171618,1.4784465731144521e-08,-1.5797729622496917e-08,0.9949586073998531
2502,Rastrigin Function,16.919329800047336,95000,95000,1.9899122104411906,15.919329800047336,-7.062744956304641e-08,0.9949586815907309,0.9949585796037282,1.9899122104411906,0.9949585969865816,-1.9899121514823523,-1.9899121980047345,-1.7316515112888177e-07,0.9949587294025393,3.288830722219876e-08
2503,Rastrigin Function,5.97479528546873,95000,95000,0.9949586768978856,4.97479528546873,0.9949586449423226,0.9949585756810535,-1.203050147601813e-08,3.185545779882132e-08,-0.9949586768978856,-2.3121178901895823e-09,2.1086054949399643e-08,-0.9949586037031322,-0.9949586021726874,-4.581693781108198e-08
2504,Rastrigin Function,9.95462647602065,95000,95000,1.9899122190999674,8.95462647602065,-1.9899122190999674,-0.9949586342445554,0.9949586428176882,2.228579633633747e-09,0.9949586295212018,1.1384289647953497e-08,0.9949586372182773,-4.551358476006899e-09,-2.820564357889575e-10,-0.994958647578037
2505,Rastrigin Function,9.954626476030441,95000,95000,1.9899122140838295,8.954626476030441,-0.9949586574506784,-8.69965707479979e-09,-1.153978109604545e-07,2.5193347469853405e-08,-0.9949586172026463,0.9949587344617563,0.9949584997320821,-1.9899122140838295,-7.115225763711296e-08,-0.9949586722980078
2506,Rastrigin Function,6.969754342560009,95000,95000,0.99495865472639,5.969754342560009,1.751265562000174e-08,0.9949586334968725,1.2581135276709003e-08,-0.99495865472639,1.1380391951031486e-08,0.994958642697297,-1.399421160437202e-09,-0.9949586454905938,-0.9949586479538332,0.9949586538740116
2507,Rastrigin Function,12.939498616886652,95000,95000,1.9899103382200822,11.939498616886652,-1.98990967512524,-0.9949582833193099,-3.653565836659845e-06,-0.9949599709376657,-1.9899103382200822,-0.9949569211868313,-0.99496093887631,6.702921434315323e-07,1.0487039302463797e-07,1.8051894490011363e-06
2508,Rastrigin Function,14.929396526953468,95000,95000,2.9848557003607348,13.929396526953468,-8.43906654543845e-10,1.0401242721300578e-09,-0.9949586382414661,-0.9949586358000534,0.9949586350151589,0.9949586384472461,8.711397176756243e-10,-0.9949586364047361,2.9848557003607348,-3.715143349998178e-10
2509,Rastrigin Function,14.929416723673882,95000,95000,1.9899122374184612,13.929416723673882,-0.9949586999897974,-0.9949587075369345,1.9899121548049206,8.295410078129327e-08,0.9949586729882399,3.588963834217607e-08,-0.9949586568619848,1.9899122374184612,-0.9949587059523355,-0.9949586148584815
2510,Rastrigin Function,13.934457666574843,95000,95000,1.9899122421607984,12.934457666574843,-0.9949586562571494,0.9949586409363055,5.755554933104811e-09,0.9949586427123749,2.122891545165986e-08,0.9949586269643463,-1.989912234435278,-1.9899122421607984,0.9949586419724971,-3.873947026772773e-09
2511,Rastrigin Function,13.934437469861663,95000,95000,2.984855722778903,12.934437469861663,-0.9949585789506421,8.880118978962235e-09,2.4232962243347388e-08,1.7530227430183756e-08,0.9949585995905026,-7.976292725218269e-09,2.984855722778903,-1.177153010297139e-08,-0.9949586151249679,-0.994958616798562
2512,Rastrigin Function,4.9798362283754045,95000,95000,0.9949586616258567,3.9798362283754045,-2.8644649262182942e-08,-2.8560172639458147e-08,1.3614997457374375e-08,0.9949585775348091,-7.445163211736013e-09,0.9949585914234598,5.4588753672446206e-08,-0.9949586295726833,-8.337185282066772e-09,0.9949586616258567
2513,Rastrigin Function,8.95966741894567,95000,95000,1.9899119743665024,7.959667418945671,1.9899119743665024,7.619272986267583e-08,0.9949586264799103,0.9949586626773794,-3.2405706487861277e-09,-8.600134610266931e-08,-0.9949586300614932,5.1527958945661453e-08,-9.50564832622909e-08,-0.9949586392161145
2514,Rastrigin Function,18.90922771750772,95000,95000,2.984855694311256,17.90922771750772,0.9949586436435416,4.709502969162648e-09,-2.984855694311256,1.7370463058956446e-09,2.051959678274478e-09,0.9949586305680026,-1.9899122168864478,0.9949586246360916,0.9949586394045078,-0.9949586232966651
2515,Rastrigin Function,11.944544590207173,95000,95000,1.9899122384624033,10.944544590207173,0.9949586424449538,-7.804473728166233e-09,-0.9949586386161187,-0.9949586377064683,0.9949586410775983,-0.9949586372118676,0.9949586411932857,-7.863788186281695e-09,-1.9899122384624033,0.9949586423655459
2516,Rastrigin Function,16.919309603321366,95000,95000,2.9848556698079003,15.919309603321366,-1.989912219020177,0.9949586455491853,-4.767276026563202e-09,-7.138844750159965e-09,-1.2914652940605956e-08,0.9949586440878961,-1.2743408198834696e-08,-2.9848556698079003,-1.396829052823011e-08,0.9949586474218197
2517,Rastrigin Function,9.954626485208266,95000,95000,1.9899108433036055,8.954626485208266,-4.817877208518108e-06,-0.9949587401100415,-2.8891320357354563e-07,5.684676489963544e-07,1.9899108433036055,0.9949568143773012,0.9949569873531177,-0.9949549389166275,7.663949493045898e-07,-0.9949593060449726
2518,Rastrigin Function,14.929416723667998,95000,95000,1.9899122271598246,13.929416723667998,-0.9949586345325254,1.9899122271598246,6.361766263833222e-09,-0.994958640644204,0.9949586431745732,0.9949586429111215,-1.1104179988153884e-08,-0.9949586370085762,0.9949586378049364,1.9899122224714807
2519,Rastrigin Function,12.939498609494592,95000,95000,1.989912299028692,11.939498609494592,-6.2199504883077305e-09,5.8324723276007885e-08,-6.3039953069425e-08,-1.9899120230000367,5.4189387068584414e-08,-1.989912299028692,-0.9949586464282912,-0.9949586054279922,0.9949587185501972,-0.9949586540298947
2520,Rastrigin Function,10.949580495294768,95000,95000,1.9899122390079995,9.949580495294768,3.302117682281029e-09,0.9949586368095216,-6.583416166940871e-10,-1.9899122372106257,-3.1239695756725915e-09,-2.5776056736505054e-10,5.174395189599697e-09,1.155861772395874e-09,0.9949586432440738,1.9899122390079995
2521,Rastrigin Function,7.964708361860119,95000,95000,1.989912037062894,6.964708361860119,8.873667203996551e-08,-3.3490834962300816e-08,-0.994958730983367,3.212747634885653e-08,-6.046740616535101e-08,-4.966491282918616e-08,-1.989912037062894,-0.9949584829942607,-1.8802753608207377e-07,0.994958542185451
2522,Rastrigin Function,17.914288857129833,95000,95000,1.9899122432403815,16.914288857129833,1.9899122299869396,2.9940577149397955e-09,-1.9899122432403815,-1.989912196009118,-0.994958636298408,0.9949585852601346,1.885438987931981e-08,-0.9949586560322319,0.9949586555789078,-0.9949586198192297
2523,Rastrigin Function,15.924370742944575,95000,95000,1.989912280886747,14.924370742944575,0.9949586326301569,1.9899122791267403,-0.994958686456962,2.5179842795744223e-08,-1.7936747255318838e-08,-3.3025332695230514e-08,4.861561146338555e-08,0.9949586697666422,1.989912219478005,1.989912280886747
2524,Rastrigin Function,13.934457666574644,95000,95000,1.9899122390569515,12.934457666574644,-3.5589129670725738e-09,-1.9899122379130756,-0.9949586391911236,1.9899122390569515,-0.994958636210384,-0.9949586373570967,-0.9949586376833461,2.851051675271468e-09,-0.9949586429577596,2.1881945985148252e-09
2525,Rastrigin Function,9.954626476020962,95000,95000,1.9899122320067504,8.954626476020962,1.9899122320067504,2.0981384499258012e-08,-7.1462201450106085e-09,0.994958656551763,1.1853368073971821e-08,0.9949586414221745,-0.9949586582274604,1.2886674644242179e-08,-0.9949586305247667,0.9949586167570146
2526,Rastrigin Function,12.939498609481447,95000,95000,1.989912237935568,11.939498609481447,1.9899122252339534,-0.9949586249816192,4.43244240075063e-09,1.989912237935568,-0.9949586446125563,-3.4038852097072077e-10,0.994958628658846,7.69712071551806e-09,0.9949586319297559,6.556216270811537e-09
2527,Rastrigin Function,15.924370742942344,95000,95000,1.9899122450708207,14.924370742942344,-0.9949586449631747,1.989912227093701,-1.9899122326553313,-4.316549621331242e-09,-4.697717803385767e-09,-1.4610377775721664e-08,-0.9949586516758403,-0.9949586543805584,1.2929742186612071e-08,1.9899122450708207
2528,Rastrigin Function,6.969754342560137,95000,95000,0.9949586571575298,5.969754342560137,-0.9949586479800956,-8.045312587955073e-09,-0.9949586571575298,-0.994958633557621,-2.158119141128014e-08,-2.7837169451987703e-08,1.0706572817744391e-08,0.994958638557772,0.9949586428153785,0.9949586306976178
2529,Rastrigin Function,13.934457666588798,95000,95000,1.9899123774864904,12.934457666588798,1.9899123774864904,0.9949586345046331,-0.9949584959089599,-0.9949585481956515,3.184292993164698e-08,0.9949587610073275,1.5471791258811133e-08,-1.7918134811137026e-08,-0.9949586032302133,-1.98991230233103
2530,Rastrigin Function,6.969754342561004,95000,95000,0.994958658822887,5.969754342561004,2.3300153546978993e-08,-7.776635652176687e-09,2.1930725046652736e-08,-0.9949585998613419,0.994958658822887,-0.994958592728715,1.759537329580906e-08,-0.9949586112139057,0.9949586190598081,0.9949586393605317
2531,Rastrigin Function,11.944544590207556,95000,95000,1.989912205729664,10.944544590207556,-1.989912205729664,-0.9949586192700846,-0.994958647688924,-0.994958634903307,0.9949586215905106,-2.184486877320652e-08,-0.9949586389319061,-0.9949586369525998,-1.0525243382575278e-08,-0.9949586326114097
2532,Rastrigin Function,14.929416723887599,95000,95000,1.9899123556033271,13.929416723887599,-0.9949587751119802,1.9899115279443045,0.9949582914952122,0.9949585322740273,-1.1533202965365081e-08,1.9899123556033271,1.6745410771834683e-07,0.9949582148071815,-0.9949589581627458,0.9949582688477294
2533,Rastrigin Function,13.934457666574644,95000,95000,1.9899122298617384,12.934457666574644,0.9949586369427696,-0.9949586369574712,-0.994958638634359,4.022879106446809e-09,-0.9949586324303352,-1.9899122298617384,0.9949586445174974,1.989912229770046,-3.1585225935538232e-09,3.1530663178348253e-09
2534,Rastrigin Function,7.9647133996605675,95000,95000,0.9949586993412037,6.9647133996605675,0.994958664219967,-2.5877169569775762e-08,-0.9949586333951245,0.9949586146223299,0.994958483636131,0.9949586993412037,-4.158742921421346e-08,0.9949586921099001,4.297160759707007e-08,0.9949585936665732
2535,Rastrigin Function,11.944539552445036,95000,95000,1.9899122430963834,10.944539552445036,2.1849911528472803e-07,-1.5268611814135341e-07,1.0100427102918e-07,-0.9949583660355344,-1.1479403549461476e-07,-1.626212419816016e-07,0.9949585786149765,-1.9899122430963834,-1.9899119872627709,-0.9949588064776247
2536,Rastrigin Function,14.92941672366996,95000,95000,1.9899122110056386,13.92941672366996,-0.994958691042965,-2.6008419361556227e-08,-1.9899122110056386,-1.98991218899581,0.9949586655941302,0.9949586532284114,-4.649650468490218e-08,0.9949586607715063,0.9949586171271483,-0.9949586303255191
2537,Rastrigin Function,12.939498609564154,95000,95000,1.9899124873610035,11.939498609564154,-0.9949586514089535,-0.994958900353659,-1.9899124873610035,-1.6571598739436835e-08,0.9949585137138208,-1.9899124572196922,-0.9949582890340463,2.0547003354604166e-08,8.450081426891267e-08,-2.991516120957836e-07
2538,Rastrigin Function,14.929396526953553,95000,95000,2.984855708612236,13.929396526953553,0.9949586355391538,-3.088548772065548e-09,0.9949586244766118,6.078996383613545e-10,-0.9949586480290714,6.224554519639058e-09,2.984855708612236,0.9949586418463263,-3.1854881532076238e-09,0.9949586449473891
2539,Rastrigin Function,12.93949860948149,95000,95000,1.9899122409709589,11.93949860948149,-0.9949586422720589,-0.9949586466694612,0.9949586346521678,1.9899122409709589,6.0489480787920405e-09,1.9899122301650884,0.9949586430407299,-2.419643903007419e-09,-2.1188150893117547e-08,-1.0785014470557082e-08
2540,Rastrigin Function,12.939503647302217,95000,95000,1.9899122058950125,11.939503647302217,0.9949585682487443,2.0241707068149676e-09,0.994958620337473,0.9949586120580698,-0.9949586779980706,0.9949586291226831,0.9949586596704563,-0.9949586518979288,1.9899122058950125,-0.9949586289832286
2541,Rastrigin Function,15.92437074294702,95000,95000,1.9899122582567372,14.92437074294702,-9.960763610004612e-08,2.8475707683881755e-08,1.9899122252906336,-0.9949586507178436,0.9949586135362775,7.336350442440331e-08,1.9899122582567372,5.4318969671733535e-08,-1.9899121872238545,-0.9949585937309371
2542,Rastrigin Function,13.934457666575483,95000,95000,1.9899122454406346,12.934457666575483,0.9949586739018841,-9.138648109384141e-09,0.9949586654016185,-0.994958673538475,-1.9899122297371605,-0.9949586423069254,-0.9949586385652525,2.6776387076092115e-08,-1.2173727428779343e-09,1.9899122454406346
2543,Rastrigin Function,6.969754342559838,95000,95000,0.9949586490717155,5.969754342559838,-9.169066101886131e-09,-0.9949586308946848,-7.464080547237062e-10,0.9949586460214697,4.3730906097861385e-09,-0.9949586490717155,-2.4862748193378075e-09,-0.9949586433994412,-0.9949586421090493,0.9949586451066863
2544,Rastrigin Function,5.974795286701607,95000,95000,0.994959710958123,4.974795286701607,-0.9949589989440142,1.0874693646363438e-07,5.201529230988962e-07,1.2868580652619466e-07,-0.9949577638291396,-9.813921390996274e-08,-0.994959710958123,-0.9949569340221427,0.9949589854530055,-9.221770272349015e-07
2545,Rastrigin Function,19.904201933520937,95000,95000,1.989912313080863,18.904201933520937,-1.9430431007857406e-07,-1.989912313080863,0.9949585553685241,0.9949586211896133,-7.7529854994931e-08,-1.9899122249882386,9.143289062972386e-08,-0.9949587594451984,1.989912091948994,1.9899120782688953
2546,Rastrigin Function,9.954626476025354,95000,95000,1.9899121911121467,8.954626476025354,4.8233523618167514e-08,-0.9949587074108939,-0.9949586423017014,3.515802882696483e-08,-1.9899121911121467,-1.3929881072247435e-08,-9.262022324443958e-08,-0.994958592136691,-0.9949585832604982,-0.9949586236636286
2547,Rastrigin Function,11.944544590207215,95000,95000,1.9899122424943034,10.944544590207215,0.9949586294571042,1.8647666425266247e-10,-0.9949586347304409,5.195277701568069e-09,-0.9949586484105406,-0.9949586336302272,1.9899122424943034,-0.9949586348769774,-0.9949586443551565,-0.9949586295949013
2548,Rastrigin Function,13.934462704393738,95000,95000,1.9899122262890727,12.934462704393738,-0.9949586391293488,-0.9949586438509115,-0.9949586376867201,-0.9949586398480847,0.994958635702917,0.9949586337644765,-0.9949586363712049,0.9949586439118902,1.9899122262890727,0.9949586339948456
2549,Rastrigin Function,11.944539552388065,95000,95000,1.989912238455223,10.944539552388065,-3.4733427504911178e-09,-4.548808878150279e-09,-0.9949586397804489,-3.3186352174696374e-09,-1.989912238455223,0.9949586324528417,-0.9949586419617966,1.9899122326323697,-3.35876150445745e-10,-4.5212697992356284e-09
2550,Rastrigin Function,14.929416723668709,95000,95000,1.9899122312089288,13.929416723668709,0.9949586640810819,0.9949586327133629,1.9774483522285135e-08,-0.9949586151188974,1.9899122261768132,0.9949586218172166,1.361537042535139e-08,-0.9949586362014653,1.9899122312089288,0.9949585953136149
2551,Rastrigin Function,6.969749304742166,95000,95000,1.9899122017279973,5.969749304742166,-1.0782567532793622e-08,-0.9949586522561249,2.3445415330872542e-08,-4.924218130483745e-08,3.956490138562487e-08,-2.515212780650957e-08,2.3552913872804866e-08,-1.4263315048751583e-08,0.9949586542217036,1.9899122017279973
2552,Rastrigin Function,11.94454459020767,95000,95000,1.9899122205560555,10.94454459020767,0.9949586496346268,-2.6555759814577627e-09,0.9949586331046834,-0.9949586216037142,-0.9949586386416511,-5.743265239560157e-09,-0.9949585953960136,1.9899122205560555,0.9949586513316709,0.9949586497040281
2553,Rastrigin Function,13.934437469869508,95000,95000,2.9848556442465988,12.934437469869508,0.9949585350643684,-0.9949587347996068,9.741852495773698e-08,0.9949585928701004,-2.9848556442465988,1.4622231242104914e-08,0.9949585549104214,-5.614068649460284e-09,-1.516204484078681e-08,7.058039848546645e-08
2554,Rastrigin Function,11.944544590207187,95000,95000,1.989912244342745,10.944544590207187,0.9949586453080388,1.989912244342745,-0.9949586367075716,-0.9949586474537437,0.9949586432252426,2.995658851559447e-09,0.9949586418230872,-0.9949586409040936,-6.4124212568829724e-09,0.9949586303177166
2555,Rastrigin Function,5.9747952854664845,95000,95000,0.9949586446377707,4.9747952854664845,-0.9949586365459302,-0.9949586446377707,-1.47150753712445e-10,-0.9949586358531983,6.243322486665751e-09,0.9949586308761178,-0.99495863728521,-3.676195493184784e-09,-4.376127194212043e-09,-1.0067038640605974e-09
2556,Rastrigin Function,13.934457666576321,95000,95000,1.9899122549109631,12.934457666576321,1.9899122541356034,1.9899122549109631,-0.9949586241922412,1.309163322101865e-08,3.103924762733123e-08,-0.99495869191912,-0.9949585877307828,0.9949586326040591,0.9949586303376424,-2.8061808421706303e-08
2557,Rastrigin Function,19.904181736781823,95000,95000,2.9848556992564683,18.904181736781823,-1.9899122284061967,1.2665891030442476e-10,-5.555141371363982e-09,7.382038834212483e-09,1.9899122224942136,0.9949586329932665,-3.186975442826117e-09,2.9848556992564683,-0.9949586379790043,3.0598769222986596e-09
2558,Rastrigin Function,11.944544590209418,95000,95000,1.989912273140951,10.944544590209418,-7.728814804774041e-09,0.9949586472690467,6.253205338177558e-08,0.9949585686131568,0.9949586399669954,0.9949586175269204,1.989912273140951,0.9949586353473703,0.9949586171232457,0.9949586227703666
2559,Rastrigin Function,9.954626476020735,95000,95000,1.9899122219089,8.954626476020735,1.1416134091825261e-08,0.9949586248541757,-0.9949586281783901,-0.9949586358745406,-6.917634204075326e-09,-0.994958643876835,1.4803923414118031e-08,-7.3156699242017635e-09,-0.9949586277318652,-1.9899122219089
2560,Rastrigin Function,8.959667418928063,95000,95000,1.9899122732756618,7.959667418928063,1.617921954939558e-08,0.9949586158124116,1.4212134886705328e-08,0.9949586162166476,0.9949586503604511,0.9949586419052376,-2.6916323713122886e-08,-3.1512015848099407e-09,-1.4077750409947492e-08,1.9899122732756618
2561,Rastrigin Function,17.91426866041452,95000,95000,2.984855693137643,16.91426866041452,2.984855693137643,-0.9949586282582525,1.1012475854134444e-08,-7.763526054256355e-09,0.9949586599060289,-0.9949586282595209,-0.9949586500710752,-1.4700763336269621e-08,-1.9899122394314295,7.42718363611903e-10
2562,Rastrigin Function,6.969754342563192,95000,95000,0.9949586872275957,5.969754342563192,4.683039625544061e-09,-0.9949586704736093,6.753047235371732e-08,1.3569315343851195e-08,9.678999217721812e-09,0.9949586872275957,-0.9949585827115168,0.9949586859860726,0.9949586619712639,-0.9949585828843833
2563,Rastrigin Function,15.924350546231992,95000,95000,2.9848557403065534,14.924350546231992,-1.1067968354513486e-07,-4.147797422966743e-08,-0.9949586576243934,1.9137327706008516e-08,0.9949586625784274,2.9848557403065534,-1.989912273546774,-4.980342647282043e-09,-5.580185308055801e-08,8.318145335349617e-09
2564,Rastrigin Function,11.94453955238805,95000,95000,1.9899122338481892,10.94453955238805,9.383125668234464e-10,-8.343932233932226e-10,0.9949586399770243,0.9949586388433571,-1.9899122338481892,-1.9899122334718986,2.0504850850286456e-09,5.62379698054365e-09,-3.900349916990747e-09,0.9949586382974935
2565,Rastrigin Function,1.9949590571027755,95000,95000,0.9949585480853308,0.9949590571027755,-1.4896602507218205e-07,-7.389472444109092e-08,3.3088001914321696e-08,5.1268396961842374e-08,0.9949585480853308,-5.3698871663557463e-08,6.889472296703625e-08,-1.4554237768650393e-08,2.1406300425703423e-08,8.945036400754935e-09
2566,Rastrigin Function,9.954626476028494,95000,95000,1.9899123355592145,8.954626476028494,3.2873703022267035e-08,-4.256741245078904e-08,-0.9949586950495799,-0.9949586093071174,1.9899123355592145,9.762435896869568e-09,-0.9949586702584754,-1.0151769933335653e-07,0.9949586168769421,-0.9949587415466518
2567,Rastrigin Function,10.949585533114359,95000,95000,1.9899122284439454,9.949585533114359,-1.8738849575124563e-08,-2.2581737758258884e-09,1.2430915346604066e-08,-0.9949586153275601,-0.9949586429923015,-0.9949586445278392,-0.9949586114258332,0.9949586100483998,-0.9949586432481783,-1.9899122284439454
2568,Rastrigin Function,19.904186774601044,95000,95000,2.9848557117962358,18.904186774601044,-8.021708791908526e-09,7.122194538394971e-09,0.9949586550781322,-0.9949586442735532,0.9949586349097035,-0.9949586339520338,-1.9899122245658345,-0.9949586541959763,-0.9949586415068699,2.9848557117962358
2569,Rastrigin Function,17.914288857223553,95000,95000,1.9899124327457574,16.914288857223553,-0.9949588587772424,0.9949587518208038,-1.9899123369270475,-5.138098704971647e-08,-1.5068613099335516e-07,-1.989912196998906,-0.9949588024842786,0.9949591320883453,-0.9949583774363921,1.9899124327457574
2570,Rastrigin Function,14.929416723668083,95000,95000,1.989912233474831,13.929416723668083,0.9949586478818324,1.989912233474831,-0.9949586550053293,0.9949586336686524,-0.9949586284473932,-1.989912226234754,-1.1440736444227665e-08,0.9949586291002712,-0.994958634407844,5.357786813288366e-09
2571,Rastrigin Function,7.964708361833999,95000,95000,1.9899122415791701,6.964708361833999,-2.0119376801939883e-09,0.9949586372169569,-0.9949586423667217,-5.76585388990165e-09,-6.565477334077705e-09,-2.855025984224056e-09,1.9899122415791701,-0.9949586453008934,2.4270050945561473e-09,2.292281601605003e-09
2572,Rastrigin Function,12.939498609522218,95000,95000,1.9899122384040742,11.939498609522218,1.7369351160970463e-07,0.9949586192326987,-1.9899121153647388,1.9899122384040742,-0.9949585393386429,-0.994958705722007,-6.292868739654686e-08,-0.9949584872051811,2.682238401889146e-07,2.2079315661777424e-07
2573,Rastrigin Function,10.949585533113833,95000,95000,1.989912234278584,9.949585533113833,-0.994958635582577,-2.789005315211534e-09,2.6737652825848197e-10,-0.9949586398476291,0.9949586390666818,0.9949586386376854,6.041035007913892e-10,-0.9949586384159698,1.989912234278584,0.9949586410343796
2574,Rastrigin Function,8.959667418927282,95000,95000,1.9899122306872843,7.959667418927282,-0.9949586348261252,0.9949586466432722,0.9949586330193544,0.994958634139355,-3.840571175922028e-09,4.820969775772625e-09,3.616993946270763e-09,9.677290352172787e-10,-1.9899122306872843,-2.776328664561084e-09
