,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2201,Rastrigin Function,18.909247914222348,75000,75000,1.9899122516989256,17.909247914222348,-1.9899122418919428,0.9949586450724117,-1.9899122516989256,1.9899122314712974,0.9949586520050084,-0.9949586582961334,-1.016384627825342e-08,-0.9949586400679797,-0.9949586157320474,-0.9949586262404442
2202,Rastrigin Function,37.813384219755804,75000,75000,2.9848557008254897,36.813384219755804,-1.9899122308611772,2.984855694210353,2.3597708840945856e-10,2.7447071718306344e-09,2.9848556971571654,2.9848557008254897,3.286839256405739e-09,-0.9949586421008529,1.9899122364349582,0.9949586344751531
2203,Rastrigin Function,37.81340441647028,75000,75000,2.9848557005241045,36.81340441647028,-0.99495863756293,-1.9899122274272592,-7.048915541685152e-10,1.9899122343146032,1.9899122252386279,2.9848556980359646,0.9949586411474178,2.9848557005241045,1.9899122352732963,-0.9949586297522813
2204,Rastrigin Function,19.904186774600873,75000,75000,2.984855701668371,18.904186774600873,0.9949586352949087,-0.9949586355536988,0.9949586441527716,4.6020583840797205e-09,5.5242425046363555e-09,-0.9949586369118335,0.9949586362107654,-1.9899122321038725,-2.984855701668371,0.9949586376636462
2205,Rastrigin Function,28.858742401942877,75000,75000,3.9797838599189346,27.858742401942877,-2.902398141305081e-09,1.9899122341116013,1.9899122311664088,3.9797838599189346,-0.9949586440203317,2.5835728630786615e-10,-0.9949586382480531,1.1497908963233343e-09,0.9949586382410643,0.9949586356110838
2206,Rastrigin Function,26.868869901903622,75000,75000,2.98485569079944,25.868869901903622,1.9899122656331731,-2.9848556767325096,-0.9949585917354125,0.9949586229890213,2.98485569079944,1.1206627510533124e-08,1.0523493081539834e-08,-5.957483017616617e-08,-0.9949585747819075,0.9949586269416768
2207,Rastrigin Function,28.85880317498328,75000,75000,2.984855696643896,27.85880317498328,2.984855696643896,-0.9949586414086701,-1.9899122269417946,0.994958641907853,1.9899122312032196,4.9407848636237005e-09,0.9949586340211762,-1.279008084935306e-09,1.9899122370906952,1.9899122357166297
2208,Rastrigin Function,21.894099850968374,75000,75000,2.984855695130178,20.894099850968374,2.984855695130178,-8.364612647188124e-10,1.989912233214708,0.9949586427108221,-0.9949586332456446,-0.9949586387778433,1.6206908599375077e-10,1.7684156827842099e-09,-1.9899122400050153,0.9949586442626244
2209,Rastrigin Function,22.889079104776144,75000,75000,1.9899122351750411,21.889079104776144,-0.9949586415909841,1.9899122351750411,-0.9949586469308028,-0.9949586468919739,0.994958639269387,1.9899122283760422,0.9949586372283022,1.9899122348199283,1.989912228155249,-0.9949586305376907
2210,Rastrigin Function,32.83857359249697,75000,75000,3.9797838603912385,31.83857359249697,0.9949586407110182,0.9949586383654386,1.9899122283612551,-1.989912228700849,3.9797838603912385,0.9949586380662512,-5.106809094150797e-09,2.2741899594163714e-09,-0.994958638394225,1.9899122345157552
2211,Rastrigin Function,31.843477277101982,75000,75000,4.974691391831138,30.843477277101982,-0.9949586436956765,7.737301791336465e-10,0.9949586361597171,-3.856854135354367e-09,1.602189556666267e-09,0.9949586386851037,-0.994958638181121,0.9949586428513348,-4.974691391831138,-0.9949586391966132
2212,Rastrigin Function,16.919314641140744,75000,75000,2.984855732333788,15.919314641140744,-0.9949586210144719,-1.4474466766876179e-08,-0.9949586294889461,-0.9949586181163685,2.825210828460754e-08,0.9949586184433135,0.9949586325645454,-0.994958657389335,0.9949586388958807,-2.984855732333788
2213,Rastrigin Function,17.91428885712972,75000,75000,1.9899122645333398,16.91428885712972,0.9949586524478545,1.9899122079936664,-0.9949586562606254,1.9899122645333398,0.9949586632104515,-1.989912216639092,1.797325272310124e-08,-0.9949586564918507,-0.9949586036961625,-7.168819996456368e-09
2214,Rastrigin Function,23.88401292733768,75000,75000,2.9848556922617826,22.88401292733768,1.8764250015600728e-08,1.9899122323152665,0.9949586670976912,-0.9949586551461487,-3.4259409583950076e-08,1.8433132153185835e-09,2.9848556922617826,1.989912186303099,-1.989912239406155,6.469852531270216e-08
2215,Rastrigin Function,28.858782978268906,75000,75000,2.9848557072685464,27.858782978268906,1.5071796613529666e-08,0.9949586422808258,0.9949586351841488,5.020175697238391e-09,1.9899122307484753,-1.5329584725067712e-08,2.9848557072685464,2.984855694941915,-1.9899122278398007,-4.994971516419028e-09
2216,Rastrigin Function,30.848680895742717,75000,75000,2.984855732945035,29.848680895742717,-2.9848557025222475,0.9949586709691534,0.9949586500773686,-2.9848556938601574,-4.0119857246359263e-08,0.9949585901894917,-1.2755164721096092e-08,-4.976289488806355e-08,-1.6904743573057625e-08,2.984855732945035
2217,Rastrigin Function,7.964713399653064,75000,75000,0.9949586458869739,6.964713399653064,-6.055178513181454e-10,0.9949586423432732,0.9949586357682152,0.994958640741576,0.9949586458869739,0.9949586368634804,-2.510271488327773e-09,-0.9949586425436521,0.9949586299592835,-5.46929048703364e-11
2218,Rastrigin Function,25.873931041522482,75000,75000,2.9848556909535047,24.873931041522482,0.9949586344357826,1.989912232159694,-1.98991223834544,0.994958643204473,1.9899122312127135,4.6652950734251905e-09,-0.994958640635554,0.9949586428865662,-9.955521299428527e-10,-2.9848556909535047
2219,Rastrigin Function,26.868890098615765,75000,75000,2.984855703890218,25.868890098615765,0.9949586403060866,6.4249418969538984e-09,-0.9949586323806043,-1.9899122378850502,-1.989912237679769,-1.9899122319649605,-0.9949586445298533,0.9949586369688488,-2.984855703890218,0.9949586372330494
2220,Rastrigin Function,36.8184302004816,75000,75000,2.98485570519372,35.8184302004816,0.9949586346683561,0.9949586396500556,2.98485570519372,2.9848557029146328,1.9899122309334496,0.994958640866973,0.9949586387344892,-2.6167987250743754e-09,-2.9848557026323874,0.9949586441645877
2221,Rastrigin Function,30.84871625135075,75000,75000,2.984855697527438,29.84871625135075,-1.9899122293198719,1.9899122365749549,0.994958640634573,-2.984855697527438,-1.2937117867406176e-09,1.9899122340391786,-1.9899122340137034,-1.8912814500355786e-10,1.9899122289479663,4.958668412576135e-09
2222,Rastrigin Function,26.86886990190152,75000,75000,2.9848557143834267,25.86886990190152,3.061490335786516e-09,-2.9848557143834267,0.9949586367333146,0.994958631247874,0.9949586121288561,9.350940658134738e-09,-1.9899122246732261,-2.984855701334958,5.278600661662753e-09,-0.9949586513989186
2223,Rastrigin Function,21.89409985096836,75000,75000,2.984855704285154,20.89409985096836,0.9949586333259798,7.845125229617751e-10,4.661923825787888e-09,2.984855704285154,1.989912237848912,5.382198414080323e-10,1.989912233760942,0.994958635945617,-0.9949586373668655,0.9949586420066586
2224,Rastrigin Function,27.863844117889954,75000,75000,2.984855701982152,26.863844117889954,2.326982149566305e-09,0.9949586362442089,1.0358941880567477e-09,2.984855701982152,1.9899122300108365,1.9899122351090388,-1.9899122337131752,1.9899122297615714,-6.07814503511441e-10,0.9949586397290735
2225,Rastrigin Function,19.9042019335579,75000,75000,1.9899123483945733,18.9042019335579,-2.0146621630207445e-07,1.3079133107882627e-07,0.9949586389658218,1.9899120817152656,-1.989912266733836,-3.23715303466405e-07,-0.9949588526036506,-1.9899123483945733,-0.9949588103187517,-1.9899120461686042
2226,Rastrigin Function,33.833558067021016,75000,75000,2.9848557082739267,32.833558067021016,-0.994958622865892,-2.9848557082739267,2.984855691444954,2.9848556924279372,-0.994958634632783,0.9949586378261139,-0.9949586229729925,0.9949586242428731,0.9949586447246237,-1.6356604459062315e-08
2227,Rastrigin Function,21.894099850968374,75000,75000,2.9848557026522253,20.894099850968374,1.9899122328888672,-2.9848557026522253,-0.9949586406985165,-1.4909564050219377e-09,6.6755543255596236e-09,-0.9949586379434446,0.9949586351264699,5.78814714113364e-09,0.9949586356621751,-1.9899122391272817
2228,Rastrigin Function,28.85880317498325,75000,75000,2.984855694465876,27.85880317498325,1.989912235824918,-0.9949586356469664,-2.984855694465876,1.989912237111088,1.9746485321685076e-10,-1.9899122320891496,-0.994958637184723,2.7853077016129826e-09,-0.9949586332241847,-1.989912228536301
2229,Rastrigin Function,14.92939652695351,75000,75000,2.984855700266878,13.92939652695351,-0.9949586412975246,1.7379865779869375e-09,0.9949586345006758,-2.984855700266878,0.9949586348569762,-0.9949586441290099,9.209641083577954e-09,-6.474050773413734e-09,-0.994958639796319,5.449497500506272e-09
2230,Rastrigin Function,15.924375780763313,75000,75000,1.9899122108997933,14.924375780763313,-0.9949586109773457,0.9949586465792947,0.9949586375444877,0.9949586408943389,-0.9949586649438935,-1.9899121956106076,-1.9899122108997933,0.9949586766369437,0.9949585658812926,1.80170090588111e-08
2231,Rastrigin Function,27.86382895899702,75000,75000,2.98485571819897,26.86382895899702,0.9949586792457092,4.1264470764526197e-08,0.9949585847392314,-2.9848556915476108,-1.9899121855915005,2.98485571819897,-0.9949586581072476,0.9949586832992999,-3.108055740600248e-09,0.9949586076783481
2232,Rastrigin Function,35.823303429837,75000,75000,4.974691398354661,34.823303429837,0.9949586390237823,-4.974691398354661,1.9899122305265786,4.551024168276393e-09,1.915283976994918e-09,-3.3767973205342865e-09,-2.777358279859382e-09,-5.800251900927803e-10,0.9949586432240243,-1.989912232699057
2233,Rastrigin Function,26.868890098615836,75000,75000,2.984855696844563,25.868890098615836,-2.686288349429919e-09,0.9949586394086769,-2.984855696844563,-0.9949586450664031,-0.9949586316302379,0.9949586505676133,1.9899122242446987,-1.9899122266214961,-0.9949586350759745,-1.9899122232848665
2234,Rastrigin Function,27.86382392117912,75000,75000,2.984855772509706,26.86382392117912,2.9848556619595334,-2.1328375761461223e-09,0.9949585862682723,-3.141962325130083e-08,-1.9899122612615767,1.9899121638683583,2.984855772509706,4.4230401069506443e-08,-6.782774678126085e-10,2.097127016343213e-08
2235,Rastrigin Function,29.853762232076818,75000,75000,2.9848557055953835,28.853762232076818,-2.9848557055953835,-0.994958626918623,-0.9949586420948344,-1.3659559186619883e-08,-1.9899122202848716,0.9949586597835243,1.9899122140574388,1.9899122356247592,-0.9949586393885343,-1.989912230224986
2236,Rastrigin Function,21.894099850968445,75000,75000,2.9848556892750993,20.894099850968445,4.21981605543203e-09,-5.067839670780457e-09,-0.9949586470586709,-0.9949586396482988,-1.9899122290221292,-0.9949586409179203,-3.58718337793724e-09,-1.9899122225841688,-2.9848556892750993,0.9949586421576282
2237,Rastrigin Function,23.884033124050333,75000,75000,1.989912240735367,22.884033124050333,-3.800000505190396e-09,1.989912240735367,-1.9899122360264276,-1.9899122303521402,0.9949586376668235,8.3511680029799e-10,0.9949586320523627,1.989912236202433,0.9949586402038773,1.9899122263193287
2238,Rastrigin Function,26.86886990190135,75000,75000,2.9848556995864923,25.86886990190135,0.9949586279089176,-0.9949586414427307,-0.9949586354236782,-2.9848556958542893,1.3242742893338402e-08,2.9848556995864923,1.9899122296369431,-9.90254084041853e-10,0.9949586301802777,5.005081137555338e-09
2239,Rastrigin Function,31.843655111730826,75000,75000,2.9848557225655687,30.843655111730826,2.9848557225655687,-2.9848556776213044,1.9899122265080331,-6.8125419559832355e-09,-1.4187373804614366e-08,3.538114227147411e-09,-1.989912265874091,-0.9949586115906972,5.6560678751830556e-08,-1.9899122274175798
2240,Rastrigin Function,27.86382392117899,75000,75000,2.984855737976865,26.86382392117899,2.984855737976865,1.989912196569686,1.8503088436932587e-08,-5.028461761992866e-08,-2.9848556456388406,-4.522134183080323e-08,-6.282213527704935e-08,-1.9899122543272463,4.193453579778034e-08,-0.9949586102674748
2241,Rastrigin Function,24.878951787714726,75000,75000,2.9848557037955206,23.878951787714726,-6.049128209058142e-09,2.9848557031970264,-1.9899122333292947,-3.5143212997358902e-09,-0.9949586374607065,0.9949586415405931,6.068387003281438e-09,2.9848557037955206,-6.2353178135604644e-09,-3.490334602464478e-10
2242,Rastrigin Function,23.88401292734521,75000,75000,2.984855667105871,22.88401292734521,-1.9899122386426336,-1.9899123238789551,0.9949585777622774,4.053608737137806e-08,-2.984855667105871,-5.460271909814985e-08,-1.0544848784482897e-08,-1.8650156584386356e-08,-0.9949585827768337,-1.989912395691001
2243,Rastrigin Function,21.894120047682804,75000,75000,1.9899122353965364,20.894120047682804,0.9949586360192448,0.994958637753208,1.9899122353314944,0.9949586368325458,1.9899122353965364,-0.9949586401143585,1.9899122349629956,0.9949586343859116,1.9899122305978396,2.8752217534111614e-09
2244,Rastrigin Function,17.914288857128852,75000,75000,1.9899122412033752,16.914288857128852,-0.9949586349652424,-8.722332262619349e-10,-0.9949586448722888,1.989912237278744,0.9949586493010998,1.9899122278405863,-0.9949586345284627,-0.9949586216540585,-1.9899122412033752,1.3151262594943983e-08
2245,Rastrigin Function,31.843639952834252,75000,75000,2.9848557054504394,30.843639952834252,0.9949586380158673,0.994958638965518,-0.9949586458672094,2.9848557013088914,-2.9848556967536264,-0.994958642768345,-7.162303114729543e-09,1.1417856592998435e-08,-2.9848557054504394,2.780548151849774e-09
2246,Rastrigin Function,22.889074066957065,75000,75000,1.9899122395790658,21.889074066957065,-0.99495863800491,-1.9899122340959656,-0.9949586368860766,1.0521496025847678e-08,1.9899122342750704,3.7121558387165493e-09,1.9899122254518264,-1.9899122280042856,6.001274904977763e-09,1.9899122395790658
2247,Rastrigin Function,34.82853228300979,75000,75000,2.984855716528508,33.82853228300979,-0.9949586279158217,1.9899122287046276,1.9899122524218733,0.9949586262055373,-0.9949586391568132,-2.984855716528508,1.9899122246360303,-2.9848556836172575,-0.9949586572928668,1.0630824210465659e-08
2248,Rastrigin Function,34.828532283009466,75000,75000,2.984855704114496,33.828532283009466,-0.9949586414565432,2.984855697823492,2.984855704114496,-0.9949586424935835,1.9899122328941754,-0.9949586360055604,-1.9899122333824686,1.0395813891692472e-09,1.9899122360719352,0.9949586411370014
2249,Rastrigin Function,14.929411685848862,75000,75000,1.9899122301143475,13.929411685848862,1.989912226915871,1.9899122301143475,-1.9899122284827795,2.638663234268558e-10,5.049741701287998e-10,-1.2818139449039109e-10,1.7620149865117644e-09,0.9949586379186017,1.1007597061337297e-09,0.9949586344752855
2250,Rastrigin Function,39.80324156090653,75000,75000,3.979783850384171,38.80324156090653,0.9949586828647417,-2.984855649888211,6.140809463288085e-08,3.979783850384171,-0.9949585691661232,-3.2463122294734944e-08,2.984855704267425,0.9949586686577256,0.9949586413017367,0.9949585511623156
2251,Rastrigin Function,30.848721289170015,75000,75000,2.984855704033606,29.848721289170015,-0.9949586245798083,-1.9899122255571222,1.9899122336969846,0.99495865989697,2.984855704033606,-0.9949586372550945,0.994958634838315,1.989912238164631,0.9949586375294377,1.989912246461004
2252,Rastrigin Function,37.8133436434299,75000,75000,3.9797838619958106,36.8133436434299,4.816654766974165e-09,-0.9949586401471623,-0.994958637470249,0.9949586361634486,3.9797838619958106,1.9899122368302327,2.98485570358016,-0.9949586444490134,-3.2168621681634464e-09,1.98991223886784
2253,Rastrigin Function,15.924370742942358,75000,75000,1.9899122323156884,14.924370742942358,-1.2805946146176117e-08,9.507324840214866e-09,0.994958641471335,-0.9949586302506322,4.291898720621754e-09,-1.9899122323156884,1.9899122262964115,-1.9899122261579765,-8.112067987123973e-09,0.9949586144188489
2254,Rastrigin Function,26.86882932557633,75000,75000,3.979783878911434,25.86882932557633,1.3391566289341841e-08,0.9949586318745229,-4.183256100843945e-08,0.994958646873289,0.9949586306233322,-1.989912275777553,-0.9949586397723273,0.9949586153902035,3.979783878911434,-0.9949586483256847
2255,Rastrigin Function,29.85376223207669,75000,75000,2.9848556999969293,28.85376223207669,1.9899122477533737,1.9899122244170215,2.9848556999969293,0.9949586466601215,1.9899122351316865,0.9949586283342633,0.9949586339746541,-0.9949586529058424,1.9899122405566767,-1.2833444393117466e-10
2256,Rastrigin Function,29.853747073181225,75000,75000,2.9848557011733905,28.853747073181225,-0.9949586493497419,0.994958643170645,-0.994958643465488,-0.9949586345170884,2.9848557011733905,1.9899122292905296,-0.9949586460438147,2.9848556964043267,-0.9949586314571557,-0.9949586445177248
2257,Rastrigin Function,33.83357322591618,75000,75000,2.984855700430083,32.83357322591618,2.9848557000205784,0.9949586445060448,1.9899122389677326,0.9949586303136007,1.9899122344697469,1.989912228254783,0.9949586344341668,-7.962247746722717e-10,1.8606301533996747e-10,-2.984855700430083
2258,Rastrigin Function,25.87393104152244,75000,75000,2.9848557015460013,24.87393104152244,-0.9949586334371874,0.9949586402559055,3.5629643146651533e-09,1.989912228697367,1.536281955938817e-09,-0.9949586344971262,1.989912236048975,-0.9949586420934106,2.9848557015460013,1.989912231872899
2259,Rastrigin Function,35.8234711433883,75000,75000,2.984855703525529,34.8234711433883,2.9848556994660003,0.9949586462535065,2.9848556976237237,0.9949586419269703,2.984855703525529,3.611129497639856e-09,2.1960677769082295e-09,0.994958636561989,0.9949586408689493,1.9899122350239438
2260,Rastrigin Function,23.88401796515504,75000,75000,2.9848556977328706,22.88401796515504,0.9949586475771723,-2.9848556977328706,0.9949586313783296,-0.9949586392508203,0.9949586314569167,0.9949586391110423,3.281974792325634e-09,-1.9899122434649579,1.9899122445937134,0.9949586256923345
2261,Rastrigin Function,28.858803174983265,75000,75000,2.9848557026088605,27.858803174983265,0.9949586354358653,1.9899122375368812,1.9899122337450086,5.90012894136461e-09,-0.9949586358008884,1.9899122343489237,-0.9949586359120239,2.9848557026088605,-1.9899122230314514,1.954670426345834e-09
2262,Rastrigin Function,28.85880317498325,75000,75000,2.98485570324722,27.85880317498325,0.9949586367107215,1.9899122318581433,2.98485570324722,1.9899122380101146,-1.9899122356414716,6.270665530693551e-10,-0.9949586319088783,-0.9949586381926467,1.9899122414719068,9.93973062873488e-10
2263,Rastrigin Function,26.868890098615765,75000,75000,2.9848556946139446,25.868890098615765,0.9949586428430572,-6.544367325098436e-09,0.9949586438626878,1.9899122350324077,-1.9899122336858968,0.9949586317499829,1.9899122365589519,2.9848556946139446,0.9949586375155601,0.9949586393113182
2264,Rastrigin Function,26.868885060796828,75000,75000,2.9848557014972856,25.868885060796828,1.9899122131930287,2.9848557014972856,-1.9899122409269567,-5.133778777114233e-09,1.9899122401274032,5.3364834899451275e-09,-0.9949586512748317,1.9899122451743883,5.762700503268021e-09,-4.0304372022113755e-09
2265,Rastrigin Function,41.793200251414504,75000,75000,2.9848557054714187,40.793200251414504,-2.9848556979119243,2.9848557041924284,-3.5579900701507687e-10,0.9949586374928955,0.9949586364697443,0.9949586357870515,-2.9848557028266733,2.9848557054714187,0.9949586351527577,0.9949586361319882
2266,Rastrigin Function,30.84872128916983,75000,75000,2.984855701868786,29.84872128916983,-0.9949586344329819,1.9899122324454794,-1.989912230598534,2.984855701868786,0.9949586394415919,-0.9949586377206102,-1.9899122364431652,0.9949586390828424,0.9949586377749448,1.9899122408913519
2267,Rastrigin Function,29.853681262322652,75000,75000,3.9797838886528174,28.853681262322652,0.9949586427384239,3.835812358605937e-09,3.9797838886528174,-4.269392700366666e-08,1.5623767262261597e-08,-0.9949586406114694,0.9949586437801802,0.9949585987365217,-2.984855715562582,9.056276325084094e-09
2268,Rastrigin Function,25.87393104152244,75000,75000,2.984855703126274,24.87393104152244,-1.9899122296830631,-0.9949586373253554,4.3240654525436124e-11,1.9899122365444297,-0.9949586348534987,0.994958637414399,2.984855703126274,2.6929257483191798e-09,-1.9899122316910276,0.9949586401492986
2269,Rastrigin Function,15.92437578076121,75000,75000,1.9899122355739318,14.92437578076121,6.953056253800777e-10,-1.9899122355739318,1.9899122346423628,0.9949586387458942,0.9949586365100218,-0.9949586355245107,0.9949586362647913,0.994958637446512,-0.9949586378842462,0.9949586374916455
2270,Rastrigin Function,27.86384915570916,75000,75000,2.9848556875223147,26.86384915570916,-0.9949586467710629,2.9848556875223147,-1.9899122339750956,0.9949586448652088,0.9949586369296016,-0.9949586360924758,0.9949586454691857,0.9949586437180684,1.9899122394651338,-1.9899122512326257
2271,Rastrigin Function,25.87391084480842,75000,75000,2.9848557146618573,24.87391084480842,-2.984855670635925,-0.9949586447865253,1.1524598665698734e-08,2.9848557146618573,0.9949586145637712,-0.9949586449698483,1.1856483969969551e-08,1.9899122339812445,-1.4381447143523653e-08,-9.971809385020203e-10
2272,Rastrigin Function,25.873931041522752,75000,75000,2.984855709184504,24.873931041522752,9.640542794514184e-09,1.9899122103381635,-2.984855709184504,1.9899122396884328,-0.9949586266058562,-0.9949586257364761,1.9899122258084314,0.994958618990923,-0.9949586484258499,-3.1725802236395223e-09
2273,Rastrigin Function,20.8991458316942,75000,75000,2.984855701742739,19.8991458316942,0.9949586470575692,0.9949586401052174,2.984855701742739,-0.9949586285737713,-0.9949586426039335,-0.9949586394154994,0.9949586303488819,1.5267739511603885e-09,0.9949586270740356,1.9899122347353786
2274,Rastrigin Function,27.86378334485012,75000,75000,3.9797838707228594,26.86378334485012,5.388256023619865e-09,1.1562112422849565e-08,-1.989912193436462,-0.9949586321033593,8.214532498970912e-09,1.9899122197882213,0.9949586375441295,-0.9949586446186335,2.127609160508975e-08,3.9797838707228594
2275,Rastrigin Function,39.80330233394252,75000,75000,2.984855717219243,38.80330233394252,-1.9899122417958688,0.994958642516131,2.9848557021688613,-1.5571946180524272e-09,-0.9949586505261836,0.994958646259895,1.9899122396297257,-2.984855691926153,-2.984855717219243,0.9949586323462793
2276,Rastrigin Function,38.808180601116874,75000,75000,4.974691389442488,37.808180601116874,-4.974691389442488,1.9899122299203373,0.9949586337641299,-4.938995056947511e-09,-0.9949586356758463,0.9949586382525752,1.9899122412305834,7.424714321518327e-10,0.9949586421889456,0.9949586389910547
2277,Rastrigin Function,25.873931041522894,75000,75000,2.984855680810533,24.873931041522894,-0.9949586407925903,2.984855680810533,-1.9899122585004647,3.705147717655113e-10,1.9899122099765605,2.2597613194630126e-08,0.9949586405706827,0.9949586298964326,0.9949586322402459,1.9899122424274647
2278,Rastrigin Function,31.84361453540393,75000,75000,3.979783849412363,30.84361453540393,1.442702803847496e-08,-1.9899122360298467,4.856719934426708e-09,-1.9899122531605917,-0.9949586309479077,-0.9949586389996873,3.979783849412363,-1.98991223690484,-1.234157345420354e-08,-0.9949586174842127
2279,Rastrigin Function,29.85374707318121,75000,75000,2.9848557055308995,28.85374707318121,0.9949586368111576,0.9949586316283762,0.9949586336249377,2.9848556961615484,0.9949586374295727,1.9899122337205633,-0.9949586338041974,0.9949586502243388,-0.9949586320629931,2.9848557055308995
2280,Rastrigin Function,30.84870109245537,75000,75000,2.9848557023983475,29.84870109245537,7.98839324342437e-10,0.9949586368172254,-2.984855701623083,1.9899122291525158,-0.9949586352322317,-5.488911478282577e-09,-0.994958638370756,1.9899122334242025,-0.9949586413841853,2.9848557023983475
2281,Rastrigin Function,28.858803174990584,75000,75000,2.9848557289245465,27.858803174990584,-0.9949586538011101,0.9949586402790269,-4.9830872518378264e-08,1.9899122186958107,1.9899122080153389,0.9949585880428917,-1.5240360211678631e-07,-2.9848557289245465,-1.989912308385201,1.989912196749909
2282,Rastrigin Function,26.868869901901377,75000,75000,2.9848557131246727,25.868869901901377,1.0023906436053323e-09,-2.9848557131246727,0.9949586393070787,2.9848557105224804,0.9949586386032303,-1.6556621648885553e-08,-0.994958633662631,1.9899122379900678,-2.3191589598368134e-09,0.9949586361532422
2283,Rastrigin Function,29.85376223207777,75000,75000,2.9848556889372944,28.85376223207777,-3.034538636495154e-08,0.9949586575448923,1.9899122369972706,1.9899122805527534,-1.9899121959722657,-0.9949586652308753,-0.9949586509158923,-0.9949586469224059,2.9848556889372944,-1.989912220096623
2284,Rastrigin Function,20.899145831694312,75000,75000,2.984855706771746,19.899145831694312,-1.9899122267567972,0.9949586485787709,-3.878434252118118e-09,-0.9949586585992574,0.9949586371109774,-0.994958635213588,0.994958626008047,0.9949586487315358,-2.984855706771746,0.9949586445565122
2285,Rastrigin Function,21.894099850968402,75000,75000,2.9848556965210906,20.894099850968402,0.9949586307891285,0.9949586435349741,-1.9899122232442519,0.9949586378404975,-7.469142519627622e-10,-1.989912233472216,-2.9848556965210906,6.1864011094946574e-09,0.9949586390579115,-1.8687169665907003e-09
2286,Rastrigin Function,29.85370145903633,75000,75000,3.9797838655561266,28.85370145903633,-2.64660281824758e-08,0.9949586305314599,0.9949586361658167,6.329232255855541e-09,0.9949586376505039,1.9899122304117562,1.9899122355604875,3.9797838655561266,0.9949586428665316,-0.9949586418745495
2287,Rastrigin Function,28.85874240194292,75000,75000,3.9797838623751174,27.85874240194292,1.4384430201623541e-09,3.9797838623751174,1.9899122297876297,-0.9949586481191401,-1.9899122326819907,0.99495864602567,2.524546308386677e-09,-0.9949586382569673,0.9949586365899838,4.2918276061693555e-09
2288,Rastrigin Function,17.91426866041438,75000,75000,2.984855698802032,16.91426866041438,1.9899122398820535,6.6620841464343965e-09,2.984855698802032,0.9949586251413067,-1.0339536438727488e-08,5.083502003288867e-09,4.4101607887558554e-09,-0.9949586366666555,-0.994958628785376,0.9949586292839452
2289,Rastrigin Function,29.853701459036202,75000,75000,3.9797838664464904,28.853701459036202,3.9797838664464904,-0.9949586385395932,0.9949586386177933,-1.9899122282315331,-0.9949586343541674,1.989912237985906,-5.521450522985253e-09,-0.9949586299112942,0.9949586404175013,4.344617564834164e-09
2290,Rastrigin Function,26.868885060796657,75000,75000,2.9848556999965656,25.868885060796657,0.9949586383333208,2.9848556999965656,-1.9899122353130378,3.1587452517280376e-09,1.9899122342015942,-1.7896916585381713e-09,1.9899122320619553,2.1263307160582717e-09,6.190112118528257e-10,1.9899122263635372
2291,Rastrigin Function,33.8335732259163,75000,75000,2.984855702067046,32.8335732259163,2.984855691288118,-0.994958623348513,-4.763170572060918e-09,1.989912243892207,0.9949586339785976,-1.9899122402412064,2.984855702067046,-1.9899122211647424,3.4979117762887595e-09,0.9949586324648569
2292,Rastrigin Function,25.87393104152244,75000,75000,2.9848557001954403,24.87393104152244,-0.9949586358078404,0.9949586427879403,-1.989912233537377,-0.9949586398258095,-1.9899122365868525,5.5311608615740625e-09,2.9848557001954403,-0.9949586383026354,5.413575876017224e-10,1.989912235864638
2293,Rastrigin Function,31.843675308448226,75000,75000,2.984855778659318,30.843675308448226,1.9899122641905238,1.9899122603886594,-1.9899122886113532,-0.9949586251951694,1.9899122174375439,0.9949585599294084,-1.989912237099389,3.4881105906690315e-08,-5.2405970589726966e-08,-2.984855778659318
2294,Rastrigin Function,33.83357322591624,75000,75000,2.9848556979389844,32.83357322591624,2.9848556940322646,1.989912244549747,-4.618458104630884e-09,-1.9899122358937311,0.9949586415714284,-0.994958638579244,8.090533477919714e-09,-0.9949586262307992,1.9899122369073372,-2.9848556979389844
2295,Rastrigin Function,17.914288857128753,75000,75000,1.9899122396854243,16.914288857128753,-0.9949586415346277,-0.9949586393931715,1.989912233573388,0.9949586419398118,-0.9949586290368513,-5.092175328956475e-10,0.9949586387241658,-6.3637613073318865e-09,1.989912238641578,-1.9899122396854243
2296,Rastrigin Function,23.88401796515511,75000,75000,2.9848557024029487,22.88401796515511,2.9848557024029487,0.9949586330754047,1.9899122235809719,0.9949586456308697,0.9949586560742717,-2.441278259019228e-09,1.9899122491040275,0.9949586472455736,0.994958636788069,-0.9949586266288231
2297,Rastrigin Function,32.83855339578254,75000,75000,3.9797838631405886,31.83855339578254,3.9797838631405886,-2.0720139360365417e-10,6.314231263873424e-10,8.559696610585464e-09,-0.9949586471190554,-0.994958639353848,0.9949586436779938,1.9899122313659625,-2.4950018619659467e-09,2.9848557050335245
2298,Rastrigin Function,23.884033124050475,75000,75000,1.9899122483777572,22.884033124050475,-0.9949586320985554,1.3723601895957524e-08,1.989912245304819,-0.9949586421587466,-1.9899122301762069,-8.87219946966322e-09,1.98991223264479,1.9899122483777572,0.994958649319816,1.9899122370442648
