,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1367,Rastrigin Function,26.868824287756325,20000,20000,3.9797838622059767,25.868824287756325,-1.9899122384176287,3.9797838622059767,3.964117083584398e-09,-0.9949586400930908,-4.880031981081854e-09,6.2770746827534e-09,-4.764222479067834e-09,1.9899122350287823,-0.9949586318892131,4.912451064010274e-09
1368,Rastrigin Function,33.833573225916226,20000,20000,2.9848557039078627,32.833573225916226,-0.9949586470517213,2.984855700079888,-2.9848557039078627,1.9899122373217635,-0.9949586381714435,5.212730761036736e-09,-1.4670283246343284e-09,-0.9949586455722379,1.9899122398664693,-1.9899122438222157
1369,Rastrigin Function,30.84870109245543,20000,20000,2.984855701048276,29.84870109245543,2.984855701048276,1.9899122288648399,-0.9949586469639509,8.753593229545094e-09,1.9899122333481225,-3.055149502350584e-09,-0.9949586299496802,-0.9949586321257164,-2.984855700571795,0.9949586330793829
1370,Rastrigin Function,16.919329800035456,20000,20000,1.989912239918552,15.919329800035456,0.994958638604792,-0.994958639265028,-0.9949586425658551,1.989912239918552,-4.620250006100036e-09,-0.9949586434216866,-1.9899122372865174,1.9899122326460257,1.2679967893440906e-09,-6.45010547266076e-09
1371,Rastrigin Function,27.863828958994716,20000,20000,2.984855691553725,26.863828958994716,0.9949586404350632,-4.20730663625258e-11,1.9899122163616476,-0.994958627704376,-4.107719856359989e-10,-0.994958635984871,2.9848556911614716,0.9949586229585139,0.9949586338060817,2.984855691553725
1372,Rastrigin Function,20.89916099058955,20000,20000,1.9899122305041916,19.89916099058955,1.989912228045101,-0.9949586326450033,-2.8222509401140677e-09,6.147651001583891e-09,0.9949586348756809,-1.9899122286462108,0.9949586390774319,-1.9899122305041916,0.9949586405088215,1.989912226125755
1373,Rastrigin Function,21.894099850968573,20000,20000,2.9848557060612864,20.894099850968573,0.9949586463415712,-0.9949586381503217,-0.9949586247196696,-1.9899122304727466,-1.9899122539328682,-1.590128696021694e-08,-1.0736604836425559e-08,-2.9848557060612864,0.9949586382130282,-8.530063935953362e-09
1374,Rastrigin Function,16.919309603321267,20000,20000,2.9848557034185372,15.919309603321267,-0.9949586489459095,-7.070856734402197e-09,1.268299202789661e-08,1.862130356048393e-08,-0.9949586439246731,9.043835574487876e-09,-0.9949586296887498,1.9899122591050353,2.9848557034185372,-4.221531036420791e-09
1375,Rastrigin Function,17.91426866041867,20000,20000,2.9848556764510255,16.91426866041867,-0.9949586426764925,-3.3255868048487436e-08,-0.9949587168710433,-0.9949587141107397,-2.9848556764510255,5.058772721026229e-08,-2.833019627678661e-08,1.3099835294321432e-08,1.9899122362199555,0.9949585687221945
1376,Rastrigin Function,28.858788016087857,20000,20000,2.984855701586094,27.858788016087857,2.984855701586094,2.9848556995259825,1.4417090952213754e-09,-1.989912236346298,0.9949586340811405,-0.9949586410870679,-0.9949586403934774,0.9949586419980991,0.9949586365447217,-0.9949586329436888
1377,Rastrigin Function,32.83857359249696,20000,20000,3.979783863091617,31.838573592496957,0.9949586396817682,-1.9899122339253874,1.9899122322047633,-1.9899122306519867,-0.9949586400413802,-0.9949586373659209,0.9949586352719433,-2.16949425239125e-09,3.979783863091617,-2.849726726723097e-09
1378,Rastrigin Function,30.848701092455713,20000,20000,2.984855703008598,29.848701092455713,-2.9848556708630656,-0.9949586208068869,-1.456723542611118e-09,0.9949586210780146,-2.984855703008598,-0.9949586326493922,1.0509157855447312e-09,-0.9949586432637707,-1.9899122494539845,-1.98991223267389
1379,Rastrigin Function,24.87899218114383,20000,20000,1.989912245456739,23.87899218114383,-1.9899122248024512,-1.9899122361443096,-5.511256143456877e-09,-1.9899122122635904,1.989912245456739,-0.9949586366226634,-0.9949586218965158,1.989912230664821,0.9949586465755903,-0.9949586290079422
1380,Rastrigin Function,26.86889009861936,20000,20000,2.9848557170330183,25.86889009861936,1.9899122261884095,2.9848557170330183,1.9899122977259398,-0.9949585592241097,-0.9949586010214639,-3.1688931720349285e-08,-0.9949586984367579,1.9899122526461428,-0.9949586098895448,-0.9949586618202618
1381,Rastrigin Function,30.848701092455414,20000,20000,2.9848557081574363,29.848701092455414,1.9899122357494594,-0.9949586381964448,-2.9848557046392044,-1.4622071641635042e-09,-0.9949586449083334,0.9949586428397242,-2.1092593147700824e-09,2.9848557081574363,-0.9949586420766732,1.9899122230541082
1382,Rastrigin Function,26.868890098615765,20000,20000,2.9848557052236573,25.868890098615765,-0.994958638176964,-0.9949586315503305,1.9899122286791537,1.9899122354873908,-2.9848557052236573,-0.9949586367627292,0.9949586347116892,-1.9899122409947632,0.9949586456756132,1.6099507085541634e-09
1383,Rastrigin Function,18.90924287640304,20000,20000,1.9899122362168113,17.90924287640304,1.9899122258932018,-9.24212360584983e-09,-8.142308088538208e-09,0.9949586404718197,-1.9899122335295205,-0.9949586325013386,-1.9899122362168113,-2.3880682603997273e-09,-1.9899122335296962,-1.865483263725892e-08
1384,Rastrigin Function,21.89409985096836,20000,20000,2.9848556991883846,20.89409985096836,-0.9949586414756164,2.9848556991883846,-1.9899122382876575,2.974961163785419e-09,-1.7034437039542174e-09,2.933444702753935e-09,1.989912231944134,-0.9949586334364653,-0.9949586314131722,0.9949586387948777
1385,Rastrigin Function,24.8789719844293,20000,20000,2.984855697360577,23.8789719844293,-1.4656461266371378e-08,-3.952979353577063e-09,2.984855697360577,0.9949586243618074,-1.98991223630374,-0.9949586454667677,-0.9949586343831112,-1.9899122389298494,1.0773146375312917e-09,1.9899122465029508
1386,Rastrigin Function,17.914268660414336,20000,20000,2.9848557087567444,16.914268660414336,-6.295346872912938e-09,-1.9899122264344749,-1.1430657052537217e-08,-0.9949586349940416,-0.9949586336083134,-2.9848557087567444,0.9949586287928562,1.8377136727168314e-09,-0.9949586350218098,1.0507106780858556e-09
1387,Rastrigin Function,16.919329800035626,20000,20000,1.9899122454065563,15.919329800035626,0.9949586300056004,-1.9899122350523817,0.9949586353754455,2.0819040006676597e-08,-0.9949586328305301,-6.387480984830852e-09,1.4752870315872332e-08,1.9899122388190946,-0.9949586298328426,-1.9899122454065563
1388,Rastrigin Function,29.853747073181154,20000,20000,2.9848557037110113,28.853747073181154,2.984855699711985,1.9899122325762433,0.9949586361078528,0.9949586394746396,-0.9949586416069114,0.9949586313624699,-2.9848557037110113,-0.9949586375697037,-0.9949586355233029,0.9949586373346396
1389,Rastrigin Function,25.873931041522468,20000,20000,2.9848556993665176,24.873931041522468,-2.9848556993665176,7.581329081116453e-09,-1.989912236021361,-0.9949586342701066,0.9949586344195759,-0.9949586398430783,-2.7049752678806694e-10,1.9899122383952408,1.989912237924685,-0.9949586314496721
1390,Rastrigin Function,21.8940998509688,20000,20000,2.9848557257588424,20.8940998509688,-1.9899122117789314,0.9949586325320908,0.9949586339391154,2.5279300225451087e-08,-2.9848557257588424,-0.9949586433712325,7.39390275534505e-09,0.9949586478119434,1.9899122511611487,4.6714021398643484e-09
1391,Rastrigin Function,31.84361453540386,20000,20000,3.979783872037942,30.84361453540386,1.1788068817766152e-08,-1.9899122306780823,-1.989912238225732,-1.989912224070193,0.9949586267403749,1.6625467367352728e-08,-7.433644976900685e-09,0.9949586263982488,3.979783872037942,-0.9949586331599516
1392,Rastrigin Function,23.88401292733589,20000,20000,2.98485569823084,22.88401292733589,9.198970799199914e-09,-0.9949586326134161,-2.98485569823084,-0.9949586323189084,5.038801888697466e-09,-1.6049078380575273e-10,-5.5897745675403575e-09,-1.9899122309161252,1.9899122356715204,1.9899122387372512
1393,Rastrigin Function,19.904201933496253,20000,20000,1.9899122372770521,18.904201933496253,-6.132272744531597e-09,-1.9899122336071087,0.9949586361982441,5.453689007213779e-09,-1.989912229722865,-4.003839175860365e-09,0.9949586400571413,1.9899122316066409,-1.9899122372770521,-0.9949586319471744
1394,Rastrigin Function,21.89412004768282,20000,20000,1.989912237121637,20.89412004768282,-0.9949586373596058,-1.9899122338836253,-1.9899122342006785,1.9899122352285306,-0.9949586420162269,0.9949586389375504,-1.5669726512722733e-09,1.989912237121637,-0.994958634580503,-0.9949586321149892
1395,Rastrigin Function,22.889058908061784,20000,20000,2.984855700179293,21.889058908061784,-0.9949586380172104,1.9505571291918915e-08,-1.9899122212039297,1.9899122251658232,-2.984855700179293,-0.994958639588956,-0.9949586442618796,-0.9949586312077112,-5.229577640619583e-09,-0.9949586418242624
1396,Rastrigin Function,11.94453955238805,20000,20000,1.989912234572642,10.94453955238805,0.994958635691654,1.989912234572642,-1.9899122342091744,2.750153322779725e-09,-1.2987230093785626e-09,4.600857484357168e-09,-2.566348622474637e-10,-0.9949586379153089,0.9949586315547307,3.997398753659932e-09
1397,Rastrigin Function,29.853676224503403,20000,20000,3.9797838357844633,28.853676224503403,-2.0802988842991992e-08,-2.148833770793679e-08,3.145755405200138e-08,7.963861400275451e-09,3.9797838357844633,4.240089533993929e-09,-2.8869614332246724e-08,-2.9848556883403603,-1.9899122187567402,1.0858363452741721e-08
1398,Rastrigin Function,17.91428885712878,20000,20000,1.989912245780059,16.91428885712878,9.067725670038965e-10,5.171157729845791e-09,-0.9949586389226674,1.9899122294556992,0.9949586359747329,1.9899122246525769,-0.9949586362628687,-1.989912245780059,-0.9949586265766555,-0.9949586383252822
1399,Rastrigin Function,13.934437469860356,20000,20000,2.984855705340655,12.934437469860356,-1.964569432651376e-09,7.462591802620724e-09,0.9949586600842697,0.9949586493576867,1.7594230278303307e-10,-9.766964793303724e-09,-2.984855705340655,0.9949586318525079,0.9949586300714406,2.306795786038278e-09
1400,Rastrigin Function,19.904186774600973,25000,25000,2.984855690560268,18.904186774600973,0.9949586324187976,0.9949586413140844,-2.984855690560268,0.9949586260541602,0.9949586496386035,0.9949586306222686,1.0407846784931271e-09,1.9899122251531396,1.44376093066562e-09,0.9949586284020504
1401,Rastrigin Function,33.83357322591621,25000,25000,2.9848557018266906,32.83357322591621,2.9848556991691,-0.994958635403477,-2.7132401773897307e-09,2.9848557018266906,0.9949586377661168,0.9949586390713414,1.5959243885449497e-08,-1.9899122333482926,1.9899122316222475,1.9899122279276118
1402,Rastrigin Function,19.90418677460096,25000,25000,2.9848556984441523,18.90418677460096,-0.994958630124695,4.397573129156216e-09,0.9949586389510476,0.994958619136446,-0.9949586482456545,-9.382550391822756e-10,0.9949586370054758,-1.9899122255132449,-2.9848556984441523,-0.9949586379274178
1403,Rastrigin Function,19.90420697131536,25000,25000,1.9899122448918134,18.90420697131536,-0.9949586373811378,0.9949586333730545,-0.9949586427354719,1.9899122391834845,1.9899122448918134,0.9949586424923519,0.994958630245561,0.9949586363414831,1.989912237688892,-0.994958640568977
1404,Rastrigin Function,17.914288857128767,25000,25000,1.9899122382357977,16.914288857128767,-0.994958641006896,-2.715920909845459e-09,-1.9899122274239005,-1.9899122382357977,9.257671240170508e-09,0.9949586348143994,-0.9949586422037274,0.9949586363762133,-0.9949586349504409,-1.9899122279467383
1405,Rastrigin Function,28.858803174983365,25000,25000,2.9848556982692998,27.858803174983365,-1.9899122242070533,0.9949586492164968,-1.989912239166516,2.9848556982692998,-1.9899122292566134,1.989912236278491,1.51921125394773e-09,-0.9949586463814568,0.9949586512666033,1.0630356707535519e-08
1406,Rastrigin Function,27.863783344849665,25000,25000,3.9797838472328166,26.863783344849665,-2.661096782892045e-09,-0.994958638601869,3.4126163677197872e-09,-1.9899122204942299,3.9797838472328166,1.989912227466525,-0.9949586348180091,-0.994958640771338,-1.8146412400320094e-09,-1.4603089407214042e-09
1407,Rastrigin Function,15.924350546227686,25000,25000,2.984855699482152,14.924350546227686,-3.005925119590449e-09,1.565654828882985e-09,-1.9899122316534148,-2.984855699482152,7.157528156429272e-10,0.9949586413584921,-2.551804885201338e-09,0.9949586393349179,1.2254644964915242e-09,3.816094946626324e-09
1408,Rastrigin Function,15.924375780761252,25000,25000,1.989912236102628,14.924375780761252,0.9949586358176019,-0.9949586420674357,0.9949586323016351,-0.9949586386627021,-0.9949586337092724,-1.989912236102628,5.25033465111583e-10,-1.9899122240686578,-0.9949586391737344,-0.9949586390466749
1409,Rastrigin Function,20.89914079387509,25000,25000,2.984855695162988,19.89914079387509,3.1171229367844325e-09,-2.9152987519013583e-09,0.9949586412867041,-0.994958637905816,-3.863640963821761e-09,1.9899122265014266,-5.642255580503908e-09,-1.9899122328952594,2.984855695162988,-0.9949586445656933
1410,Rastrigin Function,18.909227717507605,25000,25000,2.9848556979276126,17.909227717507605,2.374084142429027e-09,-0.9949586275061197,4.8594614009824926e-09,0.9949586368927883,0.9949586366829541,-0.9949586457080346,0.9949586428713827,7.203689132395897e-09,1.9899122332274843,-2.9848556979276126
1411,Rastrigin Function,24.878971984429512,25000,25000,2.984855712708311,23.878971984429512,-2.984855712708311,0.994958635536118,-1.989912226913773,1.0784441957540003e-08,-0.9949586518978042,-8.245481430868978e-09,-2.215081362159777e-08,-1.9899122273721153,-1.989912220179182,-0.9949586150137884
1412,Rastrigin Function,15.924370742942159,25000,25000,1.9899122356922248,14.924370742942159,-1.9899122302561834,-1.989912234924678,-7.442270876442181e-09,-5.378039655555119e-09,0.9949586331075613,0.994958636339798,-5.465457228350672e-09,7.305393431569413e-09,-1.9899122356922248,0.9949586370662475
1413,Rastrigin Function,21.89409985096836,25000,25000,2.984855699590493,20.89409985096836,-0.9949586383413312,-0.9949586390582139,5.807055033468393e-10,-0.9949586431916655,-7.872634462707996e-10,-1.374362005121057e-09,1.9899122359526609,-1.9899122310972168,-2.984855699590493,0.9949586343079287
1414,Rastrigin Function,22.889058908061884,25000,25000,2.984855690099576,21.889058908061884,1.5388030631420841e-09,-7.652674242611085e-09,-0.9949586216390451,0.9949586528682994,0.9949586345486503,2.984855690099576,-0.9949586386455339,-1.98991221293013,-1.9899122434583751,-0.9949586364141646
1415,Rastrigin Function,26.868890098615736,25000,25000,2.984855698576,25.868890098615736,-0.9949586401298869,0.9949586360150178,-2.984855698576,1.9899122354543857,2.1285872810003784e-09,-0.9949586373678443,-0.9949586367447798,-1.9899122367544209,-0.9949586391492014,-1.9899122342077327
1416,Rastrigin Function,29.853762232077983,25000,25000,2.98485565141016,28.853762232077983,1.9899122284641653,0.9949586700316639,-1.989912183528558,2.381269448830381e-08,1.9899122586959335,0.9949586444659806,1.9899122311742827,-0.9949586342068886,2.98485565141016,-0.9949586378576014
1417,Rastrigin Function,33.8335580670208,25000,25000,2.9848557031114646,32.8335580670208,-2.984855695980966,-0.9949586360345342,-0.994958638780249,-0.9949586363648958,0.9949586330686819,0.9949586327523642,0.9949586343759966,-2.9848556940511113,2.302876724198883e-09,2.9848557031114646
1418,Rastrigin Function,14.929416723667984,25000,25000,1.989912231918856,13.929416723667984,-8.795784275217324e-09,0.9949586430270325,-0.9949586365868383,-0.9949586477566107,0.9949586413143514,0.994958639181782,-1.989912231918856,-3.6299436546788515e-09,1.9899122266587437,0.9949586324216763
1419,Rastrigin Function,25.873946200418203,25000,25000,1.9899122431820744,24.873946200418203,-1.1488945763274204e-08,-1.9899122393807902,9.93468393693133e-09,1.9899122313278501,-0.994958616571813,1.9899122377626788,-1.9899122431820744,-1.9899122147594,8.652919277926828e-09,1.9899122071716244
1420,Rastrigin Function,12.93949860948149,25000,25000,1.9899122248601098,11.93949860948149,-6.740817785852573e-09,7.2549945021579e-09,1.9899122223998316,-1.9899122248601098,-0.9949586331082676,0.994958655363764,2.081759289490607e-10,-5.705524584210689e-09,-0.9949586369959219,0.9949586428329933
1421,Rastrigin Function,16.919309603321096,25000,25000,2.984855707006052,15.919309603321096,-2.2430578416472196e-09,-4.520145283264957e-09,-0.9949586443613372,1.989912253887082,0.9949586313689828,-0.9949586297476074,7.758020129636535e-09,-1.017932399974189e-09,2.5880213826011475e-09,-2.984855707006052
1422,Rastrigin Function,24.878956825533777,25000,25000,2.98485570171837,23.878956825533777,-2.98485570171837,-0.9949586383345917,-0.9949586327432186,-2.5025195513646388e-09,0.9949586389321274,-0.994958641936148,-1.1157267388969919e-09,0.9949586371794346,-2.9848556966164894,0.9949586372705608
1423,Rastrigin Function,14.929416723667956,25000,25000,1.9899122395374906,13.929416723667956,-3.6822610593812286e-09,1.9899122395374906,-0.9949586298004884,1.989912237773195,-0.9949586424311945,0.9949586339186098,-0.9949586394311949,-0.9949586332680982,-0.9949586440387563,2.2147242404351332e-09
1424,Rastrigin Function,26.868829325575376,25000,25000,3.979783860078708,25.868829325575376,-9.163409626647085e-10,-0.9949586398315688,-5.647203904711025e-10,1.9899122311831094,-0.9949586378709834,3.979783860078708,0.9949586348628692,-0.9949586389960159,-0.9949586415183977,-0.9949586352579949
1425,Rastrigin Function,24.878992181143673,25000,25000,1.989912239518282,23.878992181143673,-0.994958638634949,0.9949586382681463,-1.9899122313154187,-3.894200555846321e-09,1.989912239518282,-0.9949586344168396,-1.9899122272632974,-1.9899122321889569,-0.9949586534582561,1.9899122350251914
1426,Rastrigin Function,22.889058908111892,25000,25000,2.984855488470038,21.889058908111892,0.9949585646437517,-1.9899123412025403,-1.978126816946893e-07,0.994958462542015,-1.9899120663171688,-0.9949583430603299,0.9949585839085135,-2.984855488470038,0.994958656344049,6.042604223921148e-08
1427,Rastrigin Function,20.899140793875375,25000,25000,2.9848557251980496,19.899140793875375,-0.9949586332365625,-1.985192095135839e-08,1.1431211744862188e-08,1.9899122265259237,-9.833024268328451e-09,0.994958638555911,-0.9949586480088685,1.9899122205382185,2.028789176615217e-10,2.9848557251980496
1428,Rastrigin Function,14.929416723667941,25000,25000,1.9899122320713707,13.929416723667941,0.9949586420125125,0.9949586424077697,0.9949586391632692,0.9949586345790331,1.9899122320713707,9.759796317622065e-10,1.989912231859428,0.9949586416522431,2.333825798432957e-09,-0.9949586387720778
1429,Rastrigin Function,17.91426866041465,25000,25000,2.9848556974706457,16.91426866041465,-0.9949586499502866,1.9899122443679855,-2.8765814547314787e-08,2.9848556974706457,0.9949586207456775,0.9949586301773679,0.9949586402536381,8.522909442329068e-10,-1.142932369271792e-08,1.915461148348688e-08
1430,Rastrigin Function,19.90420697131532,25000,25000,1.9899122390662614,18.90420697131532,-1.9899122357630352,-1.9899122390662614,-0.9949586418234936,0.9949586348628336,-0.9949586376973814,0.9949586393227392,-0.9949586377104803,0.9949586351886609,-1.9899122347849052,0.9949586425105672
1431,Rastrigin Function,31.843639952834337,25000,25000,2.9848557170798746,30.843639952834337,0.9949586439606679,1.2168682497024275e-08,2.9848557170798746,2.1243268437560053e-09,0.994958633038123,-0.9949586402259215,-2.984855703140563,-0.9949586364425759,-2.9848556943983118,-1.4286677844170203e-08
1432,Rastrigin Function,18.909227717507576,25000,25000,2.98485570127262,17.909227717507576,5.347062476166099e-09,1.989912230118846,0.9949586418938142,0.9949586323529774,2.98485570127262,-0.994958637566,0.9949586428629635,-0.994958636716662,2.646234654276017e-10,-2.6532881819102307e-09
1433,Rastrigin Function,17.914288857129065,25000,25000,1.9899122545096446,16.914288857129065,-1.6815000735220067e-08,-1.665063109286442e-08,-0.9949586286444916,1.9899122545096446,-0.9949586493087503,0.9949586435111475,-0.9949586194863536,1.989912234385883,-1.9899122484093876,-0.9949586434783184
1434,Rastrigin Function,25.873870268482122,25000,25000,3.979783867774773,24.873870268482122,-0.9949586416807554,0.9949586369679919,5.678802959184956e-09,-0.994958632342545,-1.9899122258783306,3.979783867774773,-3.206383069044509e-09,-2.8279062193308296e-09,0.9949586390045289,-0.9949586336967744
1435,Rastrigin Function,18.90922771750874,25000,25000,2.9848556992313577,17.90922771750874,1.9899122240848,0.9949586655115565,1.0904550230481575e-08,2.9848556992313577,-0.994958615254623,1.746549375301378e-08,0.9949586090946513,-0.9949586041443336,-0.9949586851232868,3.6080716376482103e-10
1436,Rastrigin Function,29.853701459036316,25000,25000,3.9797838523828437,28.853701459036316,-0.9949586300325248,3.9797838523828437,0.9949586506696149,-0.9949586494031379,-1.989912230486597,-1.9899122371640907,0.9949586473543748,-2.3614712995360304e-09,-6.884052190815853e-09,0.9949586511596621
1437,Rastrigin Function,15.924370742942244,25000,25000,1.9899122351395604,14.924370742942244,1.3735230623705073e-09,1.9899122277570638,1.989912225120821,-0.994958644484666,-1.9899122351395604,3.204906143715604e-10,-1.6899118288615247e-09,1.6114238468511636e-08,-0.9949586324988828,-0.994958648875836
1438,Rastrigin Function,19.904206971315446,25000,25000,1.9899122495936439,18.904206971315446,0.9949586433716172,-0.9949586249617367,0.9949586435153847,-0.9949586333125645,1.9899122416661457,-1.9899122495936439,1.989912232667431,0.9949586255508073,0.9949586399128232,0.9949586328329312
1439,Rastrigin Function,23.884012927335917,25000,25000,2.9848557045622206,22.884012927335917,-1.989912221810326,3.6825922438806184e-09,1.98991222565627,-0.9949586454926096,3.227133300473585e-09,-5.885681091095377e-10,5.298471411364004e-09,-0.9949586386407475,1.989912225975638,-2.9848557045622206
1440,Rastrigin Function,21.894099850968487,25000,25000,2.9848557046125017,20.894099850968487,5.586167680444309e-09,-0.9949586434059554,1.9899122219308016,1.5967051517886846e-08,-0.9949586305724366,0.9949586368111655,4.975296867747695e-10,-2.9848557046125017,-1.989912244648766,0.9949586331403578
1441,Rastrigin Function,32.8386141688231,25000,25000,2.9848557060850744,31.8386141688231,9.812437068175183e-09,3.6431786593554568e-09,-1.989912210734871,-2.9848556992854998,-1.9899122166174488,-0.9949586475241076,0.99495863340812,-1.9899122421365738,-8.630966106187252e-09,-2.9848557060850744
1442,Rastrigin Function,10.94958553311389,25000,25000,1.989912230353214,9.94958553311389,0.9949586347238013,2.7757078620223785e-09,0.9949586362028504,-0.994958637288524,-5.365693852737211e-09,-1.989912230353214,0.9949586466592146,-0.9949586445374354,-0.9949586313399925,1.0361564956870059e-08
1443,Rastrigin Function,11.944539552388804,25000,25000,1.9899122625809191,10.944539552388804,-3.2367380565970635e-09,1.9899122625809191,0.9949586448419787,-0.9949586116213255,-0.9949586041680685,2.356207737261801e-08,1.9899122307500814,-1.7977926631839112e-08,1.4078828455393276e-08,5.4422096693386835e-09
1444,Rastrigin Function,14.929416723667941,25000,25000,1.989912233234195,13.929416723667941,-0.9949586315998304,1.989912233234195,-0.9949586403121775,0.9949586356467488,-4.82985730355665e-09,-7.802940710101245e-09,-0.9949586355470859,-0.9949586332824936,-0.9949586407057123,1.9899122326971466
1445,Rastrigin Function,15.924375780761721,25000,25000,1.9899122570163859,14.924375780761721,-0.9949586616546036,-0.9949586166137765,-0.9949586265444078,0.9949586307529716,-1.9899122570163859,1.9899122466586319,-0.99495863112515,1.1610689571758946e-08,-0.994958618138704,0.9949586279610548
1446,Rastrigin Function,22.889058908061656,25000,25000,2.984855698865775,21.889058908061656,0.9949586362903484,-0.9949586365108882,-0.9949586342379959,-2.984855698865775,1.9899122318899525,0.9949586333909705,1.4253791482406487e-09,-1.9899122314933764,-1.2138031177775916e-10,0.994958641734048
1447,Rastrigin Function,23.884017965155067,25000,25000,2.984855697334516,22.884017965155067,-0.9949586237187077,0.9949586428406243,1.6300269973813375e-08,-0.9949586447223511,2.984855697334516,0.9949586401903299,1.9899122253179011,1.989912233991557,0.9949586448098543,-0.9949586397070622
1448,Rastrigin Function,29.853762232076576,25000,25000,2.984855701347805,28.853762232076576,-1.9899122361458748,0.9949586426803326,0.9949586306523882,-1.9899122428261127,2.984855701347805,1.9899122336269683,1.9899122345434752,-0.9949586388350947,0.9949586447514823,5.987761915765617e-09
1449,Rastrigin Function,29.853696421217307,25000,25000,3.9797838537896233,28.853696421217307,-1.989912244608563,1.845852438167778e-09,1.9899122371965328,1.9899122074717193,3.9797838537896233,0.9949586460732841,3.2155084957629635e-09,-1.046258187786729e-08,-6.810608721665237e-09,3.882902296724002e-09
1450,Rastrigin Function,28.85880317498355,25000,25000,2.9848556788827736,27.85880317498355,-1.9899122311397852,-1.1539456188226505e-08,0.9949586370611609,-0.9949586313913612,1.9899122205555093,1.3698101198377e-08,-1.9899122525554582,1.989912237330349,0.9949586256026717,2.9848556788827736
1451,Rastrigin Function,14.929396526953497,25000,25000,2.98485570296711,13.929396526953497,2.98485570296711,4.6035979251558e-09,-0.994958636582449,4.528621906142257e-09,7.263176475871112e-09,-0.9949586346021072,0.9949586393498222,-2.7097734294406595e-10,-0.9949586441676155,0.9949586325072438
1452,Rastrigin Function,19.90418677460275,25000,25000,2.984855698355503,18.90418677460275,2.984855698355503,0.994958625689911,-0.9949586863881179,0.9949586627646192,-2.7006933536773084e-08,-0.994958678703084,-0.9949585889268714,2.174089436543712e-08,-0.9949586694714898,1.9899122206629336
1453,Rastrigin Function,19.90420193349682,25000,25000,1.9899122492752555,18.90420193349682,1.9899122479575855,-9.271888559956954e-09,-1.9899122492752555,-8.563444959844644e-09,1.9899122380097976,1.9899122375132765,0.9949586598351945,0.9949586099079504,2.174586837401882e-08,0.994958663364698
1454,Rastrigin Function,20.899140793875688,25000,25000,2.984855714085951,19.899140793875688,0.9949586612261575,9.96417495958407e-09,-1.989912222074889,0.9949586658174381,-1.9899122457518175,3.798627039578094e-09,-1.6674615032512908e-08,-2.984855714085951,3.0456406925360925e-08,-0.9949586371529364
1455,Rastrigin Function,18.909227717507576,25000,25000,2.9848557045222988,17.909227717507576,5.6280678347387696e-11,2.9848557045222988,3.981353962349003e-09,2.685624998311189e-09,-0.994958641576706,-1.98991223198133,-0.9949586383626616,0.9949586356881375,0.9949586409902341,0.9949586363642924
1456,Rastrigin Function,20.899160990589536,25000,25000,1.9899122420206676,19.899160990589536,1.9899122354545753,-1.9899122353553496,-0.9949586391415544,-0.9949586357432727,5.922194260122313e-09,0.9949586373832309,-0.9949586423851118,1.9899122420206676,1.9899122342895337,3.227633359626142e-09
1457,Rastrigin Function,17.914268660414308,25000,25000,2.9848556997456512,16.914268660414308,-0.994958641615515,0.9949586380433122,-2.9848556997456512,-1.9899122305493568,2.9965875719662278e-09,-5.054694652703862e-11,6.805429652063091e-09,-0.9949586303988369,5.162154325360633e-09,-0.9949586487114401
1458,Rastrigin Function,14.929416723668297,25000,25000,1.989912243109238,13.929416723668297,1.9899122061256507,-1.989912243109238,-0.9949586427567692,2.248840551034558e-08,-0.9949586520163005,0.9949586358884241,-0.994958629851632,-0.994958642471184,1.0000930426285142e-08,0.9949586236272883
1459,Rastrigin Function,27.863828958994617,25000,25000,2.984855708730235,26.863828958994617,-5.429007352260004e-09,6.597178425237448e-09,0.9949586366155596,-0.9949586407741124,0.9949586280502205,-1.9899122276861179,2.984855708730235,2.9848557066494426,0.994958637326546,-0.9949586431973394
1460,Rastrigin Function,15.924370742942187,25000,25000,1.9899122338099349,14.924370742942187,3.288391354696205e-09,-0.9949586394895105,4.1302344883445205e-09,-0.9949586398574802,1.9899122245919583,-1.9899122259198894,0.9949586481744365,3.025796008898759e-09,1.9899122338099349,-2.2327698958086745e-09
1461,Rastrigin Function,24.87897702224828,25000,25000,2.984855705615024,23.87897702224828,-2.984855705615024,0.9949586307936624,1.9899122360302501,0.9949586470813216,-0.9949586351803807,-1.9899122429328835,-0.9949586388415791,0.9949586437062985,-0.9949586382063953,0.9949586456889551
1462,Rastrigin Function,24.87897198442927,25000,25000,2.9848557011208445,23.87897198442927,4.527819493152451e-09,-0.9949586524875169,-0.9949586373487576,0.9949586376808832,-1.989912242678324,1.9899122477430016,-5.184081181135992e-09,8.543415597520489e-09,-2.9848557011208445,1.9899122263022548
1463,Rastrigin Function,17.914268660414322,25000,25000,2.9848557038185914,16.914268660414322,-1.126380075144198e-08,5.72474628835072e-09,-1.1679377538222212e-09,-4.969036049788411e-09,-0.9949586383646897,-0.9949586318015682,0.9949586438973648,2.9848557038185914,-0.9949586333202318,1.989912226159181
