,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1333,Zakharov Function,1.0542468762384478e-05,20000,20000,0.0018718903243589119,1.0542468762384478e-05,-0.00025455732399961304,0.00015346502800219104,-0.0004093359442346493,-0.0010389529139673505,0.0010908408524532996,0.0014765782937804259,0.0010316721066718397,2.145981625980935e-05,0.000486098906821838,-0.0018718903243589119
1334,Zakharov Function,0.0004543358420246105,20000,20000,0.011192057941493989,0.0004543358420246105,-0.0048467310577070275,-0.00923101981300909,0.00801673153979729,-0.006099091959719186,9.45035867100973e-05,0.0028111987079282802,0.011192057941493989,0.0015411559356542843,0.0019095129116808197,-0.009290536461600671
1335,Zakharov Function,0.6042332071527092,20000,20000,0.4637084707410182,0.6042332071527092,0.05966317355878076,0.08863533773007132,-0.1283074241448362,-0.3095587221834237,-0.4637084707410182,-0.06274736046097845,0.17919046628784557,0.39980182977274614,-0.16706364499249143,0.14221533189016156
1336,Zakharov Function,0.00021647911141744477,20000,20000,0.008171025386634638,0.00021647911141744477,0.008171025386634638,0.003222511247620033,0.0028685173051709416,0.007334757786582274,0.001420954243954281,0.0002976751597718475,-0.00575366691342355,-0.0015730889448429932,-0.002964701038134375,0.0007077887253768384
1337,Zakharov Function,0.0009215355735013834,20000,20000,0.023647266014106046,0.0009215355735013834,0.0035836366873394313,0.023647266014106046,-0.005616213134487252,-0.005864019194370727,-0.0036205852123191596,-0.0029485532655196822,-0.002646363617466174,0.00902818621184489,0.008028577880224083,-0.009029323936825165
1338,Zakharov Function,0.0005367294562077194,20000,20000,0.012822911003824499,0.0005367294562077194,0.012822911003824499,-0.011630172447632026,-0.00012156941585871918,-0.004046279906256654,0.0015852832227294653,0.00422165212471861,-0.008203536408591493,0.0015579975794854442,-0.0029789150745614928,0.008057431922868077
1339,Zakharov Function,1.9657145516645236,20000,20000,0.9890437753181982,1.9657145516645236,0.4415528370828453,0.06363127609288166,0.20858934611183938,-0.20475344619174307,0.17243925574184815,-0.9890437753181982,-0.2584332424747455,0.35255799578920094,-0.18699923144521646,0.5953061908587916
1340,Zakharov Function,3.081047952219892e-05,20000,20000,0.003571823451335034,3.081047952219892e-05,0.0011322631583202151,2.9554168411605186e-05,0.00010718092282452048,-0.003066130178091247,-0.00018884605272621164,-0.0004127433487971458,0.00023473693422587216,0.003571823451335034,-0.0023601870979489837,0.00027899279190067745
1341,Zakharov Function,0.007993771590923862,20000,20000,0.0455619168317491,0.007993771590923862,-0.030793477919076953,-0.004726077223219543,-0.021762224633549883,0.03605206770030108,-0.026246164876477907,0.02245319340365661,-0.018830815929719004,0.0455619168317491,0.005064127130415756,-0.03566688953230918
1342,Zakharov Function,0.00030600399347548445,20000,20000,0.009495232228735447,0.00030600399347548445,0.007963618649336708,0.006700311238871246,-0.009495232228735447,-0.00016049704455857374,-0.00226477164630212,0.003970465560918172,0.005150399438566506,-0.0019099669272827661,-0.0036685046616070313,0.0019994733506859836
1343,Zakharov Function,0.0005531587926485371,20000,20000,0.014821950779360738,0.0005531587926485371,-0.00578963310157475,-0.014821950779360738,-0.008441664844930898,0.0002635969466462879,-0.005154151730677197,0.004066908455700595,-3.8427594675370094e-05,0.010071740163031166,-0.005554096214838317,0.0016545088945154776
1344,Zakharov Function,0.000390830836327628,20000,20000,0.011727977750169863,0.000390830836327628,0.011727977750169863,-0.0007877590233294047,-0.009964293720026052,-0.003841676514083901,0.0026348063175788026,-0.007927833831728726,0.0038264632764847557,0.0024616954063153354,4.3822873196305845e-05,0.0008866903986026412
1345,Zakharov Function,0.008535046609768903,20000,20000,0.05947956736405803,0.008535046609768903,0.019160055174149954,0.022763437602424746,-0.004099137333988891,0.02785554213509681,-0.05947956736405803,-0.03936543700178839,0.0380453391177341,-0.007382694247313984,0.010077191285201528,0.009022948417336387
1346,Zakharov Function,0.6598758964917261,20000,20000,0.5524860019618704,0.6598758964917261,0.08249698812476701,-0.013078791117253272,0.2154867529585084,0.08385498592319197,-0.5524860019618704,-0.020944693391861603,-0.3624402251056159,0.23901818702781946,-0.06849382694589455,0.27947436014023946
1347,Zakharov Function,0.004932345590839467,20000,20000,0.05457555535325823,0.004932345590839467,0.0005870569136808244,0.005399551910414397,-0.007970511493207634,-0.015699361320096132,-0.0025739185495413635,0.05457555535325823,-0.00631520595486259,-0.014970590004919508,-0.02721241519924577,0.01985360153529269
1348,Zakharov Function,0.051363275346258376,20000,20000,0.13313173530833966,0.051363275346258376,-0.019965134371901012,0.033958994255664586,0.13313173530833966,0.06781885750032475,-0.06096244926003988,0.11041201516544097,0.00873670493292776,-0.009938388289527835,-0.06367263023020334,-0.032683853962030635
1349,Zakharov Function,0.09790712293647831,20000,20000,0.2019501090659227,0.09790712293647831,0.021377195895957227,0.09162951232921211,-0.0568776782743539,-0.07833092188259154,-0.11925550894486955,-0.1233973726915455,0.2019501090659227,-0.07322366465837638,0.054561861795623154,0.025381675254311196
1350,Zakharov Function,0.026283906565169865,20000,20000,0.09636953985941824,0.026283906565169865,0.048354355253204806,-0.04670835757904609,-0.055900652296457534,0.010826145136272614,-0.017279171473328157,0.09636953985941824,0.036240382067280086,-0.033585423327115047,0.04115380589219882,-0.06901411342630706
1351,Zakharov Function,0.001731366117216963,20000,20000,0.023035906234164485,0.001731366117216963,-0.016123565092542785,-0.006442674566664867,0.015748513135824607,0.014639055689085082,0.0038359313457971018,0.009071055042170047,0.0009991928897194035,0.01639775592972339,-0.007355458516177974,-0.023035906234164485
1352,Zakharov Function,1.361536385959215,20000,20000,0.6687755669206971,1.361536385959215,-0.4022631302187474,-0.4800102493972123,0.22756897346774352,-0.260256316723059,0.2677158513302275,0.6687755669206971,0.08737643810470534,-0.12787550159255434,0.04399365354759856,-0.2736933863014104
1353,Zakharov Function,0.059176669682501494,20000,20000,0.1234240380132386,0.059176669682501494,-0.0911029523252615,-0.046173788479775935,0.04097646063423266,-0.05697571898532053,0.03183997769691346,-0.12254693579808967,0.1234240380132386,0.031124242741387483,0.0495755540685236,-0.0537093836514336
1354,Zakharov Function,0.18228586016709716,20000,20000,0.2793629431144289,0.18228586016709716,0.06648367237526327,0.11201900794375938,-0.05243017673498393,-0.005999041249040879,-0.0967404405404508,0.2793629431144289,-0.2429615619934717,-0.002448058389512661,-0.011714785413367602,0.07292484206538905
1355,Zakharov Function,0.12724333732857562,20000,20000,0.2471227368427345,0.12724333732857562,0.026930926711104863,-0.10513011843419959,-0.2471227368427345,0.06702053578466748,0.08299937673826152,0.16975376658089142,0.0575255919368165,-0.017097001841333836,-0.09168623320738213,-0.012764944952312798
1356,Zakharov Function,0.040749129527074664,20000,20000,0.11517373700721384,0.040749129527074664,0.06259776204087364,-0.07311699409393313,-0.0670291812940165,0.010172705096154838,-0.017437849628999837,-0.11517373700721384,0.021986508344704822,0.02287852675012267,-0.017752317445345125,0.0672888440621541
1357,Zakharov Function,0.015716259453353858,20000,20000,0.08330635690234885,0.015716259453353858,-0.002406293476522256,-0.01597516167667229,0.022079876669093664,-0.008839888967833748,-0.08330635690234885,0.03247533624984432,-0.03291773523795539,0.01210970026018881,0.025559784366203292,0.026006505366232117
1358,Zakharov Function,0.030770623482146656,20000,20000,0.13493600596353444,0.030770623482146656,0.01909845815636166,0.01897781199307047,0.011246714279666257,-0.022612897717250738,0.007846491275264579,0.026892398268673845,-0.038213358311558816,0.13493600596353444,-0.08759523753581513,-0.01605898681451363
1359,Zakharov Function,3.0109975087709994e-06,20000,20000,0.000882801110641449,3.0109975087709994e-06,3.187712114474249e-05,-9.427998141969863e-05,-0.0004189544496312241,-0.00022042198236618053,-0.000882801110641449,-9.102471721149428e-06,0.0006884518550109588,0.0008208225590058402,0.00035355324962737535,-0.0006771842671489867
1360,Zakharov Function,0.0017798831891605196,20000,20000,0.024536069521630427,0.0017798831891605196,0.024536069521630427,0.01017822792743726,-0.008150172809643929,0.022515337562176226,0.011318279879448341,0.0018979910389328061,0.0059316405602414385,-0.01340709098634164,-0.0008169947434592782,-0.011475533917164302
1361,Zakharov Function,0.003531531909325434,20000,20000,0.037114513346649884,0.003531531909325434,-0.016693115848946952,-0.006654409646732458,0.037114513346649884,-0.004583719737732889,-0.020420695114966594,-0.008907718402224655,0.01678382150924257,0.0008576410366574272,0.021954018335657605,-0.020765552429957444
1362,Zakharov Function,0.21916838204153127,20000,20000,0.24903653439459403,0.21916838204153127,0.056991640060975735,-0.023404336378684137,0.13754967989117378,0.0367086720020552,-0.20446979740588833,-0.12237584952924718,-0.014488767336322289,-0.24868576848842716,0.24903653439459403,0.11193484772284987
1363,Zakharov Function,0.06816698430477082,20000,20000,0.18176475008359366,0.06816698430477082,-0.18176475008359366,-0.0469118354530864,-0.0758969259160167,-0.05815920170114336,0.04671453924978172,0.05531839355578358,-0.06917380572587349,0.1145030004976226,-0.016663631552531595,-0.0076134759323638335
1364,Zakharov Function,0.0035970707189658772,20000,20000,0.02981808619248658,0.0035970707189658772,-0.00040147062183585637,-0.028574818902899257,0.023343899969516007,0.018223295459914742,-0.003577953480273295,-0.02981808619248658,0.02629691759058733,-0.012091884624734667,0.006487872114184223,-0.001239547283751266
1365,Zakharov Function,0.0001508670282039923,20000,20000,0.008616267585611542,0.0001508670282039923,-0.00025157912967713886,0.0008650203629905227,-0.0025630818118248027,0.008616267585611542,-0.0002522465351545897,-0.005813203599236575,0.003886815267794761,-0.0021913835802172747,-0.002030683738379082,0.002165035590641031
1366,Zakharov Function,0.016009877754083024,20000,20000,0.0665739935658028,0.016009877754083024,-0.0665739935658028,0.030315555085771467,-0.009298218176078801,0.036807995689994974,0.03624169259678754,-0.027702550841567197,-0.050221272925518895,-0.026299445674872406,0.05073810867146959,-0.009403319918870216
1367,Zakharov Function,0.0015895611665204046,20000,20000,0.02024992991497332,0.0015895611665204046,-0.02024992991497332,0.019126076120628367,0.011637349044526549,0.010539567749504243,0.016609401342336825,-0.012408096475431396,0.0009807357064467222,-0.0052179936257293405,-0.009649689632724449,0.00103138555266152
1368,Zakharov Function,0.0013414320777127072,20000,20000,0.021897376242851256,0.0013414320777127072,0.006431114349230451,-0.0004178968022010988,-0.018420270457993552,0.019009845434092794,0.005299819943585792,-0.021897376242851256,0.0075170508272578065,0.004944056528808985,-0.002964531890319596,0.0013531282704422228
1369,Zakharov Function,57.16699316936707,20000,20000,5.219872923034275,57.16699316936707,-0.6989203264574205,-1.9085710062530783,1.5353242539410799,3.632297845729501,0.39582161216566014,-5.219872923034275,-0.6318694266933444,1.6484035525355212,-1.658239642946624,2.01078301480783
1370,Zakharov Function,9.628068729185329e-05,20000,20000,0.005145089340794501,9.628068729185329e-05,0.0008089690910024622,0.005145089340794501,0.00439144504434097,0.002045171291431425,-0.001455929610815609,-0.002468659020486247,0.0015982522100165682,0.004170458106321981,-0.0029380340945803418,-0.0025320657932929374
1371,Zakharov Function,0.0014327032407379094,20000,20000,0.017748295616242755,0.0014327032407379094,-0.011972460485331755,-0.0011836663443770146,0.011088716818558652,0.009394254272798528,-0.017738442703084927,0.017748295616242755,0.0016172719340182499,-0.0028132865192607957,0.007927884019827622,-0.010157470984197952
1372,Zakharov Function,0.0021668224299601275,20000,20000,0.02451123109949012,0.0021668224299601275,0.015273160937271033,0.01326811667629859,0.003352088567169658,-0.01654370159679509,-0.0014997051489787439,-0.0132075667862665,-0.019945337439252066,0.0004938587835048264,-0.00462164504321564,0.02451123109949012
1373,Zakharov Function,0.018476727947444684,20000,20000,0.0727771377297072,0.018476727947444684,0.03620506638921467,-0.0727771377297072,0.009507509253995667,0.052685308416878004,-0.05102231477752341,0.0034519771139945067,0.063505373957218,-0.046632302902571046,0.008599977192264144,-0.0024324827561798615
1374,Zakharov Function,0.0018737302770291822,20000,20000,0.022052586596109095,0.0018737302770291822,0.0027989972549910397,0.005470324379652912,0.022052586596109095,0.021015392670695784,-0.005892345334257303,0.00959817798387395,0.003614918654530737,-0.01950170294393976,-0.012480598853076678,0.002077229599241075
1375,Zakharov Function,0.02740445575253638,20000,20000,0.08813132215471214,0.02740445575253638,0.006279172063587475,-0.01203399544837791,0.07367208653083022,-0.08813132215471214,0.04515112185970318,0.011584684138713709,0.0051537012320394815,0.011542404824839037,-0.01879618603099803,-0.030804432293753937
1376,Zakharov Function,1.6527129362699235,20000,20000,0.6929462071904544,1.6527129362699235,0.14752682085060898,0.022617143788834046,0.6014167861013734,-0.32506605865187055,0.5544014430258266,0.13618638056860746,0.6929462071904544,-0.23207578418213604,-0.4021214833325157,-0.37398025399726764
1377,Zakharov Function,7.553216859807308e-05,20000,20000,0.00532529728749921,7.553216859807308e-05,0.001036203181166661,-0.0031298787783740263,0.002622734344891334,0.000584167420033036,0.0003937969501841013,0.000741331810529617,0.004902049646182087,0.0013133484255700187,-0.00532529728749921,-0.0010720438723112549
1378,Zakharov Function,0.21326556391448306,20000,20000,0.23903835597577794,0.21326556391448306,-0.23903835597577794,0.10389670586891764,-0.097102147821297,-0.0699749741442331,-0.042927228338565965,-0.08097065258362596,0.18687761784162485,-0.015217720958126346,0.11997499084483271,-0.04470417098692642
1379,Zakharov Function,0.0008327015378175217,20000,20000,0.015330183525674494,0.0008327015378175217,-0.0036929384077321143,0.011166461364259011,-0.015330183525674494,-0.01249134354797015,-0.004403298496378405,-0.008753550563360527,0.012849071657517683,0.006101365648940093,0.0009238087941716854,7.215058000344717e-05
1380,Zakharov Function,0.04641243933847274,20000,20000,0.111213807893961,0.04641243933847274,0.0003125729006543537,0.021248557606955695,0.09279874614021333,-0.111213807893961,0.04926254510315478,-0.009826450045171908,0.10840271920816982,-0.07730012021142613,0.013711725153198944,-0.019900087239737543
1381,Zakharov Function,0.01223121066514374,20000,20000,0.046062820444998,0.01223121066514374,-0.03773867285893007,-0.032836664559095105,-0.012288773028854921,-0.03237223806207486,-0.034906396982015975,-0.008941194781928459,0.02423797660720939,-0.026029235447628404,0.02134655642286143,0.046062820444998
1382,Zakharov Function,8.866982880622185e-07,20000,20000,0.0005383643207395925,8.866982880622185e-07,-9.55579940934391e-05,-0.00014076673558792186,-0.0004371934416450798,0.00031423517916245804,0.0004397282531490483,0.00011865941011049349,0.00017087989929137376,-0.0005383643207395925,6.649958867013198e-06,9.333535100458388e-05
1383,Zakharov Function,0.14645182032152348,20000,20000,0.2320872440474011,0.14645182032152348,-0.008442319912472615,0.04949891846106551,0.03963619552709326,-0.11088525485713052,0.1081845075480685,-0.03468186567840488,-0.037404457043253986,-0.2320872440474011,0.14729842216466318,0.030506657493522236
1384,Zakharov Function,0.0003257469170187508,20000,20000,0.009341023396918075,0.0003257469170187508,-0.005550317455327499,-0.009341023396918075,-0.004814419259465805,0.003559154072351657,-0.0013086588452583918,0.0028457548522509233,0.006581263951002182,0.005961330087930454,-0.00045318341999115233,-0.006252505776968283
1385,Zakharov Function,0.06300043663314468,20000,20000,0.1690654414392688,0.06300043663314468,-0.0038117117844817,0.010235933419098214,-0.05741317063303307,0.05961462947390243,0.0557211218030122,0.004778254031309215,-0.06198744212968889,-0.11552961072747124,0.1690654414392688,-0.04059009596640126
1386,Zakharov Function,0.02995535538335031,20000,20000,0.08486723924136366,0.02995535538335031,-0.05644770499672498,0.00544512753958562,-0.0028657020484936097,0.0060616787993326565,-0.06493072215993179,0.08486723924136366,0.07072676073242716,-0.07179841603944614,-0.019833849418276893,0.023228800434294136
1387,Zakharov Function,0.005722989447973099,20000,20000,0.0362943282361933,0.005722989447973099,0.002559382458732059,0.015218566538515046,-0.02908787991540559,0.0321874497414688,0.005289204313693454,-0.001098531932478785,-0.020968974964928593,-0.029894352631020193,-0.0011844249991108426,0.0362943282361933
1388,Zakharov Function,2.220105684041913,20000,20000,0.7036175929381405,2.220105684041913,0.03184302090538497,0.0782807504676527,0.39237806212470794,0.466672050754729,-0.33210502404280284,-0.7036175929381405,0.5924742613752965,-0.3549974525285983,0.3611616286286302,-0.05881508888560977
1389,Zakharov Function,0.00027266114688191396,20000,20000,0.008716954289405797,0.00027266114688191396,8.716768258870602e-05,-0.008716954289405797,0.003017369523467873,-0.001418916384265046,-0.0035025948514447493,0.0018362686232757386,0.003566009261278805,-0.002412187791112942,0.0035019770480688526,-0.0038978993249412773
1390,Zakharov Function,0.018845442856892304,20000,20000,0.07442118454906187,0.018845442856892304,-0.004459817192854332,-0.03850513812009163,0.0014377669100559716,0.025013832496458117,-0.05299653978001264,-0.07442118454906187,0.008231267626148711,0.001977779175901428,0.06688241385912262,0.013374432651101411
1391,Zakharov Function,0.0014501965120076277,20000,20000,0.019528354032338553,0.0014501965120076277,-0.00660429722595883,0.0008349696723209364,0.009036579746414718,0.0005908946071079627,-0.0028876405398619333,0.002196882521692939,-0.019528354032338553,0.014735436555010528,-0.0025561848261455283,0.006978522731591816
1392,Zakharov Function,0.045496018470847034,20000,20000,0.0914493672232583,0.045496018470847034,-0.03246835741251705,-0.0914493672232583,0.029915495615376125,-0.09102476395498961,0.0507675698437382,0.021455273730967336,-0.07452710709369764,0.05731728836381453,-0.05158046600432953,0.07904232721186209
1393,Zakharov Function,1.7822400415606587,20000,20000,0.7253457474965255,1.7822400415606587,0.3220040253227396,-0.7253457474965255,0.43231960534554237,0.4102361149951261,0.27741832012729234,0.37540586764258377,-0.1553170908278012,-0.3331708869978497,-0.4973079277872001,0.33417210199483544
1394,Zakharov Function,0.020896806978699202,20000,20000,0.10422042963101677,0.020896806978699202,-0.02459584614259733,-0.004056563897259703,-0.011959676716710332,-0.008621058857601829,0.10422042963101677,0.006156899613536264,-0.023519590426159392,0.027727718758115527,0.03110354217608108,-0.08183290885588593
1395,Zakharov Function,0.07869597020248177,20000,20000,0.16140452320704518,0.07869597020248177,-0.11932740187405944,-0.02133659154115142,0.16140452320704518,-0.028905573113128538,-0.14095895636365313,-0.01167564107898599,0.10350605804680393,-0.040382333899782054,0.05896933990127242,-0.03426904048618987
1396,Zakharov Function,0.10841477621603506,20000,20000,0.18479883323290527,0.10841477621603506,-0.11179031354485995,0.054685613843866804,0.005171143508857071,0.03843993437100547,-0.07000187793353219,-0.16805471168175956,0.06546930482800381,-0.12781003024915463,0.18479883323290527,0.020355774083508936
1397,Zakharov Function,0.4705003494239856,20000,20000,0.4277425972580611,0.4705003494239856,0.06132214059269389,-0.37226788047937803,0.07182332875854108,-0.4277425972580611,-0.20209872572785298,-0.040461814761271975,0.036056842498576394,0.04735689488475166,-0.009521403203543034,0.3005764461905639
1398,Zakharov Function,6.613469168345673e-05,20000,20000,0.005223905892624571,6.613469168345673e-05,0.001415621509251672,0.0004603884006766008,-0.00033448496284179665,-0.005223905892624571,-0.0007060583784223736,-0.003712928641937112,-0.0009170205924727511,0.0025779076895784494,0.00046427481595637124,0.002056916088474388
1399,Zakharov Function,0.0007945177014018132,20000,20000,0.013472155119080927,0.0007945177014018132,-0.008860381754191054,0.011531065469795126,-0.0030261582517745744,0.006560932940588554,-0.013205675193240386,0.013472155119080927,0.009199491237026836,-0.0011230970310383394,-0.009256893673797239,-0.001835667760857397
1400,Zakharov Function,0.02105435363950546,25000,25000,0.1160319032734987,0.02105435363950546,0.010651519479393837,-0.022241538442114947,0.011792724171391829,-0.016555755443527595,-0.1160319032734987,0.07689204749212634,-0.003441478058697881,0.0008076074481413609,0.023194812013835116,-0.0027556323903923574
1401,Zakharov Function,0.01614452103297405,25000,25000,0.07440066546328061,0.01614452103297405,-0.0070571367168885315,0.03444431790320068,-0.04042508232412702,-0.03252591432795618,0.008658364490062229,-0.013769319079767226,-0.07440066546328061,-0.010333506639590099,0.008599737338365186,0.06721209784659588
1402,Zakharov Function,0.005137006454394592,25000,25000,0.0351432776313341,0.005137006454394592,0.03353859735596297,-0.018280148745896757,0.0351432776313341,-0.018067452225959284,-0.01322542208304324,-0.01274588168476446,0.018646167285548975,0.0006615851494312826,-0.01767128638065519,0.007032419924726856
1403,Zakharov Function,0.285694846902538,25000,25000,0.2723124937742409,0.285694846902538,-0.2635393256097882,0.04435318947181062,-0.2723124937742409,0.04356002573426973,0.2191592323903807,-0.1300610689939411,-0.02176741386253451,0.05649565045162869,-0.12569062342762094,0.09164980955247296
1404,Zakharov Function,0.5582919212716093,25000,25000,0.6307199701882853,0.5582919212716093,0.06812044406453654,-0.011021061136926788,0.6307199701882853,-0.12099942899457278,-0.29606681006384183,0.018762221977545773,-0.009858762369266697,0.04175775703771596,0.15137358868136291,-0.16648680472346764
1405,Zakharov Function,0.0029077662078742217,25000,25000,0.017634771321518777,0.0029077662078742217,-0.0013013789313711562,-0.008604863010428749,-0.017634771321518777,-0.008400319147587279,0.013245846770006023,0.009177665571484476,-0.0039858757133426365,-0.012721328511780918,0.00959765536100628,0.011170140473927587
1406,Zakharov Function,0.20008012245746964,25000,25000,0.1994158195534943,0.20008012245746964,0.043647306463815566,0.17320693720570407,0.02181258533913731,-0.08841423498624669,-0.1994158195534943,0.13577692726709534,0.00060769749955044,-0.11741186857508262,-0.02091880584190347,0.16778152013614367
1407,Zakharov Function,0.037919238406442235,25000,25000,0.09861408002914684,0.037919238406442235,0.02884794945028609,-0.05308846275873802,-0.025592889546560183,0.07444589647798466,-0.09861408002914684,-0.057948007104603516,-0.07935955633165137,0.035418692335559006,0.025109192928690332,0.06390667888616758
1408,Zakharov Function,0.7409342478065011,25000,25000,0.5562333708865579,0.7409342478065011,0.129931886258556,0.17809235132285262,-0.5562333708865579,0.19302816215389473,-0.31346753791341,-0.007551632671818867,0.0882130772235881,0.4460263411535055,-0.03062267644282482,-0.19593541968500577
1409,Zakharov Function,0.0015640365374824789,25000,25000,0.02109842538127756,0.0015640365374824789,-0.015980941687353475,-0.013913637834178304,0.006575471133037261,-0.004975659462033144,-0.011141748584991087,0.02109842538127756,0.01533110228241073,0.0014269783807439118,-0.015452401229854813,-0.00038961204076391146
1410,Zakharov Function,0.000639899157930129,25000,25000,0.015405746170236791,0.000639899157930129,-0.008275284969071543,-0.006025285708371263,-0.0021593901779997596,0.015405746170236791,-0.01140523129079503,-0.0002229049596408194,-0.005424982258239921,0.0009043073696420895,0.00787423388229458,-0.0032127642425977022
1411,Zakharov Function,3.2245660786013527e-06,25000,25000,0.000963619150957328,3.2245660786013527e-06,-0.0001451100286103394,-2.0232697669641167e-05,-2.3045796368255527e-05,0.000963619150957328,0.0007256535965842208,0.0005588550014376266,-0.0001974572629965443,-0.0007210885767557808,-0.0007873667729386104,0.0002814650734741868
1412,Zakharov Function,14.3635781671245,25000,25000,2.959237165859089,14.3635781671245,0.8373302070655642,-0.8592925910460159,0.09758909546060854,0.21654304390879542,-1.3073893749905694,2.959237165859089,-1.473062972397817,-0.09864436133775684,-0.0982994350867551,-0.03564920087132045
1413,Zakharov Function,0.0005338605158909719,25000,25000,0.011764789416232735,0.0005338605158909719,-0.00378512531944436,-0.005191598205458569,0.005419249089578793,-0.0047417430687956615,0.01073722695579931,-0.005315570624159462,-0.006443990445216979,0.011764789416232735,-0.00940554748959265,0.003824906372501426
1414,Zakharov Function,0.06055458662879274,25000,25000,0.14041285300925455,0.06055458662879274,0.0175299239951473,0.024783877331159,-0.11139988369479314,0.05026727924038499,0.07208638722579586,-0.06466799561616779,0.02744881007853253,0.14041285300925455,-0.10679364984475288,-0.014726226332314352
1415,Zakharov Function,0.033376915936326315,25000,25000,0.10799958136824461,0.033376915936326315,0.03803241478391617,0.10799958136824461,0.01466357779703889,0.009700859722830388,-0.09881140668088365,-0.025959499258770773,0.041017330662062,-0.04941120007995832,0.03647104765869241,-0.003417053799370816
1416,Zakharov Function,0.12328500268019744,25000,25000,0.25664320505317645,0.12328500268019744,-0.14892393263743453,0.030036014599448546,0.25664320505317645,-0.07327227957519641,0.08299262498023355,-0.0278552180225157,-0.11407982415826479,0.01679319769801857,-0.06568056740507464,0.06003647864383888
1417,Zakharov Function,3.2629758722802644,25000,25000,0.9474084525730581,3.2629758722802644,0.9399707047136516,0.06725115733235643,-0.08628248370733252,0.4428575031719486,-0.9030967681433069,-0.9474084525730581,-0.05453485018955226,0.5109919829858698,0.24414935197278062,0.10422884671140485
1418,Zakharov Function,0.0007737359928884964,25000,25000,0.01489776566258234,0.0007737359928884964,-0.013983462023344544,0.002464499646903517,0.0007576647660143248,0.014281824345021281,-0.01489776566258234,-0.0015612610740346842,0.001853248839269182,0.003725350528233974,-0.0031005461673974943,-0.00029169446369685685
1419,Zakharov Function,3.3341403407375947,25000,25000,1.5065018685567442,3.3341403407375947,-0.2678825646250797,-0.20596216353660304,0.006389131387294855,-0.01696432322811827,-0.1750234743977565,1.5065018685567442,-0.9338162341396126,0.11864743521402267,-0.14329390327927852,-0.03436230059393797
1420,Zakharov Function,0.04245127362069671,25000,25000,0.13908229139575837,0.04245127362069671,-0.033315149496563376,0.010279983933893882,-0.10469533480810383,0.13908229139575837,-0.022155582980121234,0.05115115978063986,-0.03765994572189632,-0.00685623668793451,-0.039037447406397544,0.036262768522736424
1421,Zakharov Function,0.21563228318575434,25000,25000,0.2844637948257992,0.21563228318575434,0.07365515496877073,-0.027540547109807075,-0.16873557307831394,-0.08046097878679948,0.06554586548376345,0.24126679506439175,-0.058662351215613334,-0.2844637948257992,0.034802598821085245,0.11863449823597115
1422,Zakharov Function,0.432850097950265,25000,25000,0.456976948748236,0.432850097950265,0.2569469964552088,-0.0017796432817799926,-0.456976948748236,0.21534023205742442,-0.1150963702410231,0.02420178824265018,0.009502921692705172,0.03765586162265964,-0.19977153263174352,0.22611432998211864
1423,Zakharov Function,0.023528618094215206,25000,25000,0.09065579860244213,0.023528618094215206,0.008102689291242238,0.03484870747916244,-0.09065579860244213,0.028617788110881066,0.07190568403362181,0.024256584844131516,-0.08154030019587935,0.022897523374739548,0.00023459625899761372,-0.0006498667346780188
1424,Zakharov Function,0.5492587111501599,25000,25000,0.38840766257046583,0.5492587111501599,0.061209751505980736,0.30294481510848437,-0.38840766257046583,0.3351781383720847,-0.1700884982968286,-0.14309706362757146,-0.2513532053929989,0.14356541712154794,0.11024389428500232,0.006919920500963933
1425,Zakharov Function,0.000825646905069881,25000,25000,0.015712573381700186,0.000825646905069881,0.004328410787176452,-0.004386645434104301,-0.015712573381700186,-0.007636112379699307,-0.006616324348953491,0.005357972781255003,0.0014640634712094576,0.007804630210152868,-0.000650765297894115,0.005197546414354179
1426,Zakharov Function,0.0009086847091843782,25000,25000,0.0147693660389393,0.0009086847091843782,0.0147693660389393,-0.008768650475450245,-0.011483369641095417,0.002072245689045505,0.0013051428654630194,-0.0073264900432387725,0.010042273064426873,0.011168283926566082,-0.00222086254738998,-0.009367353013729944
1427,Zakharov Function,0.02234548580874255,25000,25000,0.08459359007253668,0.02234548580874255,-0.030639254918023398,0.005277894124374658,0.08459359007253668,-0.02955530194714262,0.06097342577035057,-0.01569945188379604,0.014161596229861798,-0.021521052985148965,0.013059324469243754,-0.01903954173078324
1428,Zakharov Function,0.019047041306313524,25000,25000,0.09214830630250614,0.019047041306313524,-0.02396213368509261,0.09214830630250614,-0.05824612455153068,-0.016384680353241858,0.006273947094311517,-0.012194343776764309,-0.0037024085656713543,0.05651871574061937,-0.015440607470958666,-0.006277527779639851
1429,Zakharov Function,0.00018773168428068022,25000,25000,0.011170025090105708,0.00018773168428068022,0.002325208721588696,-0.0015125662064725742,0.00038347729701922287,0.003733498882202999,-0.0017710512526173602,-0.011170025090105708,-0.001838084472058328,0.004863002949207576,0.0032605370979759416,0.0004189756387678943
1430,Zakharov Function,0.02946742788166411,25000,25000,0.10655200809836854,0.02946742788166411,-0.10655200809836854,0.06795858188951504,0.07131520897245186,-0.014732500158253524,-0.04265633793473124,0.02637851286961712,0.010941891366525111,-0.04134618156071988,-0.011528223176212528,0.03308161191141067
