,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2316,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2317,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2318,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2319,Zakharov Function,9.475608848556289e-14,80000,80000,1.5346354131994222e-07,9.475608848556289e-14,-1.0909570970526763e-07,-1.5346354131994222e-07,2.8866230066953113e-08,1.2925398189456898e-07,-4.9710700272365414e-08,-8.185612916293442e-08,7.301849723863941e-08,8.703497008082744e-08,-1.1010778262410899e-07,1.6490470357271746e-08
2320,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2321,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2322,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2323,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2324,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2325,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2326,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2327,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2328,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2329,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2330,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2331,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2332,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2333,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2334,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2335,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2336,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2337,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2338,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2339,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2340,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2341,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2342,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2343,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2344,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2345,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2346,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2347,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2348,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2349,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2350,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2351,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2352,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2353,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2354,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2355,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2356,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2357,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2358,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2359,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2360,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2361,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2362,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2363,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2364,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2365,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2366,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2367,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2368,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2369,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2370,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2371,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2372,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2373,Zakharov Function,1.7038129791268952e-14,80000,80000,7.370276635966609e-08,1.7038129791268952e-14,-2.545233561151966e-08,-2.7896210425000364e-08,-4.5500863664029716e-08,7.370276635966609e-08,-3.6765511073449906e-08,7.059275929400426e-08,-1.6764257096307364e-08,-1.9156812074010444e-08,2.2702077602552863e-08,-2.353834905173866e-08
2374,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2375,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2376,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2377,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2378,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2379,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2380,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2381,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2382,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2383,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2384,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2385,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2386,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2387,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2388,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2389,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2390,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2391,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2392,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2393,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2394,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2395,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2396,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2397,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
2398,Zakharov Function,1.287170586989687e-12,80000,80000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
