,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2379,Zakharov Function,2.8664385546693566e-12,80000,80000,1.0289603619017133e-06,2.8664385546693566e-12,-7.090060669002047e-08,-2.055260753591098e-07,-2.002150979252193e-07,6.277065825032277e-07,1.2502657607487466e-08,-5.488268355808892e-07,-1.289221002575515e-08,-1.0289603619017133e-06,5.265163547819801e-07,6.520975094015068e-07
2380,Zakharov Function,1.1195996194237344e-11,80000,80000,1.6184025409898867e-06,1.1195996194237344e-11,3.343587155035145e-07,-3.391811408237845e-07,-1.0681549916332358e-06,4.971601350826492e-07,-1.6184025409898867e-06,1.3120149082938355e-06,9.09582807320301e-07,1.4950024201015001e-06,-3.5958657086574656e-07,-1.1647099147429616e-06
2381,Zakharov Function,1.6827002134153214e-12,80000,80000,7.818547899021665e-07,1.6827002134153214e-12,-5.729476558903546e-07,2.1522532181648346e-07,-2.1556047930182716e-07,-1.365929172170142e-07,-2.931790386713983e-07,4.098741209181881e-07,-1.1595782560579393e-07,2.937914351549073e-08,7.818547899021665e-07,-5.999308228445685e-07
2382,Zakharov Function,3.490941610622497e-10,80000,80000,1.3247279505433765e-05,3.490941610622497e-10,4.976248254845104e-07,-1.5685800732956286e-06,1.3247279505433765e-05,-2.0948361353841893e-06,-9.880991226423463e-06,3.1181683292557587e-07,-2.4952308772158896e-07,2.1497519555716266e-06,3.4375668921069223e-06,-1.336727733253902e-06
2383,Zakharov Function,3.545194105710206e-14,80000,80000,1.1429290714128021e-07,3.545194105710206e-14,-7.76133535372364e-08,-4.293725576445939e-08,4.3115402638494423e-08,1.1429290714128021e-07,-4.5629075972150115e-08,-3.914076029139341e-08,2.7642530495016603e-08,-6.996800811872894e-08,4.902989869356086e-08,2.7469587272997377e-09
2384,Zakharov Function,6.49314931424515e-12,80000,80000,1.2607559817953082e-06,6.49314931424515e-12,7.971158261764812e-07,-1.2607559817953082e-06,-4.350510836889467e-07,8.038751024984477e-07,-9.835694534890515e-07,9.132787289635344e-07,-2.1180167406902383e-07,2.0601507388109782e-07,-7.311385268589628e-07,3.807449933798016e-07
2385,Zakharov Function,6.791701457301158e-11,80000,80000,4.746027943074424e-06,6.791701457301158e-11,-3.960993771542015e-06,6.922555891708938e-07,-1.5848631089882292e-06,2.8783756375004595e-06,-5.779929625723002e-07,-2.529337777778195e-07,4.746027943074424e-06,-4.163775325569416e-06,4.470334267907705e-07,-4.743228389724615e-07
2386,Zakharov Function,1.2304704004311556e-11,80000,80000,2.1735437260751967e-06,1.2304704004311556e-11,-2.1735437260751967e-06,-5.302609830609962e-07,4.745555699896675e-07,5.557416234015649e-07,-2.798117947650358e-07,1.4810200628347273e-06,-9.791326782351292e-07,-2.1082312233999487e-07,-8.031003843561669e-07,4.624409039483391e-07
2387,Zakharov Function,8.705095455818995e-12,80000,80000,2.015520482399592e-06,8.705095455818995e-12,5.367417830513833e-07,-2.015520482399592e-06,-9.692861819064395e-07,-1.495892002304286e-07,1.1548837862118305e-07,3.7758468813397894e-07,-1.0577336974146328e-07,-5.65135098884285e-07,3.4525817688757534e-08,1.1605012110936e-06
2388,Zakharov Function,1.004160238339422e-12,80000,80000,5.188851493361944e-07,1.004160238339422e-12,1.1275203732959413e-07,-5.188851493361944e-07,-2.3196951253415296e-07,2.6583423946128045e-07,-2.320901507906532e-07,2.2795151374681625e-07,2.470919642535989e-07,-3.9151064636027514e-07,-2.665594292489248e-07,4.388091831923617e-07
2389,Zakharov Function,1.5007021283630938e-15,80000,80000,2.012380748285916e-08,1.5007021283630938e-15,-2.6691757671168298e-09,-1.0276420695140501e-08,-9.479535235558273e-09,-2.3463512902643186e-09,-7.0736140915145484e-09,2.012380748285916e-08,-1.493972140350227e-08,1.3331617728313332e-08,-1.6811798946079366e-08,1.2403663412266273e-08
2390,Zakharov Function,1.145457371881623e-09,80000,80000,1.6409131298697736e-05,1.145457371881623e-09,1.6793242849433893e-07,1.249439657265728e-05,-8.37161412553893e-06,-8.097208404888752e-06,8.970862411374753e-06,1.221220583290896e-05,-3.021253299642993e-06,-1.6409131298697736e-05,-9.364915277944056e-07,1.0561452381310705e-05
2391,Zakharov Function,1.3905616131732614e-12,80000,80000,7.890844859473533e-07,1.3905616131732614e-12,5.479402384675214e-08,4.0840331113230583e-07,-1.7575926583514496e-07,2.514615964965525e-07,-1.5565716050903766e-08,-5.625089043651794e-09,4.050454561744165e-07,7.770256499735975e-08,2.3809355435656467e-07,-7.890844859473533e-07
2392,Zakharov Function,5.862788365603597e-09,80000,80000,3.882437267637472e-05,5.862788365603597e-09,-2.2129589315277842e-05,-1.4221796198399972e-05,1.77735032404468e-05,-4.703034341805169e-06,3.882437267637472e-05,5.347881097248447e-06,-1.2272902387408477e-05,-2.0450887308161698e-05,2.078904837738016e-05,-2.3161753045975875e-05
2393,Zakharov Function,2.6718107151511117e-10,80000,80000,8.888210454746166e-06,2.6718107151511117e-10,-3.0298249326396374e-06,-4.084322647375167e-06,-1.2816016645372904e-06,4.405539136528737e-06,-7.895898088100157e-06,-4.147971839337223e-07,8.888210454746166e-06,-3.6679747252321556e-06,-5.72807604701338e-06,5.632852953061852e-06
2394,Zakharov Function,6.976298300738035e-12,80000,80000,1.5981384061946327e-06,6.976298300738035e-12,-3.627943142679948e-07,-3.7097164746337306e-07,-4.036880017876166e-07,1.1236326254747368e-06,1.7236344338926573e-07,1.3466925235074823e-06,9.075816521776592e-07,-5.362310627780903e-08,-6.692459699932133e-08,-1.5981384061946327e-06
2395,Zakharov Function,1.813879930068619e-13,80000,80000,2.3630978216331855e-07,1.813879930068619e-13,8.470307729923901e-08,1.6104016246232702e-07,-1.0176852195879246e-07,-1.6145796222147247e-08,-4.123484881337489e-08,-1.9892783632899912e-07,2.3630978216331855e-07,8.383453045927757e-08,5.727118962189504e-08,-1.6092336735032618e-07
2396,Zakharov Function,1.694329311270136,80000,80000,0.6303009305279665,1.694329311270136,-0.08910525098233793,-0.5922530809320148,-0.11257060539753128,0.6303009305279665,-0.43777823297897456,0.5512484223603978,-0.0010243209381713414,0.42752265229136965,-0.30790633063005096,-0.2034826899753013
2397,Zakharov Function,5.1544065368187743e-11,80000,80000,3.939663839413543e-06,5.1544065368187743e-11,1.3476271661937377e-06,-3.228753476089222e-06,-1.1327822657634665e-06,-2.3434194197551914e-06,-1.6529115118321368e-06,2.63462788404997e-06,-3.939663839413543e-06,1.929951835662903e-06,1.683771189106993e-06,8.038383266087814e-07
2398,Zakharov Function,2.1922645766915687e-13,80000,80000,3.207913544569557e-07,2.1922645766915687e-13,2.2330807637952284e-07,-1.2785948098127073e-07,3.3820857769415824e-08,-3.207913544569557e-07,-6.381283205583067e-08,8.8796609686454e-08,-6.736187594496172e-08,3.719449507824909e-08,1.2138706125635354e-08,7.466230853340141e-08
2399,Zakharov Function,6.899006181727759e-13,80000,80000,3.9577083794238553e-07,6.899006181727759e-13,-7.117631952733544e-08,2.4554358216079664e-08,1.7417126999287246e-07,3.9289587473647735e-07,3.9577083794238553e-07,9.670353409200664e-08,1.6212892064808702e-07,-1.1819651934402067e-07,-1.0348099397581946e-07,-3.0132492046996115e-07
2400,Zakharov Function,1.262753543601618e-12,90000,90000,6.618978735765865e-07,1.262753543601618e-12,-1.6864544194728475e-07,-4.803189306456233e-07,-1.8985291782519905e-07,1.4983777411884086e-07,3.1079068302969595e-08,3.2775533401102877e-07,-3.1984704648698876e-07,6.618978735765865e-07,-2.77982361116228e-08,-2.9101419545694096e-07
2401,Zakharov Function,1.8051514756130374e-12,90000,90000,8.630480322693622e-07,1.8051514756130374e-12,6.150707385470595e-08,-4.3631775037926384e-08,-4.245731926775471e-07,7.418995878132646e-08,-2.997553313518572e-07,8.630480322693622e-07,-5.976620140967336e-07,5.025329433543918e-07,9.760677801306193e-08,-2.8268525501656547e-07
2402,Zakharov Function,8.347364097942109e-13,90000,90000,4.970258380404466e-07,8.347364097942109e-13,4.970258380404466e-07,-4.400660122325319e-08,1.7724724336855503e-07,-3.354048918330214e-07,2.3509704244699744e-07,1.1195302375327794e-07,-2.1991246505079043e-08,2.5519786656666996e-07,-1.5351030036700382e-07,-2.8543830399258887e-07
2403,Zakharov Function,2.0825885109359245e-12,90000,90000,8.839217886910495e-07,2.0825885109359245e-12,2.3508830569074342e-07,8.589526473682307e-07,8.839217886910495e-07,-4.836719810054105e-07,-1.3083483500062006e-07,1.8372853594073374e-07,2.1076167159357146e-07,-3.5263403384650897e-07,5.6334522662320414e-08,-2.1163420534791582e-07
2404,Zakharov Function,2.5619803847331944e-13,90000,90000,2.839223151458039e-07,2.5619803847331944e-13,6.028998577942866e-08,2.839223151458039e-07,2.007002914408061e-07,-2.9913342835002467e-08,2.148218109780103e-07,-1.25290625146409e-07,-1.5463796909373096e-08,-1.3123033102742063e-07,1.1864184154012799e-07,-1.0132295334015607e-07
2405,Zakharov Function,0.0004480759155178942,90000,90000,0.010248977762492189,0.0004480759155178942,-0.0020781881194053883,-0.0022334945166317885,-0.00019103544545310235,-0.00454380892343984,-0.007469741453479561,-0.002777803036011807,0.0025562570055794875,-0.0011786049824841858,-0.006639108189039934,0.010248977762492189
2406,Zakharov Function,0.012857144401603536,90000,90000,0.07612947315787502,0.012857144401603536,-0.041209413951078584,-0.0002524963759535509,-0.053053591389549196,-0.014084808786631845,0.07612947315787502,-0.005743324602795738,-0.019464362678533492,0.01512986760738616,0.0053015718595889084,-0.003992727978160294
2407,Zakharov Function,3.2477682271023117e-13,90000,90000,4.0037404536984146e-07,3.2477682271023117e-13,7.155267188408077e-08,-1.5312480393014805e-07,8.90021046548569e-08,-4.0037404536984146e-07,-9.368725868802201e-10,-1.2195349722014332e-08,5.911059771171275e-09,-1.0688484061150091e-07,1.6028498879897618e-07,4.218256809153806e-08
2408,Zakharov Function,0.10746245678343602,90000,90000,0.2589492701667964,0.10746245678343602,-0.2589492701667964,0.019721079660820665,-0.0661050638192654,-0.08248155889162721,-0.01464767184563991,-0.0643386985218329,-0.00413384987449425,0.0667987233150835,-0.06340376896019957,0.1182787877355566
2409,Zakharov Function,9.18070318849359e-12,90000,90000,1.7592893301862815e-06,9.18070318849359e-12,1.4300115416471437e-06,8.576589127414711e-07,6.555990330137464e-07,-6.621345579677234e-07,1.0269690115760252e-06,2.1187639782326464e-08,-1.7592893301862815e-06,-6.409748270046001e-07,8.269106656426347e-07,3.1430106319458294e-07
2410,Zakharov Function,4.1752150399600784e-13,90000,90000,2.955315608016383e-07,4.1752150399600784e-13,-2.327069788140926e-07,2.2380217499983867e-07,9.503978956841211e-08,1.4293891194476028e-07,1.7899217131882757e-07,-2.3719513158611625e-07,-2.5293426508108333e-07,2.955315608016383e-07,-1.9222323359500828e-07,4.478535873114075e-08
2411,Zakharov Function,3.8638597350262355e-12,90000,90000,8.676312122053425e-07,3.8638597350262355e-12,5.110735554559429e-07,2.3297032355561932e-07,-4.784771944499181e-08,5.253851505366455e-07,-7.981055333470969e-07,8.676312122053425e-07,-7.894169989097024e-07,4.850040096725586e-07,-8.611720935090306e-07,4.799042594450167e-07
2412,Zakharov Function,1.2987800414551337e-12,90000,90000,6.551876029098576e-07,1.2987800414551337e-12,-1.3614177862582242e-07,-3.4396190135164804e-07,-6.551876029098576e-07,-4.1178542128013844e-07,-1.7751205172711329e-07,5.756092793942371e-08,-7.634121971438791e-08,4.188991338099785e-07,-1.8583163232456178e-07,4.498251267327318e-07
2413,Zakharov Function,4.516340431196912e-13,90000,90000,4.3858378467472195e-07,4.516340431196912e-13,-6.0856288064966036e-09,-4.025934613435335e-08,3.891711955803589e-08,-1.5656773700447972e-07,-9.854478551515827e-08,4.3858378467472195e-07,-9.15644543672948e-08,3.787774819769588e-08,-1.7618926813955218e-07,1.1975063373105478e-07
2414,Zakharov Function,6.9934537511473234e-15,90000,90000,5.0976169884271424e-08,6.9934537511473234e-15,-1.4705877600091576e-08,-1.3882053619644213e-08,-2.3210430899337978e-08,-3.607462404004416e-08,-1.741583916033802e-08,-9.753684057826287e-09,5.0976169884271424e-08,3.3323647750533095e-08,3.4792464644971758e-09,-2.3662574844600187e-08
2415,Zakharov Function,202.23682444710653,90000,90000,8.230203306063714,202.23682444710653,-2.1304855601094035,0.22320607448788737,-3.8984253909898072,-7.393780750871045,4.277130709178177,1.9044981411713915,8.230203306063714,0.8828936103142004,-4.071986694459795,-2.1648264221809677
2416,Zakharov Function,4.527642534719503e-12,90000,90000,8.491264220255295e-07,4.527642534719503e-12,4.7648088590351895e-07,2.4025492179833894e-07,-7.170838441731633e-07,1.632586572353661e-07,2.5624051981852743e-07,-8.491264220255295e-07,-1.6620274781838783e-07,5.25194180770558e-07,-5.30889264040999e-07,3.1056010629754823e-07
2417,Zakharov Function,4.6824091290985644e-11,90000,90000,4.821059551655558e-06,4.6824091290985644e-11,5.75418690844957e-07,-1.1423906958822095e-06,-1.467834449420181e-06,-4.821059551655558e-06,2.397360154223674e-08,3.792728366106465e-06,-1.4196714601918834e-06,-8.75911568244269e-07,1.080616559364111e-06,1.0810494142884437e-06
2418,Zakharov Function,8.015122213737864e-13,90000,90000,6.41389736479567e-07,8.015122213737864e-13,2.7442681467847512e-08,-2.970420004342874e-07,3.237947855459134e-07,-6.41389736479567e-07,-1.046942095009996e-07,1.1163366298635425e-09,1.7319823974166735e-08,2.3676394141403583e-07,2.973863462795787e-07,-1.8599991648799306e-07
2419,Zakharov Function,1.2196475263235494e-13,90000,90000,2.2278504524146185e-07,1.2196475263235494e-13,-1.1453550096172841e-07,-6.340387251354407e-08,-2.2278504524146185e-07,1.0031428883187342e-07,-5.0381447433227825e-08,-1.1659500807560606e-07,6.416721159306001e-08,4.875072336303387e-08,1.1016552656077599e-07,-1.6996798367041186e-08
2420,Zakharov Function,9.976354409886608e-14,90000,90000,1.9767256333998457e-07,9.976354409886608e-14,-1.1094533462574137e-07,-1.9767256333998457e-07,9.87660231344456e-08,7.888822047352374e-08,3.114570890357955e-09,1.0855200904266188e-07,-4.283397931655599e-09,-5.1511267152380095e-08,2.3024239085308713e-08,-7.541096440933202e-08
2421,Zakharov Function,5.39366686486802e-14,90000,90000,1.123016457035606e-07,5.39366686486802e-14,-6.493278571349175e-08,5.536599802754487e-08,-3.443205533098484e-08,1.0199685953622453e-08,-1.0322268587207872e-07,1.9463413363683062e-08,-1.123016457035606e-07,-1.576764651217258e-08,1.0038731141297933e-07,2.1571988703536982e-08
2422,Zakharov Function,6.932534167635999e-12,90000,90000,1.4301863391657038e-06,6.932534167635999e-12,4.0241989748832383e-07,-1.2026087570544122e-06,-8.604068242054176e-07,-6.730441061321878e-07,-3.149529396415038e-07,2.8907337068577066e-07,-6.720539808529264e-07,-2.2101316274693417e-07,1.4301863391657038e-06,3.0080519985538496e-07
2423,Zakharov Function,3.8758506505017685e-12,90000,90000,9.959684599181794e-07,3.8758506505017685e-12,-2.8977693234792824e-07,1.2113010467440692e-07,8.924840140170516e-07,-9.959684599181794e-07,-2.4892776074583386e-08,4.590916435467135e-07,-5.36036902583686e-07,-9.959285465055178e-08,-1.5481933740381553e-07,6.676555596116654e-07
2424,Zakharov Function,3.721900706062928e-14,90000,90000,1.2359461565607135e-07,3.721900706062928e-14,9.710114532240659e-09,1.9123872826178247e-08,6.541275846064836e-08,1.2359461565607135e-07,6.34200765813167e-08,-1.1097870218870342e-08,-6.993303941103063e-08,1.3758810215566504e-08,-6.360820249972627e-08,8.706489351237156e-09
2425,Zakharov Function,1.9014893519519935,90000,90000,0.6776922981816518,1.9014893519519935,0.6776922981816518,-0.08005114676632018,0.31429734842425616,0.3844372490357475,-0.26932054158954377,-0.4040780864250406,0.6486298337391647,-0.3603579529189195,0.09951171899378028,-0.06868911904814387
2426,Zakharov Function,4.660528189896284e-12,90000,90000,1.1657546098774024e-06,4.660528189896284e-12,-6.137358277925319e-07,-5.869273407320999e-07,-4.747494044380391e-07,-2.561727060302599e-07,-1.1657546098774024e-06,7.94725243173526e-08,7.381803724349893e-07,-6.036209637868436e-07,2.12796070327693e-07,5.286560990100486e-07
2427,Zakharov Function,1.099779528612067e-14,90000,90000,6.491453354248274e-08,1.099779528612067e-14,6.491453354248274e-08,2.067507852876333e-08,2.9080412596230183e-09,-3.4850987292223036e-08,-1.3560945077348912e-08,2.866726434951589e-08,1.1879792564988669e-08,-4.1680103715444125e-08,-2.5605879503768612e-08,3.990991190771242e-08
2428,Zakharov Function,8.667521978472613e-11,90000,90000,6.405528087901762e-06,8.667521978472613e-11,-1.6965006787572956e-06,1.4208436771900938e-06,6.405528087901762e-06,1.3387864443367593e-06,-4.375312540306916e-06,-2.559950198030356e-06,5.149732936884317e-07,1.7865877382961153e-07,-2.3451189238958677e-06,2.5791761336576537e-06
2429,Zakharov Function,4.160483454531292e-12,90000,90000,9.734765640402804e-07,4.160483454531292e-12,5.506340652933395e-07,9.734765640402804e-07,9.206487439000986e-07,4.6285883696101586e-07,4.066608877376553e-07,3.26786729052e-07,-7.777750576000326e-07,-8.243379810060202e-07,-3.5191850260581613e-07,4.0900869836654014e-07
2430,Zakharov Function,3.0944423943139823e-13,90000,90000,2.713975905458674e-07,3.0944423943139823e-13,1.680465677614335e-08,5.4441864594672704e-08,-3.9770838016956634e-08,1.5940610788854808e-07,-7.09780383398474e-08,-1.055605472902704e-07,2.713975905458674e-07,-4.098225533173581e-08,-1.575937955083624e-07,-6.072390188775463e-08
2431,Zakharov Function,3.2822298530389293,90000,90000,1.0787628457385225,3.2822298530389293,0.6201907513011341,0.38638324328006957,-0.08564192791699973,0.32315547268884226,-0.1675562700242902,-0.3040992462339652,0.856343516199078,-1.0787628457385225,0.6534347224416996,-0.23088819787018544
2432,Zakharov Function,1.8557356533910138e-07,90000,90000,0.0001894696988661781,1.8557356533910138e-07,0.0001894696988661781,1.9589818139789238e-05,-0.0001854844666763071,-3.0477305970940116e-05,-2.4159481455285277e-05,5.5604847144425035e-05,-9.516824300091494e-05,2.6886000569640668e-05,-4.9462023568675774e-05,0.00016637017457757353
2433,Zakharov Function,3.212477717345775e-11,90000,90000,2.9194905307999954e-06,3.212477717345775e-11,-2.9194905307999954e-06,1.0400553539253057e-07,-4.926424591893316e-07,1.6430103264928442e-06,-5.038362159760583e-07,-1.8868329095022153e-06,-1.6190686574995648e-06,5.648572472097934e-07,-5.44796534470851e-07,2.7979024760481623e-06
2434,Zakharov Function,3.4302065061648585e-11,90000,90000,3.0862204600999197e-06,3.4302065061648585e-11,2.154868243272869e-07,-1.975052512731886e-06,1.5990630918174233e-06,-1.2470577878314337e-06,3.0862204600999197e-06,1.0723973380017876e-06,-9.900370755027964e-07,-1.7105290364533967e-06,1.8096812424883214e-06,-1.812916905129279e-06
2435,Zakharov Function,4.276680323808235e-12,90000,90000,1.090555306019234e-06,4.276680323808235e-12,2.3983271770762044e-07,-1.2625876518268763e-07,-2.9422204031383946e-07,-1.0057175950505485e-06,-1.5709286072504123e-07,3.6574760390264446e-07,-1.055377777807522e-06,1.090555306019234e-06,-4.3229114910352357e-07,5.199619378846477e-07
2436,Zakharov Function,2.1200801763972923e-12,90000,90000,9.511625888286465e-07,2.1200801763972923e-12,-2.461035938862948e-07,-4.752306176749664e-08,-6.987520568453142e-07,-4.7660327712012234e-07,4.5697097592058874e-08,9.511625888286465e-07,-1.6998381679659554e-07,2.195914037180053e-08,3.8670053828759954e-07,-3.2882966382011705e-07
2437,Zakharov Function,9.573514087052357e-14,90000,90000,1.1368405105333736e-07,9.573514087052357e-14,6.140294571523824e-08,-1.1368405105333736e-07,-1.5057583919882887e-08,-4.015681207043404e-08,-2.369058238268405e-08,2.6030707951240313e-09,-8.135939026541888e-10,8.171975611416028e-08,3.6698260099463895e-08,2.0099156133275695e-09
2438,Zakharov Function,3.1088284857723486e-12,90000,90000,7.878375923796218e-07,3.1088284857723486e-12,-5.009080708009334e-07,2.753102708395466e-07,7.666965160663441e-07,7.58527474230596e-07,-7.878375923796218e-07,-6.791799655399219e-07,3.275549980256897e-08,-1.6177631145221868e-07,5.020553944671132e-07,1.912603290082763e-08
2439,Zakharov Function,5.466419127593731e-13,90000,90000,4.0602325285523664e-07,5.466419127593731e-13,3.1888673502823593e-09,-1.7531368746591201e-07,-1.491779738766124e-07,-8.625425795690091e-08,-3.003312699644884e-07,3.350334220103329e-07,2.3016978517305666e-07,1.3200320542924162e-07,2.1071357744780932e-07,-4.0602325285523664e-07
2440,Zakharov Function,3.150438865226924e-12,90000,90000,1.0605687886548682e-06,3.150438865226924e-12,5.823109882342936e-07,-2.5227935726742247e-07,-3.9207448794719635e-07,2.3828144123370355e-08,2.020119612513357e-07,-3.9631082307556323e-07,3.404688195127615e-07,1.0243288423013865e-06,-1.0605687886548682e-06,7.037601368660116e-08
2441,Zakharov Function,1.4677432962833265e-13,90000,90000,1.9882848286912186e-07,1.4677432962833265e-13,9.876128668334814e-08,1.331086189802593e-07,-1.0197928064996934e-07,-1.9882848286912186e-07,-1.9000181565967675e-08,-4.921185677708466e-08,6.851803894559158e-09,1.3632561804282767e-07,-1.562310423969362e-07,1.4771737991230766e-07
2442,Zakharov Function,9.842663649864859e-13,90000,90000,5.576124200608435e-07,9.842663649864859e-13,-4.496846914831698e-07,-4.6183731096716953e-07,-1.8716740915143866e-07,8.088688464680511e-08,5.576124200608435e-07,-9.040281256357107e-08,-5.1098403914469004e-08,2.287152732398551e-07,-1.5607367957355084e-07,-1.3654832739718506e-07
2443,Zakharov Function,1.233198041171399e-10,90000,90000,5.9991597079837506e-06,1.233198041171399e-10,1.416396434396819e-06,-3.5316953053177744e-06,2.0473299099566143e-06,4.321221824057662e-06,-2.958801096632594e-06,4.579910705815761e-06,1.3204345561455021e-06,-5.9991597079837506e-06,-1.1622881452571854e-06,1.0743607618925818e-06
2444,Zakharov Function,1.8653633746187387e-13,90000,90000,2.9896545803970993e-07,1.8653633746187387e-13,-7.124915634571715e-09,1.0414423091656842e-07,-9.013593675924943e-10,1.2407789205420499e-07,1.893807123629549e-08,-9.029577450828333e-09,7.513867448904795e-09,2.9896545803970993e-07,-6.084943891729554e-08,-2.545402294784547e-07
2445,Zakharov Function,1.070045341376008e-12,90000,90000,6.945778811123942e-07,1.070045341376008e-12,-4.269937970067531e-07,4.872959917956372e-08,2.7811237593062613e-07,3.412834711374108e-07,-3.3246902601075316e-07,-6.309567039022272e-08,6.945778811123942e-07,-1.6706087106000577e-07,-2.1714049594736984e-07,-1.2961783915236724e-07
2446,Zakharov Function,1.587976739169514e-13,90000,90000,1.9817898327842948e-07,1.587976739169514e-13,4.226045461232953e-08,1.781143271000657e-07,-1.0707918904401252e-07,-1.9817898327842948e-07,1.186426938573117e-07,-5.2817377719839866e-08,-1.4658473332752373e-08,5.599108539241024e-08,5.47373601010358e-08,-8.211353787206722e-08
2447,Zakharov Function,5.135206518047812e-08,90000,90000,0.0001557524472660322,5.135206518047812e-08,-8.961804625073567e-05,1.757741836025174e-05,0.0001557524472660322,6.133283344664778e-05,-7.937669554457962e-05,-1.1296363352854291e-05,-1.9318376494592007e-05,-6.041839071070991e-06,3.404333672873581e-05,-1.5180591704224148e-05
2448,Zakharov Function,2.2266970282236335e-11,90000,90000,2.759038943358206e-06,2.2266970282236335e-11,5.911102270775308e-07,-1.7412067797206254e-06,2.759038943358206e-06,-1.116594361294179e-06,-1.3382737912355038e-06,2.1215648066055555e-06,6.70940651202149e-07,2.6200765351490425e-07,-1.9275987555697817e-07,-8.92887221494331e-07
2449,Zakharov Function,3.3476469751947724e-12,90000,90000,1.0630748266489196e-06,3.3476469751947724e-12,6.280938763063455e-07,3.598926604756363e-07,-7.343869546968536e-08,-4.263306306148017e-07,1.0146563176288483e-07,-3.3771607360089177e-07,7.218418412906332e-07,1.0630748266489196e-06,-4.183788374152687e-07,-6.730019933749193e-07
2450,Zakharov Function,4.151354948638902e-15,90000,90000,3.916278822736216e-08,4.151354948638902e-15,1.0938267652835264e-08,-1.1007081524635581e-08,-1.3647460776739907e-08,1.2196499032430118e-08,3.916278822736216e-08,1.5880965643485733e-08,1.0599356197747778e-08,-6.012802910075871e-09,-3.9284880110170305e-09,-3.2604404063268956e-08
2451,Zakharov Function,5.879419506249145e-13,90000,90000,5.22645173135935e-07,5.879419506249145e-13,-1.3865219295132427e-07,1.6084430596329087e-08,2.4904271225326344e-07,3.152258220591115e-07,-1.023049597725374e-07,5.22645173135935e-07,4.907525824350714e-08,-6.309314195475783e-08,-1.3066172665576417e-07,-2.973784172443859e-07
2452,Zakharov Function,8.539312576850378e-13,90000,90000,4.5974275874600385e-07,8.539312576850378e-13,1.7531425705340795e-07,1.5649545660637348e-07,-4.5486665397633393e-07,3.0854742298793636e-08,-1.8535027686451023e-07,4.5974275874600385e-07,-7.453692614184985e-08,8.6857508679414e-08,-4.0894253640125697e-07,1.690382197789434e-07
2453,Zakharov Function,2.2201872273443564,90000,90000,0.749593613365495,2.2201872273443564,0.1986827520209764,-0.04201412106027546,0.16114607194545988,-0.5855621319042984,-0.6422560385703984,0.749593613365495,-0.2725249222406052,0.5117335533723049,0.11375627187185973,-0.1579764208297781
2454,Zakharov Function,1.26161314441562e-11,90000,90000,1.6704214462709394e-06,1.26161314441562e-11,-7.470944137166603e-07,1.6704214462709394e-06,1.2336253935909383e-06,2.5280709368082167e-08,-1.4775037849669483e-06,-3.5946488380765046e-07,1.683712531996001e-08,1.4512746194592487e-06,-1.608534073407727e-06,4.4228769299328697e-07
2455,Zakharov Function,4.996551967976143e-14,90000,90000,1.1630636443227824e-07,4.996551967976143e-14,-9.274028203595107e-08,-8.21921028620262e-08,-9.169927360980715e-09,-3.107851575400818e-08,4.242885383359003e-08,-3.9948673570750534e-08,-2.32486658600823e-09,1.0476809796817225e-07,-1.1630636443227824e-07,5.6131261496692135e-08
2456,Zakharov Function,2.954876780225401e-14,90000,90000,8.753480112413112e-08,2.954876780225401e-14,-5.217781102417508e-09,1.178850716985676e-08,-8.486461814576379e-08,2.018376036778183e-09,3.731181956762215e-08,8.753480112413112e-08,1.7485654300102864e-09,-4.7697688127359756e-08,-7.691586843620652e-08,4.745141859004139e-08
2457,Zakharov Function,2.0678735172752754e-14,90000,90000,1.0023412928066152e-07,2.0678735172752754e-14,3.191559938156679e-08,1.2754283732151341e-08,1.0023412928066152e-07,1.3161664062619602e-08,-5.094124631553106e-08,-4.099088988883787e-08,1.8393094804047383e-08,4.3834088133900555e-09,-4.9733550318231915e-08,3.028365791290272e-08
2458,Zakharov Function,2.811496242194405e-13,90000,90000,2.5403992478495026e-07,2.811496242194405e-13,2.5403992478495026e-07,-1.0996950737442076e-07,2.5258183241174343e-08,-1.594360652539136e-07,3.3155473408935705e-09,2.0463619098448586e-07,-1.0244262855610925e-07,1.6637216403979315e-07,4.4460644048509493e-08,-1.1539832253378292e-07
2459,Zakharov Function,20.03865941277425,90000,90000,2.9397975919401906,20.03865941277425,-0.39802418419671404,0.7256680802439477,1.1327155933714481,1.2501709987506233,0.7051988246539067,-1.3727551667213396,0.18207545650424442,1.627084528158894,-2.9397975919401906,0.5265707999601907
2460,Zakharov Function,3.890697058498493e-14,90000,90000,1.305592245580032e-07,3.890697058498493e-14,-1.0374239999038482e-07,1.8642462732520655e-08,2.2957640377967545e-08,-1.305592245580032e-07,-3.900482725816601e-08,-5.9422727406957315e-09,7.224752115335649e-08,4.6537787574106025e-08,1.45636159439686e-08,-2.8918070091242757e-08
2461,Zakharov Function,4.7612382677851244e-11,90000,90000,4.2070812358231235e-06,4.7612382677851244e-11,9.896681882946195e-07,-6.410521508628614e-07,-7.001444158380808e-08,1.8143602329532055e-06,1.9091804472963834e-06,3.029427226448475e-06,-7.768042485821404e-07,-1.6994416631503016e-07,-4.2070812358231235e-06,3.3546027634224187e-07
