,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2038,Zakharov Function,5.597223227977725e-10,60000,60000,1.3636787660765524e-05,5.597223227977725e-10,-5.907971322451107e-07,-7.400011330773456e-06,8.28743072318108e-06,1.0371019983184696e-05,7.176840954050615e-06,-5.668417040843962e-06,-2.242905088010156e-06,5.185823058606026e-06,-1.3636787660765524e-05,4.801308549430933e-06
2039,Zakharov Function,5.036702220074172e-09,60000,60000,3.27095472495965e-05,5.036702220074172e-09,2.2622331355569686e-05,1.5118479229893651e-05,2.4068348063639726e-05,7.334665423722099e-06,-3.209786487141154e-05,-1.2440644985910739e-05,3.27095472495965e-05,-5.433606972927395e-07,1.9186164784413344e-05,-3.2152353306009855e-05
2040,Zakharov Function,7.027660146910305e-09,60000,60000,4.3319280889243664e-05,7.027660146910305e-09,-2.602103805534543e-05,1.2744729441109656e-05,1.786867168130555e-05,3.320076141750801e-05,-4.3319280889243664e-05,-3.1784392145185904e-05,8.303648881303168e-06,2.3631600512826295e-05,2.4623548623415965e-05,-2.527438672047405e-05
2041,Zakharov Function,6.809959922434125e-10,60000,60000,1.7730039800518304e-05,6.809959922434125e-10,8.091247075876879e-08,-2.6096599325472194e-06,1.7730039800518304e-05,-1.5095831026950998e-05,-3.116346756816505e-06,1.0509691334662725e-06,-2.7001705573509747e-06,-1.862834209894317e-06,9.022014789874284e-06,-1.5477271000848779e-06
2042,Zakharov Function,5.614232645540341e-08,60000,60000,0.00011286159529541541,5.614232645540341e-08,-0.0001118750335378245,-3.1791683806223736e-05,-0.00011180173078707118,2.7590736330035158e-05,-5.593679939855942e-05,2.4934502954359396e-06,4.9918047543899975e-05,-9.442595190258482e-05,-1.5864692735256347e-05,0.00011286159529541541
2043,Zakharov Function,2.2108041982719524e-08,60000,60000,0.00010121057389599819,2.2108041982719524e-08,-4.7245926927623645e-05,7.272910568402613e-06,2.2713980851469704e-05,-6.435658780009171e-05,-4.918370722951816e-05,2.0132333445954187e-06,-3.747540456785543e-06,-1.0224858201145239e-05,0.00010121057389599819,-2.6513656629945873e-05
2044,Zakharov Function,1.1344654737514754e-10,60000,60000,4.4913540428253885e-06,1.1344654737514754e-10,2.334880784347253e-06,-4.330259457491591e-06,-3.0299988918331985e-06,-1.8530723288565567e-08,-1.2315692651285512e-07,1.0633913509315533e-06,-4.4913540428253885e-06,4.31296620255906e-06,1.9254115638876286e-06,1.4013301149866856e-07
2045,Zakharov Function,1.5756386119671396e-11,60000,60000,2.6429096307972496e-06,1.5756386119671396e-11,1.0996667018695766e-07,3.601711616036967e-07,-7.566830152414794e-07,2.6429096307972496e-06,2.864287018085922e-08,6.559296639881478e-07,3.4398135156143114e-07,-1.135976740440545e-06,8.353878574574022e-07,-9.7767801322925e-07
2046,Zakharov Function,1.496883755347941e-09,60000,60000,1.3687716615806178e-05,1.496883755347941e-09,5.171246534728413e-06,-1.3687716615806178e-05,1.0600407523120393e-05,4.784678254148128e-06,-7.170113187771429e-06,5.302284730067804e-06,1.1213863596339848e-06,1.226768863044144e-05,4.417099698388231e-06,-1.1515846466642573e-05
2047,Zakharov Function,5.868397532077343e-10,60000,60000,1.633717977023412e-05,5.868397532077343e-10,-6.4034258704770155e-06,-1.0863321816702716e-05,5.459319806060136e-06,1.633717977023412e-05,-4.551469569313815e-07,-7.79022920348066e-06,6.561729187944884e-07,-4.366232114295028e-06,2.5497496964493033e-06,1.5732377843723947e-06
2048,Zakharov Function,1.874928728989938e-07,60000,60000,0.0002617721133389455,1.874928728989938e-07,-1.2198352380930636e-05,2.204070836133509e-05,-0.0002617721133389455,-4.353371051437336e-05,0.0001781043493555654,0.00014714827939587186,-6.129467539958526e-07,-0.00023379697706579793,8.866724931614895e-05,2.1135719937044693e-05
2049,Zakharov Function,5.934069375555989e-09,60000,60000,4.010417269684435e-05,5.934069375555989e-09,2.793671726197683e-05,-1.2313833489173693e-05,9.803173675466594e-06,-3.148683959539491e-05,-1.660389416844807e-05,-4.010417269684435e-05,3.2861924215004796e-05,-7.254686185243478e-06,4.931162794738872e-06,1.4950460268596623e-05
2050,Zakharov Function,6.308751408582409e-10,60000,60000,1.2745087126829183e-05,6.308751408582409e-10,1.2745087126829183e-05,8.338505023706306e-06,-3.937857451406166e-07,-9.400809771269765e-06,4.846254560520206e-06,-1.2208596546966074e-05,9.69348120343793e-06,3.510137037603018e-06,1.779500046055512e-06,-4.975607816242576e-06
2051,Zakharov Function,2.6857232162036103e-09,60000,60000,2.0908237645010702e-05,2.6857232162036103e-09,1.1811332790647286e-05,2.850801854422018e-06,-1.622055767080794e-05,2.9686090852790496e-06,6.184358962177828e-07,8.401745475623817e-06,-2.0908237645010702e-05,1.1232937134709754e-06,5.991992797591293e-06,-3.3481226069758737e-06
2052,Zakharov Function,9.311362112924523e-08,60000,60000,0.00014487116922018634,9.311362112924523e-08,-0.0001370501865683383,-8.970782325325394e-05,-9.618150468000114e-05,2.245100261165096e-05,-4.170223003413761e-05,-0.00014487116922018634,-5.7703522683970866e-05,0.00010708303690158116,6.418773107920257e-05,3.274588538858212e-05
2053,Zakharov Function,3.664009786801344e-11,60000,60000,3.310024426284927e-06,3.664009786801344e-11,-5.648847527202178e-07,3.1883272131263442e-06,-2.3795108177170646e-06,1.3438110134168954e-06,-3.310024426284927e-06,8.557377593280427e-07,-6.595339166382757e-07,7.38680052512299e-07,-1.2317952986771125e-08,1.0609293347266393e-06
2054,Zakharov Function,1.331053709514953e-10,60000,60000,6.59155454147466e-06,1.331053709514953e-10,-1.7498462130376847e-06,-2.613434247762867e-06,-1.3823777028110674e-06,6.59155454147466e-06,-9.28890567688254e-07,1.9401026258841342e-06,-9.795651629224417e-07,-3.1943848513378735e-06,-1.3923880897250652e-07,2.6277744758951367e-06
2055,Zakharov Function,1.7804859725809912e-11,60000,60000,2.3994443082749957e-06,1.7804859725809912e-11,1.6159115680922746e-06,-2.3994443082749957e-06,-1.7762179390348562e-06,5.152306473134222e-07,3.749099731782086e-07,3.82571251241285e-07,-1.3012343611772911e-06,-3.020667250042626e-07,-1.88546706589857e-07,1.7385770447903693e-06
2056,Zakharov Function,7.915693136549126e-10,60000,60000,1.6211000474423036e-05,7.915693136549126e-10,7.5357810134504745e-06,-6.898062815884846e-08,1.0287601418016779e-05,-4.087553778460627e-06,6.500325631851296e-06,7.066226488357659e-07,-1.3534921219221202e-05,-9.430854008442586e-06,-5.81274326781635e-06,1.6211000474423036e-05
2057,Zakharov Function,7.35326871156107e-08,60000,60000,0.00014820687019138093,7.35326871156107e-08,1.1068483681092784e-05,4.034486964072271e-05,-0.00014820687019138093,9.43233949400044e-05,-4.187981182720006e-05,0.00013373370132602135,-4.8514879597870496e-08,2.0695375057713203e-05,-8.922084716197015e-05,-2.031024289327079e-05
2058,Zakharov Function,5.276778195511374e-10,60000,60000,1.1685177878304697e-05,5.276778195511374e-10,-6.565576705832936e-06,8.881400394408494e-06,-5.002506589717331e-06,1.1685177878304697e-05,-2.526075357385614e-06,-5.838634968852616e-06,6.153388788757926e-06,1.7861923266576906e-06,-3.2681516142683167e-06,-4.608138349942305e-06
2059,Zakharov Function,6.276086199390976e-11,60000,60000,4.458464468184461e-06,6.276086199390976e-11,-8.975752756267556e-07,8.302320895997395e-07,4.458464468184461e-06,-3.839393853391311e-06,-2.546670163745689e-06,5.370672663742632e-07,3.2569143003484616e-06,-2.6064799250044557e-06,-4.3161484273493245e-07,1.04910914140916e-06
2060,Zakharov Function,1.522504765026693e-09,60000,60000,2.0533063829080738e-05,1.522504765026693e-09,3.175370022422167e-06,1.207732200370376e-05,1.8832975651176964e-05,-1.1164488868447761e-06,1.2779595634227425e-05,-4.485226418720817e-06,1.7312416162608815e-06,1.7643440181768806e-05,-2.0533063829080738e-05,-9.078150124960947e-06
2061,Zakharov Function,9.744188605709186e-11,60000,60000,5.317623726348934e-06,9.744188605709186e-11,-6.201140143216088e-08,-4.01249030323987e-07,5.317623726348934e-06,-5.213680295743877e-06,4.813427942257419e-07,-4.7562347688266866e-08,2.9082914243026974e-07,-3.3581690179645173e-06,2.7615725349372924e-06,1.2777425938605799e-06
2062,Zakharov Function,1.2583403979505838e-08,60000,60000,7.327990206322402e-05,1.2583403979505838e-08,-3.1595701312088547e-05,2.0453394832741875e-05,-3.869705734156547e-05,-7.327990206322402e-05,-1.884744027032322e-05,-3.064140339881431e-05,3.6300430315776286e-05,2.165729375757542e-05,3.2805125284095376e-05,-2.114102726393793e-06
2063,Zakharov Function,1.894986499290666e-10,60000,60000,8.697530641202513e-06,1.894986499290666e-10,1.981726233263972e-06,-4.883739427511575e-06,1.9559111270778673e-06,-8.697530641202513e-06,7.368932180554557e-07,2.8176014510590448e-06,6.0794448233582766e-06,2.2414045570583256e-07,-5.644344751436966e-06,2.166952092730848e-06
2064,Zakharov Function,3.619003917309005e-07,60000,60000,0.00029279802188701025,3.619003917309005e-07,-0.0001763251365680917,0.0001421625217825069,-0.0002564147350143487,6.659186356529885e-05,0.00029279802188701025,-0.00020649924291643704,-0.0002774565060851894,-8.030711175459298e-07,0.00017410882136069178,6.140367061166156e-05
2065,Zakharov Function,5.362481579404711e-09,60000,60000,4.21295437434685e-05,5.362481579404711e-09,-2.685563881222851e-05,3.2236879086150236e-05,4.083036247863206e-06,-4.21295437434685e-05,6.275363646704149e-06,-1.9663637256812323e-05,-1.780643971091084e-05,1.8885175004020227e-05,2.140061599675424e-05,1.780866971791941e-06
2066,Zakharov Function,9.257425160404467e-09,60000,60000,4.1544392631050686e-05,9.257425160404467e-09,2.892903083288353e-05,-1.4263611635451795e-06,-4.1544392631050686e-05,2.2703883316229524e-05,7.989480894298965e-06,-3.209041775426289e-05,-2.3639870170717134e-05,1.9653817173227546e-05,-1.032591035556472e-05,3.6537809623503486e-05
2067,Zakharov Function,4.799346066082339e-09,60000,60000,3.478513365852782e-05,4.799346066082339e-09,1.3448464382331385e-06,2.2765608164885917e-05,1.0105789056211709e-05,-3.478513365852782e-05,-2.2424608245085782e-05,2.8058880962754027e-06,2.309342245724312e-05,3.428878713226823e-05,-2.0277363748590353e-05,-1.2336338087854913e-05
2068,Zakharov Function,1.9271646070998264e-08,60000,60000,7.057789303155871e-05,1.9271646070998264e-08,-1.1971281007769298e-05,1.5237197878182908e-05,-9.042655935411012e-06,-3.707355710859435e-05,-7.057789303155871e-05,-1.9601782626161947e-05,-2.017396402018126e-05,2.8381760264489874e-05,2.3158192158088917e-05,5.090494482299199e-05
2069,Zakharov Function,8.727012909014664e-11,60000,60000,6.334952375851356e-06,8.727012909014664e-11,-6.334952375851356e-06,-3.589951141009326e-06,-1.1180243799500598e-06,3.6788111171092755e-06,2.198559512734194e-06,2.351302333141028e-07,-1.0368955385556975e-06,2.607385629786932e-06,-2.583317953719604e-06,-9.0333598499037e-08
2070,Zakharov Function,1.168272002760392e-11,60000,60000,2.0972498379542752e-06,1.168272002760392e-11,-1.07674148679862e-06,-1.5263382903826635e-06,-2.5095109903348276e-08,1.1099464837263944e-06,-1.006556906004571e-06,2.0972498379542752e-06,-8.119323558702803e-07,-7.841388887325471e-07,3.401173980452425e-07,1.8210237606847913e-07
2071,Zakharov Function,2.7909732931270394e-08,60000,60000,0.00010948146783442657,2.7909732931270394e-08,-1.2891650904922601e-05,5.755893039955299e-06,-3.397957144917347e-05,-6.096537124452264e-05,5.520199956388929e-05,-4.678000146998528e-06,-1.5824875774954933e-05,-7.662793359426582e-05,-2.2669976882901905e-05,0.00010948146783442657
2072,Zakharov Function,3.020810640747765e-08,60000,60000,9.813782415331928e-05,3.020810640747765e-08,-9.813782415331928e-05,-7.601024491384102e-05,-1.989404512457614e-06,4.200595912136176e-05,8.93714759669327e-05,-2.9300215627977043e-05,-2.3259825982690663e-05,3.467878494974664e-05,1.2067720225163847e-05,-4.4279815425238156e-05
2073,Zakharov Function,2.134300632506804e-07,60000,60000,0.0002929025046913813,2.134300632506804e-07,0.00013370582696094037,-9.24347109852894e-05,0.00011645893274781052,0.00016588356708591414,-6.933582166829524e-05,-0.0002929025046913813,-0.00011126577305224056,0.0001948671076504858,6.655212319865153e-05,-2.220125052506347e-05
2074,Zakharov Function,1.6683801375918715e-12,60000,60000,5.794222384480939e-07,1.6683801375918715e-12,-9.890623309792508e-08,-5.794222384480939e-07,2.9538723402342197e-08,4.2939902053494e-07,2.234830589896679e-08,-5.599522753496351e-07,4.582503943988286e-07,5.506300462026986e-07,-3.395839950927844e-08,-3.7946902182163767e-07
2075,Zakharov Function,7.940631273772004e-11,60000,60000,6.061281117509179e-06,7.940631273772004e-11,-1.3062644278330145e-06,-1.731974515640481e-06,2.738919572061678e-07,-6.061281117509179e-06,-6.60078482382678e-07,1.9618127876013327e-07,2.9843941505431073e-06,-3.390362201977764e-07,4.21565451135461e-06,-2.883732546055628e-06
2076,Zakharov Function,4.090125453685552e-13,60000,60000,3.9878021700269687e-07,4.090125453685552e-13,-1.371259777295075e-07,5.027482982022508e-08,-8.720878011823266e-08,1.871645167232483e-07,-3.9878021700269687e-07,-1.9612922583583363e-07,1.0996344449416158e-07,2.4752145287932455e-07,1.5699431031307637e-07,-1.7241998621044405e-07
2077,Zakharov Function,2.1964072890818022e-09,60000,60000,2.608855937153468e-05,2.1964072890818022e-09,-7.432592988635205e-06,-4.337815346001518e-06,1.1604868117986859e-05,-1.8408241559804688e-05,-7.033150711259065e-06,3.868739974243526e-06,2.1427584699862353e-06,2.608855937153468e-05,9.56748022905561e-06,-2.0319914973129238e-05
2078,Zakharov Function,3.523991228934156e-11,60000,60000,3.362670406543359e-06,3.523991228934156e-11,2.9735691229306772e-06,-1.5041404507085123e-06,-6.276949065113554e-07,-2.1279492955862114e-06,1.2922159906782643e-06,1.4571757296810341e-06,4.823936740577545e-07,-3.362670406543359e-06,-9.899371796575245e-08,1.9671600043279154e-06
2079,Zakharov Function,8.376813599448856e-12,60000,60000,1.8070967180024164e-06,8.376813599448856e-12,4.3256417445093996e-07,-8.35939626920698e-07,-1.8070967180024164e-06,-8.102810018764895e-08,3.015144178838724e-07,5.925772284457924e-07,6.598965962625062e-07,-5.506577652409579e-07,1.3864465636931199e-06,-1.0318212265123899e-06
2080,Zakharov Function,2.6298197556561188e-08,60000,60000,8.069952859936507e-05,2.6298197556561188e-08,-5.407434452736484e-05,-3.1997239236197095e-05,3.882439860612148e-05,7.500557550830763e-05,-8.069952859936507e-05,-7.78988336127912e-05,2.969477215646149e-06,2.620944818234266e-05,4.045511698860846e-05,1.269370498454742e-06
2081,Zakharov Function,3.1499053055495526e-06,60000,60000,0.0010155886419535882,3.1499053055495526e-06,0.0010155886419535882,-8.404214304139632e-05,-0.000702284258344475,-0.000322592475268161,0.0005614189462361545,-0.0006561678719395811,7.534535048076083e-05,0.0006590658785607129,3.3799480435103314e-05,-0.00033516216211867934
2082,Zakharov Function,1.3057825434709606e-10,60000,60000,7.132140499392074e-06,1.3057825434709606e-10,-8.685152569116735e-07,-1.5150477077922048e-06,-7.132140499392074e-06,5.447992433716967e-07,-1.4552576247584035e-06,4.813703248118101e-06,-4.427894655678262e-06,3.7158068232568906e-06,-1.8244474933571566e-06,1.2018698381850982e-06
2083,Zakharov Function,1.821900635600333e-08,60000,60000,8.391035454579168e-05,1.821900635600333e-08,-4.4146316611830687e-05,2.6722853881286186e-05,-3.09763517023355e-05,-8.391035454579168e-05,-3.2377129903134804e-06,-9.43470031966973e-06,7.618853130831463e-05,-6.157112181080115e-06,-4.6924396253681275e-06,-2.9331728944409724e-06
2084,Zakharov Function,5.133622060781347e-12,60000,60000,1.111917247899562e-06,5.133622060781347e-12,-8.066082937108848e-07,-9.503024382566175e-07,-5.960260286547407e-07,8.25974319245036e-07,-8.133687753003874e-07,-7.498167180917943e-07,1.5029985112589025e-07,-1.2301673557117736e-07,1.111917247899562e-06,-7.153504503274676e-08
2085,Zakharov Function,3.1139231471425577e-11,60000,60000,2.9002428481355e-06,3.1139231471425577e-11,-2.7065489830510407e-06,-2.2861648975994506e-06,-2.805056065198829e-07,1.476177896523068e-06,-1.0389016922645916e-06,9.941936145493767e-09,-2.524962613888454e-06,3.461744411425354e-08,-3.421583966726212e-07,2.9002428481355e-06
2086,Zakharov Function,2.7760132564006483e-09,60000,60000,2.431798127106964e-05,2.7760132564006483e-09,2.1128792262231617e-05,1.9698621393068233e-05,-1.018560474632547e-05,5.325619997231588e-06,2.431798127106964e-05,1.7925443066173467e-05,-2.41739864753149e-05,-1.0364766791853913e-06,-9.999177360310863e-06,-4.081595314764511e-06
2087,Zakharov Function,4.110967785604536e-08,60000,60000,0.00011149300248481888,4.110967785604536e-08,-0.00011149300248481888,-3.33506075333965e-05,9.330821409981333e-05,7.523849078085125e-05,6.560501382199767e-06,-2.2158674398457438e-05,6.003599569833347e-06,-3.6067884134528053e-06,1.5784766678063324e-05,-6.39702870316805e-05
2088,Zakharov Function,9.11455066836427e-11,60000,60000,5.159356525417553e-06,9.11455066836427e-11,4.082417038148536e-06,2.065405644802731e-06,-1.1617287195173863e-06,1.8022083358760889e-06,2.023702625986953e-06,-5.159356525417553e-06,1.8092775690322942e-06,4.554182818928957e-06,-2.1394022028754453e-06,-1.7300242546677852e-06
2089,Zakharov Function,4.8464250195223515e-08,60000,60000,0.00013287016322417495,4.8464250195223515e-08,-1.1027533457296824e-05,3.8411828916553014e-05,3.5072713726116435e-06,-0.00013287016322417495,-0.00012383445667531057,4.7644426175421565e-05,6.699119244747909e-05,-3.431827878945221e-05,-7.927668402397158e-06,7.185089323577197e-05
2090,Zakharov Function,6.795043805754808e-09,60000,60000,4.366309511872773e-05,6.795043805754808e-09,-2.2812382657131294e-06,-1.6381551041847112e-05,-7.306871228650544e-06,-2.504086891321611e-05,-1.5851782029961e-05,-4.224638515674159e-05,9.970992458365237e-06,4.366309511872773e-05,3.461451246145175e-05,-2.1856101161649826e-05
2091,Zakharov Function,4.376507654940973e-11,60000,60000,3.1424502894357734e-06,4.376507654940973e-11,-8.664451812420318e-07,-8.378113851553784e-07,-1.0999095399035457e-06,2.2535277308998667e-06,3.1424502894357734e-06,-1.741700166919841e-06,2.641826322500954e-06,-1.5941140663824063e-06,4.0023569740745307e-07,-2.341618358920489e-06
2092,Zakharov Function,6.594671126322274e-11,60000,60000,4.7868053014232515e-06,6.594671126322274e-11,4.863981513335496e-07,-8.69278714671314e-07,-2.6593210194486244e-07,-3.2887667881468255e-06,2.695843672042324e-06,-4.7868053014232515e-06,-2.349379307793058e-06,-7.170575281620196e-07,1.4217797394731263e-06,3.978817541341705e-06
2093,Zakharov Function,1.2709010957156932e-07,60000,60000,0.00027828711997695133,1.2709010957156932e-07,-6.715434975466822e-05,-0.0001617959058696203,0.00027828711997695133,-5.573529727882022e-05,1.9951972671304414e-05,6.472688915179374e-05,-1.124357327437277e-06,2.6249525378785072e-05,-9.863274723447192e-05,-7.967238497911619e-06
2094,Zakharov Function,6.08125096598748e-10,60000,60000,1.5801933365098392e-05,6.08125096598748e-10,4.94617975028321e-06,-9.626234366188981e-06,-5.34465359595182e-06,-3.0400198003958197e-06,-1.5801933365098392e-05,9.782046837951422e-06,6.5148440364087975e-06,5.324871937028773e-06,2.7344145549204314e-06,-4.347628594438085e-06
2095,Zakharov Function,3.9368051028120824e-10,60000,60000,1.0194446491538021e-05,3.9368051028120824e-10,3.607546491396657e-06,-4.355329728796238e-06,3.801101943713386e-06,1.0194446491538021e-05,-8.51456867080854e-06,3.941261781085306e-06,-5.921020630978062e-07,-3.1470776654831778e-06,-8.732918370659515e-06,8.210172859229378e-06
2096,Zakharov Function,3.6832230892452e-07,60000,60000,0.0004394813281510643,3.6832230892452e-07,0.00013256967514077946,1.1562544720771506e-05,0.00033328585036260553,-0.0004394813281510643,0.0001459143407133643,5.932146063776343e-05,2.2246663468184702e-05,-2.8391730466351204e-05,-0.00012251899437971822,7.154470540230577e-05
2097,Zakharov Function,1.596812186129745e-07,60000,60000,0.0002212563390001324,1.596812186129745e-07,-7.243560120980994e-06,0.0002212563390001324,0.0001821703964528492,-0.0001249762864644605,-2.7099171794128557e-05,-8.965887240091059e-05,6.445151400597503e-05,5.419191497961277e-05,8.199234093835632e-05,-0.00016505135175339848
2098,Zakharov Function,4.887376873701259e-09,60000,60000,3.744035280569371e-05,4.887376873701259e-09,9.551913274918183e-06,1.449397869859229e-05,3.195058933708494e-05,1.2304768250056442e-05,-1.0483727010297715e-06,3.744035280569371e-05,-2.0332689159570585e-05,-1.886017017356663e-05,-2.94895587450985e-05,1.2646873856644486e-05
2099,Zakharov Function,6.207422902005351e-11,60000,60000,5.679178678463379e-06,6.207422902005351e-11,1.3863870430705567e-06,3.6709233428268922e-06,1.970773968710594e-07,1.6411455725985204e-06,-5.679178678463379e-06,9.158299618012421e-07,2.6974694881640435e-06,3.0422178185420447e-07,-1.174424419252708e-06,-8.329185167276597e-08
2100,Zakharov Function,1.860856773546911e-09,65000,65000,2.701838791117738e-05,1.860856773546911e-09,1.4218933956511042e-06,1.941463180583181e-05,1.25117354200149e-05,7.080476236600627e-06,1.323767915029909e-05,1.3747734331929027e-05,-3.363679825555714e-07,8.06899432453865e-06,-2.701838791117738e-05,-5.5361811489422185e-06
2101,Zakharov Function,3.4387242615979694e-10,65000,65000,1.1089506600672428e-05,3.4387242615979694e-10,1.1089506600672428e-05,5.19480860215726e-06,3.996730037238078e-06,-4.614714207473971e-06,5.592459611044126e-06,1.049316313356847e-06,-4.6496619365486687e-07,5.0777058826725624e-06,-4.880584917178928e-06,-2.627364486406837e-06
2102,Zakharov Function,6.528902095266993e-10,65000,65000,1.6199748473894027e-05,6.528902095266993e-10,-1.002275011549642e-06,1.6199748473894027e-05,1.3316820761934097e-05,5.626970261429767e-06,-1.6117959668495795e-06,-5.386224924603396e-06,-4.5643471946650695e-06,6.5948183221087736e-06,-2.5943417314593804e-06,-3.4723294000362214e-06
2103,Zakharov Function,5.100449626675383e-09,65000,65000,3.303938247982728e-05,5.100449626675383e-09,1.2220582899592521e-05,-3.0012718376913775e-05,2.5027099809564743e-05,5.518878814473799e-06,-3.303938247982728e-05,2.4381168944797438e-05,-2.6520770477699264e-05,2.14444614219702e-05,1.6624082750966577e-05,-1.5616148039266685e-05
2104,Zakharov Function,1.495767550365736e-08,65000,65000,5.9250082915862656e-05,1.495767550365736e-08,5.631825303003735e-05,3.894035041685089e-06,-1.5820815172410226e-05,-1.7241482613280055e-05,5.436591333382293e-05,1.0616963156054432e-05,-5.9250082915862656e-05,5.308257225172168e-05,1.3139703579676708e-05,-4.056739020053157e-05
2105,Zakharov Function,8.719424098158637e-12,65000,65000,1.4362135248251808e-06,8.719424098158637e-12,4.949085402816003e-07,-1.4362135248251808e-06,8.677113358304662e-08,1.625956901807316e-07,2.25173650402884e-07,1.1978331975799891e-06,4.211801457175475e-07,-1.3443663041970628e-06,1.2356402505843813e-06,-8.54744007544893e-07
2106,Zakharov Function,1.577222046700754e-11,65000,65000,2.044191184395622e-06,1.577222046700754e-11,-5.279629818411405e-07,1.3322090143967168e-06,2.2830289254438967e-07,-1.6508541002912867e-06,1.68408468236011e-06,1.224629985850471e-06,-3.1545420376097163e-07,-2.044191184395622e-06,-3.528187446810643e-07,7.149781313348348e-07
2107,Zakharov Function,1.4874866320609931e-07,65000,65000,0.0001946970857016344,1.4874866320609931e-07,-4.183886096917365e-05,2.3989514023954034e-05,-0.00018293954418710788,6.784784141801404e-05,-0.0001946970857016344,-5.759836170728054e-05,8.374520907724875e-05,8.006129033871727e-05,-9.24199101549089e-05,0.00014970995640561252
2108,Zakharov Function,3.5795979998758635e-09,65000,65000,2.7513881539485173e-05,3.5795979998758635e-09,6.81982395105799e-06,-1.9808543042618906e-05,6.7005167479021455e-06,-2.313018446930374e-05,-2.7513881539485173e-05,2.4745368657458687e-05,-1.942166732448529e-06,1.8887942267977237e-05,9.961828024516356e-06,-8.124958988426164e-06
2109,Zakharov Function,2.6305167255103153e-09,65000,65000,3.918956865366137e-05,2.6305167255103153e-09,3.918956865366137e-05,-6.877385706882983e-07,7.238374184984746e-06,-1.6858385510635594e-06,1.493807094495477e-05,-6.092363948720525e-06,4.726254385536492e-07,-1.8137848599793902e-05,9.120980467969684e-06,7.03692570591354e-07
2110,Zakharov Function,9.290446852773724e-10,65000,65000,1.9795238092887842e-05,9.290446852773724e-10,1.3821228658387169e-06,2.8087297551253714e-07,-6.041601553527589e-06,1.9795238092887842e-05,7.434055429131652e-06,-1.1512384504943812e-05,8.38283552055687e-06,6.2238565010053375e-06,-1.3401465641050053e-05,-2.673721432605444e-06
2111,Zakharov Function,6.274883159669617e-08,65000,65000,0.00015548191728721346,6.274883159669617e-08,4.635433340316976e-05,-0.00015548191728721346,0.00010273435102625556,8.322960630430461e-05,-2.8196696974296052e-05,-8.156724392137984e-05,8.058748439489656e-05,1.601512823498524e-05,2.2184921685609443e-05,-5.77399305651909e-05
2112,Zakharov Function,1.3010308276412112e-11,65000,65000,2.3534801828539226e-06,1.3010308276412112e-11,-6.292366271643312e-07,-1.749746734766159e-06,4.196331228465932e-07,3.5187804049699355e-07,2.3534801828539226e-06,-5.867459528761303e-07,-5.576761472523801e-07,-1.7415512754774918e-08,9.512505312139831e-07,-8.981769492957834e-07
2113,Zakharov Function,7.548682662555049e-08,65000,65000,0.000137335500215706,7.548682662555049e-08,3.4309756853224766e-05,0.0001065658439934477,6.0028899177208984e-05,-4.191241277503372e-05,-1.069883780222126e-05,0.0001069575781947336,-2.7994980749979903e-05,-0.000137335500215706,0.00010217791906826626,-2.244873348172869e-05
2114,Zakharov Function,5.649678193708641e-10,65000,65000,1.1255923945156301e-05,5.649678193708641e-10,-1.1255923945156301e-05,3.465388877644936e-06,6.6026259466941435e-06,2.1241091660638694e-06,-3.2759561410026797e-07,1.1351455604509828e-08,-4.14670460954025e-06,6.60228583173933e-06,-4.096068944900957e-06,2.4971417265663704e-06
2115,Zakharov Function,2.6265706358166665e-10,65000,65000,1.225945346221387e-05,2.6265706358166665e-10,1.0372912875864014e-07,-6.388315399584963e-06,-2.944604675592918e-07,1.225945346221387e-05,-3.016741050387581e-06,-3.7777947196163372e-06,-3.351187610058718e-07,3.4531497487325675e-06,1.236654664810853e-06,-4.229563236060708e-06
2116,Zakharov Function,7.618155321310766e-09,65000,65000,3.2329267696267526e-05,7.618155321310766e-09,1.653603661617612e-05,-6.936435300895755e-06,-4.89393794736801e-06,3.135500327528987e-05,-2.9191949039750567e-05,-3.2329267696267526e-05,1.0609482542979837e-05,1.248177880011635e-05,-6.926555751563333e-06,-1.290597107140143e-06
2117,Zakharov Function,5.020157282390738e-11,65000,65000,4.266250656483524e-06,5.020157282390738e-11,-8.585249508871637e-08,-3.1924738732771127e-06,-2.2716923196805753e-06,5.694583578599953e-07,-1.7204344773689732e-06,3.023279277266128e-06,4.266250656483524e-06,-7.161857337715223e-08,-1.4670190598670681e-06,-1.3919804320127154e-06
2118,Zakharov Function,3.934379172315755e-12,65000,65000,1.2281996065157529e-06,3.934379172315755e-12,5.541436931148538e-07,-5.859657151049524e-07,1.2281996065157529e-06,-6.246160869792406e-07,2.851654124458728e-07,-3.2894079741319793e-07,-6.617017488123544e-07,6.783997860113266e-07,9.373295844992401e-08,-2.6003240829872177e-07
2119,Zakharov Function,7.235990183395024e-12,65000,65000,1.7503152589869713e-06,7.235990183395024e-12,-2.855379302682602e-07,1.0726532957755027e-06,-6.451287313965983e-07,-5.793591156050327e-07,-1.7503152589869713e-06,4.929843996026716e-07,-7.506749227061766e-08,3.142223003304229e-07,-6.270943828464304e-07,1.0768749419118753e-06
