,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1643,Zakharov Function,2.288965368437488e-10,11061,37500,1.1216560094174588e-05,2.288965368437488e-10,-6.517692549667087e-06,1.1216560094174588e-05,-2.292610391051696e-07,4.293391934329009e-06,-3.202833584553929e-06,-1.8621211526628643e-07,-3.628655372023543e-06,1.630046851677391e-06,-3.1141637019448476e-06,2.510811695370729e-06
1644,Zakharov Function,1.5133295021181766e-12,10358,37500,7.505781311838299e-07,1.5133295021181766e-12,-1.6575509686565594e-08,-1.8764280248383576e-08,-7.505781311838299e-07,-1.499347202037905e-07,4.4982146362382383e-07,3.68532213251303e-08,5.480148867850445e-07,-3.3679670100432823e-07,-7.663170524480164e-08,-1.0965255782600683e-07
1645,Zakharov Function,8.010388467882518e-12,9975,37500,1.3278264028206469e-06,8.010388467882518e-12,-7.778128113923641e-07,-2.098027043961798e-07,-2.7624833181032835e-07,-6.39226073800365e-07,-9.069609434836535e-07,-4.413486396514983e-07,-8.370669198829725e-07,1.3058711111983323e-06,-8.886149546096508e-07,1.3278264028206469e-06
1646,Zakharov Function,8.483652711218136e-11,10511,37500,6.721640255142322e-06,8.483652711218136e-11,-9.85751250461295e-07,3.1536307789201465e-06,2.2674428956398783e-06,1.1305347316385895e-06,2.6517297304574702e-06,6.895287028312854e-07,-6.721640255142322e-06,2.918286595368827e-06,1.1609104420030448e-06,-1.8237392782453511e-06
1647,Zakharov Function,9.619730367297947e-12,11494,37500,1.5420674268744087e-06,9.619730367297947e-12,1.892985633884254e-07,1.5420674268744087e-06,-1.3887740556550959e-06,-6.209328964984828e-07,1.49331371628383e-06,-6.664250460149553e-07,3.5012710983381587e-07,1.1173059499296375e-07,6.747541873816678e-07,-1.0850394905946555e-06
1648,Zakharov Function,1.2878902058295864e-10,12015,37500,4.883537921611216e-06,1.2878902058295864e-10,4.883537921611216e-06,-2.1599685493816944e-06,-3.6886896796769084e-06,-2.5610366525771743e-06,4.525098608323572e-06,2.6705268280009034e-06,-1.2291306204129522e-06,1.0903374925544648e-06,3.318047111325335e-06,-3.8016192699454383e-06
1649,Zakharov Function,2.1332649296611138e-10,9956,37500,7.885635350778312e-06,2.1332649296611138e-10,-7.0400038926524395e-06,-3.374503224355417e-06,-2.1324533864130425e-06,6.175868247370723e-08,2.3778619779554872e-06,2.562249642145582e-07,-7.586418644119774e-06,7.885635350778312e-06,-2.4372158981111807e-07,8.035046640101771e-07
1650,Zakharov Function,1.3605343811382648e-10,11133,37500,6.642549456996781e-06,1.3605343811382648e-10,2.005239106784698e-06,4.210665594434387e-06,-1.5414142041268242e-06,-6.642549456996781e-06,-3.1510245123023594e-06,4.8406112362353875e-06,-2.215922057737238e-06,-3.3311332142537158e-06,3.5930357287714947e-06,1.3445971179978686e-06
1651,Zakharov Function,1.9602936608325987e-10,9844,37500,7.560846783322884e-06,1.9602936608325987e-10,-1.144032979064554e-06,-3.4320408533917707e-06,4.846873048053875e-06,-3.8289346696854845e-06,7.560846783322884e-06,-6.213334569907638e-06,-5.443832938944673e-06,-2.5214348673198393e-07,4.188800412589594e-07,4.276272606930464e-06
1652,Zakharov Function,2.7416042964771573e-12,11592,37500,9.887252786540148e-07,2.7416042964771573e-12,-6.983814237724769e-07,-1.3849817928103046e-08,-2.9785514475538754e-07,9.887252786540148e-07,-8.761688415590298e-07,-1.895491706879553e-07,8.348432985176685e-08,7.432217506432299e-08,1.735228203118704e-07,1.5675624280168538e-07
1653,Zakharov Function,2.7856072564312246e-12,10606,37500,7.294737693009802e-07,2.7856072564312246e-12,7.754280591119395e-08,-2.3855366767824203e-07,2.425248311696256e-07,-6.626252192813693e-07,-2.4340531170187343e-07,7.294737693009802e-07,-1.2087262346752797e-07,-5.923520567785043e-07,-3.1136879436820616e-07,5.711726140447892e-07
1654,Zakharov Function,5.7263772638963675e-11,9832,37500,4.933287517555523e-06,5.7263772638963675e-11,-1.4080194638031633e-06,-2.934781756854546e-06,-4.933287517555523e-06,-1.4001865762016478e-06,2.0968253200505182e-06,-2.130614941886633e-06,5.956371499750071e-07,2.2151261782019916e-06,5.225197168638754e-07,7.97326413335298e-07
1655,Zakharov Function,2.1785797059897657e-11,10240,37500,3.31118019129418e-06,2.1785797059897657e-11,2.0199825994264805e-06,-1.0354368582885625e-06,4.881301204349091e-07,3.31118019129418e-06,-8.520317771088259e-07,-2.2957613217122127e-07,-2.058571448346677e-06,-7.591583645324293e-08,-5.47762675736091e-08,6.176720856943139e-07
1656,Zakharov Function,4.191981348017038e-09,9483,37500,3.881317889010427e-05,4.191981348017038e-09,-2.753836725276194e-05,-2.5996230908056564e-06,2.0909190795640794e-05,-3.881317889010427e-05,5.178836850802292e-06,8.144131409625513e-07,2.7381775115206175e-05,-2.1975105358989842e-05,1.3798416396737304e-05,-5.080738382631784e-06
1657,Zakharov Function,7.300641675361378e-11,11105,37500,5.010381861259386e-06,7.300641675361378e-11,4.4472833977919415e-06,-3.111368114468588e-06,-6.047934714125546e-07,3.534999354263245e-06,1.7074254656979855e-06,2.0667246232087336e-07,-5.010381861259386e-06,-4.265388320455111e-07,1.4804555774925661e-06,4.959021699710614e-07
1658,Zakharov Function,1.5507753721445379e-09,10667,37500,2.0892239056256096e-05,1.5507753721445379e-09,-2.0180185832813645e-05,-2.0892239056256096e-05,-1.5200531693860082e-05,-1.5519405757914107e-06,4.253738108519063e-06,1.2751113889470096e-06,7.30321587267189e-06,-3.856003520257697e-06,-9.436481111036609e-06,1.6148271132275043e-05
1659,Zakharov Function,8.14117333379754e-09,10717,37500,5.6005711837492735e-05,8.14117333379754e-09,1.0723544917801686e-05,1.393904562419753e-05,2.342226806589407e-05,-1.1410567275116212e-05,1.1036013081602795e-05,5.6005711837492735e-05,-4.691270970755877e-05,-2.749421612894586e-05,-1.775831074496746e-05,2.4027848824035178e-05
1660,Zakharov Function,1.363008659939087e-08,7737,37500,6.308179262546972e-05,1.363008659939087e-08,1.5026534997267953e-05,9.807001838877543e-06,-5.695522879093436e-06,-1.9623252180925286e-05,6.308179262546972e-05,1.3548245838689927e-05,-3.9489609023329666e-05,-2.6120078812284614e-05,5.8739336830703704e-05,-2.8467904850790612e-05
1661,Zakharov Function,4.884457632968503e-10,10802,37500,1.130875699419792e-05,4.884457632968503e-10,-7.774504288312223e-06,8.253160901417112e-06,-1.130875699419792e-05,-3.3610555057842498e-06,-3.5667862857033194e-07,5.494330472617138e-06,-7.773121295316149e-06,2.586110281825171e-06,9.549616813596042e-06,-5.006585776480491e-06
1662,Zakharov Function,1.2122325055629663e-08,10739,37500,6.869154414087901e-05,1.2122325055629663e-08,-3.5789421421352505e-05,1.7504218191148428e-05,-1.641867246115646e-05,-4.964614810064242e-05,-2.55785855851693e-05,-1.9172119858048967e-05,6.869154414087901e-05,2.8786469341173495e-05,1.1381554598410976e-05,-3.297382689727177e-05
1663,Zakharov Function,5.637298341729205e-12,12312,37500,1.4369999013276695e-06,5.637298341729205e-12,1.7163314564490556e-07,2.737590925037415e-07,-3.7858813640620314e-08,-6.738349930907896e-07,7.866439162181354e-08,-1.3387420137951132e-07,-1.1202410740732874e-06,-1.1762850686276185e-06,5.492295106521341e-07,1.4369999013276695e-06
1664,Zakharov Function,1.0876356310328424e-12,9046,37500,7.815229705390983e-07,1.0876356310328424e-12,-4.91189370858891e-08,2.0483852752813222e-07,-1.0493543580938948e-07,-7.815229705390983e-07,-1.5293217786066572e-07,-4.8124924822065385e-08,6.013506724852475e-07,1.2496716461107548e-07,-4.860659842294457e-08,-8.305458002463366e-08
1665,Zakharov Function,2.3039038574419783e-10,10588,37500,1.117868597543246e-05,2.3039038574419783e-10,4.162735284563394e-06,8.815809958744338e-07,-3.019440828546754e-06,-3.640229626783175e-06,-5.334843134171851e-06,7.722553028907242e-07,3.8279327663846583e-07,1.117868597543246e-05,-5.0223070724965066e-06,-6.867922423041953e-08
1666,Zakharov Function,8.284933425022902e-12,11638,37500,1.330832297697745e-06,8.284933425022902e-12,-5.257117761764866e-07,-3.395537400896397e-07,1.1669792369318634e-06,-1.330832297697745e-06,5.511661089533443e-07,2.4309914702007926e-08,-6.398355935262057e-08,-5.803088139886029e-07,-2.0114395803581348e-07,1.0476944866808231e-06
1667,Zakharov Function,8.89281294182896e-08,11262,37500,0.00018326831266930662,8.89281294182896e-08,-2.8345215397123925e-05,-2.924324269453339e-05,-5.426651804926915e-06,6.685227503241075e-05,1.211816915769061e-05,0.00014614130412800682,7.833914328324e-05,-0.00018326831266930662,9.41781252697662e-05,-0.00010887826154631913
1668,Zakharov Function,5.618619112278426e-10,11567,37500,1.3207186448879936e-05,5.618619112278426e-10,-9.301570403820222e-06,-4.725230366925496e-06,6.437437735039057e-06,-7.690784946932791e-06,3.1452173155364135e-07,8.607743137449212e-07,-1.2390767365740315e-05,1.3207186448879936e-05,-3.412849905655789e-06,3.4206333939994195e-06
1669,Zakharov Function,2.98547788981891e-08,10991,37500,9.72243078138587e-05,2.98547788981891e-08,5.738330368310121e-05,-9.72243078138587e-05,6.6627833984941515e-06,-1.6017080558110834e-05,3.542837697393651e-05,6.840948504415381e-05,-4.166290071300025e-05,1.7875052103027365e-05,2.655582812497456e-05,-6.262849463050502e-05
1670,Zakharov Function,3.6309966033554273e-12,11465,37500,9.435142170350752e-07,3.6309966033554273e-12,7.128862446304594e-07,9.435142170350752e-07,7.723331394546909e-07,1.334026317040474e-07,-2.1238970192564717e-07,-2.641674498226432e-07,4.874764459144025e-07,7.251222958956265e-08,-8.773464851085509e-07,2.415283987987182e-07
1671,Zakharov Function,8.667318324866218e-13,10643,37500,4.3918374504695276e-07,8.667318324866218e-13,-3.400942201912445e-07,-3.5624435384439124e-07,-2.3872393263867743e-07,2.3288565958869805e-07,4.330477827496459e-07,1.5072693008620906e-08,4.3918374504695276e-07,-2.0707107090510053e-07,-1.0897428568197453e-07,-2.1974674971085086e-07
1672,Zakharov Function,7.089785204610328e-11,10632,37500,4.892752554249741e-06,7.089785204610328e-11,-1.988568718138158e-06,1.3582214595832779e-06,4.6552551925400714e-07,2.5739373303949756e-07,-1.3028324744451572e-06,-4.892752554249741e-06,-9.030948791107576e-07,-2.4330132047429676e-06,1.9577842559135795e-06,3.236501104182412e-06
1673,Zakharov Function,1.8622029881364024e-12,11422,37500,6.888874810372219e-07,1.8622029881364024e-12,9.350991682800394e-08,4.355349627852488e-07,-6.888874810372219e-07,5.521784348963343e-07,-3.95639211074572e-07,7.751533132301678e-10,-1.95512375906443e-07,-2.976643149901968e-07,5.545560245752699e-07,7.000692215222377e-08
1674,Zakharov Function,1.1549856134618584e-11,10261,37500,2.1680399135071564e-06,1.1549856134618584e-11,-2.1023075478200637e-07,2.8345963876969612e-08,2.163063624310421e-07,1.5387783491651148e-06,2.486306740389983e-07,1.5644467466970308e-06,8.519445604460367e-07,-1.2880949107267448e-07,-2.1680399135071564e-06,-5.705040353586914e-08
1675,Zakharov Function,1.155036101907438e-11,11750,37500,1.096631596173865e-06,1.155036101907438e-11,1.0114960611219393e-06,-1.096631596173865e-06,-5.741984224017932e-07,4.833598305012373e-07,-4.2053823912653343e-07,-6.352763521085503e-07,3.796756082288399e-07,-1.6223518930898615e-07,1.0921018073513948e-06,-9.191390972807695e-07
1676,Zakharov Function,1.4023747231316933e-09,10577,37500,1.74030022688429e-05,1.4023747231316933e-09,7.787275543563591e-06,1.74030022688429e-05,-1.4196691444769883e-05,-1.4528169003329965e-05,-1.2349961125690025e-05,-7.091363383337418e-06,-1.1614543196263287e-05,4.5441160191946575e-06,1.404557843858065e-05,8.324587850375284e-06
1677,Zakharov Function,2.1704095813206839e-13,9922,37500,3.4648803897838325e-07,2.1704095813206839e-13,1.780344273715234e-07,3.4648803897838325e-07,3.682283028371819e-08,-1.51812270543975e-07,6.34967858727082e-08,-1.2378008128723903e-07,-3.69269350405219e-08,-4.768016097475399e-09,-2.643043970839363e-08,8.122128235612434e-08
1678,Zakharov Function,4.304070218813681e-09,9878,37500,3.132584826159854e-05,4.304070218813681e-09,-1.0993557305711946e-05,-1.0499846802198597e-05,-6.39179468538816e-06,-1.8480826675896414e-05,-3.132584826159854e-05,1.360774974351748e-05,-2.966737004198288e-05,-6.647563034638744e-06,2.081343588727353e-05,3.0453401723965807e-05
1679,Zakharov Function,1.8277209033255313e-12,10882,37500,8.322472600535528e-07,1.8277209033255313e-12,6.086751646254904e-07,-1.0145046567541443e-07,8.322472600535528e-07,3.6771718682951913e-07,-4.1764725110519113e-07,7.68535077087272e-08,-1.2546979213479922e-07,-4.093759740225935e-08,-1.1597138893854306e-07,-1.726502121418531e-07
1680,Zakharov Function,4.024924803471863e-11,11276,37500,3.435710745736027e-06,4.024924803471863e-11,2.9442552214001096e-06,-3.435710745736027e-06,-9.509064156017273e-08,4.254887036569204e-07,-1.8112252565519254e-06,1.293946954455768e-06,1.9238483573499996e-06,1.8325405297142506e-06,3.367870084607607e-07,-2.52967965608736e-06
1681,Zakharov Function,5.745635811616656e-11,10051,37500,4.033086145859168e-06,5.745635811616656e-11,3.4367578141103154e-07,1.3232961723280385e-06,4.033086145859168e-06,9.204976439215137e-07,-1.8809611538231334e-06,3.627112868909374e-06,-8.566346159219618e-07,2.736116100063508e-06,-1.4710427975389547e-06,-3.3757657898511845e-06
1682,Zakharov Function,3.5783516344910714e-11,10142,37500,3.394669502218254e-06,3.5783516344910714e-11,1.6835003911405976e-06,-2.746595623711181e-07,3.394669502218254e-06,-2.294368846732091e-06,-1.2553351411538474e-06,5.297740745594666e-07,1.8960305711184832e-06,1.8499707511446507e-06,-1.6919147500084078e-07,-2.6453573998240435e-06
1683,Zakharov Function,4.181432983318767e-12,10347,37500,1.6103476824772391e-06,4.181432983318767e-12,1.6103476824772391e-06,6.309660158839016e-07,-3.969965259178013e-07,1.4399074696802696e-07,-7.047738601173945e-07,4.6600432839495843e-07,-1.128781803649333e-07,9.398730898220663e-08,-4.576054701180636e-07,2.4806666207188725e-07
1684,Zakharov Function,1.810616066436313e-08,10563,37500,7.418256638072924e-05,1.810616066436313e-08,-5.9696148935981683e-05,-5.499300408847187e-05,3.377730410799272e-07,7.418256638072924e-05,2.846294300960076e-05,1.075838536771599e-05,4.740334952125671e-05,1.0920135341468586e-06,-4.298357043189079e-05,-2.503338488478738e-05
1685,Zakharov Function,1.6227643382839427e-08,10580,37500,7.692724288624228e-05,1.6227643382839427e-08,-1.5967569164868534e-05,5.749945726588984e-05,7.692724288624228e-05,-1.3405391954514212e-05,-7.270436593871318e-05,2.490771818487829e-05,-3.00818776037403e-06,-1.710992137000762e-05,1.7802861146090055e-05,-6.587121581365645e-06
1686,Zakharov Function,1.537305437062703e-10,11140,37500,6.263816644259239e-06,1.537305437062703e-10,-5.395498780964017e-06,2.5597572749573012e-06,-6.263816644259239e-06,4.1570674808678015e-06,-1.8777636584309163e-06,-5.669858390900235e-06,2.4036160010006345e-06,1.0001788698300814e-06,3.554232804898923e-06,-1.5065035382863342e-06
1687,Zakharov Function,1.5672081992650817e-08,12516,37500,5.5242288614212184e-05,1.5672081992650817e-08,-2.386363951355367e-05,-5.174122774780485e-05,-3.108957472387403e-05,-5.5242288614212184e-05,5.010266735591943e-05,2.4395545622280737e-05,2.371446870566511e-05,-3.8497976738880146e-05,5.017439606886555e-05,-2.7053043969652802e-05
1688,Zakharov Function,5.4589078072946874e-11,11642,37500,4.58998227914663e-06,5.4589078072946874e-11,1.318095939355118e-06,7.31678743186715e-08,-4.58998227914663e-06,-1.5170531215766892e-06,-1.6828665835457417e-06,-1.7833241083827131e-06,3.753197827642255e-06,-2.1468463389397675e-06,1.2774781303243233e-06,1.7473234602640839e-06
1689,Zakharov Function,1.6570438977346041e-12,11685,37500,9.219247181901147e-07,1.6570438977346041e-12,-6.883313969847575e-07,-1.8310236567674388e-07,1.0681375443989269e-07,9.219247181901147e-07,-1.8249262543261062e-07,-3.197241874209302e-07,-6.693332787509433e-09,3.377284180779822e-08,7.079594412945845e-08,-2.18670606478847e-08
1690,Zakharov Function,3.817327168943235e-12,12327,37500,9.787151342468202e-07,3.817327168943235e-12,-6.745502351333256e-07,5.316074708237416e-08,-7.431360641526386e-07,-5.897747917872229e-08,1.9620062325393927e-07,9.059310743447629e-07,2.2872405573836766e-07,8.74173755850408e-07,-9.787151342468202e-07,-3.579238148106531e-07
1691,Zakharov Function,2.0532575837865032e-10,10520,37500,7.426665582039623e-06,2.0532575837865032e-10,9.50785632013532e-07,-1.488062791215905e-07,5.042046175591991e-06,-7.273646148252262e-06,-7.426665582039623e-06,5.440740978111353e-06,-3.523565505776993e-06,-1.249944630206906e-06,1.400563059762231e-06,3.2099227086701565e-06
1692,Zakharov Function,1.320957660204203e-06,8767,37500,0.0005611954515867859,1.320957660204203e-06,0.00010678711727025357,-0.00045702005069289393,-0.0004073035240850937,0.0004905379129395631,-6.370198553226928e-06,-0.0002308152616161562,-0.0002787387429690478,-0.0002841678260654599,0.0005611954515867859,-1.6030008511153337e-05
1693,Zakharov Function,8.775277802971054e-12,11493,37500,2.1954960054252616e-06,8.775277802971054e-12,-2.1954960054252616e-06,-8.103022333347998e-07,-8.900505231445546e-07,-1.07956557702485e-07,2.2492023808520802e-07,-6.942475574678155e-08,-8.733240123808252e-07,1.2833547461445418e-06,4.242693900870115e-08,1.5556815094679847e-07
1694,Zakharov Function,4.525021600955255e-10,11193,37500,1.4810842980240578e-05,4.525021600955255e-10,2.0467541615570585e-06,-7.5812335886015906e-06,-3.627891010648212e-06,-5.599953970940087e-07,7.5093081134521025e-06,-3.502633584999188e-06,-1.4810842980240578e-05,5.52094642366613e-06,4.749177249540925e-06,3.6120322687425612e-06
1695,Zakharov Function,2.5588698293619684e-12,10597,37500,1.0968819711390008e-06,2.5588698293619684e-12,3.761872474862794e-07,-7.375632776453804e-08,5.895120777214361e-07,-4.5263153867679374e-07,-3.2350460375078197e-07,-3.0040482365976745e-07,-3.2221421636211015e-07,-2.3291302335250308e-07,1.0968819711390008e-06,-3.388388681818707e-07
1696,Zakharov Function,1.5657783029633856e-11,11009,37500,2.4160312009071947e-06,1.5657783029633856e-11,-8.165288780347309e-07,1.9973276718390353e-06,-2.3938617679343696e-07,2.4160312009071947e-06,4.426717469505605e-08,-1.1422853002974599e-06,-1.3049575721375984e-06,3.450440226350766e-07,-1.0104654554678701e-06,9.555817234691289e-07
1697,Zakharov Function,4.759417074269924e-08,12017,37500,0.00012376668475915073,4.759417074269924e-08,-0.00012376668475915073,-2.067707398457604e-05,6.842062023219107e-05,-7.873998733242814e-05,-0.00010045833162205495,-5.0177627709313175e-05,2.1176192863186794e-05,6.163415856687919e-05,-1.460119155116831e-05,6.016080288673792e-05
1698,Zakharov Function,8.200321835725274e-10,10383,37500,1.4053282764669685e-05,8.200321835725274e-10,1.002272405817324e-05,-9.343426031390665e-06,6.664130240271143e-06,7.658480936589297e-06,1.3620482016592273e-05,4.278224277975395e-06,-3.448068998267193e-06,-1.4053282764669685e-05,6.212861299113957e-06,-6.65883016861098e-06
1699,Zakharov Function,7.351020183611877e-11,10041,37500,5.773060720154752e-06,7.351020183611877e-11,-3.503659363015062e-06,-2.5089829300315072e-06,5.773060720154752e-06,-1.7032951834178257e-06,2.2325280736516096e-06,-1.4128362509577857e-06,-2.7343447449027062e-06,4.3723786010707707e-07,1.7495407124687601e-06,-2.855440784914539e-07
1700,Zakharov Function,1.0650260646277694e-11,10806,40000,1.7645483779327163e-06,1.0650260646277694e-11,1.326798177788512e-06,3.603148652883103e-07,-8.48056367579808e-08,-3.356374691420056e-07,-2.5785090968333024e-07,9.014860850536824e-07,-1.7363595186677482e-06,-9.517085099961602e-08,-1.1535385242184075e-06,1.7645483779327163e-06
1701,Zakharov Function,1.7826661931980607e-14,11898,40000,6.000075502690896e-08,1.7826661931980607e-14,-3.061488172717893e-09,-2.2032597889091485e-08,3.088388225148318e-08,-5.632699227166898e-08,-6.000075502690896e-08,-3.279538077715585e-08,-4.986939663004657e-09,5.3817032307547044e-08,4.92853249718461e-08,-2.6245026227234822e-08
1702,Zakharov Function,4.914400058946721e-08,10103,40000,0.00010259089474429762,4.914400058946721e-08,7.444789539212264e-05,9.852549393748307e-05,-2.93962635293692e-05,-2.579064631168658e-05,-0.00010023192801820706,1.4976925284355744e-05,-0.00010193450792355614,-1.6265747976425332e-05,0.00010259089474429762,2.7612701538052794e-05
1703,Zakharov Function,3.210512465078472e-11,11233,40000,2.382540514474915e-06,3.210512465078472e-11,1.3620029834659068e-06,-1.9084051147417416e-08,1.0205095580747748e-07,6.905361833613776e-07,1.528780942979172e-06,-1.2091342906045186e-06,-1.8189167937072461e-06,-5.831283629638542e-08,2.382540514474915e-06,-4.842155838252253e-07
1704,Zakharov Function,3.230117305239422e-12,10622,40000,1.2792225022238417e-06,3.230117305239422e-12,1.0284380053202278e-07,-3.585501202238225e-07,-5.364738383661982e-07,1.2792225022238417e-06,8.156926931692596e-08,-3.050988232582176e-07,6.447461016881472e-07,-3.013809470867963e-07,-4.954880036894693e-07,1.9400416239353974e-07
1705,Zakharov Function,3.310549451815229e-11,11017,40000,3.496710893657087e-06,3.310549451815229e-11,-2.0005865549579757e-06,3.496710893657087e-06,-4.940499280037271e-07,3.6798415817182364e-07,1.0419312029620118e-06,2.4490567636888923e-07,-4.2043874971234824e-07,2.312016431786088e-06,-1.2957968534402948e-06,-1.0221566497866902e-06
1706,Zakharov Function,5.5553137868143604e-11,11353,40000,3.622168361085036e-06,5.5553137868143604e-11,1.741951898061912e-06,-9.146690654293877e-07,-2.3528090495238114e-06,2.0384812955746556e-06,3.5175898003247497e-06,3.622168361085036e-06,-7.727959062963451e-07,-3.3499567216563245e-06,-4.428568397404265e-07,-8.050185047164028e-07
1707,Zakharov Function,7.445365084723343e-14,11910,40000,1.7065327235930073e-07,7.445365084723343e-14,2.614457837279526e-08,-1.7065327235930073e-07,3.879938683431583e-09,-9.186810648150128e-08,5.9061854298892995e-08,-9.174475123386397e-08,1.5761201677566635e-08,1.4943937131105365e-07,-3.767142015148948e-08,-6.750784618683813e-10
1708,Zakharov Function,2.4343341821335666e-12,10767,40000,1.2218895985675293e-06,2.4343341821335666e-12,3.091503804350892e-08,-1.1332905255763318e-07,1.2218895985675293e-06,-2.794735787419362e-07,7.853874068614144e-07,-2.6360316362612373e-07,1.5997878864023137e-07,-2.194745563371899e-07,-2.071974552487837e-07,-2.107209693956831e-07
1709,Zakharov Function,4.756539638542495e-10,10769,40000,1.1941774451887883e-05,4.756539638542495e-10,1.0650631860597453e-06,1.1941774451887883e-05,-2.607113395758643e-06,-7.293103256100023e-06,4.093807511664635e-06,-5.550959138884846e-06,-1.1662925910074868e-05,8.939046094051694e-06,1.5590468123187235e-06,1.7568366992730691e-06
1710,Zakharov Function,7.108074431223525e-11,9461,40000,5.285047841525517e-06,7.108074431223525e-11,-3.7776044938817653e-06,3.944132820315596e-06,-6.021025863795271e-07,-1.6099956491184868e-06,-5.285047841525517e-06,2.470470153901087e-06,1.5167335836661999e-06,5.661703505385105e-07,-8.567136188743373e-08,-1.1847921904652107e-07
1711,Zakharov Function,2.106137204938867e-09,11188,40000,2.176146115847821e-05,2.106137204938867e-09,-1.441467137116912e-06,-1.431904341817259e-06,9.079042012933118e-06,-1.2437312337059512e-05,4.585603179065361e-06,1.4812402048917131e-06,-1.775895061029667e-05,-2.455971460397644e-06,2.176146115847821e-05,7.79585871221346e-07
1712,Zakharov Function,2.630529935212376e-09,11183,40000,3.116573220080711e-05,2.630529935212376e-09,-1.2101766245767799e-05,-9.166832152028288e-06,-2.2425910525610014e-05,2.5578980644919274e-06,-3.116573220080711e-05,5.3676917014700725e-06,-1.104470570212036e-05,-7.804162762598853e-08,2.4732178428239665e-05,8.486611725262282e-06
1713,Zakharov Function,6.421601372409971e-11,10345,40000,5.188872302262869e-06,6.421601372409971e-11,-3.047777783661756e-07,2.6496904779783403e-06,2.277686373993083e-06,1.3822748330451417e-06,1.7239231729762642e-07,-1.8516095249180003e-06,5.188872302262869e-06,-3.7300428245929114e-06,-2.268800626737182e-06,5.908996173861156e-07
1714,Zakharov Function,8.907081345633388e-12,10645,40000,1.4355223368099056e-06,8.907081345633388e-12,-6.76471109237441e-07,-1.101162521593053e-06,9.880226974810014e-07,1.0818919994875925e-06,1.0742041212834446e-06,8.013456772688843e-08,-1.4355223368099056e-06,4.902399083967755e-07,8.511798149176207e-08,-2.4029132850859896e-07
1715,Zakharov Function,3.74145585095087e-08,7770,40000,0.0001337213284733849,3.74145585095087e-08,-3.353840899385028e-05,0.0001337213284733849,-6.574403112765738e-05,-3.6304259342299274e-06,3.718961958227017e-05,3.132380960680337e-05,2.961148953115652e-05,-7.684875338475196e-05,2.4617277327201227e-06,1.2726954717461399e-05
1716,Zakharov Function,5.6844170612537885e-11,11215,40000,4.034283097183319e-06,5.6844170612537885e-11,-4.034283097183319e-06,-2.4157444312204907e-07,4.976398489095065e-07,-2.9436039599032824e-06,2.4112443532992882e-06,-1.6854074459750929e-06,1.0035957009788991e-07,5.834835367766818e-07,3.041297140701794e-06,-2.5179581868016464e-06
1717,Zakharov Function,2.8553867007516497e-11,10505,40000,3.5085697388714773e-06,2.8553867007516497e-11,1.0088406595840595e-06,-3.5085697388714773e-06,-1.0651515151030886e-07,-1.0148038743998015e-06,-1.5338175088597946e-06,-1.1495801134934214e-06,1.5808140682178139e-06,1.3813169893921834e-06,1.9060868243299211e-06,-1.515281993256013e-06
1718,Zakharov Function,3.956389277633521e-10,11458,40000,8.101296827816786e-06,3.956389277633521e-10,-4.403392871545682e-06,1.531167046356355e-06,3.5229357951520586e-06,-8.101296827816786e-06,-2.861825945377232e-06,5.818981422313146e-06,3.3507122569636617e-06,-5.518265656487797e-06,1.7150305013408809e-06,3.5852670790672704e-06
1719,Zakharov Function,4.674267605541971e-12,11343,40000,1.397986520511982e-06,4.674267605541971e-12,-7.76414590973729e-07,8.636066066590366e-07,6.95611212400327e-07,4.2620737090569135e-07,2.4375044432328295e-07,-2.919022199509549e-07,6.814539187465245e-07,7.111760170583684e-08,-1.397986520511982e-06,2.8048685074135865e-07
1720,Zakharov Function,3.769560491605537e-10,9845,40000,1.1307415908496687e-05,3.769560491605537e-10,3.5726948262134254e-06,-5.2848834508104325e-06,-1.1307415908496687e-05,2.380680119452033e-06,-3.406628584654699e-06,5.985649845765691e-07,2.2688208881266362e-06,-9.435605723988857e-06,5.87551834950324e-07,9.790966423437132e-06
1721,Zakharov Function,2.1232098290461463e-13,11364,40000,2.813809509657811e-07,2.1232098290461463e-13,-1.1583833168606669e-07,-1.0367210511402727e-07,9.550666248100342e-08,9.105173270744501e-08,-8.412102478410785e-08,1.2841668063826395e-07,-4.0275140961112575e-08,-1.4087095425036476e-07,2.813809509657811e-07,-1.9746518538636803e-07
1722,Zakharov Function,2.3558794488750855e-08,10217,40000,9.079111106876082e-05,2.3558794488750855e-08,-9.079111106876082e-05,5.121994005858123e-05,-6.623290759500414e-06,3.572558493553493e-05,-3.104132746253448e-05,4.8640121907010496e-05,2.4250581329617548e-05,9.281104067458069e-07,-3.8418841782461685e-06,-5.4724661376177945e-05
1723,Zakharov Function,6.129135491034821e-06,10417,40000,0.0013629388695637066,6.129135491034821e-06,-0.0003178272785334553,0.0004155834434375153,-0.0010030682981024346,0.0009803017918349026,-0.00045607325224179785,0.00029931696294468866,0.0005373523060923451,0.0011519570640625906,-0.0013629388695637066,-9.961006820982501e-05
