,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1983,Zakharov Function,1.0628554899410347e-08,50000,50000,5.452311104678928e-05,1.0628554899410347e-08,1.3252162338227748e-05,5.452311104678928e-05,-5.060039789710349e-05,1.6888827472629376e-05,2.8628211336748914e-05,-3.443148580496494e-06,-4.11782753318205e-05,-3.374617058645056e-05,1.665711467316475e-05,2.5793944058521033e-05
1984,Zakharov Function,1.0546689506281969e-07,50000,50000,0.00016821518468423827,1.0546689506281969e-07,-7.764604509494086e-06,-5.184031196025688e-05,-0.0001344288586533342,0.00016821518468423827,1.607266856066712e-05,-2.6602761054939582e-05,-2.260758721803572e-05,8.101894684802346e-05,0.00013175942623918708,-0.00016151322149429113
1985,Zakharov Function,0.0011643686185451383,50000,50000,0.020760826948925257,0.0011643686185451383,-0.006074338547571698,0.01788516108196863,0.0028119717872372753,0.006605096865673501,-0.0031015503833483277,0.020760826948925257,-0.004036766104548255,0.0005310024402085754,0.0027069009435126226,-0.016870194886260504
1986,Zakharov Function,1.5506640671711507e-05,50000,50000,0.0030295004821979787,1.5506640671711507e-05,0.0030295004821979787,-0.0012839541513821164,-0.0009439535610705409,-0.0016448718234445057,0.0006718452862339314,8.51213205195424e-06,0.00016885528050267679,-0.0002349160703237801,0.0003405739460194297,0.00041859652574634514
1987,Zakharov Function,4.734532081621112e-09,50000,50000,3.606071386151767e-05,4.734532081621112e-09,1.3139661375190998e-05,-8.26820318359584e-06,-3.606071386151767e-05,-2.1205364039895787e-05,4.274539320995378e-06,2.40201296708761e-05,2.6621601682347434e-05,-1.8538730113840538e-05,-5.367644599709023e-06,1.0316166029206013e-05
1988,Zakharov Function,7.2243433727362306e-09,50000,50000,5.5199709260990364e-05,7.2243433727362306e-09,-1.9814176210284374e-05,5.5199709260990364e-05,-1.89378789298351e-05,-1.5215267030561006e-05,2.8042383360208853e-05,-3.576451506205434e-06,-5.504886574682538e-06,-5.635858316972693e-06,2.810237540439996e-05,-1.9245999812110262e-05
1989,Zakharov Function,1.9554792867594513e-07,50000,50000,0.00023091830887456935,1.9554792867594513e-07,-0.00019413082334946149,-0.00023091830887456935,-9.044783754308664e-05,-8.813901228302558e-05,5.9371722556410664e-05,0.00011665354219004263,0.0001359507670721132,9.854343592048364e-05,-8.848189277681532e-05,-9.817887819870845e-05
1990,Zakharov Function,1.1973078628030593e-06,50000,50000,0.0006570130386013213,1.1973078628030593e-06,-0.0002643516318541271,-0.00014079303789045765,0.00042117771133110855,0.00042081027811483333,4.35361668726864e-05,-0.00020758217965556776,9.004366946431096e-06,0.0006570130386013213,-0.00032285788562713604,-0.000400404137330149
1991,Zakharov Function,3.155815461148107e-07,50000,50000,0.00027039005462086276,3.155815461148107e-07,7.337557367115188e-05,-0.00011992103806299613,8.993341240413601e-05,0.0001653825697091938,-0.00027039005462086276,-0.0001553050579867841,9.849727501724803e-05,-0.00013140155092237273,-4.897094583253503e-05,0.00016706322950549106
1992,Zakharov Function,6.803304890925169e-07,50000,50000,0.00046343293675757093,6.803304890925169e-07,0.00021991011157527346,-0.0003373871419770193,0.00015959677552307427,3.197336336268719e-05,-2.005422621048213e-05,-5.3118043410702335e-06,-0.0001567975611348864,0.0002960576501593802,-0.00046343293675757093,0.0002199680593122105
1993,Zakharov Function,2.3028346998721402e-07,50000,50000,0.00019928681392823575,2.3028346998721402e-07,4.831801956529621e-05,-0.00019928681392823575,9.604813881488455e-05,-0.0001559998985043127,-0.00016650014136658346,1.7024792591784446e-05,9.2076401283099e-05,0.000145345294507521,-9.187723932544247e-07,-9.743825658716763e-05
1994,Zakharov Function,0.00026045393012544396,50000,50000,0.010137087448105857,0.00026045393012544396,0.007070635018454825,0.003686751489655594,-0.0009809862516676976,0.0026098579088655975,-0.0006917049020995764,0.0017463686710671618,0.005517195973149088,0.006802260074319478,-0.0024105306785366055,-0.010137087448105857
1995,Zakharov Function,1.5084764044727661e-05,50000,50000,0.0020104091433217094,1.5084764044727661e-05,0.0008630361505508661,0.0007455495930240104,0.00025310256124784643,0.0009183095679485107,0.00019494265823933243,-0.0013171712405902725,-0.00016868580296800352,-0.0013247982210222468,-0.000406763881783376,0.0020104091433217094
1996,Zakharov Function,6.066912981907769e-05,50000,50000,0.0034952207543345855,6.066912981907769e-05,-0.0034952207543345855,-0.0022104882721478616,-0.0017445459948083205,0.0008286083224478666,0.0004810788918467794,-0.0034009818802467158,-0.0004607043407656216,0.002122588347424755,0.0021292523006953253,-0.0013331592530092251
1997,Zakharov Function,5.85254765302564e-07,50000,50000,0.0003644523229358328,5.85254765302564e-07,7.737604400493488e-05,-0.00021771139088487868,0.0002938349121312658,-0.00022638566944030837,0.0002730472226465606,-0.0003644523229358328,3.0204556768184963e-06,0.00018909338179429864,-0.0002610283764366218,0.00015308099720152352
1998,Zakharov Function,8.584563493640381e-09,50000,50000,5.4321991036049324e-05,8.584563493640381e-09,-2.0035224522598742e-05,-5.1398593672920406e-05,9.920072344656243e-06,-1.0456250055594648e-05,1.1796149898024996e-05,-5.4321991036049324e-05,-5.603732663878977e-06,2.8268888166000484e-05,-1.1605376128887288e-05,3.409203792690336e-05
1999,Zakharov Function,6.923746503267e-08,50000,50000,0.00011146037766895746,6.923746503267e-08,-0.00011146037766895746,-0.0001014759463571552,1.2462026146672267e-05,1.0377914089579439e-05,-8.145166748285293e-05,-4.119335744621733e-06,5.279243377619684e-05,8.073829695245236e-06,0.00010452087142357838,-9.644299466286392e-05
2000,Zakharov Function,8.471707774080108e-07,60000,60000,0.0006099996957356364,8.471707774080108e-07,6.232054308044407e-06,0.0002968994770744605,-9.781886847954008e-05,-8.641084208240058e-05,-3.4880645386835606e-05,-0.00014633303875108717,0.0006099996957356364,0.00029931093423312755,-0.0004918747110828446,-9.9359739616031e-05
2001,Zakharov Function,2.5262356108709252e-05,60000,60000,0.002764886949871654,2.5262356108709252e-05,-0.0014980998857209529,-0.0011394448629259161,0.00010286885070042356,-0.002528243475325458,0.0015441104593293896,0.001126370412799716,0.0018621566791675497,-0.002764886949871654,0.0007124068977021625,0.00014738511689082437
2002,Zakharov Function,6.444651028550732e-06,60000,60000,0.0012844757900717521,6.444651028550732e-06,0.00010810177861201057,-0.00016420175630001664,0.0006833988580125276,-0.000979224894224232,0.0007154750453229862,0.00039555215735444504,-0.0012844757900717521,0.0006169912040118056,0.00047876565589602144,-0.0006654225907053136
2003,Zakharov Function,2.3620258235317635e-07,60000,60000,0.00027220204649988926,2.3620258235317635e-07,7.602168494641088e-05,-0.0001078930796203861,6.619330967357313e-05,-0.00015909774944414685,0.00014987581606871998,0.0001884529680978716,7.786414823940175e-05,0.00020033321219589312,-0.00027220204649988926,-0.00010298156736969144
2004,Zakharov Function,0.0013157495494986419,60000,60000,0.0245686144266283,0.0013157495494986419,-0.0025406675647906235,-0.005610600475826696,0.014987527365026135,0.0008914456517884629,-0.013893717176456745,-0.004152135273825043,0.0245686144266283,-0.004245069216109331,0.0016417701857635014,-0.006687199183106091
2005,Zakharov Function,3.611679342765718e-08,60000,60000,0.00014570391285437115,3.611679342765718e-08,-1.1031648609509158e-05,2.9878339528397396e-05,-2.978219562201935e-05,-8.686031051484807e-05,0.00014570391285437115,-5.0159695303931556e-05,-6.273639112787827e-06,3.4993209433749486e-05,-1.4928626288418685e-05,-6.649589317120592e-06
2006,Zakharov Function,6.0994971785688296e-05,60000,60000,0.0037076305273191527,6.0994971785688296e-05,0.0020761735118593324,-0.0010103722282090214,-0.0032433119654543584,-0.0017399807968578062,-0.0007098475427285505,2.9898514575420893e-05,0.0037076305273191527,-0.00010254551620267165,-0.0022711811348653218,0.0005855956555932341
2007,Zakharov Function,6.505779787076362e-08,60000,60000,0.0001277643885453081,6.505779787076362e-08,8.818763208105515e-05,-7.50911029422429e-05,-0.00010908772094179976,-7.952481320838207e-05,9.341495329846148e-05,2.700880048389573e-05,-0.0001277643885453081,4.073014374088138e-05,-2.5933883852342047e-06,5.645206919190982e-05
2008,Zakharov Function,9.455009185341271e-06,60000,60000,0.002426598310451486,9.455009185341271e-06,-0.000399966705265915,0.0005955977202081262,0.0009924778660809147,0.00018889274241378558,0.0007077767817988173,-0.0005865137610063728,0.0006223334550542079,-0.002426598310451486,0.00017950964954585602,0.0008702263693599356
2009,Zakharov Function,1.860300101590933e-07,60000,60000,0.0002140281915803719,1.860300101590933e-07,0.00013064817712384464,-0.00019747168748778253,0.00016320509306109058,1.867070306194232e-05,-0.0002140281915803719,0.00010555998891239931,-0.00014633147379137766,0.0001264621347581419,4.4041403618743646e-05,-8.43156429016905e-06
2010,Zakharov Function,8.24982770093388e-05,60000,60000,0.006632662021947225,8.24982770093388e-05,-0.002606799727961481,-0.0005031408627562408,-0.001733459447465613,0.0001265432005008799,0.006632662021947225,-0.004496075434146283,0.0019092527660751332,3.870120726227086e-05,-0.00203355190706722,0.0006576313031671542
2011,Zakharov Function,1.493332256117876e-06,60000,60000,0.0006839990578629944,1.493332256117876e-06,-0.0003469484224070758,0.0006839990578629944,-0.00033005156432877695,0.00018348265864185547,0.0005055048064511105,-0.0002919069405421986,-0.0002688952023453332,0.00031223957078089566,-0.0004357807094322176,0.00013462676871838788
2012,Zakharov Function,2.989292064018936e-07,60000,60000,0.0003199850662373104,2.989292064018936e-07,-0.000100872652737458,-0.00010249785681830487,8.254186687848322e-05,0.00027609603273035465,-0.0003199850662373104,7.567028916959048e-06,-0.00010922691159196145,0.0001418606944898461,-0.00016657991164759062,0.00014081772288221763
2013,Zakharov Function,2.2185514267801686e-06,60000,60000,0.0012214486767350029,2.2185514267801686e-06,0.00033436670495994096,-0.0012214486767350029,0.00038694713067419196,4.7276342287357094e-06,-5.377606678657828e-05,-5.773472362019284e-05,0.0005287449444462491,0.00020196536480577838,-4.20836819987969e-05,-0.0003579412876114221
2014,Zakharov Function,9.216219167720149e-06,60000,60000,0.001774951645461252,9.216219167720149e-06,-0.001774951645461252,-4.9625189279363206e-05,3.408542660669929e-05,-0.0008568229275641367,0.0001385856083206511,-0.0006043629083051993,-0.0011926892022078904,0.0002931501069931221,1.3389349612722822e-05,0.0015915090169465922
2015,Zakharov Function,1.24604291966725e-07,60000,60000,0.00015028194822617417,1.24604291966725e-07,-0.0001356714913379872,0.00014160708189032108,7.216179319464045e-05,0.00011907100893055497,-0.00012756680071243566,9.122568808651573e-05,0.00012426108228311364,-0.00015028194822617417,2.1585196892305863e-05,-5.71114218332447e-05
2016,Zakharov Function,7.3042337417199085e-09,60000,60000,4.330794544961059e-05,7.3042337417199085e-09,2.7494041174301258e-05,-1.1305980151604939e-05,4.330794544961059e-05,-2.4438549503662806e-06,-1.2818188107064549e-05,3.126393104781621e-05,7.2354255525997406e-06,-2.590355547131368e-05,-3.527150399274948e-05,2.7698214408109422e-05
2017,Zakharov Function,4.0177239340468807e-07,60000,60000,0.00036326393146925715,4.0177239340468807e-07,0.00022811614874280951,0.00011086029746065046,0.0002010445786037619,-0.00023841050490972383,-0.00022366380564308743,-0.00022252840670326308,2.491453691915305e-05,-3.040878282777e-05,0.00036326393146925715,-7.828534427291919e-05
2018,Zakharov Function,2.535751112935143e-07,60000,60000,0.00032670102703950745,2.535751112935143e-07,5.364775900568618e-05,1.2649746186537032e-05,-4.48422539027298e-06,-0.0002904804163239203,8.69601739384644e-05,5.155064013525479e-05,-0.00032670102703950745,0.00016444235076024127,7.373073915639882e-05,8.541431520565566e-05
2019,Zakharov Function,5.4637730195913244e-08,60000,60000,0.00012526137766252383,5.4637730195913244e-08,-6.519298518375982e-05,0.00012526137766252383,1.7857131749381494e-06,-6.545098545177863e-05,-9.227823087322937e-06,5.3041791642231575e-05,-6.0442249790255756e-05,2.823878615834085e-05,-9.886671628436343e-06,3.786298625003682e-05
2020,Zakharov Function,9.586231627370794e-07,60000,60000,0.0005094967094315825,9.586231627370794e-07,0.0002453810139021828,-0.0005094967094315825,0.0001251930272612422,-0.0002714716043981305,0.00025712079376493454,0.00041743087796774353,0.0003556612877408643,8.014403948772205e-05,-0.00035738239360526785,-0.0002198446378268093
2021,Zakharov Function,1.1746293481758412e-06,60000,60000,0.0007036502494115431,1.1746293481758412e-06,0.00029241360806751663,0.0002865486230717987,0.00043880599547974086,0.0007036502494115431,0.00027905780102655865,-0.00024003665516752627,-3.095414864223283e-05,-0.00038129594894423024,-4.968079345906081e-05,-9.103263346227044e-05
2022,Zakharov Function,6.125139756220588e-05,60000,60000,0.004216680141342176,6.125139756220588e-05,0.001345288433976589,0.0027811021448273785,-0.004216680141342176,-0.0014598521363094787,-0.0006333840349870383,0.0012241536790873267,0.0013531094349884874,0.003273670898178821,0.0012663835963822427,-0.003658010228813891
2023,Zakharov Function,2.980531785288145e-07,60000,60000,0.0003050441607608147,2.980531785288145e-07,0.00012272361701531542,-0.0002682868512201048,-8.550495180150962e-05,-0.0003050441607608147,0.00022580479410486392,-7.417347143283482e-05,8.81134687251128e-05,-0.0001526889589145011,3.406404908226405e-05,0.00014710896408229727
2024,Zakharov Function,1.204004063709188e-06,60000,60000,0.0005909777021456094,1.204004063709188e-06,0.00033079210892333346,-0.0005059757216334423,-0.00014528449383586757,-3.0057030253009814e-05,-0.00013224721427739918,0.00046880959953722416,-0.00036897064411472286,0.0005909777021456094,-0.00013964541611889513,-0.0001325895133015529
2025,Zakharov Function,1.7775247302881037e-06,60000,60000,0.0007415197084519542,1.7775247302881037e-06,-0.00033693135122326873,-0.0006649295653062787,0.0007415197084519542,-8.61696299179606e-05,5.7382625524131245e-05,-0.000266502362854123,0.0003769182017206216,-0.00011836875999738541,-0.000514781007831836,0.0003668383315105825
2026,Zakharov Function,0.0023611666925129247,60000,60000,0.018883887523715094,0.0023611666925129247,-0.0019046464962210463,0.005898023677216922,-0.018883887523715094,0.01688770042299219,0.0023903884045779872,-0.011147505793514995,0.015211810020242519,-0.01660320659622403,0.01649963308165418,-0.0032864316542528978
2027,Zakharov Function,1.4738571054846624e-06,60000,60000,0.0006538940694350634,1.4738571054846624e-06,6.159529790494943e-05,-0.00020837433236084278,0.00027757794272803923,0.0006070186301825513,-0.0006538940694350634,-0.00025196145397264293,-0.000441054365335257,-9.994948389440938e-05,0.00015406407144443024,0.00047542685220754795
2028,Zakharov Function,6.761420633785015e-08,60000,60000,0.0001540177979138362,6.761420633785015e-08,2.765642989485649e-05,2.945685317352518e-05,5.939922248745358e-05,4.907040713040421e-05,-5.457442275467e-05,-4.4515367393800946e-05,-0.0001540177979138362,4.219746060092036e-05,0.00013950051517216806,-5.978875752515995e-05
2029,Zakharov Function,1.2399451066523932e-06,60000,60000,0.0005064283464736725,1.2399451066523932e-06,0.0005064283464736725,9.706986515427963e-05,0.00015829930389948897,-8.236303975368187e-05,0.00019260192343737868,-0.0002288703891701023,0.00024227227856727377,-0.0004377832077552794,7.416406215166434e-05,0.0002185153331526467
2030,Zakharov Function,7.255918042757399e-07,60000,60000,0.0007177217408833949,7.255918042757399e-07,-0.0001605225810258949,-0.00011684367053914812,-0.0007177217408833949,-6.988652848767413e-05,0.00014206166235253997,-3.7450809434294916e-05,-7.364256665426761e-05,0.00033858573382030083,-0.00010350739446210542,0.00011380305317607134
2031,Zakharov Function,0.00018158965311869114,60000,60000,0.00715606944326062,0.00018158965311869114,0.00715606944326062,-0.005338046605226174,-0.006763499568944821,0.00025160758263954516,-0.0017753613097399373,-0.0015892066293041642,0.002088334743302516,-0.0025866546937246358,0.0045122445137263,0.0014872395064278458
2032,Zakharov Function,1.6679240951612627e-09,60000,60000,2.54027784064146e-05,1.6679240951612627e-09,-2.153507334095967e-05,-1.3777762283693765e-05,-1.3986924203325648e-05,-2.54027784064146e-05,-1.7340832751485364e-06,7.51089354628715e-06,4.031549068100054e-06,5.688926998063021e-06,6.6010847102216795e-06,1.4234053795740928e-06
2033,Zakharov Function,5.927785913283443e-06,60000,60000,0.0014056193262213762,5.927785913283443e-06,0.000790424884076588,0.0006932053191724879,0.0014056193262213762,-0.0011868932394315033,-0.00022711460430767854,-0.0006738993751865569,1.2538756040934265e-05,0.00023491249703894417,-2.6577473555151594e-05,-6.712020574744029e-06
2034,Zakharov Function,8.300192574809357e-07,60000,60000,0.0005108873904597543,8.300192574809357e-07,-1.741750273602635e-05,-0.00020101862197446175,-0.00010336325808381818,-0.00048632206543043437,-0.00019990601688007266,3.456639851543049e-07,-2.948911309216904e-05,0.000180671121801977,0.0005108873904597543,-0.00012906244787456718
2035,Zakharov Function,1.676347979526685e-06,60000,60000,0.0006876201857916165,1.676347979526685e-06,4.6797096489011726e-05,-0.00039428200620069147,0.0006768384758353326,0.0002881514653899098,-0.0004469010269492051,0.0003021620179389978,0.00044867820622034765,-0.0006876201857916165,-4.561924918295385e-05,5.848245209516227e-05
2036,Zakharov Function,2.3356878321197756e-05,60000,60000,0.002814654137655275,2.3356878321197756e-05,-0.0002613855470648597,0.0022152781830994325,-0.0004873809422810795,0.0005135022153573589,0.0009027341479331944,0.0018362681031363582,-0.002814654137655275,-0.0017873164060902332,0.0012630552555726164,0.0004140761253955299
2037,Zakharov Function,4.1262914688093024e-07,60000,60000,0.00036021592244958746,4.1262914688093024e-07,-0.0002739406873309424,0.00024193435842262553,-5.7786882900912894e-05,0.00024164905232104165,0.0002570454000333814,0.00012537349025423632,-4.285365084120562e-07,1.3407736484340367e-06,6.872748733920407e-05,-0.00036021592244958746
2038,Zakharov Function,3.39083534119101e-05,60000,60000,0.0032876627957592864,3.39083534119101e-05,-1.833132935406641e-05,-0.003006028765877792,-0.0010278512759110728,0.0023103938944762444,0.000564478959069069,0.001039235604466795,-0.0032876627957592864,0.000651816433263132,0.0020015581634811623,-0.000708820789193559
2039,Zakharov Function,2.1630173026527555e-05,60000,60000,0.002456708984513835,2.1630173026527555e-05,0.0004919279287942469,0.00024507111740740685,-0.0022862338479749935,0.002456708984513835,-0.0022405548791321955,0.0013622228520586933,0.0007122416956067489,-0.0008695367832971498,0.001090175582575119,-0.000840745954835313
2040,Zakharov Function,4.273460504749468e-07,60000,60000,0.00044434568131260997,4.273460504749468e-07,0.00011699947081674335,-0.00010594773677923729,-0.00044434568131260997,0.00016032016399278803,2.0862619139281176e-05,-0.0001719347640968828,0.00029057736268888823,0.00013576290689979072,4.9261388821132804e-05,-0.00019850686831830158
2041,Zakharov Function,1.8109298857374288e-07,60000,60000,0.00025929309359203295,1.8109298857374288e-07,4.3275661427299604e-07,0.00012370779708405992,0.00025929309359203295,4.603241448502346e-05,-0.00020725391594029612,0.00015985053172529385,-3.273207178707353e-05,9.432809548353674e-05,-4.1125341347309044e-05,-0.00012734668472097173
2042,Zakharov Function,9.282445790937415e-05,60000,60000,0.005499952607225621,9.282445790937415e-05,-0.0031882402789487185,0.0027822737620135938,-0.00398456212179123,0.002462752024173092,0.001739834703707208,-0.005499952607225621,0.0024571873548554623,-0.002521282414514642,0.0013085670357342542,0.001103639726409597
2043,Zakharov Function,2.1867354200292372e-08,60000,60000,9.121961233263553e-05,2.1867354200292372e-08,3.6878458961325794e-05,-5.676402935609033e-05,5.8317357942300804e-05,-2.8725947216575216e-05,2.880926182540611e-05,-2.7695032107441e-05,9.121961233263553e-05,-4.952841745276305e-05,6.1547122156705465e-06,-2.5350479157876157e-05
2044,Zakharov Function,5.646942327027207e-06,60000,60000,0.0013822581727960617,5.646942327027207e-06,-0.00030177114036565394,-0.0006490072605811004,6.119544013331505e-05,2.7383205508479936e-05,-0.00087090768899881,-0.0005861797002266023,-0.0013822581727960617,0.00026092197314139,0.000700046408490463,0.001145879308051183
2045,Zakharov Function,1.682246069256074e-05,60000,60000,0.0022509848024636235,1.682246069256074e-05,0.0001809123977682923,-0.0011712597496404925,-0.0010743243815844678,0.0011253313622005055,-0.0006223583906706488,0.0022509848024636235,-0.00017716270905049597,-0.0015781669701445873,0.0007669807576044635,0.00016496828671966703
2046,Zakharov Function,3.338138434234954e-09,60000,60000,3.793285393725049e-05,3.338138434234954e-09,-1.3034094262370429e-05,3.030512080610518e-06,1.9724548029231597e-05,-2.6267332059413635e-06,5.395012441637047e-06,-2.179993702703776e-05,1.688551090618223e-05,-3.793285393725049e-05,8.039419615077012e-06,1.942891774102773e-05
2047,Zakharov Function,6.245808167771132e-08,60000,60000,0.00014803664468199403,6.245808167771132e-08,-2.0715720799692036e-05,-5.872463403788166e-05,1.051409503525774e-05,3.688731467076866e-05,0.00014803664468199403,0.00012875919782206693,-0.000122004310787257,-5.844136094223095e-05,-9.051268933158795e-06,-1.3730758752580443e-05
2048,Zakharov Function,3.136482194448155e-06,60000,60000,0.0013485357154339778,3.136482194448155e-06,-0.0003561764987475255,-0.0001785280220186038,-0.0013485357154339778,0.0007539776391454571,-0.00027210610796780824,-2.1434684977261515e-06,0.00018589288306223076,0.0001708707358328771,0.00010415744841531889,-0.00017710356323519117
2049,Zakharov Function,7.54502964266739e-07,60000,60000,0.0003210252014413329,7.54502964266739e-07,0.0002544390791771939,-0.0002892882960256791,0.00011317725416521123,0.0003210252014413329,-0.00020262829658682536,0.000128201334469699,-0.0002331955699041118,0.0002659799316443467,-0.00016452811111786425,-0.00011062018712322758
2050,Zakharov Function,1.9911056020269717e-06,60000,60000,0.0007680269265680246,1.9911056020269717e-06,-0.0003430401023927294,-8.078577329359187e-05,0.00023849068519492549,0.0001149688455317547,0.0006822407489391936,1.1237500649757763e-05,0.0004650255174077185,-0.0007680269265680246,0.00011371961981266896,-8.62909163436496e-05
2051,Zakharov Function,2.2953404892597296e-06,60000,60000,0.0007489832811517401,2.2953404892597296e-06,-0.0006698891050010221,0.00034270604062137727,-0.0007489832811517401,0.0005259428896228646,0.00029481463823692036,0.0002563008193960808,0.0005030430178962306,-0.0006350648603448449,-0.00024204721353202443,0.00010762576864134559
2052,Zakharov Function,1.3624139538775594e-06,60000,60000,0.0007182758773100846,1.3624139538775594e-06,0.00016448742520338774,-0.00021736301072208786,0.0004134247911916615,-6.95523706478083e-05,-0.0001866962201772578,-0.0007182758773100846,0.00022072505761774885,0.00016671305904932064,0.00011741998253914998,0.00019331805062704893
2053,Zakharov Function,5.455779160499538e-05,60000,60000,0.003991745154691433,5.455779160499538e-05,-0.0005555549701570591,-0.0001401011088482981,0.00045096911021671364,0.0004223494054678786,0.0036444345839712596,0.0010356477517274585,0.0011185609822712676,-0.0026718217907271847,0.003401525992438077,-0.003991745154691433
2054,Zakharov Function,0.004036208759257962,60000,60000,0.03275452770235975,0.004036208759257962,0.011470101493780286,0.015239969757598393,0.016365523621207606,0.029294349939793584,-0.03179416984273562,-0.03275452770235975,0.018084559075343426,0.009044008775198502,-0.0023360848046221055,-0.004176688602413414
2055,Zakharov Function,2.544838365437861e-07,60000,60000,0.0002475140975059018,2.544838365437861e-07,0.0002475140975059018,-1.3939828692844207e-05,0.0002057456409380151,-8.501988040602291e-05,5.551708423186464e-05,0.00019667071180186422,1.0147736452745747e-05,-0.0002130491627587477,8.110754712307487e-05,-0.00013979467155819295
2056,Zakharov Function,2.532666727382758e-07,60000,60000,0.0003021501635454705,2.532666727382758e-07,-0.00011992609329158178,-0.00015420992894208635,-7.932323237774087e-05,0.0003021501635454705,3.507806598464314e-05,0.00018485774151166714,0.00013149465918750337,-0.00019003329075101456,-0.000162374224406825,1.4173971708759546e-05
2057,Zakharov Function,1.3693608952458507e-05,60000,60000,0.001886250600238783,1.3693608952458507e-05,-0.0002605217851100774,0.0010225063842908685,0.00031359451427242515,-0.0011284290222637102,-0.001886250600238783,0.0009454746423992878,0.0010708956274168321,0.0013183438003299464,-0.001810753033846293,0.0004975988042083625
2058,Zakharov Function,3.408328953491846e-05,60000,60000,0.0033161039846892016,3.408328953491846e-05,-0.0010551048579916186,-0.0005606120905874498,-0.0011535157540465933,0.00012450612249298736,0.0020731428227460267,0.0033161039846892016,-0.0015790158797014623,-0.0001489971734568022,-0.000542202069081467,-0.001464972871026221
2059,Zakharov Function,0.0011594221983724025,60000,60000,0.019193955846040105,0.0011594221983724025,-0.01281240115114405,0.008947431768204794,0.019193955846040105,0.00901674968869012,-0.007512474410196233,0.0011817389920619776,0.0010405623241454588,-0.00011381156747248666,0.0085786195490506,-0.016668906402777885
2060,Zakharov Function,3.02184350058131e-08,60000,60000,0.00010809440761192887,3.02184350058131e-08,2.4908318971970157e-05,3.8214081850397855e-05,-0.00010809440761192887,-6.286381274628263e-05,3.245965934288108e-05,-4.670268695864332e-05,1.0189804103927395e-05,-1.394440363411977e-05,-3.075955538955831e-05,8.908775371268194e-05
2061,Zakharov Function,1.1064290377545224e-09,60000,60000,1.9754943366694295e-05,1.1064290377545224e-09,-1.5291934592882095e-05,-7.360634072007374e-06,-6.839821204602434e-06,4.621020998086572e-06,1.9754943366694295e-05,-2.612917978924566e-06,-1.4884112214872846e-05,-1.116259944808145e-06,1.0868079299115504e-05,-3.426300941734321e-06
2062,Zakharov Function,2.0485365848970317e-06,60000,60000,0.0007780485524490394,2.0485365848970317e-06,-5.3544667317202406e-05,-0.0006682563506517356,0.00031447271188395336,7.879139453238369e-05,0.0007780485524490394,-2.9695453049307047e-06,2.3767288414019505e-06,-0.00022602782276271027,-0.0006387948513322387,0.0002596341678485518
2063,Zakharov Function,5.146560045833703e-07,60000,60000,0.000418993826688366,5.146560045833703e-07,0.00014735229247028384,0.00012265810043729486,-0.000418993826688366,-1.873854689648049e-05,-0.0002846799804477033,0.00017155583504041165,0.0004025451691508729,-0.00013910513850286577,3.888099699681869e-05,-8.115910173015775e-05
2064,Zakharov Function,4.306915743520111e-07,60000,60000,0.00013277441819796383,4.306915743520111e-07,-0.0001145678711249674,-4.422417374856926e-05,0.00010017150812752175,-2.5277721099940158e-05,0.00013277441819796383,-0.00011362486918299983,-5.044122996330082e-06,8.288630675058138e-05,8.174234095560154e-05,-1.409385909739903e-05
2065,Zakharov Function,6.461465673596457e-06,60000,60000,0.0019256336750643065,6.461465673596457e-06,0.00024531143587571465,0.0009065800321544034,-0.0003462962361401574,-8.024299050665815e-05,0.0005675375543653808,0.0009204738210912551,0.00042477928905038293,-0.0019256336750643065,-0.00021153113308672875,0.00045091990138083015
2066,Zakharov Function,6.788103372538809e-06,60000,60000,0.0018975653337208742,6.788103372538809e-06,0.00024492770832785626,-0.0009458455993317146,0.0018975653337208742,0.0003852121253975204,0.0008688802266641175,-0.00010434435300068508,-0.0006205144341617295,-0.00048002226460741864,6.130244681297925e-05,-0.0003216831889727202
2067,Zakharov Function,2.05567623450685e-07,60000,60000,0.00031256657945612427,2.05567623450685e-07,-1.7296831449337634e-05,-0.00010372597913826544,-5.1725804900540747e-05,-3.3972824715240245e-05,0.00010034907713019379,-5.327934885708356e-06,8.428886100328317e-05,0.00027103612295501645,3.996567575016728e-05,-0.00031256657945612427
2068,Zakharov Function,7.616905221455823e-07,60000,60000,0.0005177875878121388,7.616905221455823e-07,-0.0005177875878121388,-0.0002979834376471293,-0.0003469854190095271,0.00013657916828486427,-0.000271457925262392,0.00028849179658021465,6.631175518751685e-05,-4.906781978223538e-05,-0.00013923055102773614,0.00020039886386350272
2069,Zakharov Function,2.9642884374618793e-05,60000,60000,0.0027693229568092536,2.9642884374618793e-05,0.0016357060488651305,-0.0026827707491757814,0.0003480134067888861,-0.0027693229568092536,-0.0014418266455423065,2.1875602999172597e-06,0.00021671563040054424,-0.0005439596418595023,0.001953442802955235,0.00014287553971760588
2070,Zakharov Function,1.9043919184180213e-07,60000,60000,0.00027213794904257737,1.9043919184180213e-07,-0.00027213794904257737,-0.0001924372368039029,0.00010122947846011188,-0.0002007838191011773,-5.696849806699085e-06,6.835138190751322e-05,-2.416208348002515e-05,2.1532898458731035e-05,0.00011177900941137405,-2.9056698153703544e-06
