,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7
2488,Easom,-1.0,51,90000,4.183281721026333e-09,0.0,3.141592657773075,3.1415926567718664
2489,Easom,-1.0,69,90000,3.133413528644269e-09,0.0,3.1415926504563796,3.1415926543564825
2490,Easom,-8.743100451953815e-12,8,90000,4.815842317479096,0.9999999999912569,7.957434971068889,3.1415926469365973
2491,Easom,-8.743100451953872e-12,16,90000,4.815842316266638,0.9999999999912569,3.1415926436575887,-1.674249662676845
2492,Easom,-5.1887108789118585e-55,25,90000,11.04082981920806,1.0,14.182422472797853,3.1415926718713605
2493,Easom,-1.0,3,90000,5.197375863019715e-09,0.0,3.141592651242379,3.141592658787169
2494,Easom,-0.0,2,90000,89.92342350426503,1.0,93.06501615785483,13.51712825205378
2495,Easom,-8.743100451953814e-12,52,90000,4.815842316310121,0.9999999999912569,7.957434969899914,3.141592647890266
2496,Easom,-1.0,68,90000,4.878526471685518e-09,0.0,3.1415926487112666,3.1415926532790275
2497,Easom,-1.0,54,90000,2.582171809706324e-09,0.0,3.1415926510076213,3.141592651142319
2498,Easom,-1.0,14,90000,4.553885712965666e-09,0.0,3.1415926490359074,3.141592655051114
2499,Easom,-1.0,29,90000,3.761934319612692e-09,0.0,3.141592649827859,3.141592654023733
2500,Easom,0.0,2,95000,71.38946201283024,1.0,67.21383461770085,74.53105466642003
2501,Easom,-1.0,11,95000,2.922983632913656e-09,0.0,3.1415926506668095,3.1415926552377402
2502,Easom,-8.11022389157007e-05,23,95000,1.8365972049054495,0.9999188977610843,1.3049954486843436,4.978189854064396
2503,Easom,-8.743100451953856e-12,42,95000,4.815842313819546,0.9999999999912569,3.1415926850961045,-1.6742496602297536
2504,Easom,-8.743100451953812e-12,46,95000,4.815842320458028,0.9999999999912569,3.141592661736557,7.957434974047821
2505,Easom,-1.0,51,95000,7.271341750936244e-09,0.0,3.1415926463184514,3.141592652190563
2506,Easom,-8.743100451953814e-12,68,95000,4.815842316958399,0.9999999999912569,3.1415926665497826,7.957434970548192
2507,Easom,-1.0,5,95000,5.841401140571634e-09,0.0,3.141592647748392,3.1415926513999937
2508,Easom,-1.0,120,95000,4.057279845426365e-09,0.0,3.1415926574519624,3.1415926495325133
2509,Easom,-1.0,152,95000,4.045432433485985e-09,0.0,3.1415926576352255,3.1415926514348866
2510,Easom,-1.0,8,95000,2.9932789580300323e-09,0.0,3.141592650596514,3.1415926555972353
2511,Easom,-1.0,155,95000,6.609132796597805e-09,0.0,3.141592653555553,3.1415926469806603
2512,Easom,-1.0,43,95000,3.5068827841655548e-09,0.0,3.1415926500829103,3.141592650202211
2513,Easom,-8.110223891570072e-05,30,95000,1.8365972038933283,0.9999188977610843,4.978189857483121,1.3049954522917346
2514,Easom,-8.110223891570071e-05,26,95000,1.8365972064697775,0.9999188977610843,4.978189860059571,1.3049954489412108
2515,Easom,-8.743100451953814e-12,43,95000,4.815842319470703,0.9999999999912569,3.141592649029617,7.957434973060496
2516,Easom,-1.0,26,95000,5.705439676262358e-09,0.0,3.141592659295233,3.141592650421755
2517,Easom,-1.0,41,95000,4.793757391041709e-09,0.0,3.1415926560146428,3.1415926583835505
2518,Easom,-1.0,20,95000,4.977658285554298e-09,0.0,3.141592648612135,3.141592658280173
2519,Easom,-1.0,21,95000,3.964697903313663e-09,0.0,3.141592657554491,3.1415926575277693
2520,Easom,-8.110223891570066e-05,91,95000,1.8365972053697925,0.9999188977610843,4.978189858959586,4.9781898559033975
2521,Easom,-8.110223891570072e-05,21,95000,1.8365972041543799,0.9999188977610843,4.978189857744173,1.304995451600092
2522,Easom,-1.0,7,95000,2.907656337924891e-09,0.0,3.1415926530239036,3.1415926564974495
2523,Easom,-1.0,10,95000,4.92238516613952e-09,0.0,3.141592653362881,3.141592648667408
2524,Easom,-1.0,4,95000,3.460553621437157e-09,0.0,3.141592655241249,3.1415926501292395
2525,Easom,-1.0,4,95000,5.264682023664591e-09,0.0,3.141592658854475,3.14159265103288
2526,Easom,-8.74310045195387e-12,54,95000,4.815842317433747,0.9999999999912569,3.1415926376061014,-1.6742496638439541
2527,Easom,-4.536542043047324e-66,11,95000,11.040829820783522,1.0,-7.899237167193729,-1.6742496556874902
2528,Easom,-8.743100451953812e-12,64,95000,4.815842317319916,0.9999999999912569,3.141592639765867,7.957434970909709
2529,Easom,-1.0,14,95000,3.4270897231181152e-09,0.0,3.1415926544528645,3.141592657016883
2530,Easom,-1.0,63,95000,4.7229549160476836e-09,0.0,3.141592653026505,3.141592648866838
2531,Easom,-1.0,2,95000,4.38285940873584e-09,0.0,3.1415926492069337,3.1415926579167186
2532,Easom,-8.110223891570066e-05,118,95000,1.8365972021885124,0.9999188977610843,4.9781898557783055,4.978189854974108
2533,Easom,-8.110223891570066e-05,4,95000,1.836597201789811,0.9999188977610843,4.978189855379604,4.978189853703845
2534,Easom,-8.110223891570072e-05,50,95000,1.8365972074109194,0.9999188977610843,1.3049954461788738,4.978189858480692
2535,Easom,-8.110223891570066e-05,6,95000,1.8365972036794433,0.9999188977610843,4.9781898572692365,4.978189855433559
2536,Easom,-8.110223891570079e-05,32,95000,1.836597201332343,0.9999188977610843,1.3049954526757008,1.30499545225745
2537,Easom,-8.110223891570072e-05,92,95000,1.836597205152763,0.9999188977610843,1.30499544843703,4.978189855901707
2538,Easom,-8.743100451953868e-12,5,95000,4.815842320967937,0.9999999999912569,3.1415926434690604,-1.674249667378144
2539,Easom,-8.110223891570071e-05,13,95000,1.8365972036484406,0.9999188977610843,4.978189857238234,1.3049954553757328
2540,Easom,-1.0,4,95000,4.541250930856222e-09,0.0,3.1415926510803613,3.141592649048542
2541,Easom,-8.110223891570072e-05,49,95000,1.8365972050424715,0.9999188977610843,1.3049954485473216,4.97818985558345
2542,Easom,-1.0,47,95000,6.3770047020739185e-09,0.0,3.141592652684151,3.141592659966798
2543,Easom,-3.408792747773422e-31,86,95000,7.917052681266108,1.0,4.97818986902451,11.058645334855902
2544,Easom,-1.0,24,95000,5.134694447406218e-09,0.0,3.141592654240015,3.1415926587244876
2545,Easom,-1.0,33,95000,4.426289557102336e-09,0.0,3.1415926580160827,3.1415926512141326
2546,Easom,-1.0,19,95000,4.2967922553316384e-09,0.0,3.1415926538104615,3.141592649293001
2547,Easom,-1.0,38,95000,3.939465198499192e-09,0.0,3.1415926508896748,3.1415926575292583
2548,Easom,-1.0,14,95000,4.6617874005505655e-09,0.0,3.1415926489280057,3.1415926564881587
2549,Easom,-1.0,5,95000,5.50971712698356e-09,0.0,3.1415926590995102,3.1415926581244835
2550,Easom,-8.110223891570067e-05,10,95000,1.8365972049836845,0.9999188977610843,4.978189858573478,4.978189856665632
2551,Easom,-1.0,16,95000,4.581849566420715e-09,0.0,3.1415926496544437,3.1415926581716427
2552,Easom,-1.0,5,95000,2.8456135225951584e-09,0.0,3.141592653401515,3.1415926507441796
2553,Easom,-1.0,11,95000,4.2585162063346615e-09,0.0,3.1415926578483093,3.1415926526086997
2554,Easom,-1.0,1476,95000,4.549406185105909e-09,0.0,3.1415926536075336,3.1415926581391993
2555,Easom,-3.4087927477734264e-31,52,95000,7.917052687173948,1.0,1.304995433605809,11.058645340763741
2556,Easom,-1.0,67,95000,2.0293056124387476e-09,0.0,3.1415926515604875,3.1415926547918156
2557,Easom,-8.110223891570066e-05,3,95000,1.8365972016173888,0.9999188977610843,4.978189855207182,4.978189852287656
2558,Easom,-1.0,15,95000,6.504577765298336e-09,0.0,3.1415926470852154,3.1415926512151193
2559,Easom,-1.0,41,95000,5.414716675034015e-09,0.0,3.1415926490417685,3.1415926481750764
2560,Easom,-1.0,356,95000,6.599516044758502e-09,0.0,3.1415926502915967,3.141592646990277
2561,Easom,-1.0,19,95000,3.135625981087742e-09,0.0,3.141592656725419,3.141592654105694
2562,Easom,-5.1887108789118585e-55,20,95000,11.040829819500205,1.0,3.1415926615124645,14.182422473089998
2563,Easom,-1.0,60,95000,2.475714744321067e-09,0.0,3.141592652817576,3.1415926511140784
2564,Easom,-8.110223891570066e-05,30,95000,1.836597203181726,0.9999188977610843,4.978189856771519,4.978189855689717
2565,Easom,-8.110223891570071e-05,25,95000,1.8365972036417837,0.9999188977610843,1.3049954506887849,4.978189857231577
2566,Easom,-1.0,14,95000,3.0887301605275752e-09,0.0,3.141592650501063,3.14159265525425
2567,Easom,-1.0,11,95000,3.3539286903305765e-09,0.0,3.1415926563214365,3.1415926502358644
2568,Easom,-1.0,6,95000,4.6875463510787085e-09,0.0,3.1415926582773395,3.1415926539240413
2569,Easom,-1.0,38,95000,2.5749584686707294e-09,0.0,3.1415926561647516,3.141592652470623
2570,Easom,-1.0,42,95000,4.4623407191579645e-09,0.0,3.1415926509144407,3.141592658052134
2571,Easom,-1.0,11,95000,6.3686167450782705e-09,0.0,3.14159265995841,3.1415926525517515
2572,Easom,-8.110223891570072e-05,53,95000,1.8365972028916866,0.9999188977610843,4.9781898534561355,1.3049954506981065
2573,Easom,-1.0,56,95000,3.8082559328245225e-09,0.0,3.141592653103578,3.141592657398049
2574,Easom,-8.11022389157008e-05,304,95000,1.8365972048173744,0.9999188977610843,1.3049954487724187,1.3049954521267586
2575,Easom,-8.110223891570078e-05,29,95000,1.8365972052601158,0.9999188977610843,1.3049954544129823,1.3049954483296773
2576,Easom,-1.0,16,95000,2.429584533558682e-09,0.0,3.1415926511602086,3.141592652772847
2577,Easom,-1.0,17,95000,2.556794775898652e-09,0.0,3.141592656146588,3.1415926537185737
2578,Easom,-1.0,4,95000,3.635171275107041e-09,0.0,3.1415926572249644,3.141592652453261
2579,Easom,-8.110223891570062e-05,14,95000,1.836597199588537,0.9999188977610843,4.97818985317833,4.9781898520515835
2580,Easom,-1.0,98,95000,3.2634623892136005e-09,0.0,3.1415926568532555,3.1415926511791317
2581,Easom,-1.0,7,95000,5.679301473549003e-09,0.0,3.1415926479104916,3.1415926532409104
2582,Easom,-1.0,16,95000,3.455393304818699e-09,0.0,3.141592654357243,3.1415926501344
2583,Easom,-1.0,6,95000,6.426486010013832e-09,0.0,3.1415926526341407,3.141592647163307
2584,Easom,-1.0,11,95000,4.913148110574639e-09,0.0,3.14159265835411,3.1415926585029412
2585,Easom,-1.0,61,95000,6.485130654709792e-09,0.0,3.1415926471046625,3.1415926516285055
2586,Easom,-8.743100451953872e-12,5,95000,4.81584231739471,0.9999999999912569,3.1415926691719878,-1.674249663804917
2587,Easom,-8.110223891570079e-05,16,95000,1.836597206580957,0.9999188977610843,1.3049954470772842,1.304995447008836
2588,Easom,-1.0,14,95000,3.89389054333833e-09,0.0,3.1415926534934924,3.1415926574836837
2589,Easom,-1.0,21,95000,5.404803715691742e-09,0.0,3.1415926481849894,3.1415926582860427
2590,Easom,-1.0,11,95000,5.946594772154867e-09,0.0,3.141592657727602,3.141592659536388
2591,Easom,-1.0,100,95000,4.855752688825987e-09,0.0,3.1415926520230877,3.1415926487340404
2592,Easom,-3.408792747773428e-31,18,95000,7.917052680896427,1.0,4.978189848130508,11.05864533448622
2593,Easom,-1.0,43,95000,3.561930306261729e-09,0.0,3.1415926561298666,3.141592650027863
2594,Easom,-0.0,2,95000,98.32162070822295,1.0,92.8591269307326,-95.18002805463315
2595,Easom,-1.0,31,95000,6.068077595955401e-09,0.0,3.1415926596578707,3.1415926547987434
2596,Easom,-1.0,47,95000,5.65061109014664e-09,0.0,3.141592653185934,3.141592647939182
2597,Easom,-1.0,40,95000,3.864339070958067e-09,0.0,3.141592651950985,3.141592649725454
2598,Easom,-1.0,15,95000,5.270464065176839e-09,0.0,3.141592652043963,3.141592648319329
2599,Easom,-1.0,47,95000,5.494448895859705e-09,0.0,3.141592659084242,3.141592658349396
2600,Easom,0.0,2,99000,30.68768133101533,1.0,11.333330487047675,33.82927398460512
2601,Easom,-1.0,117,99000,4.288886579217888e-09,0.0,3.1415926493009065,3.141592650136195
2602,Easom,-3.4087927477734435e-31,16,99000,7.917052684569789,1.0,-4.775460030979996,1.3049954533183377
2603,Easom,-1.0,15,99000,3.455233432703153e-09,0.0,3.1415926501345597,3.1415926559992187
2604,Easom,-8.743100451953812e-12,27,99000,4.81584232040923,0.9999999999912569,3.1415926601667503,7.957434973999023
2605,Easom,-1.0,44,99000,3.2571594310581986e-09,0.0,3.1415926568469525,3.1415926515193044
2606,Easom,-8.110223891570079e-05,40,99000,1.8365972055059792,0.9999188977610843,1.304995451010468,1.304995448083814
2607,Easom,-1.0,18,99000,3.2062192900639275e-09,0.0,3.141592650383574,3.1415926538304015
2608,Easom,-1.0,50,99000,5.463831165286592e-09,0.0,3.141592648125962,3.1415926507985907
2609,Easom,-8.110223891570074e-05,26,99000,1.8365972069079781,0.9999188977610843,4.978189860497771,1.3049954501953582
2610,Easom,-1.0,17,99000,3.079987820342467e-09,0.0,3.141592654169049,3.1415926505098053
2611,Easom,-8.743100451953812e-12,18,99000,4.815842316315595,0.9999999999912569,7.957434969905388,3.14159266847311
2612,Easom,-1.0,45,99000,4.501679029544903e-09,0.0,3.14159265190655,3.141592658091472
2613,Easom,-1.0,19,99000,2.8337505675324337e-09,0.0,3.141592654944121,3.1415926564235437
2614,Easom,-1.0,33,99000,4.783490492599185e-09,0.0,3.141592653178553,3.1415926583732836
2615,Easom,-1.0,60,99000,5.1430939507213225e-09,0.0,3.141592658732887,3.141592656441496
2616,Easom,-1.0,12,99000,2.3435409168826027e-09,0.0,3.141592651246252,3.1415926557897027
2617,Easom,-1.0,59,99000,3.937599579728612e-09,0.0,3.1415926575273927,3.1415926527925953
2618,Easom,-1.0,11,99000,5.216055143364429e-09,0.0,3.1415926514605705,3.1415926588058483
2619,Easom,-8.110223891570079e-05,88,99000,1.8365972047880794,0.9999188977610843,1.3049954488017137,1.3049954509680066
2620,Easom,-4.281695713026343e-178,37,99000,14.172432076128146,1.0,17.314024725736132,17.31402472971794
2621,Easom,-1.0,4,99000,2.0703248004849684e-09,0.0,3.1415926515194683,3.141592651894869
2622,Easom,-1.0,20,99000,5.180033291196651e-09,0.0,3.1415926561161527,3.14159264840976
2623,Easom,-1.0,6,99000,4.990075908040126e-09,0.0,3.141592658579869,3.141592658421173
2624,Easom,-1.0,7,99000,5.128739655191339e-09,0.0,3.1415926484610535,3.1415926577017883
2625,Easom,-8.110223891570066e-05,29,99000,1.836597202948015,0.9999188977610843,4.978189856537808,4.978189856468713
2626,Easom,-1.0,94,99000,5.372895905964015e-09,0.0,3.1415926503704408,3.141592658962689
2627,Easom,-8.110223891570079e-05,20,99000,1.8365972047126577,0.9999188977610843,1.3049954504584287,1.3049954488771354
2628,Easom,-1.0,29,99000,2.8939926011162243e-09,0.0,3.1415926564837857,3.141592655771186
2629,Easom,-8.110223891570066e-05,30,99000,1.8365972044680348,0.9999188977610843,4.978189856952132,4.978189858057828
2630,Easom,-1.0,143,99000,4.829894706404048e-09,0.0,3.1415926487598984,3.1415926561849155
2631,Easom,-8.743100451953814e-12,32,99000,4.815842318828324,0.9999999999912569,3.141592638906527,7.957434972418117
2632,Easom,-1.0,67,99000,3.777220314304941e-09,0.0,3.1415926501004288,3.1415926573670134
2633,Easom,-1.0,68,99000,6.1335954093522105e-09,0.0,3.14159265210344,3.1415926597233885
2634,Easom,-8.110223891570071e-05,11,99000,1.8365972089547946,0.9999188977610843,1.3049954446349985,4.978189854297685
2635,Easom,-8.110223891570072e-05,12,99000,1.8365972060065494,0.9999188977610843,1.3049954475832437,4.978189854783869
2636,Easom,-8.110223891570072e-05,26,99000,1.8365972055405955,0.9999188977610843,1.3049954529087322,4.978189859130389
2637,Easom,-1.0,28,99000,3.8938052782100385e-09,0.0,3.141592656494853,3.1415926574835984
2638,Easom,-8.110223891570075e-05,31,99000,1.836597204034645,0.9999188977610843,4.978189857150272,1.3049954495551481
2639,Easom,-1.0,3,99000,6.773772653900778e-09,0.0,3.141592651870979,3.1415926603635658
2640,Easom,-1.0,42,99000,5.511913592215478e-09,0.0,3.1415926480778795,3.1415926489311987
2641,Easom,-1.0,7,99000,2.4407187382280426e-09,0.0,3.141592656030512,3.141592651605041
2642,Easom,-1.0,50,99000,4.6991419644371035e-09,0.0,3.141592648890651,3.141592656474502
2643,Easom,-1.0,16,99000,3.8363934251606224e-09,0.0,3.1415926526588156,3.1415926497533997
2644,Easom,-1.0,28,99000,3.858628971897815e-09,0.0,3.141592655134562,3.141592657448422
2645,Easom,-1.0,58,99000,5.188817375767485e-09,0.0,3.1415926587786105,3.1415926539501244
2646,Easom,-1.0,13,99000,6.677384867259661e-09,0.0,3.141592652497822,3.141592660267178
2647,Easom,-1.0,26,99000,6.4208869332560425e-09,0.0,3.1415926528995675,3.141592647168906
2648,Easom,-8.110223891570072e-05,16,99000,1.8365972039290153,0.9999188977610843,1.3049954501391752,4.978189857518808
2649,Easom,-1.0,2,99000,3.224607691976189e-09,0.0,3.1415926565245815,3.141592656814401
2650,Easom,-8.110223891570074e-05,39,99000,1.8365972049954813,0.9999188977610843,4.978189857491536,1.3049954485943118
2651,Easom,-1.0,42,99000,6.494067505968815e-09,0.0,3.1415926470957256,3.1415926529308225
2652,Easom,-1.0,10,99000,2.900360840385474e-09,0.0,3.141592651359097,3.141592656490154
2653,Easom,-1.0,76,99000,5.635621302957361e-09,0.0,3.1415926503456566,3.141592647954172
2654,Easom,-1.0,378,99000,4.252357577172461e-09,0.0,3.1415926535025793,3.1415926578421507
2655,Easom,-8.110223891570072e-05,71,99000,1.8365972044038061,0.9999188977610843,4.978189853704359,1.304995449185987
2656,Easom,-1.0,11,99000,5.179439543923081e-09,0.0,3.1415926484103536,3.14159264847173
2657,Easom,-5.188710878911986e-55,34,99000,11.040829819531918,1.0,-7.899237165942126,3.1415926403016403
2658,Easom,-1.0,92,99000,5.827586857520828e-09,0.0,3.14159265941738,3.141592655075863
2659,Easom,-8.743100451953814e-12,48,99000,4.815842319191929,0.9999999999912569,7.957434972781722,3.141592644820913
2660,Easom,-1.0,14,99000,2.697567058618233e-09,0.0,3.141592650892226,3.1415926551969315
2661,Easom,-1.0,26,99000,6.014347242455642e-09,0.0,3.1415926596041404,3.1415926519985864
2662,Easom,-1.0,4,99000,4.02912636587871e-09,0.0,3.141592654909031,3.1415926495606668
2663,Easom,-8.110223891570079e-05,60,99000,1.8365972053517887,0.9999188977610843,1.3049954518996296,1.3049954482380044
2664,Easom,-1.0,82,99000,3.666785097777847e-09,0.0,3.141592656471113,3.141592657256578
2665,Easom,-1.0,10,99000,4.583035728700224e-09,0.0,3.1415926490067574,3.141592649549565
2666,Easom,-1.0,2,99000,6.169146971046757e-09,0.0,3.141592647420646,3.1415926522962225
2667,Easom,-1.0,28,99000,3.769743628367905e-09,0.0,3.1415926504882155,3.1415926498200495
2668,Easom,-8.74310045195387e-12,5,99000,4.815842319765553,0.9999999999912569,-1.67424966617576,3.141592638450584
2669,Easom,-1.0,43,99000,5.033642835883256e-09,0.0,3.141592654482781,3.141592658623436
2670,Easom,-1.0,7,99000,4.39624692205598e-09,0.0,3.141592653465271,3.141592649193546
2671,Easom,-8.743100451953865e-12,20,99000,4.815842319227325,0.9999999999912569,-1.6742496656375327,3.141592668335077
2672,Easom,-1.0,29,99000,6.122910622963218e-09,0.0,3.1415926559253995,3.1415926474668825
2673,Easom,-1.0,9,99000,5.816951365034129e-09,0.0,3.14159265366202,3.1415926477728418
2674,Easom,-8.11022389157008e-05,73,99000,1.8365972035373053,0.9999188977610843,1.3049954500524878,1.3049954505432488
2675,Easom,-1.0,3,99000,6.059458712570631e-09,0.0,3.141592659649252,3.1415926536156524
2676,Easom,-8.110223891570072e-05,3,99000,1.8365972067667702,0.9999188977610843,4.978189855995289,1.304995446823023
2677,Easom,-1.0,11,99000,6.24952312122673e-09,0.0,3.1415926501114715,3.14159264734027
2678,Easom,-3.1775498453284152e-298,81,99000,23.583143312638494,1.0,26.724735966228288,14.182422472458825
2679,Easom,-8.743100451953805e-12,35,99000,4.815842321253391,0.9999999999912569,3.141592621145497,7.957434974843184
2680,Easom,-1.0,50,99000,7.1418293501324115e-09,0.0,3.141592653684535,3.1415926607316225
2681,Easom,-1.0,64,99000,5.334420905001025e-09,0.0,3.141592648255372,3.1415926554208347
2682,Easom,-8.743100451953812e-12,10,99000,4.815842317786235,0.9999999999912569,7.957434971376028,3.141592677768858
