,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2004,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2005,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2006,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2007,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2008,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2009,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2010,Ackley Function,4.55049731229451e-09,60000,60000,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
2011,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2012,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2013,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2014,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2015,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2016,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2017,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2018,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2019,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2020,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2021,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2022,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2023,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2024,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2025,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2026,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2027,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2028,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2029,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2030,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2031,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2032,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2033,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2034,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2035,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2036,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2037,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2038,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2039,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2040,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2041,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2042,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2043,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2044,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2045,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2046,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2047,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2048,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2049,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2050,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2051,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2052,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2053,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2054,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2055,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2056,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2057,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2058,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2059,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2060,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2061,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2062,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2063,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2064,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2065,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2066,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2067,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2068,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2069,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2070,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2071,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2072,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2073,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2074,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2075,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2076,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2077,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2078,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2079,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2080,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2081,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2082,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2083,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2084,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
2085,Ackley Function,4.100305830379014e-05,60000,60000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
