,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2290,Ackley Function,1.3543269941074243e-06,75000,75000,8.233106751387434e-07,1.354326993663335e-06,-4.5911776637980295e-08,4.477328861472872e-07,2.8883847706834896e-07,1.4013199801972006e-07,-8.233106751387434e-07,-2.8220378078391107e-07,1.1270001355289207e-07,-6.630175716317478e-08,-1.8365794135042016e-07,-1.8005970779274627e-07
2291,Ackley Function,1.947702270133078e-06,75000,75000,8.016984287358363e-07,1.947702269688989e-06,-1.8405005662120825e-07,5.224449237344651e-07,-7.7127290433463e-07,3.8588466006187917e-07,1.6380062569723069e-07,-2.3264378122017478e-07,8.016984287358363e-07,-1.5090082633840908e-07,-7.551033313950785e-07,6.095989177067172e-08
2292,Ackley Function,1.5709926697304866e-06,75000,75000,6.899675429817747e-07,1.5709926692863974e-06,2.8858684336170006e-07,6.899675429817747e-07,2.883452964766001e-07,1.9697805736131704e-07,5.403111076724434e-07,3.4297602604731627e-07,3.719114310583099e-08,-1.3205623314754925e-07,-4.932647502169535e-07,4.353313229271845e-07
2293,Ackley Function,1.190367833192596e-06,75000,75000,5.498633164191648e-07,1.1903678327485068e-06,-4.400751451005647e-08,-1.2330348480615216e-07,-2.81484954223105e-07,-3.801522301781987e-07,-1.7969883497464127e-07,-3.953607820923447e-07,-3.0506609682301977e-07,-5.498633164191648e-07,-2.398248999876702e-07,-5.639169115385018e-08
2294,Ackley Function,7.53299329137036e-07,75000,75000,3.0385090609469195e-07,7.532993286929468e-07,-2.4905518766325585e-07,2.739925007128788e-07,1.0211605813992387e-07,1.2415746085232637e-07,-8.407431071762151e-08,1.3111674511789253e-07,-1.1855901974230533e-07,-3.0385090609469195e-07,2.2759078114455842e-07,9.632360211746732e-08
2295,Ackley Function,1.7004890335847733e-06,75000,75000,7.008855809640708e-07,1.7004890331406841e-06,4.1263791601776184e-07,-5.000444793916549e-07,-3.7824418738680985e-07,-3.704195662941213e-07,9.582755434379934e-08,-3.0070802140168634e-07,7.008855809640708e-07,3.78039768881668e-07,1.0067660869190712e-08,-6.105823302480997e-07
2296,Ackley Function,3.410877614573593e-06,75000,75000,1.8067715262568192e-06,3.410877614129504e-06,-5.471236730387274e-08,2.9422536562498265e-07,-1.8067715262568192e-06,-1.1525469684325197e-06,-1.9599189280511512e-07,-8.495079258838585e-07,1.210596888124497e-06,3.3117727978626035e-07,5.002407029160006e-07,5.699407111256478e-08
2297,Ackley Function,2.2777291208697648e-07,75000,75000,9.601384217169338e-08,2.2777291164288727e-07,-2.1771179009931274e-08,-9.601384217169338e-08,-5.587814799915741e-09,-7.75387858471223e-08,7.784378967540784e-08,8.864315893742186e-08,3.9469587701051325e-09,2.36423098011631e-09,-4.484838899476225e-08,-2.7190477019534327e-08
2298,Ackley Function,3.757473891585761e-06,75000,75000,1.7531610287747163e-06,3.7574738911416716e-06,9.875714540026324e-07,1.7531610287747163e-06,-8.618623234630585e-07,-6.284454002112171e-07,-6.08548008813608e-08,-1.4891221728633744e-06,8.646735038969087e-07,-3.578590626883373e-07,-7.350891466803539e-07,4.65994275338577e-09
2299,Ackley Function,8.870877277633582e-06,75000,75000,3.4148842404443693e-06,8.870877277189493e-06,-3.2129022850068126e-06,5.248864067546982e-07,1.7146028420474792e-06,5.790405551538048e-07,2.9498585463719877e-06,-1.5637941620155866e-06,9.534553461296023e-07,7.125413680740071e-07,3.4148842404443693e-06,-3.3288351650277977e-06
2300,Ackley Function,3.6708576896860023e-05,80000,80000,2.0171136340003612e-05,3.6708576896415934e-05,-1.6219959537094358e-06,5.417621657952254e-06,1.2170952258402977e-05,-3.4981142828403197e-06,1.4427766018959689e-05,-8.952823401959014e-07,3.700255521197644e-06,-2.0171136340003612e-05,2.4023481626959755e-06,3.78731622850868e-06
2301,Ackley Function,4.3335645871778183e-07,80000,80000,2.1062748749119958e-07,4.333564582736926e-07,-1.4775887546499916e-07,-2.991683781523756e-08,7.397727432558871e-08,-3.880686099738948e-08,6.300039801394527e-09,2.1062748749119958e-07,-2.7567921087615107e-08,9.509299546458272e-08,1.717646890510475e-07,6.290930942119466e-08
2302,Ackley Function,4.099031006621345e-06,80000,80000,1.6650774027234592e-06,4.099031006177256e-06,1.1689714935941457e-06,-1.6650774027234592e-06,-2.4302856880120224e-07,-3.9007501477642606e-07,-1.1152074526720339e-06,7.746526817642896e-07,-8.584330964538645e-07,-1.3977762151270007e-06,1.258394718572799e-06,-1.8105804268597545e-07
2303,Ackley Function,7.837903805985036e-07,80000,80000,3.249594329832179e-07,7.837903801544144e-07,1.1317096438913861e-07,-3.249594329832179e-07,1.9319633943157342e-07,-1.263049930495856e-08,-2.6158975404940554e-07,2.2235782341184159e-07,1.7418334617515048e-08,-1.3478047267492804e-07,-2.607589345026772e-07,-1.5403033907559385e-07
2304,Ackley Function,1.1254316718112278e-05,80000,80000,5.647159428030438e-06,1.1254316717668189e-05,-1.9381078004042618e-06,-1.047857464553574e-07,2.9489369057666565e-06,1.698386243683569e-06,5.647159428030438e-06,-8.882208703509858e-07,2.518324482638476e-07,-3.451452740896289e-06,4.362258599362698e-06,-3.5180872783238644e-07
2305,Ackley Function,0.00013345020714838896,80000,80000,7.84409644734187e-05,0.00013345020714794487,-5.87086544840951e-05,-2.344799680149869e-05,-1.2495591081275872e-05,7.84409644734187e-05,-1.3525550720222945e-05,-1.0015801585794464e-05,-2.097934094820431e-06,-5.747521783294473e-06,-1.7630335944481969e-06,-2.2164870299055167e-05
2306,Ackley Function,2.058168782825831e-05,80000,80000,9.636813431398726e-06,2.058168782781422e-05,-3.146873798208318e-06,3.991078552277736e-06,3.0321763509912923e-06,-9.636813431398726e-06,3.2105535605003427e-06,8.515591829405232e-06,-3.671581880873751e-06,5.959598686935945e-06,2.2238818610885185e-06,2.4015448857244934e-07
2307,Ackley Function,0.00031603722375495025,80000,80000,0.00016419957167078652,0.00031603722375450616,6.104853594542709e-05,0.00010229637873661099,3.067592836947754e-05,-0.0001084996213176353,6.0153089540502384e-05,2.975785845850115e-05,0.00016419957167078652,-4.0387045654431575e-05,-7.704114404557638e-06,4.725643087883631e-05
2308,Ackley Function,1.0937539489663806e-05,80000,80000,5.068934697796972e-06,1.0937539489219716e-05,-2.806650139679589e-07,-3.281656611434037e-06,1.294937076906502e-06,2.9701777099086253e-06,9.56697894115562e-07,-1.1127230542824071e-07,5.068934697796972e-06,-5.023948883704247e-06,1.1189845664562305e-06,-5.498744161051483e-07
2309,Ackley Function,1.783578881786596e-05,80000,80000,9.952766882135303e-06,1.783578881742187e-05,2.1371205147417204e-06,-3.0616737799400953e-07,-4.766771599220669e-06,-2.6042957241322777e-06,1.0319884450292073e-06,-9.952766882135303e-06,-1.5503141432909672e-06,6.5988257688014115e-06,4.253750490367322e-06,6.841567592072492e-07
2310,Ackley Function,1.2541866749593567e-06,80000,80000,5.032365765026148e-07,1.2541866745152674e-06,4.553917816910252e-07,4.540800572225125e-08,-1.0846813886998546e-07,4.915780166939157e-08,-2.554448262663225e-07,5.032365765026148e-07,-8.456045346699898e-08,1.0394913956307937e-07,4.3068963920663095e-07,-4.873735403050078e-07
2311,Ackley Function,7.866650664212216e-08,80000,80000,2.9618552473966747e-08,7.866650619803295e-08,2.1739668146478613e-08,2.7310149252773387e-08,-2.9618552473966747e-08,-2.445365272459449e-08,-1.2098474856147934e-08,-6.287433695536169e-09,5.663432258588675e-09,-7.422603583615227e-09,-1.697285625022073e-08,2.4757027348076232e-08
2312,Ackley Function,8.992311650857232e-08,80000,80000,4.442916883921536e-08,8.992311606448311e-08,-3.6537643458846385e-08,-2.836136927217285e-08,-1.1709796690534807e-08,1.7608000354666583e-08,-9.393183530752903e-09,1.165710714605961e-08,-1.6364194183581106e-08,-8.651705036321017e-10,4.442916883921536e-08,8.468595709243095e-10
2313,Ackley Function,4.58976122574839e-06,80000,80000,1.972485768065203e-06,4.589761225304301e-06,1.2294946410122921e-06,8.352222575421279e-07,-9.399969224775621e-07,-1.972485768065203e-06,1.1099809061800407e-07,-1.0005208320019907e-06,-1.586873681784389e-06,9.59939995310118e-07,-1.9751247659283037e-07,1.3000831224157323e-06
2314,Ackley Function,1.4849890313417546e-05,80000,80000,5.349159036005276e-06,1.4849890312973457e-05,-5.349159036005276e-06,2.5449322999021074e-06,5.015359813673132e-06,3.530104551461856e-06,-1.7247229399112695e-06,5.2552055445975655e-06,-4.280337714912365e-06,1.959499690509779e-06,-2.9497784619477094e-06,1.9108298509214504e-06
2315,Ackley Function,5.602635486656737e-06,80000,80000,3.3401666128350832e-06,5.602635486212648e-06,-1.3375114012617328e-06,-1.7750086983677122e-06,5.789961010282645e-07,7.550316318821188e-08,-3.7570375284869325e-08,-3.3401666128350832e-06,3.2726943295804296e-07,5.806928388302967e-07,-1.6022574921023045e-06,-4.093020419972963e-07
2316,Ackley Function,6.578605387108638e-06,80000,80000,3.036425161939572e-06,6.578605386664549e-06,3.036425161939572e-06,1.1599873490069284e-06,1.4172472383450518e-06,-2.7675409094985994e-06,-9.186078123987809e-07,-4.3207037517919095e-07,2.1167132068972534e-06,-4.580156333912322e-07,-7.134431933408525e-07,-7.64523194247086e-07
2317,Ackley Function,2.0546928785059038e-06,80000,80000,1.1220053210969117e-06,2.0546928780618146e-06,2.7825441045705194e-08,-4.449567016773911e-07,-5.1713634720814e-07,-1.1220053210969117e-06,-4.372741112526956e-07,-3.353972415579645e-07,1.8551281138300866e-07,2.4614645415869805e-07,4.5160753283252375e-07,-5.575182608466081e-07
2318,Ackley Function,9.299928628525578e-06,80000,80000,4.2419146983924115e-06,9.299928628081489e-06,-1.394693937293987e-06,6.412728546991724e-07,-1.3348160626871508e-06,5.98279797855778e-07,3.525462742452448e-06,-4.2419146983924115e-06,2.0220976414353867e-06,1.4008411067689128e-06,-1.8596565546094638e-06,-3.102211186509696e-06
2319,Ackley Function,6.074107929965322e-06,80000,80000,3.188186416133739e-06,6.074107929521233e-06,-1.931236108189524e-06,1.082837640682513e-06,-6.7586482527504e-07,8.31890979112227e-07,-6.465600577859709e-08,-2.108553037950815e-06,-3.093726628096323e-07,-3.188186416133739e-06,1.7192355810808787e-07,1.5057507683383846e-06
2320,Ackley Function,4.06223968685282e-07,80000,80000,2.491246462215254e-07,4.062239682411928e-07,-9.916727610491371e-08,6.722053105527165e-08,4.624532044232493e-08,3.7183620904508436e-08,3.922320285367621e-08,-6.128281748926377e-08,-8.723471028310072e-08,4.3685915171145714e-08,9.15774560056507e-08,2.491246462215254e-07
2321,Ackley Function,1.890221409839299e-05,80000,80000,9.805812485160387e-06,1.89022140979489e-05,9.805812485160387e-06,1.4654468695007532e-06,4.3947984807183363e-07,5.001286708223709e-07,-5.721740837931192e-07,-1.1142091805632717e-06,2.122748989195862e-06,3.037133023530811e-06,4.3216254829107656e-06,-9.516310694931671e-06
2322,Ackley Function,7.743650742852992e-08,80000,80000,3.6918226523605076e-08,7.743650698444071e-08,-1.7086750979131275e-08,-1.9622557778319137e-09,2.1504596354153902e-08,5.5328800249598164e-09,9.446198165840684e-09,3.481042437853742e-08,-3.6918226523605076e-08,-8.85960521245877e-09,-1.3304137486219502e-08,-6.280430799586243e-09
2323,Ackley Function,4.455968973804403e-06,80000,80000,2.0554960510089826e-06,4.455968973360314e-06,-3.7166707313830985e-07,2.0554960510089826e-06,-1.310008822513902e-06,1.329765335944541e-06,-5.946295378109986e-07,1.3731231300911427e-06,1.3411457516041863e-06,3.0755988181118977e-07,5.65001263386526e-07,3.320795388675562e-07
2324,Ackley Function,6.1392509818070096e-06,80000,80000,2.5917920224502086e-06,6.13925098136292e-06,-5.000085588577053e-07,-6.49355283601872e-07,-2.2459335641206913e-06,-1.0929216820482727e-06,-7.289166901209384e-07,1.191404209125698e-06,2.5917920224502086e-06,6.774270065238873e-07,1.6808741170765962e-06,-2.1662821055364934e-06
2325,Ackley Function,1.3323978054202712e-07,80000,80000,6.546193229928727e-08,1.332397800979379e-07,1.564340404218058e-09,1.9204066419361465e-08,-4.989480636683726e-08,-3.09385407687215e-08,7.112150199238747e-09,2.0832570020527037e-08,3.35406754831897e-08,-1.7236647439393313e-08,3.2949411494422013e-08,6.546193229928727e-08
2326,Ackley Function,8.366752095589902e-07,80000,80000,4.107629022268698e-07,8.36675209114901e-07,-2.906660328758748e-08,-3.207860989258311e-07,-1.3172470703531216e-07,-6.895684365310024e-08,1.934830600322836e-07,7.079500732062973e-08,7.752211017390529e-08,-4.107629022268698e-07,-2.1971682891884995e-07,-2.1494058214602312e-07
2327,Ackley Function,2.7861582485577685e-06,80000,80000,1.1100957688333429e-06,2.7861582481136793e-06,5.512801053430944e-07,7.0705909942151e-07,1.1100957688333429e-06,7.100561314327563e-07,5.749751284519694e-07,-5.652040812970765e-07,-6.726703087201123e-07,-8.483543306219754e-07,-6.117749254407542e-07,3.387299263671451e-07
2328,Ackley Function,1.979300787713356e-06,80000,80000,9.40321508640499e-07,1.979300787269267e-06,-3.5039536458315347e-07,-2.867629191009207e-07,5.187626159969111e-07,6.84860944224112e-07,9.40321508640499e-07,-9.325216742612077e-08,5.600107941194382e-07,1.0515044119899059e-07,-1.699895851284142e-07,-5.087855877294076e-07
2329,Ackley Function,3.465660612267385e-06,80000,80000,1.3398549287353113e-06,3.4656606118232958e-06,1.3398549287353113e-06,-9.731700296380361e-07,-6.464379016880872e-07,-5.166947630168309e-07,-7.691954273359049e-07,-4.6407462111757345e-07,7.717946457058591e-07,-1.1629171508581664e-06,-9.494839123418439e-07,-6.502788480999127e-07
2330,Ackley Function,6.5908717208351675e-06,80000,80000,2.9158997983409958e-06,6.590871720391078e-06,-2.9158997983409958e-06,2.397689805096315e-06,-1.2700291457783473e-06,-8.726611805070432e-07,-9.184835727597495e-07,8.494539301423337e-07,-2.073819313711842e-06,2.528579643872702e-07,1.881801666447289e-06,1.0254890486527812e-06
2331,Ackley Function,1.0153766329956682e-06,80000,80000,5.404924171875327e-07,1.015376632551579e-06,-2.3463004130452427e-07,2.491346952709846e-07,-2.9853134013515687e-07,5.404924171875327e-07,-1.5776813057854895e-07,-4.574256050561991e-09,1.4982794956863186e-07,-1.1834031754301776e-07,-1.1661439757595191e-07,-2.665114943360119e-07
2332,Ackley Function,1.1301724680556902e-06,80000,80000,5.616413555856074e-07,1.130172467611601e-06,-5.616413555856074e-07,1.1765051800145332e-07,-1.7141233617580293e-07,-3.095963422113611e-07,-3.866426081409275e-07,2.903004030459077e-07,-2.6558401074522516e-07,-1.05345977426064e-07,1.5898413008614834e-07,-5.576701792970681e-08
2333,Ackley Function,1.023942822131474e-05,80000,80000,4.305019833159777e-06,1.023942822087065e-05,1.3958861510580953e-06,1.347322769755509e-06,7.7989143584987e-07,4.305019833159777e-06,-3.7897901001126043e-06,2.7368646563366966e-06,-2.3138414678027725e-06,-1.8144557143640525e-06,-2.4159196077920945e-06,-2.5066502114252736e-06
2334,Ackley Function,1.1373781845680497e-05,80000,80000,5.961524519776669e-06,1.1373781845236408e-05,-3.1829885635885536e-06,8.05166915575045e-07,2.961588216208627e-07,-5.961524519776669e-06,3.0658237121373235e-06,-1.9877046682021305e-06,-3.315028457655318e-06,1.0120067571039875e-06,-4.7308760249007743e-07,2.975042358129171e-06
2335,Ackley Function,6.308974324742422e-06,80000,80000,3.0646854455659486e-06,6.308974324298333e-06,-1.1845360446520067e-06,-1.3177974191434065e-06,1.1586913498473183e-06,-1.0796047557094606e-06,2.6805917243555606e-06,5.337750113200175e-07,-1.2400175563799186e-06,-1.0256031149116985e-07,-3.0646854455659486e-06,9.03965612441316e-07
2336,Ackley Function,3.4645085265072595e-05,80000,80000,1.4782967300260895e-05,3.4645085264628506e-05,1.0088270179844239e-05,-1.3975612482068217e-05,-6.845061332678998e-06,-1.0756722002834416e-05,-4.386973614944503e-06,-1.512292626005864e-06,1.4782967300260895e-05,1.001509075617118e-06,-3.6802668247918798e-06,5.977816938651723e-06
2337,Ackley Function,3.231424202443378e-06,80000,80000,1.334146346064941e-06,3.231424201999289e-06,1.1557526103696372e-07,7.800672766904388e-07,-1.334146346064941e-06,-9.949533568987816e-07,-7.481699272185756e-07,1.027433536583469e-07,1.0505982649090262e-06,-2.8205286753318187e-08,-1.2054069446626418e-06,-8.099228509505337e-08
2338,Ackley Function,4.768825029533019e-06,80000,80000,2.6586520271660153e-06,4.76882502908893e-06,2.8846406101270183e-08,-1.2126154596219698e-07,9.021165278806935e-07,3.1875288580663594e-07,-1.217991468780435e-06,-2.416435723049049e-07,-2.6586520271660153e-06,1.8688885943635969e-06,-3.451621190873757e-07,-1.0295364838963677e-06
2339,Ackley Function,3.5616294404849924e-05,80000,80000,1.3467855450235068e-05,3.5616294404405835e-05,1.613150336734438e-06,1.253656340429252e-05,-5.961249994814698e-06,4.647611551905161e-06,1.3467855450235068e-05,5.100430316479383e-06,-1.2151892507845135e-05,-9.747246109702557e-06,1.1067859350900587e-05,1.777791790037007e-06
2340,Ackley Function,7.730551350171311e-07,80000,80000,3.478040803200214e-07,7.730551345730419e-07,2.1780463654734182e-07,-2.987610818550484e-08,5.3408608638174825e-08,-2.9594016693657535e-07,-3.478040803200214e-07,2.0264132696675201e-07,1.9154778211806148e-07,-7.804403398738752e-08,-1.4720271648536454e-07,-9.089128831147133e-08
2341,Ackley Function,1.0475918199581713e-06,80000,80000,4.1000511103295266e-07,1.047591819514082e-06,3.8027493640298536e-07,1.3615357317628813e-07,-4.1000511103295266e-07,2.2284477588777906e-07,5.944860487584555e-08,-2.3377172930563758e-07,-7.748515174738569e-08,1.4168037650882288e-07,2.764056239897786e-07,-3.799066884312018e-07
2342,Ackley Function,1.4599268500781193e-06,80000,80000,5.578474131083325e-07,1.45992684963403e-06,5.182324577838918e-07,5.578474131083325e-07,-4.5967776341837544e-07,4.593438677445978e-07,5.5236352424851304e-08,-4.070001089813515e-07,1.1618467340466861e-07,-1.8401200702277681e-07,-3.139098254054459e-07,-1.2428067441925845e-07
2343,Ackley Function,6.092428752602075e-07,80000,80000,3.0567971713782147e-07,6.092428748161183e-07,8.866831437392842e-08,-9.170936072110514e-08,5.807406019704783e-08,1.3031447701345162e-07,1.9859301547571145e-07,-6.204934605578097e-08,1.893406030947987e-07,-3.0567971713782147e-07,2.433852619405283e-09,-1.5090490301754905e-07
2344,Ackley Function,1.4400536270109399e-06,80000,80000,7.457786726769478e-07,1.4400536265668507e-06,-7.457786726769478e-07,2.2049372833041152e-07,1.2056051611333074e-07,-1.0093051938477162e-07,4.135373177577325e-07,3.036438057717549e-07,-2.933112168721847e-07,4.5880762555354247e-07,-3.0801267277964975e-07,-1.0926388878894071e-07
2345,Ackley Function,7.960393130890253e-06,80000,80000,2.978727293036308e-06,7.960393130446164e-06,6.618361641050173e-07,-2.768647036400315e-06,2.053786961878468e-06,1.3982058264561228e-06,-2.978727293036308e-06,2.2598597863288887e-06,-9.57285130284057e-07,2.279938913516579e-06,1.082034671989066e-06,-2.015257136594714e-06
2346,Ackley Function,1.0943132804364097e-06,80000,80000,6.747942551574917e-07,1.0943132799923205e-06,8.965774371953085e-08,-2.1884296673562602e-07,2.5449444799557593e-07,-6.747942551574917e-07,7.412800716437067e-09,-3.6980908566139976e-08,-1.4773546919488441e-07,9.012284140446506e-08,-9.936712962067523e-08,3.6215438319616946e-07
2347,Ackley Function,3.1911326883182767e-06,80000,80000,1.4302963800906218e-06,3.1911326878741875e-06,-8.734818428910852e-07,-3.3237685813382094e-07,7.355303682762557e-07,1.7390711760327976e-07,-1.0968679598863827e-06,-7.143515363750909e-07,-9.521910193371256e-07,-1.4302963800906218e-06,4.993726106248632e-07,6.741855374117188e-08
2348,Ackley Function,4.257818137620717e-06,80000,80000,1.8734695007328968e-06,4.257818137176628e-06,6.99372887039681e-07,-6.337485934194917e-07,-5.281825613591731e-07,-5.487712168984215e-07,1.8734695007328968e-06,-1.8455016868911857e-06,7.740337399468696e-07,-1.4852957709609217e-06,-2.170820896522583e-07,-3.0216913692213084e-07
2349,Ackley Function,1.574511124902145e-05,80000,80000,1.0010187405136008e-05,1.574511124857736e-05,-8.795970859706857e-07,1.4112572223092547e-06,4.306307552128376e-06,1.0889479671477563e-08,-9.223858337585597e-07,4.116340378159768e-06,2.459371248594975e-06,2.9975907621150678e-06,1.0010187405136008e-05,-7.641252621044734e-07
2350,Ackley Function,1.1965909014310938e-05,80000,80000,6.31133183990894e-06,1.1965909013866849e-05,-1.6024447908390323e-06,-2.2726496620411438e-06,-6.31133183990894e-06,3.457472642633054e-06,4.493407852784895e-06,2.4199397316053153e-06,-8.079762594879757e-07,4.657644954116072e-07,1.6735957698819436e-06,-4.949078877487763e-07
2351,Ackley Function,4.72882029090016e-07,80000,80000,1.995901736750924e-07,4.7288202864592677e-07,-1.6866579593278173e-07,6.024516750623921e-08,-1.517576640884844e-07,1.995901736750924e-07,1.0828815791565226e-07,-1.579445713583625e-07,-7.404320892916929e-08,2.471239661106898e-08,-1.2259215751409184e-08,-4.3588831021513264e-08
2352,Ackley Function,8.759140073255622e-06,80000,80000,3.777838647503727e-06,8.759140072811533e-06,1.4790481596327671e-06,3.011162122687788e-06,2.016922224302046e-06,8.338770140699078e-07,2.251508549340048e-07,-3.777838647503727e-06,2.5468748484128154e-06,3.1542661526860506e-06,8.339358873212879e-07,-6.903681482327264e-07
2353,Ackley Function,1.6519774748147142e-07,80000,80000,6.26979658654709e-08,1.6519774703738221e-07,-5.421959307871727e-08,-3.126708198867733e-08,-1.0485744052417747e-08,-4.022156348375656e-09,-6.260459701404139e-08,-2.8770495232467208e-08,-3.1100527213183475e-08,-4.688553577049521e-08,-6.26979658654709e-08,-3.4194805162504016e-08
2354,Ackley Function,5.431677639666788e-06,80000,80000,2.9954415497364024e-06,5.431677639222698e-06,-1.1049784037828252e-06,1.305592212511911e-06,3.2267963008232155e-07,2.620602437785411e-07,-3.9384279985743634e-07,1.4432821140887927e-06,-7.705231154913442e-07,2.9954415497364024e-06,1.0477898195255411e-06,1.5614171849049845e-06
2355,Ackley Function,1.3448722829156878e-05,80000,80000,5.753079215250905e-06,1.3448722828712789e-05,-3.1325702375366655e-06,-5.753079215250905e-06,-5.4821590033325e-07,5.044567565954396e-06,2.0979408914360467e-06,2.9929815045517105e-06,3.1870464862952414e-06,2.6848205876457613e-06,3.4020475827044568e-06,-1.44034832493143e-06
2356,Ackley Function,1.8594708395269777e-07,80000,80000,9.105535283022352e-08,1.8594708350860856e-07,-6.963113743120633e-09,6.897726627007335e-08,4.772312942930709e-08,9.105535283022352e-08,5.186102167894642e-08,-6.330682646565279e-10,-2.8830567829919625e-08,2.789441105768962e-09,-5.2022074637911026e-08,5.762369885890806e-11
2357,Ackley Function,2.1945333014361523e-05,80000,80000,1.2067776923796119e-05,2.1945333013917434e-05,-3.1656349342786485e-06,-3.2571767016701077e-06,-8.595399072955654e-07,2.5153445248526594e-06,-3.902186798034413e-06,6.706593495412065e-06,7.18326998576569e-06,2.0938332521748404e-06,-3.3820327239048398e-06,1.2067776923796119e-05
2358,Ackley Function,1.5754334943274273e-06,80000,80000,6.744411422052723e-07,1.575433493883338e-06,2.146121797623384e-07,3.5719767646891536e-07,-3.955540656532235e-07,6.744411422052723e-07,-3.299232610233311e-07,-3.351554416296749e-07,3.5839917440993727e-07,-6.016309982177284e-07,8.546073345080527e-08,2.17608779446221e-07
2359,Ackley Function,3.82785662766949e-06,80000,80000,2.1773280786547686e-06,3.827856627225401e-06,3.2763839910196763e-09,-5.611272550926324e-07,-1.8559873326363512e-07,1.1404620899500317e-06,-5.7410788815521134e-08,4.078818090771608e-07,1.4528590341475535e-06,-6.830009193289822e-07,2.1773280786547686e-06,-1.410129562964845e-07
2360,Ackley Function,6.53923667659484e-07,80000,80000,3.410568629867075e-07,6.539236672153947e-07,3.410568629867075e-07,-1.1563511444667775e-07,-4.865402674446345e-09,-1.049207067626805e-07,7.876414308184537e-09,-1.5514281885672692e-07,1.985315152316923e-07,-3.4034604499099155e-08,-3.256850012258043e-08,2.465167222775007e-07
2361,Ackley Function,3.289925776250868e-07,80000,80000,1.8015806314920349e-07,3.289925771809976e-07,1.7137887054823812e-08,-1.8015806314920349e-07,-4.652746281268769e-08,9.209537711251911e-08,-4.1828928518741744e-08,7.676178906146399e-08,3.1854427351584545e-08,-5.1824554765917233e-08,-1.0478563898586311e-08,-1.1312870881977133e-07
2362,Ackley Function,1.8300388302527892e-06,80000,80000,7.753939706065143e-07,1.8300388298087e-06,5.877130481958822e-07,-1.7029643253243756e-07,2.088261760055898e-07,-4.6025331669644396e-07,3.466199965609864e-07,4.882493778660153e-07,-2.1818019648292645e-07,7.753939706065143e-07,-3.745865668709266e-07,-5.617743789002041e-07
2363,Ackley Function,3.2003554939485923e-06,80000,80000,1.4302354390830476e-06,3.200355493504503e-06,-3.554757643111819e-08,8.111669148301816e-07,2.7125561194087294e-07,-1.4302354390830476e-06,-8.834151005537768e-07,-1.8755176637481066e-07,-2.7901868465521684e-07,6.739230631695291e-07,-5.547592375602661e-07,1.402675236163635e-06
2364,Ackley Function,2.4993086400471043e-07,80000,80000,1.0091712584368294e-07,2.499308635606212e-07,-2.586324939220559e-08,-4.61965041551371e-08,1.0091712584368294e-07,4.450795543608847e-08,2.933781279640076e-08,9.391649764260563e-08,1.335247312291957e-08,-9.68761614325054e-08,-6.193113576881995e-08,3.150909290431887e-08
2365,Ackley Function,1.2361125815818497e-05,80000,80000,6.374811707252992e-06,1.2361125815374407e-05,-4.313313554128187e-06,-4.934662739048992e-07,6.374811707252992e-06,3.730495738283755e-06,-1.699852070868218e-06,-5.832100908101059e-07,2.6277585172380944e-06,1.6360566863680393e-06,-2.6738489877110804e-06,1.4582988954709152e-06
2366,Ackley Function,3.286231323063049e-06,80000,80000,1.6177709261883706e-06,3.28623132261896e-06,-4.044985397979439e-07,4.237146166810878e-07,-6.248812393062657e-08,1.6177709261883706e-06,8.985575128414036e-07,-1.0894384833601398e-06,1.870206456222464e-07,1.0908630934824228e-06,6.746257525389838e-07,-3.329018540406169e-07
2367,Ackley Function,4.748392534725809e-06,80000,80000,2.614668257959088e-06,4.74839253428172e-06,1.2775787602260747e-07,-1.2300409369238486e-06,-6.40482864633444e-07,-8.536085812056184e-07,3.3793452944295543e-07,3.7639380112683606e-07,-6.532136405715953e-07,2.614668257959088e-06,-1.0972401344180035e-06,-1.6432892453239268e-06
2368,Ackley Function,8.805327230465565e-06,80000,80000,5.028183374712148e-06,8.805327230021476e-06,-9.836270062353974e-07,-7.433219459930231e-07,-2.0671614042958183e-06,1.0247351057907587e-06,-3.1222175252756308e-06,-2.7256399510082274e-07,7.381458424635415e-07,-5.028183374712148e-06,-1.5332411723273073e-06,-1.9004314682272745e-06
2369,Ackley Function,1.7023710623398358e-06,80000,80000,7.987008482748842e-07,1.7023710618957466e-06,5.842870855571047e-07,-5.432197821827837e-07,3.10235241063041e-07,-7.987008482748842e-07,3.48320475249726e-07,5.218970399350477e-08,3.0446851070278193e-07,1.8252454299889482e-07,-8.790329494741421e-08,-4.275853409426792e-07
2370,Ackley Function,6.362840854201579e-07,80000,80000,4.112590602990791e-07,6.362840849760687e-07,-8.951143289638703e-08,-2.9199323764643326e-08,4.112590602990791e-07,-1.1571180806584383e-07,-8.994906596066266e-08,3.3375957559276e-08,2.6236883890495357e-08,-1.0339246727068698e-07,-1.24997237377764e-07,1.5949676747736944e-07
2371,Ackley Function,2.17041162824394e-05,80000,80000,1.0505386587278972e-05,2.170411628199531e-05,3.1708073300177287e-06,5.359506754420799e-06,-1.2777370400383227e-06,-3.4996711352194566e-06,1.495339260039705e-07,-8.67172400770741e-06,-3.5101347968744566e-06,1.0505386587278972e-05,-5.539420891235547e-06,-3.6230106577255137e-06
