,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2506,Ackley Function,3.927148828353211e-09,83428,95000,2.5239153299807273e-09,3.927148384264001e-09,1.3658402882593164e-09,6.056704973525338e-10,-1.5514867707709458e-10,-3.070998396420368e-10,2.1778621368531767e-10,-1.6546208515200297e-10,4.3037719780811236e-10,-6.22072464402471e-10,-2.5239153299807273e-09,-5.207458004792008e-10
2507,Ackley Function,1.651471045693853e-06,90603,95000,8.387889661194028e-07,1.6514710452497638e-06,-5.522548480125333e-07,-6.956156473591869e-08,-6.559447500389592e-08,-6.510765560459423e-07,-2.537011590074575e-07,-2.403437059868421e-07,-3.007871869453787e-07,6.778055533452406e-08,2.1398168066110066e-07,8.387889661194028e-07
2508,Ackley Function,7.513397375369379e-07,85691,95000,2.8757350659724784e-07,7.513397370928487e-07,1.4204606641598963e-07,-2.34875565645396e-07,7.776380711670655e-10,-1.9051614574553405e-07,3.4090241702202685e-08,4.123300723337713e-08,2.817856517289534e-07,2.0622032981155156e-07,-1.8353864460375939e-07,-2.8757350659724784e-07
2509,Ackley Function,3.2102619273999267e-07,81531,95000,1.5692431697411054e-07,3.2102619229590346e-07,-1.5692431697411054e-07,-1.036870023763888e-07,1.1943603314091206e-08,-8.835973189573034e-08,-7.672414078531585e-08,-3.096194673557016e-08,-5.992879618180547e-08,-3.019932941395454e-08,-5.084900622035139e-08,8.455975815476571e-08
2510,Ackley Function,1.6447678108377772e-07,85346,95000,8.562706392364167e-08,1.6447678063968851e-07,3.7622046878162995e-08,-2.005483986004473e-08,4.738421920231211e-08,-2.617415066183318e-08,-2.4783437175359254e-08,2.2336824050991642e-08,8.562706392364167e-08,-1.0498079779112066e-08,-5.998110930647709e-08,-2.6094120708047077e-09
2511,Ackley Function,1.4829124919124581e-06,86956,95000,7.397892633207144e-07,1.482912491468369e-06,-7.397892633207144e-07,-2.5446391429653906e-08,1.1817564395188741e-07,-3.5509579637055706e-07,3.5140686734269467e-07,-2.000150412628391e-07,-2.2062694021840634e-07,4.4599220336860564e-07,-4.6802585229808633e-07,-2.3719059272578738e-07
2512,Ackley Function,2.8068300439443306e-07,85794,95000,1.1305938759846183e-07,2.8068300395034385e-07,3.844173449499929e-08,2.2116928358000476e-08,6.741741871396886e-09,9.613339735844326e-08,-4.388810477513841e-08,1.0078496369966763e-07,4.0696009812696953e-08,1.1305938759846183e-07,-9.890975238328955e-08,4.098464270121275e-08
2513,Ackley Function,1.8688625726959174e-06,83857,95000,8.296941819997098e-07,1.8688625722518282e-06,-2.354754165962484e-08,-2.1836254660008608e-08,6.430234030048708e-07,-7.537881343551815e-07,-4.4415922864358424e-07,7.60704286654936e-08,8.296941819997098e-07,-2.648931061219808e-07,-4.7133771043171447e-07,1.2800896930929992e-07
2514,Ackley Function,6.031339236933775e-07,81653,95000,2.6197243061950596e-07,6.031339232492883e-07,-4.574081834815811e-08,9.539818372138035e-08,-2.3054125236063602e-07,8.164240051269417e-08,-2.3658325039327777e-07,2.6197243061950596e-07,-2.8703324812121002e-08,-1.3576061949051245e-07,-5.6465488551536696e-08,9.645473167483653e-08
2515,Ackley Function,1.0224119550983346e-07,86358,95000,5.768489336991546e-08,1.0224119506574425e-07,2.38306673383829e-09,-1.7517994334669345e-08,2.8906001534855267e-08,5.768489336991546e-08,1.5537877842492428e-08,3.030692460547421e-08,2.5107915570478892e-08,-3.2872246213206402e-09,-1.0457183913873592e-08,-1.2129308410736705e-08
2516,Ackley Function,8.657175318838028e-07,85067,95000,3.14931596550867e-07,8.657175314397136e-07,-1.4109586657125474e-07,-2.2410563140318418e-07,-3.063923670255326e-07,-2.982753117353078e-07,1.547670279595327e-07,1.1523948129593837e-07,1.886124372685221e-07,-3.14931596550867e-07,2.0085277512829588e-07,-5.5739474312409805e-08
2517,Ackley Function,9.314777575930577e-07,87328,95000,4.474177338229353e-07,9.314777571489685e-07,-1.859526827836926e-07,1.5858623919837078e-07,4.474177338229353e-07,-6.37563594455593e-08,-4.540814169271711e-08,2.3904913077791165e-07,-4.341047606192403e-07,9.451380467065771e-09,2.5424624302909428e-08,1.7295614388279562e-07
2518,Ackley Function,1.469882708882153e-07,91369,95000,6.319345669237394e-08,1.469882704441261e-07,-6.319345669237394e-08,2.1404740979059703e-08,3.823064707083822e-08,-2.8801205609174452e-09,5.5141408941248404e-08,-1.8231404325831045e-08,4.7716321174165275e-09,1.2992924633199807e-08,-1.982178811018046e-08,6.02042902634599e-08
2519,Ackley Function,1.695219399966419e-06,74179,95000,7.699570895739907e-07,1.6952193995223297e-06,6.93220565370806e-08,-1.9338727390847134e-07,1.827141051975855e-07,6.496819238055354e-08,7.699570895739907e-07,4.687973785190263e-07,-6.871937975214969e-07,-6.456611581672807e-07,-1.0301843619122741e-07,-6.280450068936259e-08
2520,Ackley Function,4.962839388333862e-07,89405,95000,2.865612649502255e-07,4.96283938389297e-07,-5.1645997298266374e-08,-4.3363164654405084e-08,1.121874574421816e-08,-1.3318940279612073e-07,-7.588089087765727e-08,-7.390577231970355e-08,1.1066283692267858e-07,-1.0203049231061732e-07,-1.246146719870105e-07,2.865612649502255e-07
2521,Ackley Function,1.0281364883901745e-06,83685,95000,4.246707503173882e-07,1.0281364879460853e-06,9.677810452065697e-08,1.4420359058440353e-07,9.079069050377575e-08,1.5371202409339383e-08,-5.633373200425361e-08,3.5287935172993085e-07,-4.246707503173882e-07,-1.9344246644605127e-07,3.6727322919262466e-07,-3.7638914707398264e-07
2522,Ackley Function,1.38876416588829e-07,85912,95000,4.934017736369097e-08,1.3887641614473978e-07,5.718742120229819e-09,-4.78190608809763e-08,-4.257654804778935e-08,4.41183950903155e-08,-1.990355728027082e-08,4.934017736369097e-08,1.542320193715362e-08,4.896397875823224e-10,-2.1848168853535552e-08,4.929022997590845e-08
2523,Ackley Function,6.382573300989236e-07,88578,95000,2.648025162240037e-07,6.382573296548344e-07,-1.4883148377268434e-07,-1.1103900717970933e-07,4.187423359953711e-08,-2.648025162240037e-07,-1.134146829482669e-07,-1.316279195428355e-07,1.7000780097841415e-07,1.652008309795537e-07,-2.1141612208039903e-07,1.3104518137609262e-07
2524,Ackley Function,8.301231919638496e-07,83281,95000,3.6309978116293273e-07,8.301231915197604e-07,2.4702063303876406e-07,-6.353513842812454e-08,1.4035945851004882e-07,-2.7263293695396417e-07,-2.9755958601801306e-07,1.5486322921504566e-07,-1.1729220438464799e-07,1.0248738687697165e-07,3.6309978116293273e-07,-5.454938358933361e-08
2525,Ackley Function,3.8085702147583333e-08,86814,95000,1.7786627735048888e-08,3.8085701703494124e-08,-2.6022526494976303e-09,-1.0861989672033145e-09,1.099569788556043e-08,7.603026472157379e-09,-1.2637523745618112e-08,-2.25291541017115e-09,-1.7786627735048888e-08,1.2545249128285786e-08,3.882730729570042e-09,-8.14288823909826e-09
2526,Ackley Function,3.5111391882836074e-07,82937,95000,2.2353475070176427e-07,3.5111391838427153e-07,-9.098754158357192e-08,-1.073077387102728e-08,-1.4357260837314678e-08,1.0583937620088479e-08,-8.935272610693097e-09,1.1779204803796326e-07,-1.127315407920988e-08,-2.2353475070176427e-07,-4.744133920000043e-09,-6.531631948392332e-08
2527,Ackley Function,1.339608357575628e-07,87915,95000,7.121355458246484e-08,1.3396083531347358e-07,1.3849953797692408e-08,2.269493478240852e-08,-3.2611621187351554e-08,-2.7877074678013626e-08,1.8065059408986992e-08,4.3464773406749254e-09,-1.2580892429646369e-08,1.4671867039122962e-09,-7.121355458246484e-08,-5.5600004025821425e-08
2528,Ackley Function,1.8486084885083187e-07,79775,95000,9.261398783049682e-08,1.8486084840674266e-07,-9.261398783049682e-08,2.4548576200382592e-08,-9.476695546766231e-09,8.621687550475826e-09,-4.5374557276460717e-08,4.382528032824415e-08,-4.052160033049529e-08,2.4565941701971005e-08,-6.572584377421309e-08,-3.8333140497020036e-08
2529,Ackley Function,3.4148620331464485e-07,78090,95000,1.2890778924620252e-07,3.4148620287055564e-07,5.6952627214740075e-09,8.043268900535738e-08,-1.2890778924620252e-07,1.1758988192345268e-07,7.395369007270914e-08,-4.781415242926911e-08,-1.0840970369302741e-07,8.425372103459125e-08,-9.42061442456961e-08,-2.1328548468276845e-08
2530,Ackley Function,2.5439870698917844e-07,80521,95000,1.0092959540630633e-07,2.543987065450892e-07,-7.656499577387636e-09,-2.680297463434699e-08,-3.515368658397863e-08,5.770800649698112e-08,-9.890214365199851e-08,-6.97517205593686e-08,-6.708954835253713e-08,1.0092959540630633e-07,4.4439667130090975e-08,-6.161568494548417e-08
2531,Ackley Function,2.5456154562064626e-07,81630,95000,1.3064830145900932e-07,2.5456154517655705e-07,5.474735093484041e-08,-6.56811514877022e-08,-7.996134089494306e-10,-7.607017408709608e-08,4.2233182504869406e-08,-7.26098413324269e-08,-4.296278675879843e-08,1.3064830145900932e-07,-3.528269604133352e-09,3.7673119179216387e-08
2532,Ackley Function,1.1264101513752678e-06,88353,95000,4.4023625681025774e-07,1.1264101509311786e-06,2.997068266434238e-07,2.388623405426283e-07,2.2835884190626998e-08,5.143369225619669e-08,-1.6178505451563687e-07,-2.3694777275029388e-07,3.4937210432118184e-07,-3.1427663124023627e-07,-4.4023625681025774e-07,3.820868608813974e-07
2533,Ackley Function,8.71402467073068e-07,83252,95000,3.129508741703916e-07,8.714024666289788e-07,1.621403232176009e-07,-1.6867193422390656e-07,1.3763124154017758e-07,-2.5797215610683813e-07,2.603773912434909e-07,2.728313303806656e-08,2.5838521576260974e-07,3.129508741703916e-07,-3.00937313390881e-07,-1.0270965226127375e-07
2534,Ackley Function,5.282818347218665e-07,84211,95000,2.540485844496378e-07,5.282818342777773e-07,1.2864192423875827e-07,-4.8819693012890446e-08,9.982902998769407e-08,-6.719355607095965e-08,2.540485844496378e-07,-8.195060668788111e-08,-1.6090548495083377e-07,-8.00360515473053e-08,2.7590573746289904e-08,-1.9156816382916354e-07
2535,Ackley Function,2.349197491202659e-06,65142,95000,1.2524659243390598e-06,2.34919749075857e-06,3.661547100682317e-07,-4.6832502470479956e-07,4.1945290769505377e-07,-1.2524659243390598e-06,2.7527613863245047e-07,-4.076472472762583e-07,4.1933023536314954e-07,-1.6589139911903884e-08,-5.342681734175016e-07,-8.047568577712694e-07
2536,Ackley Function,5.76893868231565e-07,79532,95000,2.2605204494744835e-07,5.768938677874758e-07,1.7279990763391326e-07,-7.570220041140823e-08,-4.8004262508103985e-08,-1.0878037675401686e-07,-1.9264061352939655e-07,8.28860969471431e-08,1.0071477311658774e-07,-2.2605204494744835e-07,7.099206255215478e-08,2.191157230287068e-07
2537,Ackley Function,3.12651217360127e-07,85925,95000,1.3291787172395759e-07,3.126512169160378e-07,-9.789476982165751e-08,-5.009126748136378e-08,-8.75812770203617e-08,1.3291787172395759e-07,-2.9725219292566414e-08,-4.387886574117456e-08,-6.622186766696314e-08,6.712311550690887e-08,9.654548821789371e-08,5.1411362983941807e-08
2538,Ackley Function,3.5075355495628457e-06,67224,95000,1.4798633132999634e-06,3.5075355491187565e-06,-8.775885201342655e-07,8.848780213734661e-07,-5.909968903206755e-07,-1.6329411354961757e-07,7.769422792562977e-07,-1.1968355576962768e-06,-1.4798633132999634e-06,1.9846114535913632e-07,6.312481097333636e-07,-1.0469240093393462e-06
2539,Ackley Function,7.514317390544534e-08,87594,95000,3.002124219735989e-08,7.514317346135613e-08,-1.9051898402968564e-08,-7.882368884135706e-09,-8.800765851003078e-09,1.8387215797881832e-08,2.2983140635765063e-08,3.002124219735989e-08,-1.539796512207106e-08,-2.7346833755251253e-08,7.481858741808233e-09,-1.4764287133733285e-08
2540,Ackley Function,9.179261799552307e-07,82828,95000,4.153690025890636e-07,9.179261795111415e-07,-2.1033864413566675e-07,-4.153690025890636e-07,-8.770154788623747e-09,-1.3305279268907687e-08,1.6751198074279049e-07,4.031440692010279e-08,2.0256654719918537e-07,2.7679667361601524e-07,-3.96021178858575e-07,7.36137528101798e-08
2541,Ackley Function,6.070486766596161e-07,81413,95000,2.789930972080564e-07,6.070486762155269e-07,-7.626168586172089e-08,-2.0833358034140497e-08,-9.115940966223687e-08,2.074448776150344e-08,-2.566633192728938e-07,-1.3156581813560773e-07,-2.3003635882983107e-07,2.789930972080564e-07,1.7619852888704124e-08,3.280893894397239e-08
2542,Ackley Function,6.117738893252067e-08,90222,95000,2.8342612869878345e-08,6.117738848843146e-08,2.1919551588702747e-08,-2.478206034348944e-09,-1.2802049957692472e-10,1.936912669044683e-08,1.5085777539882686e-09,2.0854836730949892e-08,-3.731393321794459e-09,2.8942909216192465e-09,-1.4648482685267768e-08,2.8342612869878345e-08
2543,Ackley Function,4.768072767724618e-07,81954,95000,2.21733149322234e-07,4.768072763283726e-07,1.926070885628056e-07,8.746579934745249e-08,8.215319500134979e-08,-2.8342353480701587e-08,-1.1242172555497235e-07,-6.100750558476578e-08,1.2671780131151154e-07,2.1901557312176363e-08,2.21733149322234e-07,-8.790258604153881e-08
2544,Ackley Function,4.107554163468308e-08,76786,95000,1.8915922418547425e-08,4.107554119059387e-08,1.0231873518831885e-08,-8.347369684148269e-09,2.0307809695218915e-09,1.8890696692654412e-09,1.8915922418547425e-08,-1.8124632301819296e-08,-9.498964333959164e-09,8.97159936845118e-09,6.598103993334278e-10,-3.868812368320294e-09
2545,Ackley Function,7.829021950733761e-07,81375,95000,3.7972929590077995e-07,7.829021946292869e-07,2.3483643697948983e-08,-1.334477634236911e-07,-2.7739848097908188e-08,-1.9056861363688443e-07,-1.0646650373768025e-07,8.13057461835029e-08,3.7972929590077995e-07,-2.1492126398291275e-07,2.3256842223572293e-07,2.5537800949119237e-07
2546,Ackley Function,8.936457307484602e-08,78013,95000,4.1998168040941513e-08,8.936457263075681e-08,-1.626832057128295e-08,-5.868091361858844e-09,3.0651216413867766e-08,-2.669458731984598e-08,5.385471417989835e-10,-1.6506647832781188e-09,-3.227282157130362e-08,-1.313753628855324e-09,-1.5164135518573147e-08,-4.1998168040941513e-08
2547,Ackley Function,1.72965056055574e-07,75841,95000,7.295109289826231e-08,1.7296505561148479e-07,4.5469441020074e-08,2.840669630545401e-08,6.614464516839338e-08,1.2798790871353553e-08,-2.907067911198192e-08,-7.212938665921535e-09,6.808584424353933e-08,-4.419454997171745e-09,2.0260984685172958e-08,7.295109289826231e-08
2548,Ackley Function,3.9766657566886465e-07,87457,95000,2.347575423415213e-07,3.9766657522477544e-07,-2.347575423415213e-07,-9.523824212709084e-08,1.3122382793410027e-08,-7.250649138616856e-08,-5.4500834028257416e-08,3.179023859374697e-08,-8.062070581844051e-08,-1.0297559165326398e-07,6.095550528036514e-08,6.652375389095359e-08
2549,Ackley Function,2.5969010448712027e-06,81063,95000,1.5946234274351284e-06,2.5969010444271134e-06,-7.366292124425274e-08,-4.098537590279464e-09,1.5946234274351284e-06,2.792499738385221e-07,-7.515636403100339e-07,3.657299112199082e-07,-1.2084502372110691e-07,-6.132816508069232e-07,-6.705296668382592e-07,-2.2288981101541556e-07
2550,Ackley Function,2.063935302665243e-07,80511,95000,9.534677332137609e-08,2.0639352982243508e-07,5.827974862893336e-09,2.1992415518057804e-08,-7.564426242779323e-08,-3.392194150603937e-08,7.397944254129402e-09,-7.688887357815388e-09,-9.534677332137609e-08,-9.223904155574734e-08,3.4297635132879624e-08,1.855493887607656e-08
2551,Ackley Function,1.105434560333407e-06,82912,95000,4.338184056000408e-07,1.1054345598893178e-06,-1.3541610854100738e-07,4.281263948876787e-07,-1.5784176845224073e-07,-4.338184056000408e-07,-3.5969507916475803e-07,-1.253270735723218e-07,4.2944849584123624e-07,-1.0345543590695922e-07,1.3231890287511828e-08,-9.27450748842236e-08
2552,Ackley Function,6.876017697443615e-07,89892,95000,2.492859245298685e-07,6.876017693002723e-07,6.075886650514231e-08,1.5387113007627755e-07,-1.4740978001716892e-07,-2.456399751206701e-07,-2.492859245298685e-07,-1.6347134494350034e-07,-2.0218193345347682e-07,2.0326517862345984e-07,-1.2218355754568182e-07,8.37984169870814e-09
2553,Ackley Function,8.517315963629812e-08,86151,95000,3.729665518912951e-08,8.517315919220891e-08,3.180652465071444e-08,-2.2678409282469306e-08,1.5831442761774733e-08,-1.7300110048529586e-08,3.729665518912951e-08,-8.432867620473294e-09,-2.312473805002565e-08,6.9550933339899946e-09,6.535102052721326e-09,-1.923948127467682e-08
2554,Ackley Function,3.532383314741594e-07,87060,95000,1.5058384417527233e-07,3.532383310300702e-07,-3.1188937322433956e-08,-9.804481775517159e-08,1.440372778382206e-07,3.3875242714986276e-08,-9.968858347520918e-08,-5.971950606876326e-08,9.241501837004896e-08,1.5058384417527233e-07,-2.2954701649127726e-08,-1.6082724086515598e-08
2555,Ackley Function,2.9725189865104085e-08,84670,95000,1.5095485463876955e-08,2.9725189421014875e-08,7.849761220241104e-09,8.44173136651948e-09,-5.347322271674831e-09,-2.3335405394161405e-09,3.604325208807201e-09,-3.5229341614894312e-09,1.1316148314937234e-09,-1.1420627790497662e-08,1.5095485463876955e-08,5.776489152636098e-10
2556,Ackley Function,1.3938066243390779e-06,83065,95000,6.468362467219553e-07,1.3938066238949887e-06,1.1249039465745519e-07,-3.1590187156906577e-07,2.931546281739443e-07,-3.470065497696992e-07,-6.468362467219553e-07,-3.256694713087002e-07,-3.425149418789642e-07,1.8690252265823942e-07,3.359419787678697e-08,4.6640936134790424e-07
2557,Ackley Function,6.218710244532133e-07,77740,95000,2.5310284482800986e-07,6.218710240091241e-07,-1.7544761554051597e-07,-2.5310284482800986e-07,-1.011575947009898e-08,1.4167402058793793e-07,-1.2544039131084344e-07,1.8091195136539716e-07,-2.39362504483468e-07,-4.9827604654019875e-08,-1.2031695853597358e-07,6.298144624170191e-08
2558,Ackley Function,4.3000420335559397e-07,73354,95000,1.8928463711216886e-07,4.3000420291150476e-07,1.4050249887165233e-07,1.6646274847672897e-08,8.565342253835057e-08,-9.12775665159065e-08,-8.922743433879396e-08,-5.18977584478663e-08,-1.8928463711216886e-07,1.4593526736346364e-07,1.0707002443676772e-07,-2.517136050956212e-08
2559,Ackley Function,7.394889327549947e-07,83292,95000,3.871081930243214e-07,7.394889323109055e-07,-1.626246481043722e-08,-2.753233689011103e-07,1.5446616787592413e-07,3.871081930243214e-07,4.63795292903746e-08,8.819945001192381e-08,-7.549208535315132e-08,-2.6473997238305545e-08,1.7832166880500593e-08,2.744952643058572e-07
2560,Ackley Function,1.813134901329505e-06,68571,95000,8.923809481585771e-07,1.8131349008854158e-06,2.918800394144941e-07,3.1762409269784173e-07,-5.675777780723141e-07,-3.440025426330125e-07,3.826886104649219e-07,-5.622807615407892e-08,6.405417953468377e-07,1.7425541719814327e-07,8.923809481585771e-07,2.0361872533779645e-07
2561,Ackley Function,2.512683794364534e-08,89591,95000,1.293559920351326e-08,2.5126837499556132e-08,6.194055393706885e-10,6.595432171516159e-09,-4.032617024826785e-09,1.293559920351326e-08,3.9979777643841456e-09,-1.6616825299139115e-09,-3.564572288589836e-09,-6.9953571967991755e-09,-9.247327839480605e-09,1.106501428725996e-09
2562,Ackley Function,2.083006265696241e-06,84327,95000,1.0255939470131736e-06,2.083006265252152e-06,1.1061284014541373e-07,1.0255939470131736e-06,-7.38954386707199e-07,-1.9594595623897063e-07,6.024366985540342e-07,1.7250990237716207e-08,5.050053377390966e-11,-6.622243103386139e-07,-3.9044089082653665e-07,3.3021976072511677e-07
2563,Ackley Function,5.726989837917529e-07,79474,95000,2.3786439419020383e-07,5.726989833476637e-07,5.7668762408530656e-08,-1.3032987806751754e-07,1.5871188576723753e-07,1.0247135630307608e-07,-9.84154540619926e-08,-1.5581049482723645e-07,-2.0218934397370438e-07,-2.3786439419020383e-07,-9.199628063437017e-08,9.54047401244192e-08
2564,Ackley Function,3.5890082772382925e-07,68326,95000,1.5325693967784436e-07,3.5890082727974004e-07,5.672960677481069e-08,-1.4705497572230349e-07,-8.459684588631433e-08,1.1003021347883055e-07,7.494565287392038e-09,9.23320723740766e-08,4.827034744098482e-08,-3.3144626334367913e-08,1.5325693967784436e-07,-3.002642151799452e-08
2565,Ackley Function,1.0244494288436101e-06,92951,95000,5.927380259034741e-07,1.024449428399521e-06,-1.698583263431758e-08,2.0639087368233295e-08,-2.8301919664077936e-07,3.1830181517414775e-07,7.124856021205536e-09,1.0963792545267639e-07,2.3119516846483474e-07,-9.29736358874338e-08,5.927380259034741e-07,2.19762632363323e-07
2566,Ackley Function,2.2586632266730078e-06,84040,95000,1.0630093538233128e-06,2.2586632262289186e-06,-1.0056338710007281e-07,-1.0630093538233128e-06,1.9435440188260364e-07,5.041776878957899e-07,8.490633959455962e-07,-3.1132182396088726e-07,-8.354003086357094e-07,-4.0636398469941204e-07,-1.9031425744040287e-07,-1.9819517492602738e-07
2567,Ackley Function,5.189136296213093e-06,72583,95000,2.363507331955048e-06,5.1891362957690035e-06,-5.62466842416371e-07,-2.914861193238692e-07,8.639661264823804e-08,7.59608425062048e-07,-1.165285144893704e-06,2.152492765589746e-06,-6.962952651975275e-07,2.363507331955048e-06,-1.8654237110809218e-06,-5.487820114258424e-07
2568,Ackley Function,5.491801826629228e-07,83598,95000,2.7656149391773415e-07,5.491801822188336e-07,-2.7656149391773415e-07,-1.4114385267454832e-08,1.0205577906243254e-07,-3.876016297136913e-08,-1.732516372709537e-07,-1.8999103797841795e-07,-1.4520764749290144e-07,2.4099197152502998e-08,6.996690416259413e-08,8.49780872642196e-08
2569,Ackley Function,3.094337910347633e-07,84556,95000,1.4916421226669118e-07,3.094337905906741e-07,-7.859471895400768e-08,-8.008759385613577e-08,-1.4916421226669118e-07,1.1340505843894941e-08,-1.4881991687976234e-08,2.346210880232464e-09,1.039281246235842e-07,8.700485113240871e-11,1.1701788718348564e-07,-1.2337888080297352e-08
2570,Ackley Function,4.1330797007077535e-08,87572,95000,1.904986680677756e-08,4.1330796562988326e-08,5.9577394650722176e-09,6.123725421926006e-09,-6.886598306727649e-10,-8.878059850723653e-09,1.904986680677756e-08,1.5199314380719208e-08,-1.4540875714056251e-09,-1.4349061024946948e-09,1.7774272991758497e-08,-1.1588346098073354e-09
2571,Ackley Function,1.1657206830939515e-06,78684,95000,5.413870416423622e-07,1.1657206826498623e-06,1.0191803320228575e-07,5.413870416423622e-07,-3.5549100006899125e-08,3.7955386488142743e-07,8.934316338179689e-08,6.742237602596902e-09,1.6536272931257733e-07,5.153727995731333e-07,2.4420796671380453e-07,-1.996938180619917e-07
2572,Ackley Function,6.670542522790868e-07,90128,95000,2.785807475343169e-07,6.670542518349976e-07,-2.785807475343169e-07,-2.312428789348311e-07,1.5019146328633563e-07,1.5682759911925936e-07,1.315399601066199e-07,-2.2584606150842036e-08,-5.036942058446375e-08,2.7603850890171286e-07,-5.611133146549225e-08,1.3080761270846716e-08
2573,Ackley Function,1.1642453090487948e-07,87852,95000,6.840281900277333e-08,1.1642453046079027e-07,-1.6303475411361703e-09,-1.585826197204387e-09,-4.7594024468397795e-09,-4.77874322193002e-08,7.717578339841643e-09,1.497344426170953e-08,-6.840281900277333e-08,-9.543244866609817e-09,-1.0859080976745499e-09,-3.3245087786923375e-08
2574,Ackley Function,9.97744827646585e-07,77635,95000,5.129536038113373e-07,9.977448272024958e-07,-1.9843445866366377e-07,-5.508287908180168e-08,1.862649746611319e-07,3.335468011921938e-07,-2.4806328622369285e-07,-1.8828370641929683e-07,3.9636696098534e-08,-2.624213312423179e-07,-5.129536038113373e-07,-5.725421856859756e-08
2575,Ackley Function,1.6103133493317046e-08,79174,95000,6.3165120155429425e-09,1.6103133049227836e-08,4.84303643203322e-09,2.8868768109564887e-10,4.283303549498774e-09,-4.533174017284069e-09,1.0593506738237528e-10,5.4675209602787895e-09,4.005828918947528e-09,-6.3165120155429425e-09,-3.3350280386804614e-09,1.6316167295304947e-09
2576,Ackley Function,1.9104961213045613e-07,88705,95000,1.0706545260240603e-07,1.9104961168636692e-07,-1.1726376804718876e-08,-1.0706545260240603e-07,-4.38344450978411e-08,2.3263738180336463e-09,4.280309996976863e-08,4.24986255155115e-08,2.551968054429914e-08,-4.851570884261556e-08,4.927872065413832e-08,-1.4608026511045794e-08
2577,Ackley Function,6.706291633129524e-07,88395,95000,3.7645605433435774e-07,6.706291628688632e-07,-5.757387619434514e-08,3.7645605433435774e-07,-2.332255595064087e-09,-6.739955484876486e-08,-1.6438997766324488e-07,1.8206093422720624e-08,1.2272471030267093e-07,1.3577485414656003e-07,-2.427794617996362e-07,-1.0822572547108046e-07
2578,Ackley Function,1.0595996475792901e-06,86665,95000,5.242826272264458e-07,1.059599647135201e-06,2.121082354149009e-07,-2.4951852245892035e-07,-1.647251548094452e-07,-3.8017458049504553e-07,1.5511886310002033e-07,5.5083203706064655e-08,5.242826272264458e-07,2.0849457492990004e-07,1.0940427288855291e-07,2.557158909773207e-07
2579,Ackley Function,2.9414347979539457e-07,86720,95000,1.5590211297261776e-07,2.9414347935130536e-07,-1.5755028817144867e-08,1.7948585588818025e-08,1.7852667271045703e-08,1.5590211297261776e-07,7.447804329306563e-10,1.1301868137948688e-08,1.3593973293473214e-07,2.9134456166908545e-09,8.844540039874827e-08,-4.9412572211974405e-08
2580,Ackley Function,3.8371824162553025e-07,78345,95000,1.8848735333144317e-07,3.8371824118144104e-07,-1.6320159190816253e-07,-5.227470236062384e-08,4.366667579924772e-09,5.558167299730719e-09,-8.251119214550035e-08,-1.2996163298386098e-08,1.0925525539219924e-07,1.8848735333144317e-07,-5.5530184475515774e-08,-7.129105411474396e-08
2581,Ackley Function,1.9370005732710638e-07,83005,95000,9.205626459562107e-08,1.9370005688301717e-07,3.1631049977236423e-09,-3.832213846459036e-08,-3.2277697509723046e-08,9.087635434945489e-08,-1.827590872382278e-08,1.9661962185074603e-08,3.9872642300287885e-08,-9.205626459562107e-08,-4.077035004956552e-08,-1.4960962587598348e-08
2582,Ackley Function,4.5968307249566465e-07,88205,95000,2.345196643956824e-07,4.5968307205157544e-07,-2.8801649290781692e-08,7.737252306125324e-08,-6.858793054499674e-08,-1.178516546708358e-07,-1.567020442884146e-07,5.028505842705974e-08,-5.5713106644903984e-08,-2.345196643956824e-07,-1.4582685257105886e-07,1.431975607915605e-08
2583,Ackley Function,1.147118553479487e-06,81307,95000,5.032245184473703e-07,1.1471185530353978e-06,4.5897880180659e-07,3.787224124510268e-07,-5.032245184473703e-07,-1.9187349227866801e-07,4.084865448299514e-08,-1.524318020607774e-07,2.664430690528214e-07,2.1861475707425323e-07,1.5542884061402306e-07,-1.0212863983032161e-07
2584,Ackley Function,2.6060247693138194e-07,61216,95000,9.880832847137741e-08,2.6060247648729273e-07,-2.9493900452998617e-08,3.6286804420808605e-08,8.556511574740897e-08,9.880832847137741e-08,1.7662146741833986e-08,2.874766993071913e-08,-8.974683300403849e-08,6.860190293870498e-08,3.398259652394291e-08,9.011631146239743e-08
2585,Ackley Function,2.0692749242989805e-06,79005,95000,1.1858551812617733e-06,2.0692749238548913e-06,1.1858551812617733e-06,-4.5329111473607165e-07,1.2029246982439767e-07,8.888051724811433e-09,4.3763500334803925e-07,-1.5375311457549296e-07,6.754195022512185e-07,-1.543384083898854e-07,-7.04696868317494e-09,-5.955243759882927e-07
2586,Ackley Function,9.105281333354753e-07,75915,95000,3.272484211451923e-07,9.105281328913861e-07,1.7686839876344698e-07,-5.977568462497237e-08,-2.7198787374752294e-07,-4.7740322667328164e-08,3.272484211451923e-07,-9.973207955943047e-08,-3.257897713293392e-07,-1.4813949596531096e-07,-2.85101136434277e-07,2.839775055764854e-07
