,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
94,Ackley Function,1.1551485027126707,500,500,0.8714069480028401,1.1551485027126702,0.8714069480028401,-1.0952837143963707e-07,2.1484949217251314e-07,-2.761004030797638e-07,-6.839804698008749e-08,7.814989341012571e-08,-5.378122353035523e-07,8.261029375269922e-08,-1.4180922239468983e-07,1.0876754493550259e-07
95,Ackley Function,13.928818300056557,500,500,14.971293709300214,13.928818300056557,5.988569641723135,1.9961928783693723,0.9980966201986505,6.986660270795852,0.9980967544568986,3.3152335741036104e-07,14.971293709300214,1.9961929349006886,5.988570040549137,2.2597050203525e-07
96,Ackley Function,1.1551485031692477,500,500,0.8714078614950262,1.1551485031692472,-4.031089908253905e-06,5.2123018892288755e-06,1.8631383441312577e-06,3.4777523071932166e-06,2.4708076931445605e-07,-3.3286868376166557e-06,0.8714078614950262,1.1586023228547816e-06,2.3746771307075166e-06,5.411803624623721e-07
97,Ackley Function,1.6462238061200662,500,500,0.9175706503910518,1.6462238061200658,-1.803770366300732e-05,3.6306838339399265e-05,-6.939704035531421e-06,3.982547229037313e-05,0.9175706503910518,0.0001148706997794286,7.98518359105898e-06,-0.9174755200071714,1.6313858754382713e-05,-9.700213775178034e-05
98,Ackley Function,16.707537620077744,500,500,26.981687834555455,16.707537620077744,4.008935325507772,0.9979899114544741,4.000837115800963,26.981687834555455,-2.997974532513983,2.9944418153062995,-4.998002144172321,-1.998750346867137,-0.9977943542656824,1.9989751948288064
99,Ackley Function,15.433907568272144,500,500,19.977394120313033,15.433907568272144,-7.990606656145028,-0.0027032963772907455,-19.977394120313033,-1.9975129544425128,0.00016647298659940582,-2.9966369483052357,3.9898974669454237,6.998132447334501,-1.6589358835396144e-05,1.9988883680772418
100,Ackley Function,17.220080316240896,750,750,22.987900608219963,17.220080316240896,2.998424140020901,-1.9989491966352513,-9.994745410412504,-11.993691926687731,2.998425397165117,0.9994700097527253,22.987900608219963,12.993167012109083,-2.104078823659287e-06,-2.9984233796892985
101,Ackley Function,17.648288945106486,750,750,31.986879006546904,17.648288945106486,2.9987597630126825,-2.998762983025566,0.9996012500546438,3.9983509078873607,-3.998373512827258,2.9987632516935374,1.9991869820698809,31.986879006546904,-6.997135202214549,2.9987752962542427
102,Ackley Function,0.0009633103927666475,750,750,0.0004418807403682661,0.0009633103927662034,7.097093802040277e-05,-0.00025108514214924096,-0.0004418807403682661,-8.406494558741546e-05,-7.223727353653222e-05,0.00017251416296535673,-0.00012183840680806971,0.00019499119271901017,0.0002360065779231993,0.0004029128951917682
103,Ackley Function,1.6462236338097687,750,750,0.9175414757988061,1.6462236338097682,-1.9663851693214687e-06,7.266525109340455e-06,-4.312247758173099e-06,-1.0487134441274309e-06,-4.4323590400722195e-06,1.5139373328610864e-06,1.6776510753000764e-06,0.9175358503709921,2.4156569191260128e-06,-0.9175414757988061
104,Ackley Function,5.252889612172851e-07,750,750,2.8989281805022404e-07,5.252889607731959e-07,-2.370098413049619e-08,2.8989281805022404e-07,2.8594042895924448e-08,3.8132539738362826e-08,-9.048707001299364e-08,2.2905086256286584e-07,-3.7729258072597304e-08,6.86104366677883e-08,1.7420697170200207e-08,1.3600307259774752e-07
105,Ackley Function,4.621215506706022e-06,750,750,2.1591972323984885e-06,4.621215506261933e-06,-5.846348679014108e-07,1.959760683298067e-06,-3.760754299796137e-07,-4.4203923727851263e-07,9.845524169923116e-07,3.1952234723334766e-08,-7.533095297752156e-08,-4.502700867953456e-07,1.7281937440658066e-06,-2.1591972323984885e-06
106,Ackley Function,5.817596613950709,750,750,2.9528155029700454,5.817596613950709,0.9845069644345681,1.968751026290896,0.984413656733494,-1.9687072487396788,0.9844674975313961,2.9528155029700454,2.9527454139354745,0.9845080255518137,6.653186824464124e-05,3.098189894380998e-05
107,Ackley Function,9.103813207689271e-05,750,750,4.5684816382742134e-05,9.103813207644862e-05,1.0852210520573307e-05,2.4141499719020665e-05,2.1753777013955443e-05,-3.2228868539680894e-05,-2.6507367411866355e-05,4.5684816382742134e-05,2.681287255991814e-06,-8.243283187666991e-06,9.912024008073215e-06,1.088585467942546e-06
108,Ackley Function,2.472736383341001e-05,750,750,1.0979195138088232e-05,2.472736383296592e-05,6.401970937486937e-06,3.7307455500524398e-06,-1.0979195138088232e-05,-5.237419949273702e-06,-1.1820140276284729e-06,-6.710787999693719e-08,4.53375029527512e-06,-6.109454580507026e-06,-7.1462396718088825e-06,8.298250745165527e-06
109,Ackley Function,18.437145625217735,750,750,27.993593234734952,18.437145625217735,-9.997712285244347,11.997260509662473,-0.9997706701494541,27.993593234734952,8.997940545582562,-7.9981749739493075,8.997943916771746,-18.995655759696806,-2.9993143126346498,5.75497544109484e-06
110,Ackley Function,6.058558281285542e-06,750,750,3.3456472574153303e-06,6.058558280841453e-06,7.145136626205426e-08,-1.0633456570325135e-06,-3.8306594425916657e-07,3.3456472574153303e-06,-1.1945606539689338e-06,7.441779111305663e-07,-1.985276010012528e-06,1.119483035537325e-06,-4.839296478424486e-07,1.747848317911722e-06
111,Ackley Function,5.50609760492371e-05,750,750,3.103811154852966e-05,5.506097604879301e-05,-5.202953245087503e-07,-1.8108941329679918e-05,1.0120937497141344e-06,3.103811154852966e-05,1.0519799923579109e-05,1.9515746741097853e-05,-5.064014893348066e-06,1.3704839770712038e-06,-1.9507406537871263e-06,-8.869814983690603e-06
112,Ackley Function,1.65765873960666e-06,750,750,8.788491387559283e-07,1.6576587391625708e-06,-1.583883378138192e-07,1.8670451560983092e-07,1.8339209510265571e-07,2.0214556373626337e-07,-2.2319044422860228e-07,-8.788491387559283e-07,9.713404709289623e-08,-2.1111384721329197e-07,-5.398640918538139e-07,-6.444286778447251e-07
113,Ackley Function,4.88395603386525,750,750,2.9378806628622947,4.88395603386525,-0.000168545942396639,2.9378806628622947,-0.00018913519002568973,0.00013826356262106217,1.9594865869289757,-0.9800099607737153,0.979866957162952,0.979499023720575,1.9593944578867832,0.00025764611447373024
114,Ackley Function,17.60146208326146,750,750,30.986907998250956,17.60146208326146,1.999156442396747,-2.99873348019148,-4.997889076149474,3.998313722480764,-1.9991576573482415,30.986907998250956,7.996624455088824,-0.9995783308645745,-4.99789085315755,3.9983134064461745
115,Ackley Function,13.70831951643439,750,750,13.971383949286007,13.70831951643439,-1.0007176123608568,-1.0011171079448258,-2.9939021151518226,4.001607076651074,-13.971383949286007,2.993895866251962,6.9843439260072495,6.985785663483263,0.9979624162409999,1.9959378676289994
116,Ackley Function,1.1551485052266455,750,750,0.8714173498696669,1.155148505226645,0.8714173498696669,-6.312528945554671e-06,-2.8194316284159974e-06,-3.985200926431655e-06,4.21184225188082e-06,-3.831666167361257e-06,4.617809419148775e-06,1.3115823110786645e-05,3.0893983468291014e-07,8.712675830872786e-06
117,Ackley Function,2.316848958254362,750,750,0.9454670326834458,2.3168489582543614,-6.0927502717432306e-05,-4.017350415682113e-06,0.9454025270437948,-0.9454670326834458,0.945362738845109,0.9454664105128792,-4.343116233474341e-05,3.442832253804508e-05,-6.49921555444213e-05,0.00010452083657413772
118,Ackley Function,1.155148502755385,750,750,0.8714083261508359,1.1551485027553845,-1.1660797998580434e-06,8.13864428075771e-08,6.698678984228644e-07,1.0472356049371482e-06,-0.8714083261508359,9.530376332491756e-07,-7.641600289078663e-07,1.3079026937353624e-06,5.744482088205374e-07,1.3372899471403355e-07
119,Ackley Function,13.352427970434753,750,750,11.972849683686896,13.352427970434753,5.986391857087232,0.9976656455521237,2.993207629493334,1.9955159835984801,1.9953983826777146,4.988680855836215,-2.993180623756906,11.972849683686896,5.986436641847531,5.986486728954809
120,Ackley Function,6.08707966311961e-05,750,750,2.9884502546008978e-05,6.087079663075201e-05,-1.5375534512533367e-06,2.9884502546008978e-05,-6.4865454956320924e-06,-2.3492650077361135e-05,-1.4193995484461337e-05,-5.2243323494922985e-06,-7.2060137435302635e-06,-7.910438199830897e-07,1.6115785426308265e-05,-1.6863695325759445e-05
121,Ackley Function,18.848833117560233,750,750,25.996092359902633,18.848833117560233,0.9998467407119449,-12.998047072875071,25.996092359902633,-1.999698507733729,-2.999546935603702,19.996996297535134,8.998647050282377,-11.998190263271711,-22.99654572452529,4.999251254179054
122,Ackley Function,1.1551485027457038,750,750,0.8714058784734221,1.1551485027457034,7.170638119257078e-07,-7.644583034955514e-07,1.1173937408038443e-06,0.8714058784734221,1.8292735311093645e-07,1.1176579073735656e-07,-1.4788921204104033e-06,5.107186551754413e-07,-5.534410715770921e-08,8.70730897663756e-07
123,Ackley Function,1.6462239544987374,750,750,0.9175413568192989,1.646223954498737,5.342021566057394e-05,4.998982078603247e-05,-4.912866091636235e-05,-0.9175413568192989,-7.361814875485757e-05,-0.0001186801021830658,0.9174422467367449,-4.20155336570911e-05,0.00013181808639843058,5.317521196486418e-05
124,Ackley Function,17.289215388729122,750,750,19.98987351812228,17.289215388729122,6.996458041405447,8.993858524295218e-08,-2.9984821245701685,8.995445544415581,19.98987351812228,-18.990380838640355,2.9984820439776945,-7.995951772356403,0.9994939303059586,-4.9974699864931225
125,Ackley Function,17.036676213293504,750,750,29.982523791625187,17.036676213293504,0.9994767303315767,-3.0254514887152512e-05,-0.9995332144501269,-3.6699847641724926e-05,0.9994594743064658,1.9988648911018054,-3.75877535881754e-05,-29.982523791625187,-0.9994385534769452,1.9988174429357326
126,Ackley Function,14.638947254395953,750,750,13.97863931447714,14.638947254395953,-0.9984790416643441,-1.996957515019964,2.995435723174853,13.97863931447714,8.986292301547646,0.9984785995559404,3.993913745764173,0.9984788210598642,4.992391085404044,9.984764830220517
127,Ackley Function,1.6462236492887574,750,750,0.9175642266934114,1.646223649288757,2.5473250706593538e-05,7.150787001081491e-06,1.6919769724284377e-06,0.9175194431146017,-2.2023889404053694e-05,0.9175642266934114,1.9621931228784183e-05,5.355170359248212e-06,-1.1135980091449846e-05,-1.4526079074220946e-05
128,Ackley Function,4.29846402269354,750,750,1.9503504977822004,4.29846402269354,1.9503504977822004,0.0004974661786394128,0.9753742726674456,1.9494845275336257,-0.9755303527027662,0.0006165726711551305,0.9748602450551059,-0.0007585213508969697,1.9498933962346419,-0.0013239910421204396
129,Ackley Function,2.0133192634681945,750,750,0.935291589769168,2.013319263468194,0.0007090265288815221,9.2208786444133e-06,0.00030246941499239633,0.9351383507007784,0.9352506758169259,6.265877546996276e-05,8.292266921583436e-05,-4.346590773484769e-05,0.00030646691127614117,-0.935291589769168
130,Ackley Function,18.444479745865348,750,750,27.993639448815962,18.444479745865348,2.9993186982445477,-9.997728919719851,-27.993639448815962,5.998637214422461,10.99750187814119,-2.999318925364012,-18.995684911871894,8.997955914985612,6.998410244645569,-8.997956113246332
131,Ackley Function,18.72519920559945,750,750,19.996547009303395,18.72519920559945,2.999482081899731,-19.996547009303395,4.999137348008917,-12.9977565756589,11.99792862168721,-14.997410164954626,-19.996546217787888,-2.999483177493909,-14.997412627653178,16.99706304880428
132,Ackley Function,2.8143499932525597,750,750,0.9571045402802234,2.8143499932525593,0.9571045402802234,0.9570806157195593,0.957100099976056,0.957067156662758,-0.9570914133745807,3.4018672541738065e-06,-1.015222391268571e-05,-2.5295361680768513e-05,-0.9570829475205473,-2.205420848772926e-05
133,Ackley Function,0.0013238124900998294,750,750,0.0005789295974771192,0.0013238124900993853,-0.00031457642571365655,0.0002870827051178492,-0.0004658259382194084,-0.0002643780862860226,-0.00028811226974808133,0.0005789295974771192,-1.0885120088657858e-05,0.0004242286325527526,0.0001322407866121333,-4.175602529072597e-05
134,Ackley Function,2.2675342568057033e-06,750,750,8.590956637641362e-07,2.267534256361614e-06,7.448407941944416e-07,2.2137874492042728e-07,7.32586475631841e-07,3.236105856544106e-07,-4.3201249224505516e-07,-7.252452805503618e-07,5.011253350770091e-07,-4.923668818028868e-07,8.590956637641362e-07,-1.552594979549347e-07
135,Ackley Function,17.590110767378192,750,750,31.986394103813957,17.590110767378192,-6.9970552568114375,0.9995422109444819,0.9995924614899884,-0.9995817616730596,31.986394103813957,-0.9995494392791459,0.9996077164094144,-0.999600299755326,4.9979054889534975,3.9982938132382495
136,Ackley Function,15.907961169742833,750,750,18.98204784217041,15.907961169742833,-0.9991077925565279,-1.9977241220716668,-13.98614706002568,2.997349595198402,-18.98204784217041,-2.997611129747055,0.00015430579434665476,3.9955795968458676,-2.996424102198872,4.9948531960961144
137,Ackley Function,1.5118867285668358e-05,750,750,7.365614248667832e-06,1.5118867285224269e-05,-5.1786462418693355e-08,4.714504785257844e-06,1.3505371055362136e-07,-9.098620022381141e-07,6.435541806752673e-06,-1.6543785911283515e-06,4.5588711591686245e-06,7.365614248667832e-06,-7.252469107868381e-07,2.4116482760323305e-07
138,Ackley Function,15.69831974414991,750,750,22.975869089677886,15.69831974414991,-0.9989544409370856,-0.9989528050134775,-22.975869089677886,4.348330180065376e-07,2.1894358556066068e-06,3.995818996477031,4.994776331756665,-0.9989515858248976,2.9968615874255846,-2.9968659855083235
139,Ackley Function,17.05828910933497,750,750,24.985666810897694,17.05828910933497,-0.9994274592674348,4.997137043354751,-1.9988548628448641,-4.997137086090829,4.997137061597865,-4.997137068765064,24.985666810897694,11.99312726091377,-2.9982822554133963,5.996564405488324
140,Ackley Function,3.4041627657578,750,750,1.93129504134492,3.4041627657577997,-0.00027998584048190647,0.9662632737268146,0.9663194338453485,-0.00010256167240952415,0.966837980901522,0.966927803240311,0.0001658381959156166,1.93129504134492,0.00022155243100077307,0.966081835905438
141,Ackley Function,1.1560514050180726,750,750,0.8677666938174826,1.1560514050180721,0.003723678076061228,-0.004760296771240741,-0.008076417138810153,0.00046882880611733794,-0.8677666938174826,0.0035534071282934954,-0.000827091849541186,-0.0032690398652705493,0.004397066093204752,0.0009327906640892714
142,Ackley Function,1.1551485553057579,750,750,0.8713372733449447,1.1551485553057574,-2.8451310986315532e-05,-5.792486095516562e-05,3.478358420907178e-06,-0.8713372733449447,-4.117919633362063e-05,9.292327720847027e-06,-2.2583837662380815e-06,1.1634132396295788e-05,-6.324341798543867e-06,-9.72474708144793e-06
143,Ackley Function,3.027109086555836,750,750,0.9609030454776255,3.0271090865558357,-7.380510609437356e-05,0.960881573815576,-0.9607664867421666,0.9606829232934486,-0.00011364108368932517,0.9609030454776255,-0.9607902462724193,-0.00018980913952287734,0.9607714215544627,0.9607520904579755
144,Ackley Function,17.220079926975767,750,750,27.985263954250613,17.220079926975767,1.9989486828661298,2.998422638828742,-0.9994737933886708,-6.996321363111425,-27.985263954250613,2.998423476695441,-3.9978978102780522,9.994744516594025,-0.9994746695942994,-0.9994745218097829
145,Ackley Function,16.97997746966848,750,750,24.985078706712034,16.97997746966848,7.704301112390966e-07,11.992845981569277,-3.997614822941887,24.985078706712034,2.998211523906014,3.99761535234589,-2.998213295363498,-4.997021768220062,6.995827403033211,0.9994053495103283
146,Ackley Function,1.1551487372821474,750,750,0.8714228167146425,1.155148737282147,6.319875815247281e-05,3.324885434080374e-05,6.604747913639266e-05,0.00011039193197615296,0.8714228167146425,3.170844317244712e-06,-0.00011254442188827541,1.5063614995341688e-05,1.277063162330333e-05,7.051966931225478e-05
147,Ackley Function,16.22234173102563,750,750,21.981344104024117,16.22234173102563,10.990690707209703,21.981344104024117,0.9991547898839666,-0.9991521240000725,4.995768632724129,5.994924993354204,4.995768324504279,2.400065613036036e-06,-0.9991551494817829,-0.9991539076175248
148,Ackley Function,5.5122679214480996e-05,750,750,2.3207883441453804e-05,5.512267921403691e-05,6.189176688585493e-06,-1.6897378218240145e-05,1.1377142737779681e-05,-1.4128937102619235e-05,-2.3207883441453804e-05,-6.6647258524200895e-06,-9.943914545524681e-06,-2.1013140601860406e-05,1.0993055683873109e-05,1.083187267140431e-06
149,Ackley Function,3.63568834460537e-06,750,750,1.554297963932601e-06,3.635688344161281e-06,-8.318048712038049e-07,-1.554297963932601e-06,-1.3090612562055664e-06,-1.1536649454935405e-06,8.185539082649881e-07,1.1425815414798399e-06,-1.0605242031871649e-07,-1.460248514921493e-07,2.612510835170643e-07,-1.8033959549875306e-07
150,Ackley Function,16.816922454151168,750,750,18.98771031619141,16.816922454151168,-4.996768735968519,-1.9987076500346217,-2.998061548724474,-4.176471586178689e-08,2.9980615891357982,5.996122217463244,18.98771018297628,5.996122302152937,18.98771031619141,-1.9987073832115732
151,Ackley Function,3.4041857725524136,750,750,1.9305214491845344,3.404185772552413,1.9305214491845344,0.0012126182175010306,0.9667280155569025,0.9666403219510373,-0.0004966587736893631,0.9674085421057865,0.9661041257070099,-0.0005202207818350232,-0.9661267406008691,0.0011382018090416945
