,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2063,Ackley Function,2.921811597111912e-07,7379,60000,1.0933229194495001e-07,2.92181159267102e-07,7.38784864637775e-08,6.383430663495026e-08,-4.2458797657334533e-08,4.5647332114326656e-08,6.50424066612526e-08,5.178421140627958e-08,-6.809067565782499e-08,-9.097095874329082e-08,1.0933229194495001e-07,9.03273872828059e-08
2064,Ackley Function,1.2256113071096308e-06,7209,60000,4.859022145439989e-07,1.2256113066655416e-06,3.015664935866093e-08,4.7644723210350825e-07,-1.0842185396184801e-07,-5.292503510182207e-08,1.3117837320462862e-07,1.623276651555286e-07,-4.859022145439989e-07,-4.3431241137418203e-07,2.8197753757630025e-07,-3.85426920656065e-07
2065,Ackley Function,7.873449914264086e-07,7544,60000,3.284498333568745e-07,7.873449909823194e-07,-6.788873719047257e-08,1.4792378401142386e-07,2.5252203853641466e-07,2.0557804263605505e-07,-2.4108205299200594e-07,3.284498333568745e-07,1.0253665939940057e-09,-2.1154886269475295e-07,2.1016237130028874e-07,-9.855814114881592e-10
2066,Ackley Function,1.2542012020055893e-06,6157,60000,6.525620341043945e-07,1.2542012015615e-06,2.2929292391254356e-07,2.4217376430650157e-08,2.1125673624280328e-07,6.525620341043945e-07,-6.189779924307792e-08,6.119993759457008e-07,-3.84627981889861e-08,-1.792804775843426e-07,2.0780941690446359e-07,-6.573549570831137e-08
2067,Ackley Function,2.5265649528094514e-07,7634,60000,8.429445960779095e-08,2.5265649483685593e-07,-7.391293493001549e-08,4.3356733871114895e-08,7.708916556326656e-08,6.895800163822541e-08,-1.519938906272709e-08,6.628647761236161e-08,-5.3147267205663314e-08,3.188535809371337e-08,8.429445960779095e-08,-7.927384203856833e-08
2068,Ackley Function,1.7315964528918926e-07,7568,60000,8.887811349717436e-08,1.7315964484510005e-07,-8.887811349717436e-08,-2.5589485937532476e-08,2.633070018103856e-08,2.7924195395693743e-08,-1.5320810200302812e-08,4.045784698666462e-08,3.7137988036680743e-09,8.148542849651488e-08,-5.9312896460767775e-09,-1.2350040798157116e-08
2069,Ackley Function,2.0012579726724766e-07,7154,60000,1.2258784100809884e-07,2.0012579682315845e-07,1.2258784100809884e-07,-2.4168556812605585e-08,2.0046995405460725e-08,2.5909581910139877e-08,-2.041145299018924e-08,-1.691007191882594e-08,7.339098758811712e-08,1.5137979203265705e-08,-4.059450377069296e-08,1.950518453666993e-08
2070,Ackley Function,2.3657087493411666e-06,6833,60000,9.461836438829668e-07,2.3657087488970774e-06,-8.040096493803195e-07,3.0097692492356354e-08,6.521358950236863e-07,-2.954764474153101e-07,-6.308640319568243e-07,4.005984059553715e-07,5.373027721795183e-07,7.715079418184054e-07,-9.461836438829668e-07,1.517797254952174e-08
2071,Ackley Function,5.032383652014971e-07,7431,60000,2.0889960438775937e-07,5.032383647574079e-07,-1.881783296643989e-07,1.1404627000844925e-07,6.30890648095407e-08,6.217637766233318e-08,1.5020822740927716e-07,2.0889960438775937e-07,1.034274237688734e-07,-1.524550864969108e-07,3.797228832857901e-08,2.0808634727607056e-08
2072,Ackley Function,2.0496088781740696e-07,7151,60000,1.2952090403592262e-07,2.0496088737331775e-07,1.1446045834810288e-09,1.0099057765840488e-08,-1.2952090403592262e-07,3.5385051117177865e-09,-4.442432775685084e-08,-9.777632192683857e-09,-2.8861870893673333e-08,-3.764360145237472e-08,7.007673281039382e-08,-1.1582828582109938e-08
2073,Ackley Function,5.479448508260987e-07,6820,60000,2.577938615753646e-07,5.479448503820095e-07,-2.577938615753646e-07,1.143352348124014e-08,2.8648081641625435e-08,1.4947541068932416e-07,-2.0090686186289487e-07,3.032370635239743e-08,-1.3297417404388063e-07,-1.2811718138410139e-07,-7.41267344882928e-08,1.3048186906080028e-07
2074,Ackley Function,9.77138516766729e-08,7541,60000,3.920378211681417e-08,9.771385123258369e-08,2.0396792680312624e-08,-3.920378211681417e-08,-3.454575279982355e-08,-2.5328646421221174e-08,4.224597339866273e-09,1.1248785800334194e-08,-9.90205020608342e-09,-4.534637324990025e-09,-3.2663136909938745e-08,2.9149656621711677e-08
2075,Ackley Function,2.933547169625683e-07,7784,60000,1.1076917449067877e-07,2.933547165184791e-07,-5.901106230093729e-08,6.304687146785537e-08,5.799767204012022e-09,-1.1076917449067877e-07,-1.9345718699827253e-08,-8.640462787442347e-08,1.0234854266432816e-07,1.0731910773008255e-07,6.443057573651382e-08,6.397011377670327e-09
2076,Ackley Function,3.4141246674224135e-07,7538,60000,1.4099708034117095e-07,3.4141246629815214e-07,6.710283804786102e-08,9.795559234541568e-08,-7.97056859533718e-08,-1.143827338086197e-07,6.718667919499983e-09,-3.6400724956324365e-08,-9.425554915746864e-08,-5.2092477064858104e-08,-8.042897271025615e-08,1.4099708034117095e-07
2077,Ackley Function,9.741785023109628e-08,7563,60000,4.075964419452358e-08,9.741784978700707e-08,2.327749814075723e-08,3.434367751795207e-08,-1.2480084850789433e-08,2.3482364104549728e-08,1.5986852214160318e-08,-2.0157122381866784e-08,1.6779717514212187e-08,3.0107399961301276e-09,2.981659734717516e-08,4.075964419452358e-08
2078,Ackley Function,1.4857489505359922e-07,6951,60000,6.413850385488003e-08,1.4857489460951e-07,5.281474295306174e-09,2.6876928792027494e-08,-6.082196055047038e-08,-2.9704039920536744e-08,6.413850385488003e-08,6.448054557176817e-09,1.4535085006841285e-08,6.08080099009131e-08,-3.79103780286893e-09,1.9648528873444184e-08
2079,Ackley Function,9.174079278473357e-07,7321,60000,3.768560890974069e-07,9.174079274032465e-07,-3.768560890974069e-07,-3.791651748771993e-08,2.3346962637903203e-07,-3.383814549066168e-07,1.5857481723868835e-07,-1.865204032591334e-07,2.502199096399324e-07,-1.355948060598834e-07,-2.671745549121637e-07,3.5182754312468455e-08
2080,Ackley Function,7.728765583081554e-08,8089,60000,3.041126374645171e-08,7.728765538672633e-08,1.635349361825178e-08,-2.914574932120866e-09,2.6740128625762624e-08,-1.547043718358274e-08,2.7351592212105965e-08,1.6702022179466495e-08,3.5660022966130124e-09,3.041126374645171e-08,-1.0586725540074357e-09,2.317999285160069e-08
2081,Ackley Function,2.099107843100967e-07,7649,60000,8.545754303402741e-08,2.0991078386600748e-07,-7.715688165665827e-08,3.3034096420710334e-08,7.128013803042795e-08,5.317568243533528e-08,-3.4536525757467006e-08,8.545754303402741e-08,-4.472708587971137e-08,-3.686861646276304e-08,-1.4547609374607074e-08,2.2779300718480065e-08
2082,Ackley Function,2.0437801540040823e-07,7781,60000,9.649285047372213e-08,2.0437801495631902e-07,9.494270349516902e-09,-4.9927324084787116e-08,1.8326052888996592e-08,3.664342445010916e-08,-5.2153561877070894e-08,7.368683541332832e-08,-9.649285047372213e-08,7.591125963824644e-09,2.159945223104284e-08,6.21305810624571e-08
2083,Ackley Function,4.454081872218296e-07,7568,60000,2.395066742002613e-07,4.454081867777404e-07,-2.2448435320839484e-08,-9.73439659520395e-08,-1.445541408744827e-07,-6.442821938349602e-08,-2.395066742002613e-07,-5.3708130022488985e-08,-1.7923740876616743e-08,6.643313324828725e-08,-7.124244792809342e-08,-1.3750498832491283e-07
2084,Ackley Function,2.4682534460751526e-07,7468,60000,1.396307459817801e-07,2.4682534416342605e-07,3.988063235016381e-09,-2.0631137708835567e-08,6.114473663528328e-08,8.352003413362301e-11,1.4514948109897937e-08,-1.4994717333884945e-08,-5.0329914653483795e-08,-9.957474622158593e-08,3.8934833376538955e-08,1.396307459817801e-07
2085,Ackley Function,7.937044768091539e-07,7379,60000,4.861661361517443e-07,7.937044763650647e-07,1.7643461162087666e-07,-7.245895837464636e-08,-1.832305662586822e-07,3.2536524364847646e-08,2.6887223200777893e-08,2.2037704443800179e-07,4.861661361517443e-07,-5.4923238890566984e-08,-1.6686949114605648e-07,7.878554378511819e-08
2086,Ackley Function,5.693370797033026e-08,7663,60000,2.7078722844021412e-08,5.693370752624105e-08,1.1093362605384402e-08,6.632653790687048e-09,-1.3406861150241907e-08,-1.8277978502345283e-08,-6.105075604951338e-09,-4.873822042953485e-09,2.7078722844021412e-08,-1.4883200280231274e-08,-1.6923210683041426e-08,-6.544649221581805e-09
2087,Ackley Function,6.182990195391369e-07,6921,60000,2.683893692205906e-07,6.182990190950477e-07,2.683893692205906e-07,-1.3844102600586309e-07,-2.6149116779729617e-08,1.48629245328689e-07,-1.441168513079292e-07,2.6512083482453045e-07,1.6394366748294006e-07,-2.6270744112441568e-08,7.808516972619912e-08,-1.535146679892894e-08
2088,Ackley Function,1.3443102386823114e-06,7931,60000,6.095488237417233e-07,1.3443102382382222e-06,6.095488237417233e-07,2.2480233396704359e-07,-1.5711620037818353e-08,5.816525159416106e-07,-3.0271270906188266e-07,-1.3552261144740967e-07,6.886546557355308e-08,2.502925402948381e-07,-2.793594834375368e-07,3.367297077539116e-07
2089,Ackley Function,3.018713146119012e-08,7849,60000,1.2214308799069273e-08,3.018713101710091e-08,-1.2214308799069273e-08,4.7302379071451346e-09,-1.4640412240457456e-09,-5.356785092921672e-10,-9.719229565213725e-09,9.300846615580978e-09,1.1797153553054756e-08,-7.427411066352206e-09,4.48923140551595e-09,-2.875568272261238e-10
2090,Ackley Function,5.9451455758363636e-08,7719,60000,3.079036407588911e-08,5.9451455314274426e-08,9.099770171127395e-09,9.995003602042872e-10,-4.562490625598071e-09,-1.3353567117565653e-08,-8.974977656944343e-09,2.1632313507862852e-08,-3.079036407588911e-08,-2.0643424319554036e-08,-1.7950753030447217e-09,-4.2495405943404794e-10
2091,Ackley Function,4.363646124438958e-07,7563,60000,2.585008583755657e-07,4.363646119998066e-07,-6.700424636048124e-08,-1.868641847362772e-09,1.0453184761062142e-07,1.434602690063489e-08,-2.585008583755657e-07,-1.7355076676740453e-07,2.9364610927756312e-08,-7.41760877999193e-08,6.939492765126666e-09,-5.251894927424459e-09
2092,Ackley Function,1.3582163349568077e-07,7280,60000,7.05898338063805e-08,1.3582163305159156e-07,-9.939064763831767e-09,-7.05898338063805e-08,-3.665643224346252e-08,-2.6209477960486522e-08,1.6241835820749513e-08,-3.956711987468342e-08,-1.3691300386537718e-10,-3.213957585497103e-08,2.6537356138228765e-08,-2.9168312429546048e-08
2093,Ackley Function,1.0834674357695917e-07,7565,60000,4.5194204551758837e-08,1.0834674313286996e-07,-4.186087026079185e-09,-1.62486371051642e-08,-3.386848741247626e-08,-1.5379694501003416e-09,2.3674701101871236e-08,-4.5194204551758837e-08,2.91726535650697e-08,2.605070190532234e-08,4.8208078395318835e-09,4.183262455135844e-08
2094,Ackley Function,5.062522316912066e-07,7053,60000,2.4931422776754783e-07,5.062522312471174e-07,-1.5384571222855689e-07,-1.9240018530103743e-08,2.4931422776754783e-07,-7.667088617125336e-09,-7.992255918661275e-08,-1.2702002375732264e-07,1.1465729115460071e-07,-2.3213435677609656e-08,1.6523106964009072e-07,-1.0207017132922728e-07
2095,Ackley Function,2.0788994037346242e-07,7970,60000,1.360294457668211e-07,2.078899399293732e-07,2.2319534636786182e-09,1.6843879423342203e-08,4.291716260578124e-08,1.5406185384938565e-08,-1.092454664944196e-08,-4.000853796647767e-08,2.7064985759496244e-08,-1.360294457668211e-07,-4.221431212733255e-08,-4.364427482025296e-08
2096,Ackley Function,2.663529881097304e-07,7944,60000,1.496623732869011e-07,2.663529876656412e-07,-2.774342744063579e-08,-9.039118773725567e-08,-3.1239466984115385e-08,-2.4574382186765042e-08,-9.476712961801402e-09,9.751053948069517e-08,-3.773772404320462e-08,1.496623732869011e-07,1.799255302807794e-08,-8.659752634099479e-09
2097,Ackley Function,1.3121886555111928e-07,7624,60000,7.891554524356352e-08,1.3121886510703007e-07,-1.5145450322810833e-08,-2.2620446563788336e-08,8.997570982293628e-09,3.386761262313423e-08,-7.891554524356352e-08,2.5609431249854758e-08,-3.1559680448776025e-08,2.355649776552066e-08,1.0385081615671442e-08,-1.5816636066794853e-08
2098,Ackley Function,1.0920843340755937e-08,7505,60000,5.16092120298579e-09,1.0920842896666727e-08,-2.8954496949406116e-10,-3.149138806066447e-09,-2.337323599597617e-10,-5.16092120298579e-09,-3.488612944173772e-09,-4.305106618320526e-09,-1.150645942440321e-09,-2.159880058225221e-09,2.461678276730748e-10,1.0468227381920025e-09
2099,Ackley Function,1.8730490980445325e-07,7480,60000,7.679134520105215e-08,1.8730490936036404e-07,-5.735239851977688e-08,5.955776896902365e-08,-1.4287111408839859e-08,-5.920167993443539e-08,-7.679134520105215e-08,-3.1950223477527127e-09,-3.643654924255074e-08,-1.7204894915344887e-08,4.3372387089129836e-08,-4.438050370445299e-08
2100,Ackley Function,2.301237711499482e-07,7633,65000,1.0575294970824907e-07,2.30123770705859e-07,-1.0575294970824907e-07,3.760306610788046e-08,-3.9583554799083116e-08,-1.9181262740635394e-08,2.1122979953953248e-08,7.813967619911447e-08,6.66426478770036e-08,-1.006700167969821e-08,-8.593793620295523e-08,9.256488614589362e-09
2101,Ackley Function,1.8667978385344952e-06,7330,65000,8.166370752198832e-07,1.866797838090406e-06,-2.131433784195966e-07,8.166370752198832e-07,-5.150447201318979e-07,6.447531178675352e-08,4.6301136633740636e-07,6.752767249972674e-07,1.8257330222228578e-07,2.468520552757765e-07,-5.462608888577262e-07,-3.650402284152533e-07
2102,Ackley Function,3.202645065147891e-06,6617,65000,1.518100836895833e-06,3.202645064703802e-06,5.700274521285253e-07,-1.8623766304194364e-07,1.2398782124807176e-06,7.59810591922941e-07,-3.775231563020438e-07,-8.955481875829224e-07,-2.767808376332822e-07,-1.518100836895833e-06,7.524838025063692e-07,-2.1029061793671645e-07
2103,Ackley Function,1.544832209265934e-06,5965,65000,6.684866093659492e-07,1.5448322088218447e-06,6.684866093659492e-07,6.164805172637374e-07,2.3357278133407543e-07,-1.9068224129166678e-07,-8.195994689781505e-08,-7.368907075662995e-08,-4.714910173329671e-07,3.5567359602724564e-07,-4.5953763361077813e-07,3.9785435872452537e-08
2104,Ackley Function,1.6601301635610355e-06,7272,65000,9.780822191091112e-07,1.6601301631169463e-06,3.3531698606877663e-07,9.780822191091112e-07,4.4537059993478575e-07,1.8495031241365997e-07,-9.362627870442019e-08,-2.7527835078747654e-07,-9.675098019548247e-08,3.558797897803757e-07,4.4739601723659017e-07,-1.1778797242360631e-08
2105,Ackley Function,7.375962138844727e-07,7822,65000,3.7489935906148936e-07,7.375962134403835e-07,-1.447645096059141e-07,-1.9621284772927232e-07,7.819289940272046e-08,1.3187920311981663e-07,1.0733205801416615e-07,3.7489935906148936e-07,1.4730605738909655e-07,1.9842369963532233e-08,-1.3433445281125276e-07,-2.546717531987203e-07
2106,Ackley Function,5.567143088747173e-07,7280,65000,2.0703180237485305e-07,5.567143084306281e-07,-2.0703180237485305e-07,-1.7064414422651688e-07,2.4925151598713842e-08,1.880797532649522e-07,-1.8331572969575662e-07,1.652940589485784e-07,-6.540819408381821e-08,-6.820867014651835e-08,1.1211490486026785e-07,-5.7463117286130235e-08
2107,Ackley Function,5.821816846385275e-07,7528,65000,2.57027196166856e-07,5.821816841944383e-07,-1.2040576619946858e-07,5.060928676270667e-09,-1.239982222194125e-07,5.777933331827804e-08,1.42529260043515e-07,2.57027196166856e-07,1.6116508748970056e-07,2.493681323755831e-07,6.12735525797113e-08,1.7493821267870117e-08
2108,Ackley Function,1.2628237660017305e-06,7693,65000,7.572537149702277e-07,1.2628237655576413e-06,2.4167876826232516e-07,-3.372890503816668e-07,-7.572537149702277e-07,-1.4315288666485966e-07,2.316673960709021e-07,-2.291981697883868e-07,-2.386313262491192e-07,-1.0639414389670665e-08,-1.5038111345184225e-07,-2.1147434701648587e-07
2109,Ackley Function,2.154692474665154e-06,6720,65000,7.607537736675495e-07,2.154692474221065e-06,3.119341222074506e-07,-3.358318272419886e-07,7.607537736675495e-07,5.231452772270757e-07,5.83819080442922e-07,-6.190151540011223e-07,-3.9646585289658516e-07,-7.317046422303842e-07,4.802700202878993e-07,-4.380317806247941e-07
2110,Ackley Function,1.8434725079785608e-07,7629,65000,8.155277140519963e-08,1.8434725035376687e-07,-1.5069761058065983e-09,-8.155277140519963e-08,6.901096063363736e-08,-3.940090536718072e-08,1.031218828197204e-08,5.053148443615381e-08,-1.1044413454749204e-08,-2.0221913731850306e-08,-7.018553201930707e-08,-1.2456392139284717e-08
2111,Ackley Function,2.9426263421505894e-06,6933,65000,1.2420973232951004e-06,2.9426263417065e-06,-4.263908551161761e-07,-7.16884421877489e-07,-4.792987046024693e-07,3.985357557753014e-07,5.648908862465178e-07,-1.0236606922018727e-06,9.87051511931634e-07,-1.2420973232951004e-06,-2.7256234422212564e-07,-6.075854454918095e-07
2112,Ackley Function,5.2910732240007974e-08,7123,65000,2.7227655779001633e-08,5.2910731795918764e-08,-5.062622649098932e-09,-8.590533401298343e-09,1.0243286122433791e-08,-1.1768566997188789e-08,1.3805509703070725e-08,-2.0699183074213957e-08,4.770133760509525e-09,-2.7227655779001633e-08,-1.5041457139128463e-09,4.631833598900167e-09
2113,Ackley Function,2.0049640387931333e-06,7569,65000,1.0957299500412278e-06,2.004964038349044e-06,-2.7790147870516436e-08,-2.696009584648468e-07,1.0957299500412278e-06,-2.310197667754915e-07,2.922734987391319e-07,8.758236723813773e-07,-6.842937577412077e-09,1.0185431693320176e-07,-4.008091512740898e-07,4.0172220937215546e-07
2114,Ackley Function,1.5960007861970382e-06,5841,65000,9.253253927274951e-07,1.596000785752949e-06,2.716210654285373e-07,-1.598848730922382e-07,-4.0479263310382023e-07,-2.963253486050993e-09,-9.253253927274951e-07,-2.6198874204192614e-07,8.905101432729204e-08,-1.8136088409813942e-07,-8.71836699546158e-08,-5.962378662751168e-07
2115,Ackley Function,5.524969641790278e-07,7013,65000,2.494009906279007e-07,5.524969637349386e-07,6.858718596780353e-08,1.210468933538702e-07,-2.2808547738305554e-07,-1.2012829210211808e-07,7.948781120858534e-08,-2.494009906279007e-07,-1.025988864962013e-07,1.4101464395012432e-07,5.1130738813836415e-08,-5.853917985919199e-08
2116,Ackley Function,3.2663618032557906e-08,7307,65000,1.390220240089293e-08,3.2663617588468696e-08,-1.0578058386217572e-08,5.1853622294873025e-09,4.75238383339697e-09,6.2800505196367104e-09,7.616008398144577e-09,3.2782408910693515e-09,9.794249853258386e-09,1.3254736033688211e-09,-1.0310500457062778e-08,1.390220240089293e-08
2117,Ackley Function,5.5816994137813936e-08,7656,65000,2.7864001355048148e-08,5.5816993693724726e-08,3.5492080538932664e-10,-8.620484567961426e-09,-1.2404580891695568e-08,1.7778638770601462e-08,-2.7864001355048148e-08,-7.840819722349624e-09,1.6356190572360745e-08,-1.441001030157271e-08,-2.9135821796509314e-09,-9.015217325216756e-09
2118,Ackley Function,6.475274187955904e-07,7705,65000,3.801049459469762e-07,6.475274183515012e-07,-3.8100751105093656e-08,3.801049459469762e-07,8.787522155853474e-08,-4.148571750657325e-08,-1.6324506833895732e-07,-1.9619924894463012e-07,1.7110191475746586e-07,9.945244335698543e-08,-1.881133153633825e-09,4.866593586545501e-08
2119,Ackley Function,6.235356591055563e-07,7332,65000,2.4249409513799625e-07,6.235356586614671e-07,6.988379683115441e-08,-1.5814517571485223e-08,1.6442504098662893e-07,2.4249409513799625e-07,-7.68680225749053e-09,1.792987317723098e-07,-5.8874560173538014e-08,1.087993900552898e-07,2.370334507518532e-07,2.1983769871532012e-07
2120,Ackley Function,3.332577986903118e-07,7799,65000,1.5573581829930435e-07,3.332577982462226e-07,-3.732130010091357e-08,-6.242425049452416e-08,-1.4512111194194426e-07,1.5573581829930435e-07,9.357134188744622e-09,2.6163387804156108e-08,1.876401433757023e-08,-6.760487554687507e-08,-1.0801508635946662e-07,3.804637784082008e-08
2121,Ackley Function,3.783893522957271e-07,6444,65000,1.6887351711082137e-07,3.783893518516379e-07,-1.2416956193151583e-07,5.8717369990119276e-08,1.6887351711082137e-07,2.2205002613962078e-08,3.158453432151018e-08,3.6016029822487966e-08,9.938238050341526e-09,8.697790556953152e-08,-1.29831610816923e-07,-1.2163179199003633e-07
2122,Ackley Function,3.89715957727077e-07,5966,65000,1.935073707132655e-07,3.897159572829878e-07,2.2445817355599627e-08,8.038190049352706e-08,-1.935073707132655e-07,-4.878419865178302e-08,-1.1480100358773581e-07,4.656012575879717e-08,1.2789648227116328e-07,9.076402017993443e-08,6.238114376862107e-08,-6.557154899403979e-08
2123,Ackley Function,1.103827256265788e-07,6949,65000,4.750386364523549e-08,1.103827251824896e-07,8.517344185948309e-09,4.750386364523549e-08,-4.553615066021257e-09,1.6515655517140282e-08,-1.8852387376066465e-09,-1.4103060065630693e-08,-3.708795657542909e-08,1.7742518286060335e-08,3.368335799239968e-08,-4.433073603986076e-08
2124,Ackley Function,7.142349334188225e-08,7089,65000,3.466127888014716e-08,7.142349289779304e-08,-6.796605250926524e-09,1.6599589206521285e-08,-3.0850817569244496e-08,-7.757630556510986e-09,3.206151148420257e-09,4.080384498039287e-09,-7.383597067896714e-09,1.0034465494999953e-08,2.1704503009763387e-08,-3.466127888014716e-08
2125,Ackley Function,1.434688567947262e-07,7492,65000,5.7316441079861674e-08,1.43468856350637e-07,5.3500825933188425e-08,-6.990890117265264e-09,2.786901167038532e-09,-2.001496360466033e-09,2.705470976831992e-08,2.1887037337455022e-08,5.7316441079861674e-08,-4.970674861042609e-08,-6.383171733928118e-09,5.416543987766231e-08
2126,Ackley Function,3.75045417388975e-07,7656,65000,1.710305648167676e-07,3.750454169448858e-07,-3.0700591432889466e-09,1.3286621749320778e-08,-3.5110049960406316e-08,-1.3064503812293976e-07,-8.341915193765394e-08,-3.906402513483603e-08,-6.940980301105081e-08,1.710305648167676e-07,-5.947194216839671e-08,-1.5275488438819943e-07
2127,Ackley Function,1.839921996982241e-07,7180,65000,8.784654372583605e-08,1.839921992541349e-07,-7.735936195655456e-09,6.328610392632926e-08,1.5698212325812402e-08,-3.937090409607959e-08,-8.784654372583605e-08,-2.7861943843189208e-08,-3.876334657065711e-08,2.3852818883780436e-08,-2.0735168834174968e-08,6.558885211170554e-08
2128,Ackley Function,1.3394901587915342e-07,7455,65000,6.07140961697025e-08,1.339490154350642e-07,-5.8832589189771405e-08,4.646418759463341e-09,2.6779815215298414e-08,5.0812163509501846e-08,-5.266063525898159e-09,1.9637097771039534e-08,-6.07140961697025e-08,3.087602140416496e-09,-1.4668598703716769e-08,1.0382904500193175e-08
2129,Ackley Function,5.285878654781584e-07,8018,65000,2.4334164799668096e-07,5.285878650340692e-07,-1.6028665965529086e-07,-5.500685588971998e-08,-1.8464566510826018e-07,-1.3380760830021424e-07,-4.903446353824137e-08,-1.5673244714372242e-07,-7.495819382610672e-08,2.4334164799668096e-07,-4.585292865652371e-08,2.389589307554816e-09
2130,Ackley Function,6.281541371500055e-07,7510,65000,2.894063228136484e-07,6.281541367059162e-07,-9.097753076365422e-08,-2.8631951236663563e-07,-1.007624832468579e-07,1.297989928550408e-08,6.092823352436811e-08,3.262270801461351e-08,2.2235085924477957e-07,8.784428814594911e-08,-2.894063228136484e-07,1.8536960557350925e-08
2131,Ackley Function,2.4324702296851797e-07,7083,65000,1.2316254771474954e-07,2.4324702252442876e-07,2.412949269441928e-08,-5.8637900815897055e-08,-1.2316254771474954e-07,-3.214435186242833e-10,-4.4818263998324333e-08,8.894311327976719e-08,4.725922998446581e-08,4.544353411395618e-09,-7.189126864594931e-09,7.460267942484856e-08
2132,Ackley Function,7.903160481603777e-08,7336,65000,3.878851811447174e-08,7.903160437194856e-08,-3.04944566960654e-09,-9.876096605092438e-09,2.045608326913845e-08,-3.8420694920364655e-09,-6.902844833345989e-09,3.878851811447174e-08,2.0276161318023097e-08,-1.7001562618812216e-08,-2.695655199863437e-08,-1.9612884807735325e-08
2133,Ackley Function,3.083527855274326e-07,7239,65000,1.519324161501244e-07,3.083527850833434e-07,1.519324161501244e-07,6.789726171223595e-08,-6.591812883404017e-08,-4.6696192135599925e-09,7.054934143217742e-08,-2.7960837420790482e-08,-5.3595466764663e-08,1.4256054315916677e-08,6.332774596480321e-08,1.2049956316706036e-07
2134,Ackley Function,5.628731547524524e-07,7552,65000,2.5838656573547586e-07,5.628731543083632e-07,1.2557376708140792e-07,1.685657312423591e-07,6.584555856957262e-08,1.081664498864833e-07,3.210502357898273e-08,-7.594280419730405e-08,-2.1409044330322276e-07,2.5838656573547586e-07,6.534212277074529e-08,-1.1887328929809244e-07
2135,Ackley Function,1.9206038404107062e-07,7790,65000,9.437296810757118e-08,1.920603835969814e-07,4.487373683339856e-08,-9.437296810757118e-08,8.145370060966556e-09,-1.4778386985739368e-08,-1.8771195378340027e-08,-5.467993572913671e-08,-2.6964771653947036e-09,-1.4293807797779553e-08,3.0095260887867224e-08,-8.596653901462555e-08
2136,Ackley Function,1.3839348231847737e-06,7298,65000,6.983458903696153e-07,1.3839348227406845e-06,4.044229245601101e-07,1.2348240832729707e-07,-3.5399413186751644e-07,-2.682762947813741e-07,4.955968689014352e-07,-1.2593715903880143e-08,-3.364948835070663e-08,6.983458903696153e-07,-7.940386576461868e-08,-2.8292630345819283e-07
2137,Ackley Function,2.875383349199012e-07,7367,65000,1.7687983311376516e-07,2.87538334475812e-07,-7.898458233122683e-08,5.849507678406385e-08,4.699158298253785e-08,-7.129841706898404e-10,-1.6684889905619557e-08,-3.852860430625763e-09,6.683078354950998e-08,2.0859224175788434e-09,6.127372627923308e-08,-1.7687983311376516e-07
2138,Ackley Function,2.8614213265498734e-07,7387,65000,1.3305662692789258e-07,2.861421322108981e-07,5.908380206806751e-08,-2.3886653447877756e-08,5.910050843512626e-08,-1.3305662692789258e-07,-8.781940992032007e-08,5.3497626103550506e-08,5.183245547436469e-08,8.907414688924681e-08,3.9841029699919675e-08,-5.596842639249458e-08
2139,Ackley Function,2.8155290054954207e-07,7709,65000,1.3918014636381215e-07,2.8155290010545286e-07,4.320317035422905e-08,-5.420574766256094e-08,3.735494610200599e-08,-8.242852954475025e-08,-2.240384809660069e-08,7.681953268931785e-08,-4.258013188709061e-08,-6.773404305836204e-08,6.614410477953111e-08,-1.3918014636381215e-07
2140,Ackley Function,1.2427653617308465e-07,7430,65000,6.26040450666688e-08,1.2427653572899544e-07,-2.6018725866586734e-08,1.7495188437204778e-09,6.26040450666688e-08,2.6216568398663885e-08,1.580692739267121e-08,-3.26226164462685e-08,3.517719809214742e-08,3.388942772673887e-08,5.125607674110621e-09,-2.529819713831138e-08
2141,Ackley Function,3.993400210511311e-07,7173,65000,2.0754780185536258e-07,3.993400206070419e-07,-3.903296924292648e-08,-1.194895006724926e-07,8.960331939929449e-08,-5.918148559227214e-09,9.830132410378639e-08,-8.605988071343002e-08,-1.6392102276751923e-08,1.087565610734261e-07,2.0754780185536258e-07,-5.968827622831743e-08
2142,Ackley Function,2.1632305764462956e-06,7142,65000,9.57632410291866e-07,2.1632305760022064e-06,2.0047758608050544e-07,-6.2762247636401e-07,9.57632410291866e-07,5.489766450718024e-07,2.9601452324714543e-07,-1.7314496678132642e-07,-7.155326305046037e-07,2.8268653058682094e-07,7.067462294265906e-07,2.5131236701702854e-07
2143,Ackley Function,6.950768538516172e-08,7393,65000,2.648372040626842e-08,6.950768494107251e-08,-1.2126729742631077e-08,7.475803456173358e-09,-1.3020708621611435e-08,2.648372040626842e-08,2.0945068548467067e-08,1.7091854353162517e-08,3.899627724183708e-09,2.18929717005621e-08,-1.292934124590229e-08,2.3520131675613086e-08
2144,Ackley Function,4.876041974632983e-07,7682,65000,1.8770515772395643e-07,4.876041970192091e-07,-2.1558573986582526e-08,-6.624264450074557e-08,7.490418186124684e-08,-1.0900814146744284e-07,1.8691182015163275e-07,-1.0650723180340361e-07,-7.359461031335373e-08,1.8287275717017812e-07,-1.8770515772395643e-07,7.668277704037454e-08
