,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2413,Ackley Function,6.885525483113497e-09,90000,90000,3.1055322882443792e-09,6.885525039024287e-09,-8.357622267150455e-10,-2.3867405828444215e-09,-3.1055322882443792e-09,-2.1707695704636297e-10,-7.150010889889168e-10,-1.878035673287104e-09,-8.394520366230074e-10,-1.8713780898886695e-09,-1.6872619253604756e-09,1.5662740861243582e-09
2414,Ackley Function,6.871204494274252e-09,90000,90000,2.4691874285904923e-09,6.8712040501850424e-09,2.1191598464630356e-09,-1.4120681602796608e-09,-1.0949042108338741e-09,-2.383039928227257e-09,-1.5880813180106588e-09,-1.9865529971405455e-09,-2.4691874285904923e-09,7.633026408214894e-10,-4.358861772947063e-10,-1.6757226789827838e-09
2415,Ackley Function,1.2154667864638924e-05,90000,90000,7.798438896609688e-06,1.2154667864194835e-05,1.0529335780302358e-06,2.6987835296266754e-06,-2.2337393498996233e-06,-3.801948248384888e-06,1.559668067453182e-07,-7.798438896609688e-06,8.074369180093203e-08,-1.307183751913193e-06,1.0940781604992664e-06,-8.59514049794655e-07
2416,Ackley Function,3.2227525932320273,90000,90000,0.9640081144166873,3.222752593232027,0.9639470302261984,-0.9638022542660645,-0.9635209077760645,-1.7741052366610975e-05,0.963810467192192,-0.9638286929700274,0.9637850631016232,-6.449333377506386e-05,0.9640081144166873,0.9636797629361148
2417,Ackley Function,3.190563380117695e-05,90000,90000,1.4677255927566657e-05,3.190563380073286e-05,-8.085894477561753e-06,-1.0408760730127959e-05,8.407832206072855e-07,-2.9589716519272873e-06,2.819902072423573e-06,3.7753559208172814e-06,-3.0136160111565503e-06,-1.4677255927566657e-05,-1.1850307650246716e-05,-8.109915252399907e-06
2418,Ackley Function,4.998545383161357e-05,90000,90000,2.5778585198514033e-05,4.998545383116948e-05,2.5778585198514033e-05,-1.4494974811633612e-05,4.598646412066841e-06,-1.8910020847138997e-05,-4.393369603884437e-06,3.2188612929765354e-07,1.4152641044389263e-05,6.8899783687344415e-06,5.073970375541472e-06,-3.843938264922229e-06
2419,Ackley Function,3.0464091911319713e-06,90000,90000,1.158389162848027e-06,3.046409190687882e-06,9.324700013385363e-07,5.04062338576458e-07,5.692346353488725e-07,7.533415364047983e-07,6.265922876114314e-07,-1.158389162848027e-06,-7.319689448312967e-07,-9.702334020034907e-07,7.564003735784471e-07,3.709483080440381e-08
2420,Ackley Function,3.9641338279938765e-05,90000,90000,2.1390323530252753e-05,3.9641338279494676e-05,-1.2301727939468113e-06,9.471953225361966e-07,-1.0672619233756748e-05,3.4512546448659943e-06,-6.7061310356569106e-06,2.4472090330751243e-08,-8.016093168599113e-06,-2.1390323530252753e-05,-1.0091737457878125e-05,1.3603018117052124e-05
2421,Ackley Function,1.1551929662637126,90000,90000,0.8721944432436441,1.1551929662637122,-0.0005837640701187525,0.0004358868234399567,-0.0015772976353960765,-0.00010340675508166564,0.0009860138268292544,-0.0002760407731655362,0.8721944432436441,0.001679168787407077,0.00037597817529289935,-0.0004037587889940212
2422,Ackley Function,0.0041988770344265625,90000,90000,0.0020941738895130365,0.004198877034426118,0.0005732315027730049,-0.0008017229963108994,9.785521207097015e-06,-0.0007285979942121328,-0.0017392515360243736,-0.0020941738895130365,0.00013352751143510259,-0.0006599553763750954,-0.0009149921236932654,-0.0007197310315304022
2423,Ackley Function,0.000614316005016935,90000,90000,0.0003287350877717667,0.0006143160050164909,-0.0001896482501205099,-0.00013014887700694869,-0.0003287350877717667,-4.414541969808666e-05,0.00014470070001037057,0.00014236021509257766,-0.00012775912867826387,9.81472983337708e-06,0.00011963451128673802,-6.984763150303069e-06
2424,Ackley Function,1.6462236342512822,90000,90000,0.9175424320985832,1.6462236342512817,-0.9175424320985832,3.794085485346134e-06,6.524936502933097e-06,3.109166294695735e-06,-3.4273175526034194e-06,-3.744882026733722e-06,-0.9175406270150726,6.086170021791153e-06,1.6066946727564321e-06,6.28514807166709e-06
2425,Ackley Function,3.632216763138629e-05,90000,90000,1.7868597639809e-05,3.6322167630942204e-05,3.4133481311974233e-06,3.3301192693638083e-06,3.784916225869704e-07,-1.3923741084626202e-05,1.7868597639809e-05,1.1395225707541251e-05,1.0611825427073533e-05,-5.813396310421834e-06,-2.985504081386835e-06,-1.7751146843840673e-06
2426,Ackley Function,2.600011317355211e-09,90000,90000,1.2022142468433907e-09,2.600010873266001e-09,-1.2022142468433907e-09,-4.1772237657524586e-10,7.66988167631711e-11,8.796140948006604e-10,-7.7894704367107e-10,4.966833757206745e-10,2.017510696866707e-10,-4.361588348393652e-10,8.322237731225307e-10,-2.205315205646607e-10
2427,Ackley Function,0.0008191238467216699,90000,90000,0.0005668452865475171,0.0008191238467212258,0.0005668452865475171,-9.648240121906713e-05,0.0001770952803310579,6.585510709747311e-06,9.725587497258134e-05,-0.00013068640629727263,-0.00013748298516672074,5.0280863738655136e-05,8.231120088088794e-05,-1.761023784204419e-05
2428,Ackley Function,9.162445469002023e-09,90000,90000,3.813978846884456e-09,9.162445024912813e-09,-3.549821056736837e-11,3.813978846884456e-09,-3.6847862453402874e-09,2.0448140667159526e-09,2.1318697107971963e-09,1.0197833922709396e-09,7.194053250418109e-10,3.0485389495832986e-10,-1.663016039154973e-11,-3.737218207720923e-09
2429,Ackley Function,0.00011500688539500814,90000,90000,4.9543871426406265e-05,0.00011500688539456405,-6.871013583704822e-06,1.3036579930693977e-05,4.710807869463421e-05,-4.895408900652978e-06,3.4515634504414746e-05,3.2050836222668306e-05,1.8546913131240287e-05,-4.9543871426406265e-05,-8.435310128363943e-06,-2.6677138593500868e-05
2430,Ackley Function,5.5989137770495745e-09,90000,90000,2.675915288678113e-09,5.598913332960365e-09,9.756687859704699e-10,-7.652693719354931e-10,1.4471849634339197e-09,5.562196098904226e-10,-7.176321784470095e-10,-1.2338945789272494e-09,4.375870396465399e-10,2.4855312640421984e-09,-2.8938082193217234e-10,2.675915288678113e-09
2431,Ackley Function,0.00012340593476922734,90000,90000,5.603750775945112e-05,0.00012340593476878325,5.603750775945112e-05,4.400714738024881e-06,-2.5770317739622765e-05,-1.2069356475628906e-05,2.097734781951417e-05,3.599634733462131e-05,5.4828452177807876e-05,-2.698265365626639e-05,5.727324056002672e-06,6.178246954823548e-06
2432,Ackley Function,5.430952132456923e-09,90000,90000,3.4812742136877236e-09,5.430951688367713e-09,-1.3814772413074913e-09,2.968709409881451e-10,1.3778925866018331e-09,-9.292719920579383e-10,1.1114073707159849e-09,3.4812742136877236e-09,-4.27662145670254e-10,3.296013547828441e-10,-8.358940684050277e-11,-1.508477286416157e-10
2433,Ackley Function,6.577589109513227e-05,90000,90000,3.1787267862006284e-05,6.577589109468818e-05,-3.818846251361698e-06,-1.4582821374318899e-05,3.1787267862006284e-05,-1.5670942809642396e-05,9.625455170505423e-06,1.0905219093413455e-05,1.6886497695851132e-05,4.549223621502277e-06,1.5861054976966785e-05,2.1227633164125424e-05
2434,Ackley Function,5.8463567320643506e-09,90000,90000,2.6017532217928365e-09,5.846356287975141e-09,-1.2075749840007013e-09,2.9002910218392846e-10,-1.2485349328091216e-09,4.4750701876618133e-10,1.817729903676315e-09,8.993322166535646e-11,2.6017532217928365e-09,2.229869646229887e-09,-1.3182986653605714e-09,-1.12667599632656e-09
2435,Ackley Function,3.101775281066921e-09,90000,90000,1.6312344668838338e-09,3.101774836977711e-09,-8.246951461296426e-10,3.1100468704348016e-10,-9.056902621107593e-10,-6.511469369674109e-10,1.6312344668838338e-09,4.106467256334233e-12,-4.306496447963097e-10,-9.102686115975695e-10,4.13133896328077e-11,-5.615300499013876e-10
2436,Ackley Function,6.6045235946887715e-09,90000,90000,3.1488109143238333e-09,6.604523150599562e-09,1.0608580416557178e-09,-1.5582418295889176e-09,-7.583885514732223e-10,1.5497687022561503e-09,1.1427805404836082e-09,1.3823320467625362e-09,2.2612804982460884e-09,3.1488109143238333e-09,-1.562492360334072e-09,2.1280406999639738e-10
2437,Ackley Function,0.0005324511419932954,90000,90000,0.0002704893875075209,0.0005324511419928513,7.879081295146981e-05,-2.5691772976381275e-06,0.0002704893875075209,1.1973663410476738e-05,-0.00011672432091736518,7.533120068047263e-05,6.206660426195272e-05,0.00018868109741948476,-6.9323618228409425e-06,-0.0001955559696451182
2438,Ackley Function,9.204243145433111e-09,90000,90000,5.130232785570015e-09,9.204242701343901e-09,-3.836511280320433e-10,2.7502825341346594e-10,-4.843047085908445e-10,1.2854914066226602e-09,9.166048550480444e-10,-6.313830550139562e-10,-3.879867856785042e-09,-8.000988910155299e-10,2.754507875511778e-09,-5.130232785570015e-09
2439,Ackley Function,7.807465340903263e-09,90000,90000,3.971351265307948e-09,7.807464896814054e-09,5.749357279896205e-10,1.593122691831812e-09,1.3405918429523525e-09,9.1696958130346e-10,-3.3931731333910255e-10,2.29682288882698e-09,1.572464367404612e-10,3.971351265307948e-09,3.3634503752399e-09,3.0254671928029644e-10
2440,Ackley Function,7.154408163678738e-07,90000,90000,4.5655572410067247e-07,7.154408159237846e-07,9.240573584965456e-08,-1.6024664039986677e-08,2.48667673413333e-07,-2.793996904617778e-09,4.531381853177396e-08,-7.799653659940775e-09,-3.105699325234582e-08,-5.1868616861078404e-08,4.5655572410067247e-07,-1.8723509199894048e-07
2441,Ackley Function,2.966907164392296e-09,90000,90000,1.3062751448717477e-09,2.9669067203030863e-09,-6.713433855124264e-10,4.175081738725441e-10,7.412041704678997e-10,3.5728373240969153e-10,-5.660049848368594e-10,-1.0958079662242752e-09,1.9128972350473588e-10,-4.900413121112076e-10,-1.3062751448717477e-09,-8.338409117312272e-10
2442,Ackley Function,0.00017818016796100622,90000,90000,7.580616438829913e-05,0.00017818016796056213,-4.08863592695967e-05,-5.0923745763243437e-05,-7.580616438829913e-05,7.08693238858603e-05,-2.317130992109718e-05,2.2438060668577574e-06,-1.390119846694687e-07,2.8795279379373332e-05,-4.757497921266735e-05,-3.3921051268425936e-05
2443,Ackley Function,2.813884680819001e-09,90000,90000,1.248798557782513e-09,2.813884236729791e-09,-6.844369404521428e-10,-6.281222780369171e-10,-7.231170382875478e-10,-5.261370355529157e-10,6.207928894958297e-10,1.0946041516994678e-09,-2.037611044513479e-10,-1.248798557782513e-09,9.452060467643265e-11,3.041525246030914e-10
2444,Ackley Function,3.6728207142289193e-09,90000,90000,1.9765493036167276e-09,3.6728202701397095e-09,-8.144129654219404e-10,-8.66622241081535e-10,1.0935569575799367e-09,1.9765493036167276e-09,5.169378212575009e-10,2.8357949642751593e-10,-7.589950999632137e-10,5.860550901608439e-10,-1.9343621138253014e-10,-7.806979767532397e-10
2445,Ackley Function,0.00016923918519440306,90000,90000,6.004190974703909e-05,0.00016923918519395897,5.9335324808325906e-05,-5.5464845906294734e-05,6.004190974703909e-05,-5.1804765619949946e-05,-3.387051871794898e-06,-4.904463844561872e-05,3.920497627880791e-05,-6.877471862940772e-06,2.4418281059606455e-05,-1.9945508114537058e-05
2446,Ackley Function,0.0001358104843345309,90000,90000,5.527205244938508e-05,0.00013581048433408682,1.4095890838586891e-05,2.431240111173718e-05,2.3373518925376578e-05,-4.855058732582247e-05,-5.079021605251238e-05,5.527205244938508e-05,-4.293954799921338e-05,1.2961196094659069e-05,1.2047640285452806e-05,-5.704162730121612e-06
2447,Ackley Function,6.22186857146545e-07,90000,90000,2.7746173662651734e-07,6.221868567024558e-07,2.7746173662651734e-07,4.4410902168302365e-08,1.2533342096737038e-07,1.7964824431340829e-07,1.3570176904132925e-08,-1.498890871839629e-07,2.0552469999828834e-07,-4.707169341461168e-08,-1.729926789203875e-07,-1.3406713736412737e-07
2448,Ackley Function,4.94003553339617e-05,90000,90000,2.257349878174392e-05,4.940035533351761e-05,1.0038567651996102e-05,1.4606845421705843e-06,2.257349878174392e-05,1.3856232911432712e-05,8.400344409211986e-06,-4.005451102248166e-06,-7.621041246311766e-06,1.0931541758028678e-05,-1.5573028690300957e-05,-1.4614155862847286e-05
2449,Ackley Function,7.090207673998705e-05,90000,90000,3.39678305795552e-05,7.090207673954296e-05,-1.3539187227165487e-05,9.440456789368823e-06,-1.3002694932229724e-06,-3.39678305795552e-05,1.2227504656817932e-05,-1.2235228699035882e-05,1.2212992205252842e-05,-7.67619292041746e-06,3.268049427388638e-05,1.1713822309650813e-05
2450,Ackley Function,5.592220248207269e-06,90000,90000,3.179240844934404e-06,5.59222024776318e-06,1.6711257188975992e-06,-4.2533771694471135e-07,-9.102159532518584e-07,-4.7370611391157956e-07,-1.1512384440838188e-06,-6.434596794008878e-08,3.137528787676607e-07,-3.179240844934404e-06,-3.28262075461334e-08,-1.9954465405313436e-06
2451,Ackley Function,5.72991417695512e-05,90000,90000,2.400679701804939e-05,5.729914176910711e-05,-6.690578613581889e-06,7.975404902710114e-07,2.400679701804939e-05,1.5984733659595357e-05,-2.2744239661496545e-05,-1.2645718595989335e-05,-1.2529876550670479e-05,-1.2170306460125282e-05,7.039231019394565e-06,1.1920357652689326e-05
2452,Ackley Function,0.00020326091315725492,90000,90000,7.555945658356426e-05,0.00020326091315681083,3.6526419549625356e-05,7.541192704708005e-05,1.2399306674609252e-05,-4.0290558055933856e-05,5.890758399681645e-05,5.7512207158080526e-05,4.028527344537543e-05,4.870235863120096e-05,-2.251601980803954e-05,-7.555945658356426e-05
2453,Ackley Function,7.16863768346343e-09,90000,90000,3.93280777559631e-09,7.16863723937422e-09,5.255128795324608e-10,-1.9938483453856168e-09,-1.921247781618727e-10,-5.795994232007765e-10,3.93280777559631e-09,8.060315417843011e-10,1.5332410957854688e-10,-3.2960347448221377e-09,-6.997028729333644e-10,-1.7943408275053523e-11
2454,Ackley Function,0.0001134925054953051,90000,90000,5.912547367446356e-05,0.00011349250549486101,1.575683441459467e-05,-9.938348045754027e-06,-1.0089988753658451e-05,-2.3980343944282036e-05,-1.3202146900201628e-05,5.912547367446356e-05,-1.1922133590135663e-05,4.52551084238407e-05,2.5600728162000293e-06,-3.3963490729997816e-05
2455,Ackley Function,0.00029484260994694367,90000,90000,0.00020526935661855142,0.0002948426099464996,1.403740100775493e-05,4.333547860026586e-05,3.626142437831847e-05,6.061306098494501e-05,5.3110298347797854e-05,-0.00020526935661855142,1.2553097908645628e-05,6.487556679297088e-06,-2.0024735560179115e-05,-4.006872201862682e-05
2456,Ackley Function,4.3705222241285924e-07,90000,90000,1.8428499016929314e-07,4.3705222196877003e-07,-1.0852677409261062e-07,8.987859527797995e-08,-7.809243026237267e-08,2.1472486642414733e-08,1.2115995765230707e-07,4.006687142378561e-08,1.5056767786947654e-07,-5.938530168574222e-08,-1.8428499016929314e-07,1.2854882798154448e-07
2457,Ackley Function,7.491618436716863e-09,90000,90000,3.2004861001808986e-09,7.491617992627653e-09,-1.5663771394341694e-09,1.923035957007018e-09,-1.8212219033487187e-09,6.827787237726058e-10,-1.2858741190573234e-09,2.057920821736211e-10,-3.2004861001808986e-09,-1.62776965997308e-09,-3.1680320573368725e-09,7.197775048579848e-10
2458,Ackley Function,8.752489808916408e-06,90000,90000,3.7379114372450124e-06,8.752489808472319e-06,3.7379114372450124e-06,1.3860300054230638e-06,2.9419229216677705e-06,-2.3224236880905147e-06,3.2615307190299894e-06,1.1435305114689233e-06,1.979736126684955e-06,-4.455447641639288e-07,-4.5815699420363114e-07,1.288940659411505e-06
2459,Ackley Function,1.1551519359212645,90000,90000,0.872213304864917,1.155151935921264,-6.992955153691695e-05,0.872213304864917,0.00020439301463588276,-1.2949669697185024e-05,-2.014969189697457e-05,-0.0003425950113510407,0.00010487980216829962,1.6154218924303268e-05,-0.00016665104181426697,-0.00012501964047372405
2460,Ackley Function,1.155204763710842,90000,90000,0.8728441318118132,1.1552047637108416,0.0006663002231302741,0.8728441318118132,-0.00044581663470951794,-5.356688953497301e-06,-0.0007505499214680671,0.00042360766165622525,0.0011412436003822163,0.0002173411443369388,-0.0004935461377513031,0.002326872812365096
2461,Ackley Function,5.0529327388915135e-09,90000,90000,2.0225247366903166e-09,5.052932294802304e-09,2.0225247366903166e-09,-5.02841863850013e-10,-1.455892213319676e-09,-4.5518268519664983e-10,-1.950672014756281e-09,-1.965880393235652e-09,-2.7419216839909544e-10,1.0485533682571784e-09,6.04003945598048e-11,6.627346268940001e-10
2462,Ackley Function,1.1551505096637666,90000,90000,0.8712042566051779,1.1551505096637662,0.0003199526504594198,0.8712042566051779,-4.678812095755818e-05,-7.634013688795523e-05,-9.059145321715952e-05,-6.87242675742936e-05,-0.00016880947424572252,5.980622204348096e-05,-0.00014453741905366896,-0.00037635802137449357
2463,Ackley Function,3.3206995735390876e-06,90000,90000,1.5229684792650103e-06,3.3206995730949984e-06,-8.122157469801304e-08,1.5229684792650103e-06,4.527209957786443e-08,-9.396721146259924e-07,-5.714018451847137e-07,-5.833791405459014e-07,1.0782822637832535e-06,1.2802179973311113e-06,4.0870249754877036e-07,-2.1252817653224396e-07
2464,Ackley Function,1.1554165082897403,90000,90000,0.870718076937957,1.1554165082897399,-0.004411246739190523,0.0005039456943577371,0.0004452600648903358,0.870718076937957,0.0005696101174377173,-0.0007330774773491965,0.00049193888528726,-0.002744723081502856,-0.0036210347242745375,0.0018959619638397192
2465,Ackley Function,0.0003018925787476867,90000,90000,0.00011022700574320123,0.0003018925787472426,-1.3576524416038406e-05,-9.90086610394918e-05,-0.00010363713492496731,2.9652274993873518e-05,7.948379161191541e-05,7.54532704333472e-05,6.608343424938315e-05,-0.00011022700574320123,-7.285953191247972e-05,3.747560247236074e-05
2466,Ackley Function,1.1059843263439006e-08,90000,90000,6.436785703546712e-09,1.1059842819349797e-08,-3.182298986549975e-10,-2.0415482089567775e-09,-2.6467115886941173e-09,1.1286266813249905e-09,3.346053609702474e-09,1.052250312784755e-09,-6.436785703546712e-09,-2.5778802629307167e-09,-1.8517921167948772e-09,-3.031139495590327e-10
2467,Ackley Function,1.1552851574000482,90000,90000,0.8683410010157604,1.1552851574000478,-0.00019469199492215636,0.8683410010157604,0.0020005991458327613,-0.00014199036492518424,-0.0005468199296668721,-0.0028435914309219473,-0.00045416440889910876,0.0009790882761830089,0.0014107165890152595,0.001556401432550516
2468,Ackley Function,4.777227322394495e-05,90000,90000,2.3692412978559075e-05,4.777227322350086e-05,-1.7338449576552868e-05,-1.3905006778783525e-05,-3.556652381183061e-06,-8.997839852367903e-06,-2.3692412978559075e-05,-9.438965562287338e-06,-2.9374998001420664e-06,-8.285490071235676e-06,4.882893683205508e-06,9.316008543264281e-06
2469,Ackley Function,1.2223318397452942e-06,90000,90000,4.883519868936985e-07,1.222331839301205e-06,-2.7844256034180063e-07,1.620533183887344e-07,-2.1936881942481544e-07,4.883519868936985e-07,-4.2859157580715437e-07,2.5271714868669986e-07,-4.136454109551417e-07,-2.608054088333903e-07,8.987606263076748e-08,-2.2055291633982326e-07
2470,Ackley Function,0.0028081764180325486,90000,90000,0.001277681618650346,0.0028081764180321045,-0.001277681618650346,0.0010212891623134867,0.00022226066291718453,-0.0005514278135242793,-0.000656981894037812,-0.0007920017431530618,-2.8872822820143283e-05,-8.36435569661904e-05,0.000833131688817809,-0.00022094306217070752
2471,Ackley Function,1.9668986727783278e-05,90000,90000,8.845594303591217e-06,1.9668986727339188e-05,3.874157705150312e-06,-6.880783833518495e-06,2.3461382820288373e-06,8.845594303591217e-06,-4.472931217777547e-06,1.6751170129973582e-06,5.6683494084383515e-06,4.821309139203142e-07,-5.589432593028758e-06,-3.039865848817026e-06
2472,Ackley Function,1.1551535845114391,90000,90000,0.871738422114658,1.1551535845114387,-1.7781483604081678e-05,0.871738422114658,0.00022207105190161084,0.00024915979064300337,-0.00011348066015891875,0.00020363677047973924,0.0003366379063230926,0.0004872628016178381,-7.4564969102926e-05,-0.0005282636997494753
2473,Ackley Function,7.255968603248064e-05,90000,90000,3.6912493841221485e-05,7.255968603203655e-05,1.117292381990329e-05,1.7941696666167107e-06,-2.420706152221781e-05,3.6912493841221485e-05,-5.439476478040293e-06,-1.2710798458081338e-05,-8.66723181831158e-06,1.7269610992196738e-05,1.449169144722102e-05,2.0925819545275455e-05
2474,Ackley Function,8.23648108694286e-06,90000,90000,3.944759917601528e-06,8.23648108649877e-06,3.944759917601528e-06,-1.8413396966280112e-06,8.730819634238884e-07,-1.144813142978584e-07,1.9586034508601063e-06,-3.4166162785779556e-06,-2.340080985183318e-07,1.9932378305054974e-06,-1.5569222788715956e-06,8.421635278928656e-07
2475,Ackley Function,4.255511942830026e-09,90000,90000,2.2081923232448e-09,4.255511498740816e-09,-5.215513943955603e-10,-1.852520819605133e-10,7.164420012526211e-10,-1.5330957159008783e-09,1.6216503981142797e-09,-3.385153687260569e-10,-1.7952416195021161e-10,2.2081923232448e-09,4.5075107035466623e-10,-5.40829785240302e-10
2476,Ackley Function,2.237790841519427e-09,90000,90000,1.1609649735415143e-09,2.237790397430217e-09,6.651863636892647e-10,3.6665047609763576e-10,1.5469445039744987e-10,1.0173141629449011e-10,1.8206248617489508e-10,-4.3254508700284533e-10,8.081299894260898e-10,-4.875929322614003e-10,-1.1609649735415143e-09,-2.4438728921483974e-10
2477,Ackley Function,0.0002888570327788109,90000,90000,0.00018122276094240873,0.00028885703277836683,5.647580425047171e-05,-1.3418143003356423e-05,-5.255899774926322e-05,4.667082004644296e-05,-1.3949539589377411e-06,-2.534906051239956e-05,-1.524123215557708e-05,-4.504451371309161e-05,0.00018122276094240873,-8.939385632278306e-05
2478,Ackley Function,7.049897736699506e-07,90000,90000,3.3725307935086697e-07,7.049897732258614e-07,3.3725307935086697e-07,2.288577911590069e-07,-1.2195440731557848e-07,-4.4083063658902485e-08,-2.616771043383516e-07,4.1739627185118546e-08,1.0100367805362038e-07,-1.4672964343856165e-08,1.698737504871138e-07,-1.3493406069824162e-07
2479,Ackley Function,4.226244687544067e-09,90000,90000,2.0178018977722744e-09,4.2262442434548575e-09,-4.10494400445597e-10,5.71108537218959e-10,-2.6450615007489496e-11,-4.6027651472367026e-10,2.0178018977722744e-09,1.5296600403359985e-09,5.020905300154362e-10,7.53289596226045e-10,-1.7859475866691677e-09,-1.8833048497947424e-10
2480,Ackley Function,6.5249570191383555e-09,90000,90000,2.9723816290690583e-09,6.524956575049146e-09,-3.0626670535825453e-12,8.606598290531392e-10,-1.6348584488405213e-09,-2.473007330516338e-10,2.68626553939912e-10,2.5689060500393138e-09,1.982101026563365e-09,-1.260761417382066e-09,-1.452586371635098e-09,2.9723816290690583e-09
2481,Ackley Function,0.0004171186339694266,90000,90000,0.0002409664661155844,0.0004171186339689825,5.630129398711326e-05,6.594378591421778e-05,-6.86443328892974e-06,-8.163758334849317e-05,5.891285123867743e-05,-1.1844552539447983e-05,-1.490971173011518e-06,-0.0002409664661155844,-5.5567210150422636e-05,0.0001715970073010336
2482,Ackley Function,7.032017463304285e-05,90000,90000,3.1865464825322697e-05,7.032017463259876e-05,1.1768320155732656e-05,2.213049590324725e-05,-4.440404670103499e-06,-1.4080139548873034e-05,4.941153904030779e-06,-3.1865464825322697e-05,-1.6531033472967748e-06,-1.727427359694281e-05,-6.618513172749454e-06,-2.929424572365689e-05
2483,Ackley Function,0.0018089351643841844,90000,90000,0.0011180924772257318,0.0018089351643837404,-0.00041989707055273165,-0.0004502207941292578,-0.00017130087963067146,-9.661871455593453e-06,-0.0005214831277401829,0.0011180924772257318,0.00012752707376200052,8.19943495907968e-06,0.0002061594689483847,0.00017757605277081537
2484,Ackley Function,2.0520726597972327e-06,90000,90000,8.511442861969756e-07,2.0520726593531435e-06,-8.511442861969756e-07,1.32397493351682e-07,7.742446990604674e-07,-1.7125639829866823e-07,-4.565453788089054e-07,-2.203407060739321e-07,-3.917640154842456e-07,3.605983032010295e-07,3.9295291116764085e-07,-7.524461746542501e-07
2485,Ackley Function,2.8467330714931904e-09,90000,90000,1.2300484848934613e-09,2.8467326274039806e-09,-1.1058019472425267e-09,1.2300484848934613e-09,-5.560297968006576e-10,-7.666222154651812e-10,5.098068931325606e-10,8.292054306782211e-11,7.476557651115371e-10,-7.1605439841854e-10,6.419907491897189e-11,-2.9934831087836833e-10
2486,Ackley Function,7.490556175326901e-09,90000,90000,3.419687859190117e-09,7.490555731237691e-09,1.1836032671240128e-10,-1.7478956395941084e-09,-7.769368969173872e-10,-1.2960919845648778e-09,1.815012085229965e-09,-1.5793294785319793e-09,-2.706183290268787e-09,-5.362130263880616e-11,3.419687859190117e-09,2.2149544642096265e-09
2487,Ackley Function,7.090182432722969e-06,90000,90000,3.2468661048261494e-06,7.09018243227888e-06,2.5423708713444827e-06,-1.4786506050466302e-06,-1.334215887022845e-06,-3.2468661048261494e-06,-2.4382334268898828e-06,-5.265999910415997e-07,8.842402798758573e-07,-4.915417206602448e-07,-5.108392845136489e-07,-1.7142423801270103e-06
2488,Ackley Function,1.795216109101716e-08,90000,90000,8.9456339298621e-09,1.795216064692795e-08,-3.7694675846620886e-09,-3.75442892166999e-09,4.3994889933672404e-09,5.971349049604582e-09,-8.9456339298621e-09,-1.8463388698212642e-10,1.6256876118988323e-09,3.3017328323928167e-09,-3.5504352951218415e-09,-3.4495779392636917e-09
2489,Ackley Function,5.5819779909427325e-09,90000,90000,2.9232170552518984e-09,5.581977546853523e-09,8.646840528953385e-10,-1.1272693311837836e-09,-5.711520029394157e-10,-9.044567039344211e-10,1.9845942626427503e-10,1.859503024519855e-09,2.03537104436426e-09,-2.9232170552518984e-09,-2.5725985409170965e-10,2.4518895571406744e-10
2490,Ackley Function,2.244330581380183e-06,90000,90000,1.2950119948393296e-06,2.2443305809360936e-06,-5.934516525882249e-07,-5.578240441159941e-08,1.7654954108775924e-07,7.212251416262866e-07,2.39280861800004e-07,2.845930520743591e-07,-1.2950119948393296e-06,2.5314645255662316e-07,1.6386098065387454e-07,-5.789820254110829e-07
2491,Ackley Function,1.1867449689617615e-08,90000,90000,5.019259782531577e-09,1.1867449245528405e-08,-1.8207617402518667e-09,1.336196050939848e-09,2.7227025784990035e-09,3.986774934625847e-09,-4.937694648919286e-09,-1.3772812192873009e-09,-5.019259782531577e-09,1.758789924762862e-09,8.573620155670915e-10,-2.0773862958683843e-09
2492,Ackley Function,1.1551531288434203,90000,90000,0.8716395787122857,1.1551531288434198,0.00040306728530257964,-0.0005636999818290716,-0.00021843349696349496,-0.0003539569556332059,-4.493181945709702e-05,0.0001395515691672323,-0.00020229643759573604,0.8716395787122857,-0.0001831557569662134,7.779629383119333e-05
2493,Ackley Function,1.6441281016632558e-06,90000,90000,8.255029289693764e-07,1.6441281012191666e-06,-5.552740110978894e-07,-2.321592985289405e-07,-1.699247807110786e-07,4.8413100104845226e-08,5.507162681803135e-07,-8.255029289693764e-07,-2.6694852185618077e-07,2.5195879652980123e-07,-7.536249905895505e-08,4.1332988898569666e-07
2494,Ackley Function,3.7777030970076453e-07,90000,90000,2.0186705771214648e-07,3.777703092566753e-07,1.127371240779668e-07,-5.2207460429130965e-08,8.567379833423336e-08,1.2259930000239422e-08,-6.11102149626687e-08,-3.0321185363424105e-08,-8.94481143022597e-08,-1.0560267429192112e-07,2.0186705771214648e-07,4.1366214373308235e-08
2495,Ackley Function,4.279702862364232e-05,90000,90000,2.3717153577975807e-05,4.279702862319823e-05,6.6823363890456535e-06,-2.622304350622772e-06,1.2517746600828237e-05,7.4723257072370995e-06,6.463751684374158e-06,1.2818250808107715e-05,-1.43080940238798e-06,8.069504169411203e-06,-2.3717153577975807e-05,6.678334698850171e-06
2496,Ackley Function,0.00018786170496243315,90000,90000,9.280724576240428e-05,0.00018786170496198906,5.055181871221106e-05,2.1832122446676988e-05,1.5283119576576094e-05,-1.2300350522128817e-05,2.2914755299792766e-05,-7.613123312075228e-05,9.280724576240428e-05,4.767699168926163e-05,-3.261942000532465e-05,-1.8482757413015997e-05
