,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2376,Ackley Function,1.6896231724849997e-06,80000,80000,1.0177020868822176e-06,1.6896231720409105e-06,-6.45726100418993e-08,5.869901695392712e-08,1.2427986992339715e-08,-7.464164725775899e-09,1.0177020868822176e-06,-1.2026261943414914e-07,-2.3116863825638052e-07,7.832717484522271e-07,-2.059591436394629e-07,-1.2987586546479234e-07
2377,Ackley Function,4.821539679955578e-06,80000,80000,2.328754225475086e-06,4.8215396795114884e-06,1.2324754645352592e-06,-8.462792190650817e-07,-8.765290985979756e-07,6.144386938591807e-07,1.2185818273838714e-06,2.328754225475086e-06,-2.349733630810902e-09,-1.808807839704309e-06,9.727881711358918e-07,-1.479634778683503e-07
2378,Ackley Function,5.734509547217215e-07,80000,80000,2.6870433532587276e-07,5.734509542776323e-07,1.2896824968908584e-08,-1.775199058711834e-07,3.733670564549734e-08,1.3259937003905137e-07,-1.786195533004265e-08,1.9798635885818616e-09,-2.5160193635386e-07,-4.490186218099415e-08,-2.6870433532587276e-07,-1.3048753228630547e-07
2379,Ackley Function,1.214523039028137e-06,80000,80000,6.026671893386242e-07,1.2145230385840478e-06,1.3173601346183807e-07,6.339335385438293e-08,-1.783928811931235e-07,-1.8014721486670856e-07,3.2719413955709827e-07,6.026671893386242e-07,3.5924416131920986e-07,-4.362848623015094e-07,-1.4473457437340126e-07,-1.6014401962094378e-07
2380,Ackley Function,2.493555375515655e-07,80000,80000,1.1603372183585842e-07,2.4935553710747627e-07,3.5413003070129827e-08,3.951022252498775e-10,-3.491562931288784e-08,-2.8718068724980424e-08,-7.670283031008471e-08,-7.001953234322218e-08,-2.6890975939833547e-08,-9.341388587292764e-08,4.3174899865413634e-08,-1.1603372183585842e-07
2381,Ackley Function,3.7192022408483183e-06,80000,80000,1.991034101273513e-06,3.719202240404229e-06,-2.3712622084276036e-07,-1.0330102692335744e-06,-1.7222027422260265e-07,6.439190723386815e-07,-1.991034101273513e-06,-1.0611252935336213e-06,-5.379901141450413e-07,-7.594981979837074e-07,6.26551604821837e-07,-8.53466255240547e-07
2382,Ackley Function,2.0756428087409518e-07,80000,80000,1.0528615910963693e-07,2.0756428043000597e-07,7.384946793790665e-09,-1.615414123637001e-08,1.0635818550800977e-08,9.052116560880012e-08,4.436719545040135e-08,3.375845809530055e-08,1.5669755986538118e-08,4.704339704638482e-08,-4.064750522545791e-08,-1.0528615910963693e-07
2383,Ackley Function,2.393596716832036e-06,80000,80000,1.2480051218017256e-06,2.393596716387947e-06,6.619701758080708e-07,-1.3262971074658013e-07,-2.1875435965702107e-07,-5.592204665029597e-07,1.2480051218017256e-06,-2.3984531717409965e-08,-9.278393224220318e-08,9.268618315722943e-07,-5.154808732771653e-07,-2.6997828934230663e-07
2384,Ackley Function,8.434220650777036e-07,80000,80000,4.130606650550703e-07,8.434220646336144e-07,-7.219668744542776e-08,2.1785408348950595e-07,-4.130606650550703e-07,4.88972955459877e-08,2.277655284931714e-07,-1.40886803187584e-07,-2.5911858197185807e-07,-3.3935582909989584e-08,-2.1961169807747674e-07,-1.7511591053973705e-07
2385,Ackley Function,6.51533899276302e-07,80000,80000,3.0699483809443215e-07,6.515338988322128e-07,-2.1054148703112028e-07,-1.7084371519084403e-07,-1.2725860965968697e-07,-6.191723127999054e-08,-1.4358827745520604e-07,5.336559117254198e-08,1.1020946265930147e-07,3.0699483809443215e-07,1.9908264547459607e-07,-4.768633048252182e-08
2386,Ackley Function,0.11631350337428659,80000,80000,0.05023446310484863,0.11631350337428614,0.011406903792507686,0.003052477961694543,-0.014076761325969066,0.01296438508978651,-0.05023446310484863,-0.02912106173173877,-0.0005228661429474064,-0.007323128410351444,0.02443316422083509,0.02253477121325631
2387,Ackley Function,1.4495142974801922e-06,80000,80000,8.25992168058474e-07,1.449514297036103e-06,8.25992168058474e-07,-1.3694088923465553e-07,-4.7497975475926264e-07,2.738457269112194e-07,-1.9404937535352924e-07,2.1758708202303016e-08,-2.0672372552042265e-07,-3.2792459048055166e-07,-3.482800595132287e-07,-4.312408533361401e-08
2388,Ackley Function,0.011608718568887344,80000,80000,0.004194301241537208,0.0116087185688869,4.835060302250168e-05,-0.003937168232195001,-0.003582195209347586,-0.0016340324091368135,-0.0029152824253634952,0.0027858008499599073,-0.0019903400680443316,0.002875275491025722,0.0010952778593059853,-0.004194301241537208
2389,Ackley Function,2.9652472055108348e-05,80000,80000,1.2559431516995221e-05,2.965247205466426e-05,-1.1261706163312527e-05,3.5502423764013453e-06,2.0863920523400164e-06,-1.3489442836395274e-06,9.995581065800465e-07,9.739340623238206e-06,1.2559431516995221e-05,9.794055738354871e-07,1.0462684475483856e-05,6.309644289153462e-06
2390,Ackley Function,9.845649597828299e-07,80000,80000,4.2406909350624587e-07,9.845649593387407e-07,-1.7576118232877418e-07,-4.2406909350624587e-07,-3.738536341279321e-07,2.4483395762585444e-07,3.0872316750820164e-08,-1.615198714076122e-07,1.6248166121761462e-07,-3.6574526650821864e-07,2.7941780726608873e-09,-9.052551649579675e-08
2391,Ackley Function,7.353626441108929e-07,80000,80000,4.246593549856696e-07,7.353626436668037e-07,9.851628362732666e-08,-1.1041645787349488e-07,-7.885300334780962e-08,2.232016128402971e-07,-1.1254751581130824e-07,-4.246593549856696e-07,2.528353827863142e-07,1.637296796043592e-08,3.4884063874483896e-08,-4.0311426672492325e-08
2392,Ackley Function,2.4557923130608117e-06,80000,80000,1.0293420519249462e-06,2.4557923126167225e-06,-8.4987014976376e-07,3.9912518802129665e-07,-7.078461820996393e-08,-8.215991801609041e-07,-9.275505022341964e-07,-1.0293420519249462e-06,1.8778178599555363e-07,1.8999630931558853e-07,-3.998008225284507e-07,2.377996183850027e-07
2393,Ackley Function,0.0005166397526079614,80000,80000,0.00026044811077633,0.0005166397526075173,6.349653725013754e-05,0.000240555901245817,0.00010218858904593412,-0.00026044811077633,-7.753165386976485e-05,-8.520025286485136e-05,4.0046570289090476e-05,2.0956562454876735e-05,-8.429608049035937e-06,-0.00010340557132791157
2394,Ackley Function,0.001099883359846121,80000,80000,0.00048013748596922965,0.001099883359845677,0.00021009918404993642,-0.00048013748596922965,-0.0002327653059594286,-7.482778128486408e-05,-5.819064560310587e-05,0.00020965987812722573,-0.0004413445498734429,-9.948152539718865e-05,0.0002970478087955858,0.00027547908121752925
2395,Ackley Function,1.1052691601953768e-06,80000,80000,4.4705749958535653e-07,1.1052691597512876e-06,4.4705749958535653e-07,-3.449910588358232e-08,3.9763722243040543e-07,3.0263784330828974e-07,3.6264383318101486e-07,1.3083020472234908e-07,2.803377209774156e-07,9.170366232221041e-08,-1.1931966296838376e-07,-2.507750725560786e-07
2396,Ackley Function,2.719007401896789e-06,80000,80000,1.5643607060690893e-06,2.7190074014527e-06,-9.59972154345328e-07,-2.434171462632532e-07,-4.297916294873316e-07,-1.7424141068811044e-08,-2.804815346372434e-08,-1.1495456170571226e-07,8.02443298192356e-07,-1.5643607060690893e-06,-1.5707294312709565e-07,-5.700056472481814e-07
2397,Ackley Function,8.486982179256586e-07,80000,80000,5.471372726561087e-07,8.486982174815694e-07,-1.7276365146427223e-07,6.521480394514365e-08,-5.556342007648371e-08,1.0761894496651572e-07,-5.471372726561087e-07,1.0481537517666213e-07,-2.1282263655548664e-07,-5.188327804653389e-09,1.9914922137942307e-07,-7.798862026820796e-08
2398,Ackley Function,6.432949622992012e-05,80000,80000,3.2062613737505925e-05,6.432949622947604e-05,1.9921936405643325e-05,-2.5102779619399418e-05,-3.2062613737505925e-05,-3.689430464027792e-06,-9.018109480072381e-06,4.423525807093959e-06,6.206555327145825e-06,4.649834462204843e-06,3.280041874036696e-06,-1.8570661807370834e-05
2399,Ackley Function,2.55614722677322e-06,80000,80000,1.0312607487238452e-06,2.5561472263291307e-06,-7.502140731976019e-07,4.0910561142267807e-07,-1.8601768825180868e-07,1.0312607487238452e-06,5.744249892725014e-07,-8.607709234532075e-07,-4.2485911847105893e-07,6.566902075553704e-07,-2.496016172185392e-07,-7.144103367023665e-07
2400,Ackley Function,8.89679698845569e-06,90000,90000,4.045264732371704e-06,8.896796988011602e-06,1.9509309183464644e-06,-2.6477153976777034e-06,-2.233038429457443e-06,-2.7343868747447343e-06,-1.9219461726885475e-06,-5.576761527922156e-07,-2.579439002102498e-07,-4.045264732371704e-06,-2.2131938608289526e-06,-9.24134192572937e-07
2401,Ackley Function,2.2770224150647778e-07,90000,90000,1.1717290059343997e-07,2.2770224106238857e-07,3.0803974543133385e-09,3.3487857068883935e-08,1.1245684192883475e-07,-3.510114063569425e-08,-5.328319741462926e-08,-1.049014818767697e-08,-1.1717290059343997e-07,-2.173786629265414e-08,1.5609417880293203e-08,8.765779686246089e-10
2402,Ackley Function,6.68602153952591e-06,90000,90000,3.380681131077411e-06,6.686021539081821e-06,-2.1145064993354714e-06,-3.380681131077411e-06,-2.278149390710439e-06,6.982741040700109e-07,4.293088066717031e-07,-1.1528670846880398e-06,1.5935864928959995e-06,-1.3751119990328774e-06,-5.127638486564373e-07,3.918912658080711e-07
2403,Ackley Function,1.646230975136842,90000,90000,0.9172913600134368,1.6462309751368416,-0.00017590746990021845,0.9172610717335116,-0.0007008579991964372,0.0005004035731478233,-0.9172913600134368,-0.00036377934272941175,2.0069735793595215e-05,7.337852331388097e-05,4.980254441268073e-05,0.0005276175086409282
2404,Ackley Function,2.60715522815147e-06,90000,90000,1.3959552431980147e-06,2.6071552277073806e-06,3.942463592544998e-07,7.798796002001571e-07,-6.988083574832417e-08,-2.0209210282286083e-07,7.432342767223564e-07,-1.96935160216162e-07,-7.371113720898149e-08,1.3959552431980147e-06,6.856300871104192e-07,6.507320438309379e-07
2405,Ackley Function,1.307792850768763e-05,90000,90000,8.526756605603527e-06,1.3077928507243541e-05,-1.1849444889896526e-07,-8.526756605603527e-06,2.4181059397895933e-07,3.342274593851872e-06,2.3373603275680759e-07,4.040806299271348e-06,-4.94963206524153e-07,-3.04267389904005e-07,-3.6724766180159603e-07,2.4661206977383294e-06
2406,Ackley Function,4.020573433693997e-05,90000,90000,2.0619335836519876e-05,4.020573433649588e-05,-1.1508838028502294e-06,-2.0619335836519876e-05,-1.4849206915508028e-06,1.087357935926835e-05,4.209092552702512e-06,2.421452222167577e-06,-1.4872703071563541e-05,1.5645248473032048e-06,1.7395762439295032e-06,1.4590083461026922e-05
2407,Ackley Function,0.000129749251844391,90000,90000,6.185920822050608e-05,0.00012974925184394692,2.5585166321378856e-05,7.731804363317805e-06,1.0322802884515518e-05,8.092832705615187e-06,-1.8842386742025185e-05,6.185920822050608e-05,-4.3080594081794644e-05,-1.4124089208232597e-05,3.892719629732826e-05,-4.3288881792680374e-05
2408,Ackley Function,4.13059363468804e-06,90000,90000,2.3183260317675046e-06,4.130593634243951e-06,-1.7446458039915094e-08,2.4784879961850565e-07,2.3183260317675046e-06,1.0805695098864898e-06,1.9609338466232812e-07,1.2223680498462342e-06,-2.516769662004962e-07,-1.2809743377992735e-06,3.048427599611827e-07,8.541269040595912e-07
2409,Ackley Function,6.916627615982662e-06,90000,90000,3.3656677010000384e-06,6.916627615538573e-06,-1.8841155136716524e-06,1.500338866471201e-06,2.0336909663666566e-06,-7.486763765006414e-07,-1.0195850508329008e-06,3.3656677010000384e-06,2.620652835322924e-07,-1.4010700346056662e-06,-1.4537648937873167e-06,-1.6996339343392082e-06
2410,Ackley Function,2.8384498063083186e-06,90000,90000,1.3075752250550633e-06,2.8384498058642293e-06,4.0686031948905377e-07,-3.921578714333141e-07,6.904121487394096e-09,1.0754890872331596e-06,-1.8773116765900031e-07,-7.082545077356622e-07,2.0344366726405886e-07,-1.3075752250550633e-06,1.0173554238293572e-06,-4.861417642857014e-07
2411,Ackley Function,1.538186202809655e-05,90000,90000,7.615473057770776e-06,1.538186202765246e-05,-1.6131205963516479e-06,2.582323644014573e-06,3.3740458863169453e-06,2.924520428239893e-06,-2.4473317715201244e-06,-1.7631991111388873e-06,-3.4739646032634947e-06,2.9748030751100627e-06,-5.53549756003848e-06,-7.615473057770776e-06
2412,Ackley Function,3.200656039314964e-06,90000,90000,1.3697315617977213e-06,3.200656038870875e-06,1.2230317683489014e-06,-7.922726192778282e-07,-5.200118307479568e-07,-1.3697315617977213e-06,-8.336752541800567e-07,-6.269605103059453e-08,1.1296893264335453e-07,-4.757047433172843e-08,-6.34368103757788e-07,-1.0079759425324346e-06
2413,Ackley Function,8.43717035836633e-06,90000,90000,3.6930711280858956e-06,8.437170357922241e-06,-9.749918573105966e-07,-1.321107080256713e-07,6.103198826382048e-07,2.9883189260215723e-06,1.8013003862690763e-06,-2.557622242009312e-06,-2.9547239554710694e-07,3.6930711280858956e-06,2.798878116538858e-06,-1.6947386841454544e-06
2414,Ackley Function,2.031981619854406e-06,90000,90000,1.19422985223663e-06,2.031981619410317e-06,3.802457141471509e-08,1.8932649129322025e-07,-4.4588509929086115e-07,7.158680810793474e-07,-1.2661480372353194e-07,-1.19422985223663e-06,2.9633804316171353e-07,1.9096858176534682e-07,5.3196856417100414e-08,-5.124997568859299e-07
2415,Ackley Function,3.334587828085489e-07,90000,90000,1.8891148845932745e-07,3.334587823644597e-07,-7.439234766884551e-08,-7.562241187330632e-08,-3.830792115224764e-08,1.3875448076501638e-07,2.4996594680356694e-08,2.0725562216878805e-09,1.6595432375983214e-08,-1.8891148845932745e-07,1.820209155085028e-08,2.4492800520588943e-08
2416,Ackley Function,1.6462236830943167,90000,90000,0.9175048384829821,1.6462236830943162,0.9174940267320706,-5.352541595713907e-05,2.7527567197908984e-05,1.9280498280039847e-05,-3.6453509443402487e-07,2.8450524827328427e-05,-3.936905816470466e-05,-1.1220836999785437e-05,-1.2375711817453114e-05,-0.9175048384829821
2417,Ackley Function,4.297252020890596e-08,90000,90000,1.945244146071732e-08,4.297251976481675e-08,1.945244146071732e-08,1.3650056219334872e-08,-5.304584476693995e-09,-5.899344727325443e-09,1.3256230293734585e-09,-1.8440484535671617e-08,1.5281752617562053e-09,5.156041872361732e-09,-1.03197849176151e-08,-7.018464473498443e-09
2418,Ackley Function,2.9166352217835367e-06,90000,90000,1.690953073450604e-06,2.9166352213394475e-06,-2.7764859873455523e-07,-6.036437225708003e-07,-2.084742114026109e-07,6.398304908121793e-07,-8.767482157507697e-07,-1.4320697979603015e-07,1.690953073450604e-06,-2.9466109910060177e-07,-7.652192620766749e-07,-3.184332079288582e-07
2419,Ackley Function,2.086346128793437e-05,90000,90000,9.137198824303568e-06,2.086346128749028e-05,9.137198824303568e-06,8.319420184180465e-06,-6.061267685957408e-06,1.3591914837434791e-06,1.2428746122646644e-06,-2.038103685454704e-06,-6.049818043624223e-06,-1.6705558671809049e-06,-5.830792757318975e-06,1.2803930647393699e-06
2420,Ackley Function,1.263514427751744e-06,90000,90000,5.643595709620151e-07,1.2635144273076548e-06,-2.743635105566328e-07,3.210477091968672e-07,4.36649506937171e-07,3.234088193713097e-08,2.257940420654134e-07,-8.244332796442013e-08,-2.9448850067798253e-07,-5.643595709620151e-07,-3.9715282805807345e-07,-8.36267507958629e-08
2421,Ackley Function,7.681382965252226e-07,90000,90000,3.9400091951467035e-07,7.681382960811334e-07,-4.956821118658124e-08,-1.3178914087801825e-07,-2.6447981742020666e-07,-5.904093161176211e-08,-3.9400091951467035e-07,2.6375036503696958e-08,2.1629784801173675e-07,2.7675265216743704e-08,3.751989609013024e-08,2.657429432821046e-07
2422,Ackley Function,1.3978508623058161e-05,90000,90000,6.235084452210284e-06,1.3978508622614072e-05,4.353523272426732e-06,-3.1707359250668374e-06,3.790038081978277e-06,6.235084452210284e-06,1.3919516172567794e-06,-2.9277358375178635e-06,7.5903501104145e-07,2.0386175445926435e-06,-1.7781525444470386e-06,-4.632746481484274e-06
2423,Ackley Function,5.452340194000982e-06,90000,90000,2.7962585688860916e-06,5.452340193556893e-06,-1.0539715294692039e-08,2.8878183613686513e-07,8.927422032987676e-07,-2.356543434180474e-06,-7.249062993896529e-08,-1.3286154703555072e-06,-1.089320252370197e-06,-1.1070084366593756e-06,3.7936826985429764e-07,2.7962585688860916e-06
2424,Ackley Function,2.707834103166107e-06,90000,90000,1.4381722925470913e-06,2.7078341027220176e-06,8.553398489509925e-07,-3.886731859775797e-07,-8.301057656052636e-07,1.4381722925470913e-06,-4.302955063164126e-07,-4.513213943529777e-08,2.7434321794180993e-07,3.309910591472503e-07,-2.755255834525946e-07,-7.033013977179858e-07
2425,Ackley Function,4.358255381919918e-06,90000,90000,1.8560079757895718e-06,4.3582553814758285e-06,-8.64107462804944e-07,-7.353567313988278e-07,-5.373685999506395e-07,1.2539511058063986e-06,-1.6683082455044824e-06,-5.986121044372693e-07,-1.0400948569721151e-06,-1.8560079757895718e-06,3.486538556427804e-07,9.658407808768149e-07
2426,Ackley Function,8.669589846466152e-06,90000,90000,3.852450233395797e-06,8.669589846022063e-06,2.2993794429069497e-06,-3.2779577513270965e-06,3.2314194209540706e-07,-3.263921637854727e-07,3.1501618979816e-06,2.105934699754382e-06,9.991601224024602e-07,-2.6986939083841595e-07,-6.777145431390523e-07,3.852450233395797e-06
2427,Ackley Function,0.00016023954314237088,90000,90000,8.030988749752201e-05,0.0001602395431419268,-1.6640964558663833e-05,8.030988749752201e-05,-3.77984932002555e-05,-1.7883772460299306e-05,6.696797622361957e-05,-3.344898738423706e-05,7.681837505287235e-06,5.853145856340867e-06,-3.324264426770782e-05,-2.7455516677856194e-05
2428,Ackley Function,7.553093773982056e-06,90000,90000,4.196179121288348e-06,7.553093773537967e-06,7.475649413233828e-07,6.504888841447413e-07,1.63942747888617e-06,-1.7648106610935142e-06,2.3720258049952988e-06,1.4834154562496378e-06,-1.5828996025221297e-06,4.196179121288348e-06,7.965188028781301e-07,-5.429038408148252e-07
2429,Ackley Function,2.879201524752517e-06,90000,90000,1.077137880560732e-06,2.879201524308428e-06,-6.457145435026009e-07,8.61537274551298e-07,-1.077137880560732e-06,-3.552542619706969e-07,5.663974975412951e-07,8.809033186143698e-08,-5.876267386774555e-07,1.0573786849173926e-06,-8.626759250844865e-07,4.463973297803983e-07
2430,Ackley Function,3.171398418233551e-05,90000,90000,1.7984856715335954e-05,3.171398418189142e-05,-7.784603249540712e-06,3.8010793849136325e-07,-1.7984856715335954e-05,-1.1468773349940851e-05,5.966723349754579e-07,1.7764626946002813e-06,-5.117752196786711e-06,-6.908908755647399e-06,5.728456431060902e-06,1.5792387018261423e-06
2431,Ackley Function,4.5084318092580844e-05,90000,90000,1.8721324641769426e-05,4.5084318092136755e-05,4.064433276827133e-06,-5.624444698945913e-06,-1.0001865071752865e-05,-1.8721324641769426e-05,-5.911385697768101e-06,-1.435332611934348e-05,-1.413781789563674e-06,-1.723070501605394e-05,-9.995300646610202e-06,-1.1469413394857691e-05
2432,Ackley Function,1.4059544040101457e-06,90000,90000,6.2951741792293e-07,1.4059544035660565e-06,2.0476812274922596e-07,-2.4211660691402137e-07,6.2951741792293e-07,7.460428176334518e-08,3.239377435095551e-07,2.241651516067808e-07,-5.933783531425441e-07,-3.0368036685866036e-07,-2.154513003882371e-09,-3.6539353286937637e-07
2433,Ackley Function,2.0686905952693735e-06,90000,90000,1.3332907590795676e-06,2.0686905948252843e-06,-1.3332907590795676e-06,-6.535111948586801e-08,4.662223691027558e-07,4.79232636038824e-07,1.500419515627627e-07,4.98998751521025e-07,1.8819267306261665e-07,-5.026328511071647e-08,2.3179263721219477e-07,-2.872165935547145e-07
2434,Ackley Function,1.3491403621390674e-05,90000,90000,5.555658056000416e-06,1.3491403620946585e-05,-5.555658056000416e-06,5.2335007458616676e-06,-2.9678528708994058e-06,3.966361992247248e-06,-2.8002099043564537e-06,-1.1025344005330424e-06,-3.427212941253734e-06,2.967948801288351e-06,2.7903588976880295e-07,1.1255417954477257e-06
2435,Ackley Function,8.23042935582663e-07,90000,90000,3.2271283839865815e-07,8.230429351385737e-07,-1.4157418407693156e-07,1.851904049576048e-07,-5.6615902502861435e-08,5.727676021242056e-08,2.931106745200985e-07,5.486516952509585e-08,-1.8671240944546719e-07,2.2677760644452273e-07,2.884276666571192e-07,3.2271283839865815e-07
2436,Ackley Function,1.0293488863499789e-05,90000,90000,5.0069588458811804e-06,1.02934888630557e-05,-2.4001497425013464e-06,5.0069588458811804e-06,-2.3105354314814735e-06,-2.870130847800036e-06,3.064235452740524e-06,-2.0402589749457523e-06,1.312132767094546e-06,2.0887705201774534e-06,-1.4727195051196343e-06,7.466182675696038e-08
2437,Ackley Function,2.33857684195371e-06,90000,90000,1.4204793189283965e-06,2.338576841509621e-06,-2.341846255824017e-07,7.695255905974629e-08,4.04045908815724e-08,-3.8665390287912174e-07,-5.668080358258902e-07,2.2467083619451966e-07,-5.85799955861321e-07,-1.370810799206074e-07,1.4204793189283965e-06,-6.742957567529923e-07
2438,Ackley Function,4.0452656873135595e-06,90000,90000,1.6584715290550642e-06,4.04526568686947e-06,7.119700829499098e-07,-1.019086433252888e-06,5.60689369055317e-07,4.542626769312837e-07,-1.6584715290550642e-06,1.4498011300137166e-06,9.608585434322742e-07,5.90294596729818e-07,6.128127661706973e-07,1.2889842796487105e-06
2439,Ackley Function,4.525350504325232e-05,90000,90000,1.913690242966977e-05,4.525350504280823e-05,5.467626822779237e-06,-5.989107280841081e-07,7.3232716259535725e-06,1.913690242966977e-05,1.5605363947972644e-05,-1.4448658119062188e-05,1.1565050684565493e-05,-6.458677744768671e-07,-1.0313874824787008e-05,-1.1687589249573856e-05
2440,Ackley Function,7.69467320527184e-07,90000,90000,3.776118954555544e-07,7.694673200830948e-07,-1.746771877897547e-07,-3.776118954555544e-07,-1.479338805775065e-07,-1.1382601706628988e-07,1.4912849938906332e-07,1.6694075220552303e-08,-2.533197543875933e-07,-5.367443967065902e-08,-1.5053329823969006e-07,2.2332554294783575e-07
2441,Ackley Function,1.155148525495378,90000,90000,0.8713827119671171,1.1551485254953775,0.8713827119671171,1.5365367493583652e-05,-2.9993561529910246e-05,2.407913017331645e-05,1.6375131504023564e-05,-1.4487090820566893e-06,1.1955097358960015e-05,-6.4646057625387064e-06,-3.066642178339731e-05,-2.083463886848286e-05
2442,Ackley Function,3.994221313252666e-06,90000,90000,2.134918172851131e-06,3.994221312808577e-06,8.308214965410383e-07,4.805377838006321e-07,-3.891064847485546e-07,-1.253465714649088e-07,2.134918172851131e-06,1.0929052649220061e-06,1.0309228726129254e-06,-2.303997209023461e-08,6.550916171911909e-07,-1.2797540441538269e-06
2443,Ackley Function,1.6800590981080887e-05,90000,90000,6.788991317956266e-06,1.6800590980636798e-05,1.1497131136177206e-06,-6.788991317956266e-06,2.076127839791678e-06,6.776790934926034e-06,5.543761301963115e-06,2.645475684472998e-07,5.005174385561352e-06,-1.1527686854737803e-06,-4.156915771069627e-06,2.0691466351562802e-06
2444,Ackley Function,0.0001294364145150162,90000,90000,6.0532800923513826e-05,0.0001294364145145721,-5.087830231048e-07,-6.0532800923513826e-05,8.70480527948493e-06,-3.645508393252472e-05,-5.47117117513573e-05,2.1478911925700267e-05,-5.831645081340306e-06,-1.2181875668739418e-05,4.126610491664978e-05,-7.270808332054683e-06
2445,Ackley Function,6.717043721682359e-06,90000,90000,3.890511752634433e-06,6.7170437212382694e-06,1.3867014589918004e-06,1.3537475991013422e-06,-3.890511752634433e-06,-1.7029040532771373e-06,9.688948929446245e-07,1.1940868523160757e-06,3.8695582453653916e-07,-7.780097868998985e-07,1.4462157945684617e-06,1.0932518282763129e-06
2446,Ackley Function,6.000532366545741e-06,90000,90000,2.48178047487397e-06,6.000532366101652e-06,-6.871986158026887e-07,-1.292675864412179e-06,1.0964668326651076e-06,2.4450018189628833e-06,7.221690943328077e-07,-2.1148883206686546e-09,2.48178047487397e-06,1.6874751087984516e-06,-9.843401671381398e-07,1.6377737949085814e-06
2447,Ackley Function,4.032356462069231e-07,90000,90000,1.5202714589665053e-07,4.032356457628339e-07,1.5202714589665053e-07,-6.27226581125581e-08,8.155243437688098e-08,-8.835785221908546e-08,1.0796232147868301e-07,-4.998897931420965e-08,1.0440852604536965e-07,-4.4885824923413e-08,1.007859009750377e-07,-1.5129892097937445e-07
2448,Ackley Function,6.15721493790744e-07,90000,90000,2.424749831857976e-07,6.157214933466548e-07,2.424749831857976e-07,-6.504842664335383e-08,2.0408092085870468e-07,2.180547709577164e-08,-1.497210240409165e-07,-1.2747376358266158e-07,5.941671528702596e-08,9.219788080549266e-09,-2.4052226485134174e-07,1.7793946631813953e-07
2449,Ackley Function,4.387348779788525e-05,90000,90000,2.186960648707954e-05,4.387348779744116e-05,3.125480380772142e-06,-4.460468389721585e-06,1.4513748513320527e-05,-9.898107037731152e-06,-3.3104202721482464e-06,6.551506771196298e-06,-2.186960648707954e-05,-6.913996038926229e-07,-1.7904444888503763e-05,-3.3476512918511967e-06
2450,Ackley Function,2.418964508565935e-05,90000,90000,1.4146987825686599e-05,2.418964508521526e-05,7.46827368752136e-07,1.2021874148112903e-06,1.4146987825686599e-05,-1.2805706841864133e-06,3.5563148786333665e-07,5.332729096192024e-07,1.0384110934356727e-06,8.3920516647547e-06,8.31314627657992e-06,4.566041629530751e-06
2451,Ackley Function,3.459837008001898e-07,90000,90000,1.7758007859558068e-07,3.459837003561006e-07,4.049419383034902e-08,-8.283737775503975e-08,-1.3226935717402832e-07,4.599442505946346e-08,-1.5619670743542036e-09,-4.3810985254169064e-08,1.0739440174002414e-08,-5.853023462456526e-08,-1.7758007859558068e-07,9.851470749480587e-08
2452,Ackley Function,1.155148821096177,90000,90000,0.8714375234754653,1.1551488210961764,3.488247184378362e-05,0.8714375234754653,5.7498789621241044e-05,-5.068379931433612e-05,1.9818372064448314e-05,-0.00012665330783946083,5.897681682544715e-05,9.805919773737058e-05,4.542777827674875e-05,-0.00012187134435336029
2453,Ackley Function,0.00016002586250296602,90000,90000,7.854467464124068e-05,0.00016002586250252193,-6.982308895512221e-05,1.104186738999591e-05,-1.925995962336205e-05,4.678304073052304e-05,-2.046467406134495e-06,1.0952137569443378e-05,-7.854467464124068e-05,-4.1508972565421396e-05,1.2655364789122588e-05,-1.5962559826958635e-05
2454,Ackley Function,1.1532696331251202e-06,90000,90000,5.049352877417739e-07,1.153269632681031e-06,4.614473587145811e-08,-4.2712899131231844e-07,-9.414769288237349e-08,1.936501313546918e-07,4.698412030135404e-07,-2.5457134905261753e-07,1.0548430765371373e-07,-2.1790155006358493e-07,-5.049352877417739e-07,-3.471641442183776e-08
2455,Ackley Function,0.0011980923604117955,90000,90000,0.0006266144270555505,0.0011980923604113514,8.133053037715491e-05,-0.00032831071592560933,0.000180479278599545,-0.00027877063683440375,0.00018716926400246526,-0.00042747581183938974,9.189624798079619e-05,-0.0006266144270555505,0.00020415473532715204,6.94975702054701e-05
2456,Ackley Function,1.048244297141565e-06,90000,90000,5.244682860129822e-07,1.0482442966974759e-06,-4.333060249095878e-07,2.4645060934412084e-08,-5.917617200399897e-08,5.244682860129822e-07,5.095217013570023e-08,3.031047087008353e-07,-1.549074498200575e-07,-9.797992623580971e-08,-2.775764940650682e-07,1.2129015568459432e-07
2457,Ackley Function,1.1551485106194161,90000,90000,0.8714178785440574,1.1551485106194157,0.8714178785440574,-6.055546012908728e-06,-2.9394282755983087e-05,-5.358458939166559e-06,1.0110998783000685e-05,3.450486409337337e-06,7.521505316382452e-06,-2.8654295858674534e-07,-5.8444587650403365e-06,1.1849969562871366e-05
2458,Ackley Function,2.988544436322016e-05,90000,90000,1.2136612595407883e-05,2.988544436277607e-05,1.1796783515270288e-05,7.840255767396208e-06,-1.7834074925560884e-06,1.2136612595407883e-05,1.0898574259654126e-05,7.316449833234964e-07,-6.0153936870901935e-06,-6.909487556818968e-06,1.773578140820089e-06,-7.771313229783091e-07
