,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1205,Ackley Function,7.995982986841454e-09,15000,15000,4.1237384907153e-09,7.995982542752245e-09,1.4600830775079925e-10,4.1237384907153e-09,3.2046512693138055e-09,-2.471594884553401e-09,7.228174205202328e-10,-4.6344532495854155e-10,-1.628487845903121e-09,1.9682803519328736e-10,3.114823958562786e-10,1.740621339695152e-09
1206,Ackley Function,1.5023917154799449e-06,15000,15000,8.172987511947817e-07,1.5023917150358557e-06,3.423695598769044e-07,5.296680789831009e-08,-1.7232034413586718e-07,-2.1681403370125136e-07,5.5876483435293e-07,-4.130067395178841e-08,-5.342280829967992e-08,3.7170827548241155e-07,-8.172987511947817e-07,3.017892145998522e-07
1207,Ackley Function,3.3951496054562824e-06,15000,15000,1.473058877237611e-06,3.395149605012193e-06,-2.9246506478827926e-07,-9.072143027590929e-07,8.822660867882667e-07,-1.473058877237611e-06,-1.0309798700730826e-06,-1.2594863887848007e-06,2.729505320863243e-07,-2.2927042669122097e-07,4.914185867857374e-07,-5.740937118036207e-07
1208,Ackley Function,0.013944633464018086,15000,15000,0.008812479672171136,0.013944633464017642,0.001905688538773387,-0.008812479672171136,0.0016618009175120227,0.0026165341311828114,0.003374108346098114,-0.0016894115878896632,0.0007904135301858651,-0.00230306425777063,-0.0005455138354506124,-0.00022123061250042814
1209,Ackley Function,5.9159454668389344e-08,15000,15000,2.4004896209061647e-08,5.9159454224300134e-08,-1.2476715683169194e-08,-2.0697172891443816e-08,1.900483247987854e-08,-4.940718439143914e-09,-1.2285956447570602e-08,4.825477131223444e-09,-2.4004896209061647e-08,1.1241639266928847e-08,1.501640008677972e-08,-1.0743945922860634e-08
1210,Ackley Function,2.590195272933471e-06,15000,15000,1.4109543962457466e-06,2.5901952724893818e-06,-1.3443271618804076e-08,1.4109543962457466e-06,-6.547440038726143e-07,-3.126977553954335e-08,5.92610613633305e-07,1.4438725282280867e-07,-3.791094269082286e-07,6.470918108800746e-08,9.455487014608034e-07,-5.987263773084123e-07
1211,Ackley Function,5.951487797206667e-05,15000,15000,2.392014570958356e-05,5.951487797162258e-05,-2.379745588375371e-05,-1.9488314955343802e-05,-9.779343938074756e-06,2.392014570958356e-05,1.7663991837088903e-05,2.847784284832798e-06,3.907403372258631e-06,8.29684636289761e-06,-3.652087645677247e-06,1.3468271416947508e-05
1212,Ackley Function,0.00014765878159339607,15000,15000,7.216477364099976e-05,0.00014765878159295198,-1.0786294449923741e-05,2.5607713669687312e-05,2.3127738636859387e-05,-4.1443937208493256e-05,-4.686836358818034e-05,-7.216477364099976e-05,-3.731040554502067e-06,3.128961088438483e-05,-4.23531390021825e-05,-1.994569076878992e-05
1213,Ackley Function,8.252563472144203e-06,15000,15000,3.0626588925107938e-06,8.252563471700114e-06,-1.481254100787315e-06,3.0626588925107938e-06,-1.6198331438248845e-06,9.269177991930713e-07,-1.2705589359784323e-06,-2.4856316879533752e-06,2.2649065448761117e-06,1.7401084213821868e-06,2.7178824094227464e-06,2.0417605659828806e-06
1214,Ackley Function,9.955941529415924e-06,15000,15000,4.284466411983579e-06,9.955941528971834e-06,1.669692702786974e-06,4.249472950350522e-06,2.9375574265159506e-06,-1.8067444086216918e-06,-1.1527204598459773e-06,7.143935781120719e-07,1.1964877004260065e-08,-4.284466411983579e-06,2.2554756492281944e-06,1.9808647241970676e-06
1215,Ackley Function,1.1016286425746813e-05,15000,15000,5.038406287149494e-06,1.1016286425302724e-05,2.2171816443484194e-06,5.038406287149494e-06,1.6583488184678838e-06,-2.975873111364474e-07,-3.2329633105934824e-06,-6.793261439432915e-08,4.318187910968964e-06,3.027310871278024e-06,-2.0975606467266977e-06,1.888001810604302e-07
1216,Ackley Function,1.1551494386120393,15000,15000,0.8713324549674081,1.155149438612039,0.8713324549674081,1.3650842065829628e-05,-0.0001560673859211199,-8.149504921329276e-05,-4.97877248629283e-05,0.0001530015890428578,0.00027653634492376384,6.357391421167378e-05,-0.00013412752764193177,1.609117708059264e-05
1217,Ackley Function,6.175947590225661e-06,15000,15000,2.465334951036198e-06,6.175947589781572e-06,-4.362577448479685e-07,-2.1698269475401436e-06,-1.5066484346690055e-06,9.900234030966313e-07,-7.978152568803571e-07,8.658604221827486e-07,-1.6835818582602842e-06,2.2561675858416646e-06,5.482059712314611e-07,-2.465334951036198e-06
1218,Ackley Function,6.000282827489656e-06,15000,15000,2.9355036626158616e-06,6.000282827045567e-06,-2.8355233904564124e-07,1.5892754391930614e-06,6.249535961249331e-07,-2.9355036626158616e-06,6.247569238690957e-08,9.651751721441119e-07,-1.490921564156637e-06,2.348942038492286e-06,2.981696496636879e-07,-1.456889861819938e-06
1219,Ackley Function,1.0590779247809934e-05,15000,15000,5.738473919267806e-06,1.0590779247365845e-05,-6.909210733484169e-07,5.738473919267806e-06,-3.44048453869713e-06,1.714485313312494e-06,-2.249944854506877e-06,1.4541967646255375e-06,-2.984002670156925e-06,-4.4467648402379145e-07,1.9720309172930172e-06,-1.3214508600938555e-06
1220,Ackley Function,4.984348067171851e-06,15000,15000,3.053853661111298e-06,4.984348066727762e-06,8.428388819610717e-07,-1.2709800211446589e-06,1.5120791947114763e-09,-4.438176537079072e-07,-8.790431769642635e-07,-7.448415717217201e-07,3.053853661111298e-06,5.6369080271479796e-08,-1.1519871264934024e-06,-1.0100937987942133e-06
1221,Ackley Function,3.283961966049631e-05,15000,15000,1.5129870007436844e-05,3.283961966005222e-05,1.5129870007436844e-05,8.846975270147208e-06,2.0172859493627324e-07,2.6974711934004742e-06,-5.6117374232572e-06,3.4080035764430208e-06,5.396943954219769e-06,1.198630422518559e-05,5.237789856614804e-06,1.077218967587494e-05
1222,Ackley Function,0.00024675440684918115,15000,15000,0.00010039681741365333,0.00024675440684873706,2.9466536502617498e-05,-1.7531156719682417e-05,-3.220490732362512e-05,5.45749542166973e-05,-5.031223195891312e-05,-1.1828731281243425e-05,-4.300905306677142e-05,9.798230136463866e-05,0.00010039681741365333,9.273716629010142e-05
1223,Ackley Function,3.195555567403474e-05,15000,15000,1.525389923970267e-05,3.195555567359065e-05,7.413588171050716e-06,-2.1029982231845092e-06,1.1167105230764893e-05,-4.418821338507783e-06,1.460210386621603e-06,3.2321430269351006e-06,1.3567763220375694e-05,-6.550429059806962e-07,2.1679323005350443e-06,-1.525389923970267e-05
1224,Ackley Function,1.1603974567453434e-05,15000,15000,4.761562380277571e-06,1.1603974567009345e-05,1.756351766810672e-07,2.7078920953335588e-06,-3.2601722363932463e-06,-3.094136639775215e-06,-4.761562380277571e-06,1.6366563576990935e-06,2.8131328794490238e-06,4.42208387591509e-06,-4.845553332238321e-07,-1.8790295810748622e-06
1225,Ackley Function,7.968227788257565e-06,15000,15000,3.7779973355952967e-06,7.968227787813476e-06,2.132121808733841e-06,2.697718174289083e-06,-2.5048675476255546e-06,-4.2410276405067434e-07,-3.7779973355952967e-06,1.1402638717728564e-06,9.012015048783022e-07,1.2897645008256753e-06,9.701286269512653e-07,1.5532806772685104e-06
1226,Ackley Function,5.798716577176677e-05,15000,15000,3.175676426914535e-05,5.798716577132268e-05,-9.519030793761612e-06,-4.235221463911833e-06,1.5442895315891272e-05,3.175676426914535e-05,1.2349386652888312e-05,1.3275863040220714e-05,-3.964514319437118e-06,-8.415448084699402e-06,-1.53659435536594e-06,-1.809918393635503e-05
1227,Ackley Function,4.612839349649178e-05,15000,15000,2.1238438756885332e-05,4.612839349604769e-05,-3.0676090663904345e-06,-7.327948988549613e-06,-1.3630246565252732e-05,-8.486871133395162e-06,-9.01383445730627e-06,-1.674001387444044e-05,3.007528519024488e-06,-6.127367863543131e-06,-2.1238438756885332e-05,1.2224017940991666e-05
1228,Ackley Function,2.0697771749844662e-06,15000,15000,1.3625107508296704e-06,2.069777174540377e-06,1.3630972226640423e-07,-5.078554883633794e-07,-4.074764905963607e-07,1.3625107508296704e-06,-1.560406352997142e-07,3.0969180770018894e-08,-5.334309231357335e-07,1.702300371800263e-07,1.9316140733651178e-07,-4.830104821299815e-08
1229,Ackley Function,2.120083950929441e-05,15000,15000,1.3759911196920636e-05,2.1200839508850322e-05,-3.018068909144328e-06,1.3759911196920636e-05,6.06977069183345e-07,-1.7091291179562065e-06,2.0911036752274856e-07,2.9617729653919686e-06,6.256982641275562e-07,8.202178439650624e-06,-5.685760288004714e-07,1.5306312988733452e-06
1230,Ackley Function,6.435635708790244e-07,15000,15000,2.8440725866315866e-07,6.435635704349352e-07,2.2047799720432527e-07,1.8220085999972813e-07,-8.668392063778866e-08,1.8350017160556625e-07,2.8440725866315866e-07,2.712393922971318e-08,-6.719910927708313e-08,8.882674032959901e-08,-1.7988289576174765e-08,2.0374219874011765e-07
1231,Ackley Function,2.0133152456518038,15000,15000,0.935315637829768,2.0133152456518033,0.935315637829768,0.9352898356750242,0.9352695387474689,1.1767574656098776e-05,5.730615404931917e-06,4.4663618761183325e-09,4.6932796418124907e-07,-1.8558440981336585e-05,-6.968910477022975e-06,-3.637937564602075e-06
1232,Ackley Function,0.0017952674837862226,15000,15000,0.0008157854852808991,0.0017952674837857785,0.0005955498372256977,0.0005718512012382281,9.0827588837998e-05,-0.0008157854852808991,-0.00021515057962333747,-0.0006574334648641099,0.0003055422110501809,0.00023358992330765882,-6.406310242285847e-05,-6.828992521223806e-05
1233,Ackley Function,1.1551485062590072,15000,15000,0.8714256205919472,1.1551485062590068,-1.872078891530816e-06,-5.340818032292279e-06,2.6862386072732907e-06,0.8714256205919472,1.1314884627270461e-05,7.42578229062433e-06,-9.379687848421228e-06,-7.675135646477327e-06,-5.779128447171851e-06,1.6404318455870588e-06
1234,Ackley Function,4.7041972495165396e-07,15000,15000,1.634299676505058e-07,4.7041972450756475e-07,-1.634299676505058e-07,1.316415373805741e-07,2.9951148419589744e-08,2.7191487679195567e-08,8.91793644296598e-08,1.5103240215810656e-07,5.168151990001798e-08,-1.2120399627698855e-07,1.4108091650758384e-07,1.5685824929412252e-07
1235,Ackley Function,5.9331024044873e-06,15000,15000,2.6769635670630138e-06,5.933102404043211e-06,6.160743484597858e-07,-6.34910169555693e-07,1.970871832429739e-06,1.5841994872947458e-06,-1.377107738669449e-06,-1.7523613805543115e-07,-8.870024066258325e-07,2.029336707542144e-06,-9.08441371049974e-07,2.6769635670630138e-06
1236,Ackley Function,2.8604024482348223e-08,15000,15000,1.0781462337549125e-08,2.8604024038259013e-08,-5.094688133501943e-09,1.8781344478926546e-09,9.622140278497617e-09,-4.486702473873499e-09,-6.517882562239814e-09,1.0781462337549125e-08,-3.427064997526453e-09,-8.531153184897233e-09,-8.80393887016777e-09,6.957873080944134e-09
1237,Ackley Function,1.1363044660317456e-05,15000,15000,7.0531719483833866e-06,1.1363044659873367e-05,-1.2368518506246034e-07,1.0810435912951331e-06,-1.692394442617403e-06,2.901353292345984e-07,-4.4498066467074435e-07,-1.7906069310411134e-06,7.0531719483833866e-06,-1.355504100436433e-07,-4.281809470536511e-06,2.248782687608173e-06
1238,Ackley Function,0.00024412125810302499,15000,15000,8.999296707823008e-05,0.0002441212581025809,-2.298568241224387e-05,-8.758143762993506e-05,-7.716262634644658e-05,-8.619947799692484e-05,-2.09583429553057e-05,6.552910427157105e-05,2.2046107913147302e-05,-8.999296707823008e-05,-4.428050116315296e-05,-1.8013049717974927e-05
1239,Ackley Function,5.430686909058124e-07,15000,15000,2.430729794489233e-07,5.430686904617232e-07,1.467446118172726e-07,-5.133433226346109e-10,1.9248417430571842e-07,-5.5279263349526666e-08,-9.003520775916287e-08,3.0483966009670866e-08,1.4731732940549355e-08,2.430729794489233e-07,-1.6510357916358988e-07,1.645906692784864e-07
1240,Ackley Function,0.00021229868668770635,15000,15000,9.190290488715991e-05,0.00021229868668726226,-5.00560760857302e-05,-7.345757136100427e-05,-2.7584947855411458e-05,3.0825998338241127e-06,5.9207357646295084e-05,-7.702225357384727e-05,-7.926155216071284e-06,-9.190290488715991e-05,3.310266060461587e-05,-2.036459067514669e-05
1241,Ackley Function,1.5677565063931809e-06,15000,15000,6.017387898858084e-07,1.5677565059490917e-06,-3.9776468860033677e-07,3.833291961914195e-07,-1.0319829239328499e-07,7.00253606406013e-08,-3.8859381914644405e-07,5.376931000206749e-07,6.017387898858084e-07,-5.604506680750213e-07,3.1415680872584976e-07,-2.066994206581622e-08
1242,Ackley Function,1.7711671550291186e-05,15000,15000,7.010465478978615e-06,1.7711671549847097e-05,-5.887443104796632e-06,5.7074036004965935e-06,3.5103636228440292e-06,-5.7390844582040705e-06,-1.2381535438219544e-06,-7.010465478978615e-06,5.638208679960492e-06,2.573018177809942e-09,1.0346346742985363e-06,7.579909195570851e-08
1243,Ackley Function,1.3303132906816728e-05,15000,15000,6.989377985392389e-06,1.3303132906372639e-05,-2.96258602665686e-06,1.8933196627409991e-06,-1.828227541565856e-06,1.035230096838587e-07,6.989377985392389e-06,-5.368158343597078e-06,2.572699500384222e-06,4.5870363332378967e-07,3.1658287493534197e-06,-6.030306721241414e-07
1244,Ackley Function,0.00011091129182405624,15000,15000,5.4467406112871066e-05,0.00011091129182361215,-4.453893720866762e-05,-1.8231393532086538e-05,5.4467406112871066e-05,2.3969820197234553e-06,-3.3534055711005885e-05,-1.8008518406583077e-05,-8.512793549824406e-07,9.44193857365288e-06,-2.9035115576330254e-05,3.514727959237761e-06
1245,Ackley Function,1.7888261969467578e-06,15000,15000,8.496535106223935e-07,1.7888261965026686e-06,3.693684391822239e-07,-8.496535106223935e-07,3.7394252399320163e-07,-3.108437751436741e-07,8.136463607906156e-07,-4.065140914025195e-08,-1.0227140919331259e-07,-1.291157121819235e-07,4.471051774223635e-07,-1.200245057004096e-07
1246,Ackley Function,2.0133152506562095,15000,15000,0.9353157498261027,2.013315250656209,-6.9145705257147065e-06,-1.7280769108128717e-05,0.9353070784592507,0.9352828069491206,1.933423560178316e-05,1.9841295060558572e-05,5.751884821986115e-06,0.9353157498261027,1.3231414464078322e-05,-5.737916498767676e-07
1247,Ackley Function,1.1551491309684256,15000,15000,0.8713781654698268,1.1551491309684252,-0.00011460719157815431,0.000121859741969146,9.475412085586833e-05,0.0001288900012891294,-0.0001542936898188628,0.0001265779151533729,-6.839279658291354e-05,-8.540068755727964e-05,-2.909918255171266e-05,0.8713781654698268
1248,Ackley Function,3.894466971576804e-06,15000,15000,2.06067477408741e-06,3.894466971132715e-06,4.922980896878938e-07,-1.3297287556894613e-06,1.092474642787492e-06,-1.6409747115412323e-07,-2.06067477408741e-06,-4.61014952668222e-08,-1.9009182442943382e-07,5.424169435004216e-07,-3.553079453412439e-08,-1.291497475221287e-06
1249,Ackley Function,0.00011597886357295195,15000,15000,5.9485714550950606e-05,0.00011597886357250786,-4.0835468563474273e-05,7.806481241310901e-06,-5.9485714550950606e-05,-5.081729117716732e-06,9.848881397786467e-06,-1.3498082675714678e-05,-1.3630114758700935e-05,7.774528892953698e-06,-1.0668303231409888e-05,-4.9682646272652354e-05
1250,Ackley Function,3.079984312037709e-08,15000,15000,1.3791431821457081e-08,3.079984267628788e-08,1.0613821583789152e-08,2.835321289266996e-09,-1.5520656124308295e-09,8.00697348274841e-09,-1.3791431821457081e-08,8.811517410126896e-09,8.486997356751443e-10,-1.2955657356559572e-09,-1.2753735956527562e-10,-1.1636988202588016e-08
1251,Ackley Function,3.4848258327890846e-06,15000,15000,2.031196468100773e-06,3.4848258323449954e-06,2.2428100943575308e-07,-5.46284988056525e-07,3.519125789713203e-08,-3.82146196292681e-07,1.5768100092441366e-06,-6.068569768028381e-08,2.031196468100773e-06,6.592443387045148e-07,6.731015692001603e-09,2.08344415494291e-07
1252,Ackley Function,9.729111756273667e-05,15000,15000,4.542184906145337e-05,9.729111756229258e-05,4.16254796779302e-06,-1.4930174774975335e-05,4.542184906145337e-05,5.439852187757793e-06,-3.565125175725725e-05,2.640475461396893e-05,1.783952512886068e-05,-1.696630761625731e-05,3.169124661073806e-05,7.155196514920427e-07
1253,Ackley Function,3.4322145983090024e-06,15000,15000,1.7024162975109363e-06,3.4322145978649132e-06,-1.1169217976430647e-06,-2.886726104827957e-07,7.468696323050682e-08,-1.7024162975109363e-06,8.344901732773402e-07,9.65659061755542e-07,1.301523586802312e-07,-8.680907294674808e-07,7.384138210927802e-07,-4.279012411791308e-07
1254,Ackley Function,1.432845640580993e-05,15000,15000,7.160842458922836e-06,1.4328456405365841e-05,-2.556309305820097e-06,1.983917788148637e-06,7.160842458922836e-06,-6.10818094025317e-06,-2.603553134728015e-06,3.1490366360110785e-06,3.5724872698277896e-07,3.4818289397879904e-06,-2.1636278468321577e-07,-5.024909662682294e-07
1255,Ackley Function,2.3168491059557437,15000,15000,0.9454607157012751,2.3168491059557432,0.9453753943004436,-1.0809500056205446e-05,-0.0001343609312901306,1.6272003637411806e-05,0.945383082989543,-2.4863866732382807e-05,-0.00012174911565149109,-0.00012207293986588134,0.9453470194916084,0.9454607157012751
1256,Ackley Function,0.00036098944440654535,15000,15000,0.00018124892093105555,0.00036098944440610126,8.89363526805627e-05,2.7060188414404614e-05,5.996298689105001e-05,2.4398755227121413e-05,8.40652422215568e-05,-9.29670439359968e-05,0.00018124892093105555,0.00013025283918845416,3.641694386615793e-05,3.955920777949277e-05
1257,Ackley Function,0.0003849105797155694,15000,15000,0.0001900858982960957,0.0003849105797151253,-2.6682431630686257e-05,0.0001900858982960957,-9.367491181646733e-05,-5.2783396543301436e-05,-2.9263983290431866e-05,1.2302696512203475e-05,-0.0001782624800588787,7.515683062957713e-05,-4.9495474045238054e-05,-5.54238770250538e-05
1258,Ackley Function,0.00015182552438774977,15000,15000,6.662938405713637e-05,0.00015182552438730568,-1.6051931290858937e-05,1.764512442844383e-05,-4.1199724626212356e-05,6.662938405713637e-05,-4.6953886247200744e-05,4.399691625927573e-05,4.618816847561688e-05,-2.7961610183289054e-05,-3.6377582838389553e-06,-2.4851374571736942e-05
1259,Ackley Function,1.80570432921634e-05,15000,15000,9.279260892276497e-06,1.805704329171931e-05,4.364791859717199e-06,3.3039512267116414e-06,2.8748005594519124e-06,2.748315468681368e-06,2.8993533698760297e-06,-5.23420902431611e-06,-4.675157284213003e-06,3.5379829690435673e-06,1.3013459003327567e-06,-9.279260892276497e-06
1260,Ackley Function,1.6671035038218207e-05,15000,15000,7.306861153875282e-06,1.6671035037774118e-05,4.550766607929196e-06,1.975337131587755e-06,4.554387936929438e-06,2.227768401374889e-06,4.128229757897739e-06,2.3676765013660487e-06,6.578229088421807e-07,-7.306861153875282e-06,1.7701794887388123e-06,-6.615237079543392e-06
1261,Ackley Function,1.7197145851799434e-05,15000,15000,6.872163147670315e-06,1.7197145851355344e-05,-3.804464815792367e-06,-2.8922748959333637e-06,2.582122701523581e-07,-6.756829836644374e-06,5.357264124952416e-06,-2.9821973962281774e-06,3.988026265391712e-06,-3.6810142832867463e-06,1.4079159143207337e-06,6.872163147670315e-06
1262,Ackley Function,9.524190009990718e-07,15000,15000,3.450364304928902e-07,9.524190005549826e-07,2.1046452724502758e-07,3.450364304928902e-07,-3.2870147966746344e-07,1.9044524994154932e-07,3.0877391193716e-07,-1.1804139627675793e-07,-2.1597787614548207e-07,-1.6164740162637215e-07,-2.6864937684490655e-07,7.107531928675648e-08
1263,Ackley Function,1.1625826174093175,15000,15000,0.8813709791080995,1.162582617409317,0.8813709791080995,-0.005050911835354788,-0.01946898551176316,0.007088589332419983,-0.0051862039531689625,-0.0068631913261409504,0.00952677484699451,0.0083573417007649,0.014200457350567654,0.01770616017029352
1264,Ackley Function,9.506155641902936e-05,15000,15000,4.9475272517013184e-05,9.506155641858527e-05,-4.9475272517013184e-05,1.842984347552954e-05,-7.204575339721009e-07,-4.42706185576891e-06,3.717462805542335e-06,-2.655236993740641e-05,-3.114036519786308e-05,1.4106685663296789e-05,-2.6571899776941838e-05,1.5593315726496825e-05
1265,Ackley Function,6.802741903699783e-05,15000,15000,3.5501488550305426e-05,6.802741903655374e-05,-1.766282657504106e-05,-3.121226339427518e-06,-1.823672293109521e-05,3.3517158103923617e-06,-1.2979134891019147e-05,-3.5501488550305426e-05,2.602915223974487e-05,9.071474997021335e-06,3.3305353515851894e-06,-5.077195399477e-06
1266,Ackley Function,2.884111605228057e-05,15000,15000,1.2602269312223292e-05,2.884111605183648e-05,1.0484583111158686e-05,-1.075505389461158e-05,7.37445510748085e-06,7.778179093297588e-06,-1.2316151315653938e-06,-2.0563374672729426e-06,-9.326535741557079e-07,-3.7122388707113658e-06,2.965894535359639e-07,-1.2602269312223292e-05
1267,Ackley Function,1.1551485048467716,15000,15000,0.8714035683412129,1.1551485048467711,4.009794947439712e-06,4.949051376860008e-06,8.479055490980981e-06,7.716059206474317e-06,0.8714035683412129,-7.126792057467458e-07,8.294368223013733e-06,-5.9051330330458205e-06,-4.314276209185605e-06,-7.885569733901351e-06
1268,Ackley Function,3.593229860321401e-07,15000,15000,1.9474142366840422e-07,3.5932298558805087e-07,-1.2149505369251246e-10,-1.0328301876530816e-07,6.684591270080559e-08,-1.3387850891668148e-08,6.206923214781104e-08,1.9474142366840422e-07,-2.1553684902813906e-08,1.4002474374949266e-07,1.875020287569246e-08,-5.639643266687905e-08
1269,Ackley Function,0.0021914479665636755,15000,15000,0.0008493622438048874,0.0021914479665632314,-0.0005339430411192616,0.0007663070313283036,-0.00013898381477169165,4.81955949594601e-05,9.788542413581152e-05,-0.0008493622438048874,-0.0005362679745860898,-0.00045527056859341814,0.0005394770080374952,-0.0007400494962896765
1270,Ackley Function,1.6462236623352422,15000,15000,0.9175454750866292,1.6462236623352418,0.9175268124254037,-1.5095433483298173e-05,9.796373781191629e-06,-1.7333464840443818e-05,3.859608090714661e-05,3.839922476215402e-05,3.0169025959924913e-05,-1.8577477303479437e-05,1.2338018862865842e-05,0.9175454750866292
1271,Ackley Function,1.4879610721330039e-06,15000,15000,7.22000172052669e-07,1.4879610716889147e-06,-1.1191851762875116e-08,-2.0249700782118718e-07,5.903829905375767e-07,-2.6831466921069425e-07,5.143643831049407e-07,-6.948849694419384e-08,7.22000172052669e-07,1.416486954414779e-07,7.165862919989031e-08,-3.2587699987155563e-07
1272,Ackley Function,4.2643200659497893e-07,15000,15000,2.0109059320410526e-07,4.264320061508897e-07,-2.4467147233601662e-08,-2.7785615751246003e-08,9.091639302018333e-08,-1.0066273176194156e-07,1.0219564459988332e-07,1.315362024149326e-07,-2.0109059320410526e-07,-1.3966704650241826e-08,-1.5443488675773278e-07,4.067588516528325e-08
1273,Ackley Function,1.7454087637425175e-06,15000,15000,7.814973980698046e-07,1.7454087632984283e-06,1.934430113259842e-07,-5.83203689494599e-07,-9.666729288556252e-08,-5.418880836086044e-08,-7.814973980698046e-07,7.472586880675013e-07,4.733241430627806e-07,1.3695028937295724e-07,3.197540577686038e-07,3.8702715113443914e-09
1274,Ackley Function,1.8099372085078613e-05,15000,15000,8.869519190221942e-06,1.8099372084634524e-05,-4.722355355966842e-06,2.4705659739609875e-06,-5.120906942135589e-06,4.88885321946668e-06,3.5295174104635118e-06,-2.4631659511437087e-06,4.413998975150636e-06,-1.9288846970714453e-06,-8.869519190221942e-06,2.4065399879342876e-06
1275,Ackley Function,3.613849728356655e-06,15000,15000,1.5056723485090828e-06,3.613849727912566e-06,1.3533634535973381e-06,4.108457573475836e-07,-4.658850127557247e-07,3.055614330192701e-07,-1.2723651209011088e-07,1.3613669519067635e-06,1.1955947123367103e-06,5.307863230506448e-07,-1.5056723485090828e-06,-6.086570379263693e-08
1276,Ackley Function,0.00023851816099496048,15000,15000,0.00011906893821976245,0.0002385181609945164,-9.683737218158813e-05,-3.085389797478362e-05,6.391776131272199e-05,5.5173442947383696e-05,2.301212044753401e-05,4.561722004884726e-05,2.862008219030563e-06,1.1350780082862497e-05,-3.341427212098496e-05,0.00011906893821976245
1277,Ackley Function,0.00019121907774932723,15000,15000,0.00010700447974814985,0.00019121907774888314,-1.7955350795156798e-05,2.4143535526948418e-05,-2.559987797859049e-05,-5.003518917048136e-05,1.907773697030746e-05,4.3733840322371796e-05,6.068770049872867e-05,3.589491664402622e-05,-7.85663116643225e-06,0.00010700447974814985
1278,Ackley Function,4.197309664721871e-06,15000,15000,1.8033149559563863e-06,4.197309664277782e-06,1.6094885590953896e-06,-5.39984703482207e-07,5.114159129407625e-07,1.8033149559563863e-06,5.273051695823377e-07,-1.083175053988633e-06,-4.709874278383056e-07,7.086470986215942e-07,-8.710329334563828e-07,-1.2965405767515287e-06
1279,Ackley Function,8.12913162957507e-05,15000,15000,3.25682632572081e-05,8.129131629530661e-05,-3.5931916854985534e-06,1.2382499336685936e-05,-7.105007456951019e-06,-3.355000651373002e-06,-4.3668972378880163e-07,-1.3483362795935911e-05,3.201319595888296e-05,-2.72377239666586e-05,3.25682632572081e-05,2.9841981931573935e-05
1280,Ackley Function,2.2644420067940985e-06,15000,15000,9.619246279986723e-07,2.2644420063500093e-06,-1.9924982599374524e-07,-8.399312795377212e-07,-1.477963744039156e-07,5.690283507489616e-07,-6.333572834705234e-07,2.665172889211846e-07,9.619246279986723e-07,2.3069861185021778e-07,-8.059146244377048e-07,-1.1725388524566833e-07
1281,Ackley Function,1.5756100861796796e-05,15000,15000,9.530594150287213e-06,1.5756100861352706e-05,4.509258883498658e-06,-3.6341081703629937e-06,4.986763836249735e-08,-9.530594150287213e-06,3.310789192948315e-06,1.7276264364767652e-06,-2.919151556017731e-06,1.5395213018513464e-06,-2.3543687777764704e-06,6.224245393890434e-07
1282,Ackley Function,1.1551585184825481,15000,15000,0.8714911405064985,1.1551585184825477,0.0006068626587135964,-0.00010854439922473276,0.0002352563802197757,0.00022909963012790683,0.00013350450823260599,-0.0008439214103375429,0.8714911405064985,-0.00013171434749362118,-0.0002497144715477212,0.0006317087529836402
1283,Ackley Function,7.388204569469536e-06,15000,15000,4.0134182993841125e-06,7.388204569025447e-06,-9.405414187972594e-07,-4.0134182993841125e-06,-1.060420848521418e-06,1.050401639580541e-06,-3.162007626041778e-06,5.731489721970092e-07,-7.201865179689434e-07,-1.497140155636203e-06,1.1624027817435356e-06,6.754637585877432e-07
1284,Ackley Function,1.122108509976627e-05,15000,15000,4.54339860075668e-06,1.1221085099322181e-05,-1.5834492665011226e-06,-1.2901740334107314e-06,-5.796993360177833e-07,-3.2119385237851815e-06,-6.033627178140531e-07,-2.8502701777468063e-06,4.54339860075668e-06,3.5362936038251843e-06,3.7843944591140014e-06,2.8120382103494695e-06
1285,Ackley Function,1.505850074368098e-05,15000,15000,7.613223302934945e-06,1.5058500743236891e-05,4.126432809487857e-06,-2.2711371041938597e-06,2.0731182404077915e-06,-5.04869559411016e-06,3.2890566038564246e-06,-2.5620329479738384e-06,-2.276668744859795e-07,3.466591243332617e-07,7.613223302934945e-06,3.771217903910117e-06
1286,Ackley Function,0.0003004492051279506,15000,15000,0.0001446536984877447,0.0003004492051275065,-3.388350460244811e-06,-0.00011726241297809977,-5.174540171116047e-05,-9.514796862926763e-05,-7.018294905802664e-05,-5.862225588003253e-06,-1.282948315466498e-05,-5.893594959115946e-05,-0.0001446536984877447,-3.59248148683091e-05
1287,Ackley Function,3.455331354373925e-08,15000,15000,1.8589584396621622e-08,3.455331309965004e-08,1.4063017971748444e-08,-1.624615154070989e-09,2.6451688274426233e-09,-1.4172171656876897e-09,-1.082241157339436e-09,-5.56227054558869e-09,-3.4288731570526905e-10,-9.057134320239344e-09,-8.77278229381723e-09,-1.8589584396621622e-08
1288,Ackley Function,0.000322689814116206,15000,15000,0.0001877846994902346,0.0003226898141157619,1.670197950114024e-05,-4.9918554517170495e-05,-2.4756959360073958e-05,-4.477844138156958e-05,-3.558699322568384e-05,0.0001877846994902346,-9.225082267730832e-05,8.353557355344148e-05,7.569836271176041e-05,-4.247361171864553e-05
