,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2096,Levi,2.8179115873926133,60000,60000,6.702479370836686,2.8179115873926133,0.9999994755321746,0.9999991532547581,0.9999992504846132,1.0000009296648567,0.9999995222188465,0.9999998549830624,1.000000301713017,7.702479370836686,0.9999989366441069,1.0000010871488008
2097,Levi,1.6718878500195139e-12,60000,60000,1.9070742425242315e-06,1.6718878500195139e-12,1.0000004078854863,1.000000062909905,0.9999994135191114,0.9999999421557202,1.000000519012651,1.0000003786167504,1.0000001526067934,1.0000008566604297,1.0000009846708897,1.0000019070742425
2098,Levi,1.3629721720924228,60000,60000,2.664324788512265,1.3629721720924228,1.0001310420510885,3.664294535319511,3.664324788512265,0.9998251278158863,1.0000877089736657,0.9999838395293938,3.664248292461272,1.0001214265472145,1.0002353558870731,0.999811737903407
2099,Levi,5.341336854177138,60000,60000,6.702478936811109,5.341336854177138,3.791085692101792,0.9999950788352809,1.000008675050949,3.6643591365568056,1.0000003095110863,3.664347962672701,3.6643593297178407,1.0000025058780024,7.702478936811109,0.9999807260794851
2100,Levi,3.1076713207262894e-09,65000,65000,3.9420377789256555e-05,3.1076713207262894e-09,0.9999875936961808,1.0000340090846422,1.0000355714633093,0.9999717745194194,0.9999916940141238,0.9999701127473142,1.0000155412779201,0.9999951012755407,0.9999657560636663,0.9999605796222107
2101,Levi,0.9120668473185032,65000,65000,2.6637076444076166,0.9120668473185032,1.0009690023018372,1.0031601384406692,0.988993612607969,0.9812860920863431,3.6597871886715625,0.9980941665070144,0.9503766843485018,0.937585649286738,3.6637076444076166,1.0352361153245393
2102,Levi,0.4543240310208424,65000,65000,2.66437210057282,0.4543240310208424,0.9999663554592542,1.0000017679624227,1.0000277501421673,0.999999282834956,3.66437210057282,0.9999161965282175,0.9999419724400092,1.0000549134650147,0.9999503449269058,0.9998222414362214
2103,Levi,2.817911587390656,65000,65000,6.702479457201411,2.817911587390656,1.000000096002766,0.9999998362467595,1.0000002780576223,1.0000003103203596,7.702479457201411,0.9999995794395928,0.9999994939031582,0.999999801987663,1.0000001947789299,1.0000007133495126
2104,Levi,2.27162009295387,65000,65000,2.664354568532306,2.27162009295387,1.000000000845335,0.9999999899233503,3.664354554786603,3.6643545678909066,3.6643545494184386,1.0000000177003667,3.66435454777337,1.0000000005035676,3.664354568532306,1.0000000945082834
2105,Levi,1.8172960743638171,65000,65000,2.664354947859142,1.8172960743638171,1.0000002124761562,0.9999996540214748,3.664354710623905,3.6643544081663437,3.664354589401955,0.9999999939755064,3.664354947859142,0.9999996842042291,0.9999997849743109,1.0000007491277036
2106,Levi,0.908648037237376,65000,65000,2.664355124851388,0.908648037237376,1.0000021510340975,1.0000046035330996,0.9999976680913646,1.0000050847628232,3.664354780068989,1.0000009270601558,3.664355124851388,1.0000059689270462,1.0000012797075948,1.0000079376619442
2107,Levi,3.1329190149588766,65000,65000,5.930283337036532,3.1329190149588766,1.00000252538061,1.0000031289720528,3.6643524755853,3.664358942192948,0.999979501864497,1.0000001135232384,1.0000030506332878,0.9999915708842939,0.999998854660539,6.930283337036532
2108,Levi,1.0823490999352446e-09,65000,65000,2.8462037522269945e-05,1.0823490999352446e-09,1.0000075359420655,0.9999989626605418,1.0000141115070993,0.9999785523935032,1.0000133275806973,1.000005915751413,0.9999715379624777,0.9999855803088629,0.9999888278351824,1.0000032191933568
2109,Levi,1.7938337300977696,65000,65000,2.7910821734923754,1.7938337300977696,3.7910821734923754,1.000000034995622,0.9999997575358625,1.0000000282671484,-0.0929939429919609,-0.092993204776742,3.6643545702165765,0.9999998835686892,0.9999995645317387,1.0000001812526702
2110,Levi,5.161668629871693,65000,65000,6.695820495769478,5.161668629871693,1.05684875063676,1.0076914319622017,0.9743646142280026,0.9862852580780096,3.636867845169617,1.0167236444935261,7.695820495769478,3.665739251277447,3.659956752036025,4.897611198532554
2111,Levi,2.996009116618533e-09,65000,65000,8.193493953778663e-05,2.996009116618533e-09,1.0000134066950706,0.9999789626133007,1.0000157248456436,1.0000314182146073,1.0000427703476285,0.9999795306420854,1.00001334869299,1.00002257836316,1.0000094227153884,0.9999180650604622
2112,Levi,2.8805359212465906,65000,65000,3.8906497807530016,2.8805359212465906,0.9999914776225718,0.9999909120626018,3.664356672022085,3.6643505272325325,1.0000203632301674,3.6643625596461646,0.9999769184633134,-0.0929822711274188,3.6643588005368315,4.890649780753002
2113,Levi,4.635207661753424,65000,65000,6.702479485723954,4.635207661753424,1.000000058111639,3.6643544744696195,3.66435462353728,3.6643545387291123,3.6643546447481756,1.0000000158341034,1.0000000053973441,0.9999998849459136,7.702479485723954,0.9999996488933997
2114,Levi,3.587243033197958,65000,65000,5.930286227411349,3.587243033197958,1.0000006358218643,1.0000000031930594,1.000000346711559,1.0000014712061638,3.6643553588318216,3.664354451649183,1.0000028599604134,3.6643556112994267,1.000003622828619,6.930286227411349
2115,Levi,1.6147772292646858,65000,65000,2.791082191162226,1.6147772292646858,3.791082191162226,3.66435455780797,1.0000000100648965,0.9999999912393224,1.0000000137463176,0.9999999875473609,1.0000000027182159,0.999999998385275,0.9999999964322865,1.000000064361841
2116,Levi,1.0877045380144297,65000,65000,2.664354560289488,1.0877045380144297,0.9999999985206744,-0.09299368479888326,1.0000000034975496,3.664354560289488,0.999999987312006,-0.09299369202203339,1.0000000052096034,0.9999999896266045,3.6643545515128446,1.0000000068172334
2117,Levi,4.923835176541631e-10,65000,65000,1.684460379824948e-05,4.923835176541631e-10,0.9999915763325378,0.999992749627082,0.9999897288681769,0.9999997032341474,1.000006344314583,1.0000078433925248,0.999983203412615,1.0000089548705975,1.0000126474099718,0.9999831553962018
2118,Levi,1.362975975689639,65000,65000,2.6644441120415214,1.362975975689639,1.0000717378923452,1.0001697027712406,3.6644441120415214,0.9998387003401623,0.9997673775378586,1.0004776307750853,3.6643406553482905,3.6638735962358084,0.9985529714520515,1.0057707490462098
2119,Levi,1.3629720557723564,65000,65000,2.6643546216295912,1.3629720557723564,0.9999999690025267,3.6643546075693867,3.6643546084245653,0.9999999554085224,1.0000000226912595,1.000000038048035,1.0000001153501143,3.6643546216295912,1.000000032338217,0.9999998343640516
2120,Levi,2.8179115894552087,65000,65000,6.702483966075047,2.8179115894552087,0.9999983276516737,7.702483966075047,0.9999901180228479,0.9999846981463782,0.9999663750509293,1.0000086421662955,0.9999821425501403,1.0000142879177616,1.0000032805276284,1.0001034610615014
2121,Levi,3.9057209708173333,65000,65000,6.702809556201541,3.9057209708173333,1.001334249183567,7.702809556201541,1.0044617750634333,1.0052864205545977,-0.10266960901917706,1.0056308630012907,3.6621976602696886,-0.09285765703804667,3.664416775474013,0.9789147340807354
2122,Levi,0.4543263716876726,65000,65000,2.664609194578298,0.4543263716876726,0.9998740685701675,1.0007155724357104,1.0001850707689153,0.9991489076217852,0.9992854417954018,3.664609194578298,1.001029353838692,1.0004964254796846,0.9988992262835736,1.0000662216965093
2123,Levi,2.271620092955021,65000,65000,2.6643549233592676,2.271620092955021,1.0000002661020537,1.0000005602574171,3.66435444337123,3.6643549233592676,3.6643545576110927,1.0000004235764792,3.664354252355891,1.0000001762534705,3.6643542832094305,0.9999996532586066
2124,Levi,0.45432528984241294,65000,65000,2.6645890909414516,0.45432528984241294,1.0002126777935534,0.9998975200685076,3.6645890909414516,1.0008127087406866,1.0007250822191465,1.0003229152019104,0.9995254786763161,0.9993121675952391,0.9997830797186718,0.9991283194375347
2125,Levi,1.4525003069194622,65000,65000,2.6643548930920193,1.4525003069194622,0.99998327272235,-0.09300793053161246,1.0000209917682148,0.9999996075707795,3.66435270924734,3.6643548930920193,1.0000025090289533,1.0000136616658795,3.6643511151212063,0.9999851929932992
2126,Levi,1.4280356141702282,65000,65000,3.890649628868731,1.4280356141702282,0.9999995230579576,0.99999957511081,0.9999989990016052,1.0000007461515839,1.0000010922643068,3.6643541498826226,0.9999991523355426,0.9999998077751334,0.9999996451947443,4.890649628868731
2127,Levi,1.3629720557723224,65000,65000,2.6643545650944436,1.3629720557723224,0.9999999930506185,3.66435456011445,3.6643545650944436,3.664354557707082,0.9999999775157848,1.000000018499166,1.0000000044790824,0.9999999906073556,1.000000008785904,1.000000065582181
2128,Levi,0.4605566335971509,65000,65000,2.671291418446714,0.4605566335971509,0.9610362398687455,0.9602436789818782,1.0365687927594311,0.9581798613414559,1.0510601534634176,0.9847496879205757,3.671291418446714,0.9971419716503032,0.9984774411107276,1.0985032974744113
2129,Levi,0.45432401949199464,65000,65000,2.664346629541722,0.45432401949199464,1.000000995386579,1.0000053054862268,1.0000079558700854,3.664346629541722,1.0000044489277944,1.0000183678242707,0.999970183398263,0.9999986480908702,0.9999999213685804,0.9999678840777371
2130,Levi,0.4555439099107579,65000,65000,2.6549106043368647,0.4555439099107579,1.0158682853696166,1.0096853205733882,0.9817624646625358,0.994169431719559,1.0124978493873673,3.6549106043368647,1.003141547212544,0.9993980511771918,1.016198630373417,1.0644391089069196
2131,Levi,1.362972055772324,65000,65000,2.6643545695040034,1.362972055772324,1.000000000654019,3.6643545695040034,3.664354563308378,3.664354548459191,0.9999999855612133,1.0000000139891003,1.0000000500657427,0.9999999881127419,0.999999980448772,0.9999999525020448
2132,Levi,2.678594995999786,65000,65000,5.930286201044696,2.678594995999786,1.0000003300286977,1.0000000101419868,1.0000001528538096,3.6643545813109166,0.9999997255635162,1.0000000342450615,1.0000000131921374,0.9999998407496229,0.9999999199769448,6.930286201044696
2133,Levi,0.4549367349755007,65000,65000,2.659575754520781,0.4549367349755007,1.0049260769124984,1.0184646418736785,0.9965134693659011,0.9945476609610069,1.0088481641875482,1.0217132657090553,3.659575754520781,1.0029823456896232,0.9954053807461613,0.9766245371362261
2134,Levi,0.9981788276908048,65000,65000,2.6649920105406073,0.9981788276908048,0.999520508212185,0.9990620661980215,-0.09134292178962361,3.6649920105406073,0.9996775171501773,1.000109054859702,1.0004447591098868,0.9996560478356019,3.6643544867306264,1.0001640453749991
2135,Levi,0.45494258386386743,65000,65000,2.6621552600031775,0.45494258386386743,1.0105843623533375,1.0007853213038715,1.0059101200421414,0.973183369563531,1.0003811931268103,1.0142497482570576,3.6621552600031775,0.9991486307546107,0.9974537953072196,0.9992186103542577
2136,Levi,1.0632771662761447,65000,65000,3.8919384492717404,1.0632771662761447,1.0009544016487677,0.9968313119980008,1.0028206217495157,0.996046952304574,1.0011589565400387,0.9962195423567435,1.0011612035662407,-0.09688380075606762,1.0028545620491973,-2.8919384492717404
2137,Levi,2.506819038360346e-11,65000,65000,7.423099892100993e-06,2.506819038360346e-11,1.0000013674090504,1.0000017301491426,1.0000021704857378,1.0000015228399977,0.9999995802539603,1.0000043199629554,0.999997615156609,1.0000001735995072,0.9999979792270086,1.000007423099892
2138,Levi,7.641354060599706e-09,65000,65000,6.57006573807628e-05,7.641354060599706e-09,0.9999729817433978,0.999984839130323,1.0000494850802517,1.0000439755350659,0.99999240277893,1.0000657006573808,1.0000252955406808,1.0000511159414303,0.999967025085643,0.9999617434021222
2139,Levi,1.8172960743630968,65000,65000,2.664354571626485,1.8172960743630968,0.9999999897011571,1.0000000101513427,3.664354545248937,3.6643545571090836,3.664354571626485,1.000000032276729,0.9999999908329603,0.9999999919921461,3.6643545570844536,1.0000000104534004
2140,Levi,0.9086480373317916,65000,65000,2.6643555575112554,0.9086480373317916,1.0000056814104834,3.6643551069046856,0.999997715081263,1.0000042295903673,1.00000690221189,0.9999982033734112,1.0000090948524833,3.6643555575112554,1.0000058490954222,1.0000151390783263
2141,Levi,5.127419019697326e-09,65000,65000,0.0001928246860896099,5.127419019697326e-09,1.0000017122766107,0.9999965069859438,0.9999993111595358,0.9999851601793946,1.000036500982913,0.9999486980695262,1.0000343006538985,1.000008386895929,0.9999899651966739,0.9998071753139104
2142,Levi,5.089566412739288,65000,65000,6.703005435829572,5.089566412739288,1.0019272145803209,3.6658172608591704,0.9987578279974707,3.6648775212825084,3.6627295374432745,3.6660816328210153,7.703005435829572,3.6653460427028524,0.9982823312533733,1.0033803702012534
2143,Levi,4.79080327802716,65000,65000,6.702430827635663,4.79080327802716,3.7912433967642905,-0.09269676844878505,0.9994084943951898,7.702430827635663,3.6642321607795596,-0.09405620090669398,-0.09446819648024382,-0.09215142564704529,0.9999281922144481,1.0019033444908065
2144,Levi,2.3366836528535577,65000,65000,3.8906378467696925,2.3366836528535577,0.9999925870366696,1.000024503654309,1.0000264888629267,0.9999966023258591,3.6643566877760527,0.9999831954534208,1.0000059903694605,3.6643438806044983,3.6643505316234535,4.8906378467696925
2145,Levi,1.0877045380144432,65000,65000,2.6643545599602545,1.0877045380144432,0.9999999854506374,1.000000100323397,3.6643545599602545,3.664354557574119,0.9999999480352859,-0.09299371451341976,-0.09299372294918778,0.999999901403559,0.9999999465206186,1.0000000485423313
2146,Levi,0.089612149623776,65000,65000,1.0958863972434902,0.089612149623776,0.9977709193839283,1.0042840527925734,1.0000551422134758,1.0016234497262606,1.0084652768278122,-0.09588639724349024,1.0008361650807027,1.005571235434949,0.996257519855178,0.9900131146739091
2147,Levi,1.3629858222743685,65000,65000,2.6654233637387996,1.3629858222743685,1.0010552753896207,0.9986097594817358,3.6647789045601726,0.9988420463018134,0.9978750384126773,1.0025070991067089,1.0000241797683693,3.6654233637387996,3.663967887690445,1.00518144065011
2148,Levi,1.362972055774491,65000,65000,2.664355011471941,1.362972055774491,0.9999994897343333,3.664355011471941,1.0000000881756543,1.000001363083479,0.9999993665811018,3.664354593561064,3.6643543866105635,0.9999999459619047,0.9999999632184868,0.9999985409348529
2149,Levi,0.9086480373400299,65000,65000,2.6643555823565555,0.9086480373400299,1.0000005923325013,0.99999493467415,0.999997010187692,0.9999931547473002,3.6643555823565555,0.9999924898666408,0.9999889794858039,3.6643531639437192,0.9999982716146707,0.9999830098958089
2150,Levi,2.8179115874024885,65000,65000,6.7024792093331556,2.8179115874024885,1.0000003109973035,7.7024792093331556,0.9999974243133702,0.9999973569369043,0.999999035334922,0.9999996676781334,1.000000225187159,1.0000026121575667,0.9999995892522535,0.9999991029931946
2151,Levi,2.678594996033789,65000,65000,5.9302867066275144,2.678594996033789,0.9999969696091877,3.6643555514890442,1.0000005481414402,1.000002177616794,1.000002860488316,1.000001661297424,0.9999996016693546,0.9999964966864658,0.9999965551626379,6.9302867066275144
2152,Levi,1.6147772292646991,65000,65000,2.7910821868261033,1.6147772292646991,3.7910821868261033,3.6643545329759806,0.9999999559149944,0.9999999782617828,0.9999998883781978,1.000000064172031,0.9999999500440231,1.0000000446748154,1.0000000021222588,1.0000000645313971
2153,Levi,2.678594996016818,65000,65000,5.930286204568198,2.678594996016818,0.9999996709622424,0.9999986853572336,0.9999996874992994,3.664354513078737,0.9999974489041787,1.0000034437218412,1.000002325618344,0.9999973152440093,0.9999989788818116,6.930286204568198
2154,Levi,4.624587364611382e-09,65000,65000,0.00010294783974051924,4.624587364611382e-09,0.9999976035488258,1.0000519625260136,0.9999680031140666,1.0000096023969376,1.0000211575623106,0.999952206921513,0.9999827515341093,0.9999992762847763,0.9999685910485445,1.0001029478397405
2155,Levi,2.8179115873903804,65000,65000,6.7024794559234255,2.8179115873903804,1.0000000000382823,0.9999999663352308,0.999999967565176,0.999999794688929,7.7024794559234255,1.0000000572543444,1.0000001497224353,1.000000405509515,1.0000000632921182,0.9999997979225657
2156,Levi,3.2722356060224556,65000,65000,6.702479775115325,3.2722356060224556,0.999998114700722,7.702479775115325,0.9999979013855524,1.0000005362072044,1.000003054528236,3.6643535552801314,0.9999961262783703,0.9999997216223282,1.0000026233925983,0.9999844753057002
2157,Levi,1.8833619805140123,65000,65000,2.7910822027400157,1.8833619805140123,3.7910822027400157,3.6643545658533236,0.9999999820049281,-0.09299375306286434,0.9999999521498074,-0.09299366643285316,-0.0929936461649368,1.000000013764689,0.9999999770675302,0.9999999329579521
2158,Levi,1.6147795046038305,65000,65000,2.7913268084235896,1.6147795046038305,3.7913268084235896,0.9992093864075077,1.0000016007600079,0.9993926710271863,0.9990275417502643,0.999123153110381,3.664075197144792,1.000131029376457,0.9992263801292989,1.001845670169381
2159,Levi,1.3629791889936953,65000,65000,2.6654431925265683,1.3629791889936953,0.999450607136719,3.663556652697614,0.999141227421297,3.6654431925265683,3.6648151806776923,1.000682321166742,1.001011142354572,1.00016369793827,0.9993528858683862,0.9978299539205024
2160,Levi,1.5422797991099478e-09,65000,65000,4.090774901155392e-05,1.5422797991099478e-09,1.0000084144563004,1.0000044593076218,1.0000409077490116,0.9999993776626562,1.000011893802864,0.9999846286727393,0.9999762516881634,1.0000053831121067,1.0000122456416587,1.0000257476261187
2161,Levi,0.6333805605876758,65000,65000,2.6644063759004264,0.6333805605876758,1.0000720229458708,-0.0930130830453881,-0.09304410612200562,1.0002196346197247,1.0000633719307737,3.6644063759004264,1.0000096950769035,0.9999932733491217,1.0000138849359046,1.000146864423181
2162,Levi,1.5175722181607338,65000,65000,3.890391774335904,1.5175722181607338,0.9987655262678596,-0.0960089915161152,1.0000760532113027,0.9976497910332542,3.6644825022484264,1.0011694521881855,0.9997278685008948,0.9991557968655469,0.9989114764274538,4.890391774335904
2163,Levi,1.3629720578218298,65000,65000,2.664360942526974,1.3629720578218298,1.000012766622771,0.999976237665595,3.664357144820535,0.9999911081538271,0.9999496353245799,1.0000036060641204,1.0000054825419467,3.6643493117255637,3.664360942526974,0.9999720132757841
2164,Levi,3.485561475208908e-13,65000,65000,9.16654329330413e-07,3.485561475208908e-13,0.9999999307448657,0.9999998772414206,0.9999999277327363,1.0000001605184767,1.0000001473325366,1.0000005679274748,1.000000070778364,0.9999997034988284,1.000000303777954,1.0000009166543293
2165,Levi,1.3629731045006963,65000,65000,2.664573099680392,1.3629731045006963,1.0000129692395043,0.9999842309949005,1.0002680278418967,3.6639904422704763,3.664573099680392,1.000063017110589,1.0004479364890853,3.6644972670657054,1.0004390324587777,0.9977970722238497
2166,Levi,5.098241160438111e-13,65000,65000,6.575611419812333e-07,5.098241160438111e-13,1.0000004060005483,1.0000005813589814,0.9999998087960811,0.9999997062701675,1.0000001167648804,0.999999990893861,1.0000000723295464,0.9999997007847101,1.0000001431649959,1.000000657561142
2167,Levi,5.522342217127302e-10,65000,65000,1.540726743964882e-05,5.522342217127302e-10,0.9999953285126604,1.00001536423928,0.9999917645472054,1.0000154072674396,0.99999417402397,0.9999846738496762,0.999990982363728,1.0000113745026078,0.9999974224236845,1.0000118963827838
2168,Levi,1.8172960743640505,65000,65000,2.664354702050003,1.8172960743640505,0.999999407859191,0.9999995479783139,3.664354702050003,3.6643544305376543,0.9999996705498406,3.664354554049732,3.6643546476716935,1.000000082885526,1.0000007355661222,0.9999995477905059
2169,Levi,2.9777492850370324,65000,65000,2.7910821907186447,2.9777492850370324,3.7910821907186447,3.664354519684853,0.9999999997908708,1.0000000177816641,3.664354562796865,1.0000001045566997,3.6643545516281106,3.664354490269379,0.999999983571214,0.999999742908877
2170,Levi,0.9086480372036273,65000,65000,2.6643555956685905,0.9086480372036273,0.999998527133799,1.0000047039338726,1.0000003142896228,1.0000026857959419,0.9999986717709429,3.6643555956685905,1.0000001242440943,1.000000929637292,3.664354727182006,1.0000032158301433
2171,Levi,1.3629720557854916,65000,65000,2.664355045352642,1.3629720557854916,0.9999997196645211,3.664355045352642,3.664354802583132,3.6643538365749593,1.000000464844955,0.9999981808363428,1.0000002811963498,1.0000042165309284,0.9999993679281692,1.0000003946607472
2172,Levi,6.387552553583794e-10,65000,65000,5.500481977382954e-05,6.387552553583794e-10,0.9999888583750035,0.9999982770926205,0.9999996785523938,0.9999916624706866,0.9999879790325299,0.9999970495771866,0.9999840742187325,0.9999897530594775,0.9999945077402901,0.9999449951802262
2173,Levi,2.8179116580324584,65000,65000,6.702516964759079,2.8179116580324584,1.0000881956356695,7.702516964759079,1.0000276909948005,1.0001496676311898,1.0001901058417042,0.9999341063419487,1.0000354764589534,1.0000350190174299,1.0000182953898282,1.0002612925467576
2174,Levi,0.9086482975224859,65000,65000,2.6644466078111293,0.9086482975224859,1.0000335776239437,1.000245979415383,0.9996908473603211,3.6644466078111293,1.000064276841454,3.664369149596239,1.0001623791840566,1.000261215766489,0.9995558338415288,0.9996249743624122
2175,Levi,1.614777229264773,65000,65000,2.791082228337504,1.614777229264773,3.791082228337504,0.999999928542121,1.0000001793448505,0.9999999362320734,3.6643545342477246,1.0000000264931979,0.9999999744464065,1.0000001945902026,0.9999998585412264,1.0000007045655483
2176,Levi,1.087704538014437,65000,65000,2.664354558588257,1.087704538014437,0.9999999714253247,3.664354536729289,1.0000000780289802,1.0000000092301347,-0.0929936244307355,1.0000000088348457,0.9999999875089711,-0.09299375621957427,3.664354558588257,0.9999999143699321
2177,Levi,0.4543240185957058,65000,65000,2.664354264964885,0.4543240185957058,0.9999997763434499,0.9999990815666828,1.0000005660930524,0.9999999778503066,0.999999153071247,3.664354264964885,1.0000005494946032,1.0000012948527592,1.0000015588903612,1.0000048676662172
2178,Levi,5.004634395347464e-12,65000,65000,1.8056583548364813e-06,5.004634395347464e-12,1.0000010757290894,1.0000007318545832,0.9999991949706771,0.999999181725688,1.0000012011703951,1.0000010440219107,1.0000010149032845,0.9999989110089166,1.0000005772757827,0.9999981943416452
2179,Levi,1.08770453801447,65000,65000,2.6643545528008765,1.08770453801447,1.0000000200336983,1.0000001022630394,0.9999999618630946,-0.0929938616284346,3.664354539762526,0.9999999433017548,3.6643545528008765,-0.09299387571242351,0.9999999998355625,1.000000543951096
2180,Levi,0.6333805219377099,65000,65000,2.6643591757384675,0.6333805219377099,1.0000015803899416,3.6643591757384675,1.0000189914427533,1.0000017874617395,-0.0929808795565796,-0.09306596418703265,1.000013702237635,1.0000331211035853,0.9999700687054531,1.000003379504448
2181,Levi,1.5420285566052045,65000,65000,2.6643545673864724,1.5420285566052045,0.9999999869774467,-0.09299368154482457,-0.09299372320225965,1.0000000328732646,0.9999999914516047,3.6643545673864724,1.0000000018838022,3.6643545611391364,3.66435455561872,1.0000000625770462
2182,Levi,6.879054151513445e-10,65000,65000,5.369645390396194e-05,6.879054151513445e-10,1.000010932531279,0.9999918814430306,1.0000188886697627,1.000000457361498,1.0000001699750722,0.9999897441508885,1.0000073614286187,0.999989259571771,1.0000064874668704,1.000053696453904
2183,Levi,0.46526724601239994,65000,65000,2.6691227485602678,0.46526724601239994,1.017938822786878,0.9766151413715582,1.0763376413709427,0.9418277175340481,0.976208804080943,3.6691227485602678,1.0617422316451073,1.0659277621315821,1.0366827458269312,1.0515792060537157
2184,Levi,9.707853047692262e-09,65000,65000,0.00010508312797674613,9.707853047692262e-09,0.9999851034225702,1.000004918432083,1.000034607906957,1.0001050831279767,1.0000099021708677,1.0000144467852823,1.0000440244134798,1.0000603676078816,0.9999762255755418,1.0000083934556252
2185,Levi,0.45437817669373887,65000,65000,2.662327537625566,0.45437817669373887,1.0018179727788004,0.999140629756277,3.662327537625566,1.0061619887557829,1.000147989457905,0.9964007785941255,0.996830684577475,1.0004443292650895,1.0030773688284542,0.9920785071094549
2186,Levi,2.6789440939271683,65000,65000,5.929641463910522,2.6789440939271683,0.9993891240831471,1.006396533353342,0.9842149016191571,0.9964753630497261,1.0134250911429503,1.0045628817941628,0.9884249257497256,0.9940578754704292,3.6625670263128267,6.929641463910522
2187,Levi,1.906824324840607,65000,65000,2.664356055345143,1.906824324840607,1.0000040200436688,3.664354875555442,3.6643558185435103,0.9999979994986431,0.9999934167542945,0.9999992116495184,3.664353554322953,3.664356055345143,-0.09299517977275117,0.9999904189932937
2188,Levi,1.3629765530069142,65000,65000,2.6649772746503286,1.3629765530069142,0.9999714437874373,1.0000401649395863,1.0020189802301234,0.9994431692954973,3.664529639770951,3.664093657446665,1.0003142330966441,3.6649772746503286,0.9986025518207896,0.9996097613435199
2189,Levi,0.9086480374957572,65000,65000,2.664354057863312,0.9086480374957572,1.0000020054718466,1.0000000714060853,0.9999955936738663,1.0000003308282746,3.664354057863312,1.0000215011848714,0.9999964758895411,0.9999966615425726,3.6643529052719246,0.9999726089279072
2190,Levi,0.908648037542518,65000,65000,2.664355229173076,0.908648037542518,1.0000044020375551,1.0000044141158686,1.0000069340994562,1.0000124620371773,1.0000097467754847,1.0000081020089215,0.999983804156907,3.6643528383323494,3.664355229173076,0.999991576603058
2191,Levi,2.8179115927774614,65000,65000,6.70247299331319,2.8179115927774614,0.9999729938232196,7.70247299331319,1.0000211037098543,0.9999975163916449,0.999959602822027,0.9999731501527971,0.9999638959678496,0.999955644761408,0.9999882354998244,0.9998931126267993
2192,Levi,5.7274180511240175e-09,65000,65000,0.00015790623883527033,5.7274180511240175e-09,0.9999807585003926,0.9999688690568167,0.9999765784689661,1.000045704802202,1.0000238216297335,0.999993034724987,0.9999598383458497,1.0000322969356557,1.0000235286652843,1.0001579062388353
2193,Levi,1.3631324890856298,65000,65000,2.6652421809142393,1.3631324890856298,1.0083514034263705,3.662706325794966,0.998085570159378,3.6652421809142393,3.663282621836264,0.9964570954746907,0.9976822544001348,0.9892870908722717,1.0003378350404686,1.0053847488477956
2194,Levi,1.462153769723269e-07,65000,65000,0.0006795145695834837,1.462153769723269e-07,1.0000623729221538,1.0001902810057701,0.9997989414251336,0.9998160535234062,1.000094518265125,1.0000196887810615,0.9997309202200425,0.9999512973364653,0.999829153306615,1.0006795145695835
2195,Levi,2.1679699760482873e-10,65000,65000,1.3977708078760642e-05,2.1679699760482873e-10,0.9999942448533132,1.0000005368777751,1.0000052583558086,1.0000057306571786,1.0000103981163013,0.9999962660691213,1.0000077949268689,1.0000086342904937,0.9999963459214867,1.0000139777080788
2196,Levi,1.6616798601873293e-09,65000,65000,2.8474873857042837e-05,1.6616798601873293e-09,1.000024204988939,0.999971525126143,1.0000086630802072,1.0000270761128451,1.0000082827831351,1.0000053860248688,1.0000081358511408,0.9999910262171413,1.000010551543505,0.9999893526593446
2197,Levi,0.9086480371875764,65000,65000,2.6643549771121653,0.9086480371875764,1.0000008450088544,3.6643549179991433,1.000002072332291,1.0000011093140275,3.6643549771121653,1.0000001194386736,1.0000010637756314,1.0000013781815265,1.0000000157754247,1.0000014299757656
2198,Levi,7.747746596747935e-12,65000,65000,4.008133428490268e-06,7.747746596747935e-12,1.0000002174159461,0.9999971382834149,0.9999994238518932,0.9999999874701622,1.0000009897716824,1.000000149989433,0.9999988948777028,0.9999987502615679,0.9999990300472084,1.0000040081334285
2199,Levi,2.817911587404584,65000,65000,6.702479614000333,2.817911587404584,1.0000014835519213,1.0000001333083732,0.9999994997857851,0.9999989658553332,1.0000036315810703,0.9999978537528083,0.9999996513076066,0.999998153477897,7.702479614000333,1.0000007146636536
2200,Levi,2.1307959615379053e-09,75000,75000,5.999522634603238e-05,2.1307959615379053e-09,1.0000195751387002,1.000017491302127,0.9999777913398146,1.0000112339449372,0.9999673032002763,0.9999965990148083,0.9999761807172445,1.0000140828735735,1.0000122765097272,0.999940004773654
2201,Levi,0.9086480372143061,75000,75000,2.664355814333379,0.9086480372143061,0.9999975532560343,3.6643555414779323,3.664355814333379,0.9999999275028871,1.000005307674508,1.00000183319725,0.9999996367636459,0.999997454727887,0.9999994904722066,0.9999981918003026
2202,Levi,4.4445702392063176,75000,75000,6.723082415563657,4.4445702392063176,7.723082415563657,1.000003970908688,3.664354609345628,0.9999976464078774,0.9999958797118706,0.9999967287336278,0.9999985251752953,0.9999988092004245,3.664354745157665,1.0000034068791575
2203,Levi,2.8179115874113174,75000,75000,6.702480011827584,2.8179115874113174,1.0000000179704025,7.702480011827584,1.0000028152732128,0.9999964358176074,0.999998419553988,0.9999998376551557,1.0000023921072514,1.0000013899678462,1.000000573345822,1.000001821507326
