,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1120,Levi,9.963025303309356e-13,12000,12000,1.331882429900233e-06,9.963025303309356e-13,0.9999999115146248,1.000000098188734,1.0000010515136055,0.9999998082444059,1.0000001534626475,0.999999996994178,1.0000004400297782,1.000000547093728,0.9999997407895272,0.9999986681175701
1121,Levi,1.6983060757237596e-12,12000,12000,1.1536245065890682e-06,1.6983060757237596e-12,0.9999998659719496,1.0000001704115953,0.999999974641681,1.0000008260124875,0.9999988633470271,1.0000005622878998,0.9999994222229043,0.9999999795084,0.9999992902772763,1.0000011536245066
1122,Levi,5.5473042202341125e-12,12000,12000,1.7455626486473363e-06,5.5473042202341125e-12,0.9999995589537476,1.0000013430829973,1.000000971550878,0.9999991128860799,0.9999999369544434,1.0000015941063625,0.9999982544373514,0.9999989524777775,1.0000005104918896,1.0000007350306581
1123,Levi,1.195546900366511e-12,12000,12000,1.2180428844432711e-06,1.195546900366511e-12,0.9999993148943482,1.000000563078156,0.9999993440154107,0.9999996674628544,1.0000001467083144,0.999999869856713,0.9999995890653307,1.0000000564004197,1.0000002692498797,0.9999987819571156
1124,Levi,5.1101190104091916e-11,12000,12000,1.8816069000004987e-05,5.1101190104091916e-11,0.9999982488741781,1.0000008265438634,1.000003147122556,1.0000037472094427,1.0000000247723841,0.9999970238937623,0.9999997727534535,0.9999963284583131,1.0000018807818352,0.999981183931
1125,Levi,3.444860976194046e-10,12000,12000,1.6019788027565873e-05,3.444860976194046e-10,1.0000082742612748,1.0000063548056246,1.0000065577143775,0.9999839802119724,1.000008481622232,0.9999934993907924,1.0000028614950227,0.9999941914897301,1.0000016989256242,0.9999841782246779
1126,Levi,3.8931068707598e-12,12000,12000,4.8726433683476955e-06,3.8931068707598e-12,0.9999999093316181,1.0000011037829388,0.9999999298515474,0.9999986470348055,1.0000005675343544,0.9999993864705339,0.9999991637792991,1.0000003818210892,1.0000003932473724,1.0000048726433683
1127,Levi,1.5252657392004118e-11,12000,12000,7.747093305865427e-06,1.5252657392004118e-11,0.9999994734305064,0.9999998494360329,0.9999996913613189,1.0000037305439966,1.0000020492224684,0.9999997510451644,1.0000019182202728,0.9999998366624239,0.9999996064361782,0.9999922529066941
1128,Levi,6.319478014894713e-14,12000,12000,2.1970757324574208e-07,6.319478014894713e-14,1.0000000003744072,1.0000001802060614,0.9999999066046074,0.999999988438119,1.0000001384684727,0.9999999089722091,0.9999997802924268,0.9999999117972304,1.0000000168800987,0.9999999986077703
1129,Levi,1.960688340741985e-12,12000,12000,1.3159707894505601e-06,1.960688340741985e-12,1.0000001376404217,1.000000005795203,0.9999989647768479,0.9999998773028824,1.0000004734630843,1.0000004362720496,0.9999994195000088,0.9999988768852044,1.0000007253717547,0.9999986840292105
1130,Levi,1.1008340261560528e-13,12000,12000,2.402127279310662e-07,1.1008340261560528e-13,0.9999999530616785,1.0000000798648516,0.9999997706611872,0.9999998137905348,0.9999999125350598,1.000000145935087,0.9999998804680863,1.0000001330267205,0.9999997597872721,1.0000000799517652
1131,Levi,2.2262310655838365e-12,12000,12000,1.7099496878447695e-06,2.2262310655838365e-12,0.9999997205802406,1.0000003604131105,0.999999587570845,1.0000000706517547,0.9999995145698286,1.000001466427914,1.0000004433772611,1.0000009653935393,1.000000230416421,0.9999982900503122
1132,Levi,7.450024933300003e-14,12000,12000,7.738540284130124e-07,7.450024933300003e-14,1.0000000691152566,1.0000001464573085,0.9999999742606182,0.9999999237874153,0.9999999539259605,0.9999998573372457,0.9999999608884687,0.9999999156573762,0.9999999387410494,0.9999992261459716
1133,Levi,7.86466626715692e-13,12000,12000,8.590884871262361e-07,7.86466626715692e-13,1.0000001522521154,0.9999997666385552,1.000000106755559,1.000000851602974,1.0000002445171363,0.9999998752400008,1.0000003060671099,0.9999993487059202,1.000000173481088,0.9999991409115129
1134,Levi,4.476948855654647e-12,12000,12000,1.4211836076860607e-06,4.476948855654647e-12,0.9999988593629396,1.0000014211836077,0.9999991507292871,0.9999986287013811,0.999999450496585,1.0000004969710736,0.9999998021947385,1.0000000546459926,0.9999991937133765,1.0000009500064404
1135,Levi,2.2615285186509315e-12,12000,12000,1.0406544743712942e-06,2.2615285186509315e-12,0.9999992052904567,0.9999996966414342,0.9999999257530443,1.0000005673599304,1.0000001269603906,0.9999991453420551,1.0000001756043786,0.9999989593455256,0.9999991489624158,0.9999992432315365
1136,Levi,6.230692798180638e-13,12000,12000,6.284903921738305e-07,6.230692798180638e-13,1.0000000700006968,1.0000001719978215,1.0000006284903922,0.9999997561662838,0.9999995908864656,1.0000004210949984,0.9999999203814562,0.9999995849221275,1.0000004600188315,1.0000001757859986
1137,Levi,1.3113551425966146e-12,12000,12000,1.1983327465880933e-06,1.3113551425966146e-12,1.000000016020833,1.000000004276337,1.0000004964770994,0.9999994799172535,0.9999991885467799,1.0000004355846115,1.0000008796162774,0.9999994822066326,0.9999998941179635,0.9999988016672534
1138,Levi,8.567890330275171e-13,12000,12000,3.0604266898492938e-06,8.567890330275171e-13,1.000000098563646,0.9999998450211338,0.999999483866455,0.9999998866694163,0.9999999803400876,0.9999998700578607,0.9999999052996791,1.0000004303991121,0.9999999674536828,1.0000030604266898
1139,Levi,7.433167693766506e-14,12000,12000,1.9983848331683873e-07,7.433167693766506e-14,0.9999999656465328,1.0000001352907102,1.0000001966503063,1.0000000749717848,1.0000000998032939,0.9999999340867474,1.0000001317722296,1.0000001998384833,1.0000000923804229,0.9999998786598101
1140,Levi,4.9632041331970716e-14,12000,12000,3.4073070986906373e-07,4.9632041331970716e-14,1.0000000325939302,0.9999999280373293,1.0000000638236592,0.9999999175579772,1.0000000027170777,1.000000103644338,1.000000093224859,0.9999999810840484,1.0000002137714756,1.0000003407307099
1141,Levi,2.863029221950676e-13,12000,12000,3.974982720755804e-07,2.863029221950676e-13,1.0000002241819825,1.0000001024691019,0.9999998244405703,0.9999996025017279,1.000000153628023,0.9999997994492036,1.0000001309367537,1.000000342800968,1.0000002291880936,0.9999998007724553
1142,Levi,8.026342677021591e-14,12000,12000,2.5080444276959213e-07,8.026342677021591e-14,1.0000000277571957,0.9999997491955572,1.000000181689611,1.0000000395890094,1.0000000820586372,1.0000000467438057,1.0000001574970592,0.9999998500223095,0.9999999417577321,1.0000000312553525
1143,Levi,3.475389411807798e-12,12000,12000,1.3895656423290603e-06,3.475389411807798e-12,0.9999994148419244,0.9999994569399859,0.9999990508044785,1.0000004283630428,1.0000013895656423,1.0000002133227637,1.0000013288250922,1.0000009240214918,0.9999996368908626,1.000000330145987
1144,Levi,1.0708779701214896e-14,12000,12000,8.13660170351227e-08,1.0708779701214896e-14,0.9999999989458377,1.0000000625653063,0.9999999464389064,0.9999999627756687,0.9999999375021015,0.999999918633983,1.0000000023365243,1.0000000261054125,1.0000000386318275,1.000000051362187
1145,Levi,2.6149418713794257e-14,12000,12000,1.1054517745634485e-07,2.6149418713794257e-14,1.0000001105451775,0.9999999243965828,0.9999999944506504,0.9999999373492199,0.9999999738168761,1.0000000565068223,0.9999999833071251,1.0000000528740656,1.000000087219886,1.000000056753726
1146,Levi,1.9148880322120593e-13,12000,12000,5.973786297852612e-07,1.9148880322120593e-13,0.9999999612604971,1.000000155342292,1.000000351642432,0.9999999090641282,0.9999998863056021,1.000000188711287,1.0000002638687895,0.9999998838021171,1.0000002096079899,0.9999994026213702
1147,Levi,1.2078022007832392e-13,12000,12000,7.988435268835303e-07,1.2078022007832392e-13,1.0000000565178382,1.0000002669853858,0.9999999837991638,1.0000000736189982,0.9999999312988737,0.9999997751034195,1.0000000460108374,1.0000001050642797,0.9999999124659469,1.0000007988435269
1148,Levi,1.8268413355278216e-12,12000,12000,3.23190115825156e-06,1.8268413355278216e-12,0.9999997570622127,1.0000006141755686,1.0000005116730981,1.0000002037421187,0.9999998954251461,0.9999994103244374,0.9999990714403201,0.9999994596099997,1.0000000066270125,0.9999967680988417
1149,Levi,4.770714136778265e-12,12000,12000,2.0516854544183616e-06,4.770714136778265e-12,0.9999992974873952,0.9999994182388119,1.000000912372903,1.000001040949857,1.0000020516854544,1.0000001401551668,0.999999001189313,1.0000006355581819,0.9999996861204616,1.0000017202447804
1150,Levi,6.10823359128668e-13,12000,12000,7.448117442798718e-07,6.10823359128668e-13,0.9999996801110967,0.9999999172644151,0.9999996461877616,1.0000002165389414,0.9999997719681913,1.0000001880267504,1.0000007448117443,1.0000000618816978,0.9999996494501904,1.0000005272446066
1151,Levi,1.1459721796108027e-11,12000,12000,2.424387235855363e-06,1.1459721796108027e-11,0.9999977590907486,1.000001326225478,1.0000003472278638,0.9999997933392006,1.0000024243872359,0.9999988252929914,1.0000003789613892,1.0000013561545162,1.0000005697317835,0.9999993750687524
1152,Levi,7.330107870199405e-11,12000,12000,2.012126745265519e-05,7.330107870199405e-11,0.9999987185018315,0.9999998218481871,1.0000031139320427,1.000004648432277,1.0000009706931043,1.0000048380534339,0.9999958272771722,1.0000028622003212,0.9999968223125641,1.0000201212674527
1153,Levi,8.619687153211833e-10,12000,12000,2.400767144483673e-05,8.619687153211833e-10,0.9999963859306715,1.0000067455539048,1.0000140009275773,0.9999995745712171,1.000000106573728,0.9999879980199664,0.9999759923285552,1.000014183417982,1.0000213707669272,0.9999784100741929
1154,Levi,2.8338321869326666e-14,12000,12000,1.3197891379768123e-07,2.8338321869326666e-14,1.000000087437142,1.0000000546683503,1.0000001133152785,1.0000000500694672,0.9999999657540806,1.0000000616411526,0.9999999570580866,0.9999998913223396,0.999999997054491,0.9999998680210862
1155,Levi,8.782159828651797e-12,12000,12000,2.967056228264653e-06,8.782159828651797e-12,0.9999996174376761,0.9999991808734623,1.0000004746812383,0.9999991217826625,0.9999983293006268,1.0000011681679957,1.0000001291139846,1.0000029670562283,0.9999985752811813,1.0000017761206075
1156,Levi,1.2303936402209814e-12,12000,12000,8.25945640325898e-07,1.2303936402209814e-12,1.0000004267586173,0.9999998047380987,1.0000004623381198,0.9999995683818284,0.9999998890548748,1.0000008259456403,1.0000008182956042,1.0000000403457712,0.9999996130668587,0.9999992060278974
1157,Levi,3.756644858208094e-12,12000,12000,1.5589957808037624e-06,3.756644858208094e-12,0.9999995927698999,0.9999990934377487,1.0000001273181187,0.9999994279371209,1.000000619503167,0.9999993609861004,1.0000013752187413,0.9999992413783669,0.9999984410042192,1.0000013186936265
1158,Levi,1.7526532496988566e-11,12000,12000,9.517095463484893e-06,1.7526532496988566e-11,1.0000013355467887,1.0000016528703284,0.9999997897160506,1.0000014827917505,0.999997280987142,1.0000005173307127,1.0000005159070626,1.0000023093827703,1.0000011388156214,1.0000095170954635
1159,Levi,6.180004496523194e-14,12000,12000,2.1554538109924692e-07,6.180004496523194e-14,1.0000000438259913,1.0000001088843253,0.9999997844546189,0.9999998595407504,0.9999998447228908,1.0000000225612733,0.9999999262757231,0.99999999538335,0.9999999081823812,1.0000001118121493
1160,Levi,3.5144661716220005e-13,12000,12000,5.515852330439941e-07,3.5144661716220005e-13,1.0000000852420132,1.0000000327593732,1.0000003283180856,0.9999997166282184,0.9999999749141066,1.000000246439364,1.0000003185748951,0.999999688276322,0.9999995608073855,0.999999448414767
1161,Levi,1.1974826538488042e-10,12000,12000,1.0851489823271443e-05,1.1974826538488042e-10,0.9999969694735472,0.999994591675739,1.0000068831142188,1.0000037139422258,1.0000014692952415,1.0000070984429705,1.0000028317676704,1.0000007768437928,0.9999928908349616,0.9999891485101767
1162,Levi,2.1103758839576392e-12,12000,12000,4.3263608711097135e-06,2.1103758839576392e-12,0.9999996724097622,1.0000008408709185,0.9999998016073273,1.0000001523338415,1.0000001167343233,1.0000007961938877,0.9999996648338185,0.9999997465792618,1.0000001736533797,0.9999956736391289
1163,Levi,5.703928753412301e-13,12000,12000,8.727730589352944e-07,5.703928753412301e-13,1.000000457531225,1.000000145910305,0.999999533070482,0.9999999247752338,0.999999947658824,1.0000002559388124,1.0000003750657807,0.999999718375436,1.0000001921172321,1.000000872773059
1164,Levi,4.312117430994583e-11,12000,12000,5.8034487837588244e-06,4.312117430994583e-11,0.9999993135584413,1.0000011585837436,0.9999946636980422,0.9999996406961622,0.9999997622466519,1.0000039147553066,1.00000078407559,1.0000058034487838,1.0000016983691586,0.9999961594868441
1165,Levi,2.1626260734746626e-12,12000,12000,1.3473965483346007e-06,2.1626260734746626e-12,1.000000247628065,1.0000002854067105,0.9999996453077583,0.9999994358676807,1.0000005029084127,1.0000012013655286,0.9999998726646843,0.9999997902653461,1.0000013473965483,1.0000006256183904
1166,Levi,1.784481931414232e-11,12000,12000,1.004688370664919e-05,1.784481931414232e-11,1.000001087301489,1.000001209344573,0.9999996110800813,1.000000838092165,1.0000011968716676,0.9999980691608243,1.000002123017586,1.0000023007614889,1.0000017140408364,0.9999899531162934
1167,Levi,1.08500325437807e-12,12000,12000,1.7700893857330868e-06,1.08500325437807e-12,0.9999997275490641,1.000000218812211,1.000000548122482,1.0000001533968774,0.9999993491930109,0.99999999936288,0.9999995391407996,1.0000002226782292,0.9999992662961112,1.0000017700893857
1168,Levi,4.633890377059875e-13,12000,12000,1.082236796623448e-06,4.633890377059875e-13,0.999999551536839,1.0000000173793095,0.999999753706755,0.99999998939823,1.0000002142502091,0.9999997235770843,1.000000005458804,1.0000002684396205,0.9999997347857141,0.9999989177632034
1169,Levi,6.174639062548258e-13,12000,12000,1.1725289636999037e-06,6.174639062548258e-13,0.9999998287301057,0.9999999627007972,1.0000003772461308,1.0000005388509172,0.9999993189285301,0.9999999879414123,0.9999998866442472,1.0000001704887609,0.9999997824972089,1.0000011725289637
1170,Levi,2.1588598315531033e-14,12000,12000,2.528872422580264e-07,2.1588598315531033e-14,1.0000000812783207,1.0000000218069067,0.9999999996108505,0.9999999181441401,1.0000000046182038,0.9999999964713736,0.9999999601159011,1.0000000600625367,0.9999999119726345,1.0000002528872423
1171,Levi,2.2161579216177774e-11,12000,12000,7.972151107704661e-06,2.2161579216177774e-11,1.000001283285193,1.000001327428183,1.0000016490699335,0.9999987290661503,1.0000007759741967,1.0000005336010944,0.9999961918632805,0.9999992455748545,1.000003209736649,1.0000079721511077
1172,Levi,2.9109331642343026e-14,12000,12000,2.4890571448388243e-07,2.9109331642343026e-14,0.9999999838551508,1.0000000485843452,0.9999998431882215,1.0000000842872017,0.999999924258552,0.9999999701853463,1.000000006912512,1.0000000022981053,0.9999999069534591,0.9999997510942855
1173,Levi,1.771121095821283e-11,12000,12000,4.668557865183942e-06,1.771121095821283e-11,1.0000001453835843,1.0000007630351337,1.0000009398001257,1.0000007095929253,0.9999981341109605,0.9999965899748211,1.0000003742095822,1.0000018390739993,1.0000034239373263,1.0000046685578652
1174,Levi,5.8200517543481305e-12,12000,12000,1.9339867278755918e-06,5.8200517543481305e-12,0.9999995642869917,0.9999988972190086,0.9999990405870594,0.9999995533530641,1.0000008888745908,0.9999983165245816,0.9999980660132721,1.0000010088974194,0.9999997867000419,0.9999983469853599
1175,Levi,4.268090814187974e-09,12000,12000,4.5843792453204024e-05,4.268090814187974e-09,0.9999825935221056,1.0000251083463252,1.0000327453108617,1.0000205096214367,1.0000266857608668,0.9999718587919897,0.9999541562075468,0.9999620972687957,0.9999765625188726,0.9999774406227881
1176,Levi,3.755372042279243e-12,12000,12000,1.696122769567765e-06,3.755372042279243e-12,0.9999997516060518,0.9999984612412208,1.0000010310496845,1.0000003621631564,1.0000007583396808,0.9999983038772304,0.9999999088818197,0.9999995478877938,1.0000002572961528,1.000000217013592
1177,Levi,3.1491888151145616e-15,12000,12000,1.1681804745755642e-07,3.1491888151145616e-15,0.9999999991945172,0.9999999952683438,0.9999999955526345,0.9999999971041222,1.0000000385903194,0.9999999553292869,1.0000000153704451,1.0000000014130883,0.9999999722194537,0.9999998831819525
1178,Levi,3.424188835545169e-16,12000,12000,1.285637574177656e-08,3.424188835545169e-16,0.9999999918391217,1.0000000117000378,0.9999999874491438,0.9999999964105611,1.0000000029352836,1.0000000057551675,1.0000000017644683,1.0000000010739467,0.9999999871436243,1.0000000096241175
1179,Levi,3.177221227927795e-14,12000,12000,1.5579799628184787e-07,3.177221227927795e-14,1.0000000673696412,1.000000111362831,0.9999999795777017,0.9999998442020037,1.0000000630772032,1.0000000725051148,0.9999999537994482,0.9999999619064199,1.0000000539086824,1.0000000081521832
1180,Levi,1.9633594695183162e-14,12000,12000,1.188408260688334e-07,1.9633594695183162e-14,0.9999999346515827,0.9999999770458545,1.0000000883901814,1.0000000345987907,0.9999998837385065,0.9999999341164307,1.0000000150562849,0.9999999957613437,0.9999999985524877,0.9999998811591739
1181,Levi,2.690980134586926e-12,12000,12000,1.5969654162395486e-06,2.690980134586926e-12,0.9999993817226125,0.9999992455513743,1.0000000039924903,0.9999987422169186,0.9999989278086077,0.999999290097858,1.0000001040869244,1.0000000005683973,1.0000005897590618,0.9999984030345838
1182,Levi,1.356036421424147e-12,12000,12000,1.1489103881601181e-06,1.356036421424147e-12,1.0000003734021647,1.00000050213136,1.0000003022788047,1.0000002299445918,0.9999988510896118,1.0000001398358596,0.9999996326194553,0.9999993075776699,1.0000001407365908,1.0000002029614534
1183,Levi,3.4556560139494086e-12,12000,12000,1.5646489677223485e-06,3.4556560139494086e-12,0.9999995350837889,1.0000000470283408,1.000000628182234,0.999998934550677,0.9999984353510323,0.9999990357592866,1.0000005708142714,1.000000099481091,1.0000009096901916,1.0000015280922343
1184,Levi,2.3371439691258842e-14,12000,12000,4.1884108237244533e-07,2.3371439691258842e-14,1.0000000208030757,0.9999999960132944,0.9999999880561032,0.9999999416762162,1.0000000741956399,0.9999999496221201,0.9999999473385663,0.9999999705262277,0.9999999085665725,0.9999995811589176
1185,Levi,5.865951674894182e-15,12000,12000,7.802524859545912e-08,5.865951674894182e-15,1.0000000216707354,0.9999999672069767,0.9999999814127183,0.999999969736393,0.9999999818107087,0.9999999219747514,0.9999999908817054,1.0000000305476506,1.0000000267691553,0.9999999740939558
1186,Levi,3.98465498702684e-12,12000,12000,2.0285065800429436e-06,3.98465498702684e-12,0.9999986356701008,0.9999998541239747,0.9999992511898593,1.0000007378709836,0.9999998139902813,0.9999990443052589,0.9999995066836007,0.999999366047658,1.000000725230436,0.99999797149342
1187,Levi,2.9502460968717064e-14,12000,12000,1.4644082901860145e-07,2.9502460968717064e-14,0.9999999814561913,1.000000133840592,1.000000146440829,0.9999999357100229,0.9999999387852863,1.0000000833343865,0.999999989039132,1.000000033661073,1.0000000394653665,0.9999999271077158
1188,Levi,6.00796616152887e-14,12000,12000,3.0006024598350223e-07,6.00796616152887e-14,0.9999999336923027,1.0000000322675153,0.9999999808792753,1.000000090432842,1.0000001156387055,1.000000086436804,0.9999997649935957,1.0000000008680727,1.000000111322592,0.999999699939754
1189,Levi,7.386396780817164e-13,12000,12000,9.012594799351348e-07,7.386396780817164e-13,1.0000000332316459,0.9999998222360875,1.0000002281644111,1.000000623877217,0.9999995340707515,1.0000004885855358,0.9999998885754613,0.999999635847666,1.0000005346375038,1.00000090125948
1190,Levi,5.240687942099363e-13,12000,12000,6.205269145187486e-07,5.240687942099363e-13,0.9999999885172826,0.9999996693324844,0.9999996201308914,0.9999995109730074,1.000000285153132,0.9999998846250002,1.0000000566616123,0.9999998236883143,1.0000006205269145,0.9999995026547982
1191,Levi,1.9137110204557407e-10,12000,12000,2.7382817634258316e-05,1.9137110204557407e-10,1.0000034525103376,1.0000033402232813,1.0000021677810316,0.9999947717073365,0.999997556651345,1.0000067252085851,1.0000117648575428,0.9999953602489404,0.9999976938286987,1.0000273828176343
1192,Levi,1.3531842251818364e-13,12000,12000,3.828249037773901e-07,1.3531842251818364e-13,1.000000044610787,1.0000002061431397,1.0000000916916338,0.9999998454417676,0.9999998429767544,1.0000000315414534,1.0000002992839856,0.9999998832643213,1.0000002042935858,1.0000003828249038
1193,Levi,9.70701135599961e-13,12000,12000,1.120894284389884e-06,9.70701135599961e-13,0.9999999907232344,1.0000003523794492,0.9999998544523634,1.000000488183469,0.9999991792263105,0.9999996407754053,0.9999995821939809,0.9999994106955485,1.0000002410435842,0.9999988791057156
1194,Levi,5.506684831890653e-12,12000,12000,2.3238497863786733e-06,5.506684831890653e-12,1.000000025359262,0.9999999927743619,0.9999986994151181,0.9999982065421295,1.0000000810379595,1.0000023238497864,1.000000147936788,1.0000005054875585,1.0000005563499688,0.9999999770468804
1195,Levi,7.19910769472306e-11,12000,12000,2.232961072623496e-05,7.19910769472306e-11,0.9999972341607433,1.0000012410683343,0.9999984616305102,1.000002465215533,1.000003620782274,0.9999966653735762,0.9999989848754329,0.999998963856491,1.0000052467666332,1.0000223296107262
1196,Levi,5.364925128357708e-15,12000,12000,2.0036096870512665e-07,5.364925128357708e-15,0.9999999750839097,0.9999999941705182,1.0000000161551714,1.0000000230553825,1.0000000034864616,1.0000000542160545,0.9999999990862851,0.999999991512063,0.9999999793911407,0.9999997996390313
1197,Levi,4.2870776564560966e-13,12000,12000,1.6376178788579665e-06,4.2870776564560966e-13,1.0000000244670266,1.000000177836305,1.0000002978264937,1.0000001520175703,1.0000002585658696,1.0000002364757206,0.9999997764363338,1.0000001367229168,1.00000042515613,1.0000016376178789
1198,Levi,2.8906133636515345e-14,12000,12000,1.489204064508698e-07,2.8906133636515345e-14,0.9999999640933015,0.9999999842573464,0.9999999947361773,1.000000102995262,0.9999998510795935,0.9999999138914093,1.0000000880489008,1.0000000704536876,1.0000000116320402,1.0000000918270873
1199,Levi,3.117452147608103e-10,12000,12000,1.7562251452218902e-05,3.117452147608103e-10,0.9999997122500726,0.999996419407551,1.000011367226897,1.0000175622514522,1.0000085220319082,1.0000012168265522,0.999998160271188,1.0000000512977376,1.000007881757631,0.9999852323653071
1200,Levi,1.9775472400196975e-11,15000,15000,3.2941319552115544e-06,1.9775472400196975e-11,0.9999996627181283,1.0000025450089507,0.9999986659747331,1.0000021951568427,0.9999980676653399,1.0000032941319552,1.000001099407448,0.9999972208399796,0.9999985401648128,0.9999987976864315
1201,Levi,2.4154283024681333e-14,15000,15000,1.1821939094325273e-07,2.4154283024681333e-14,1.0000000646827356,0.9999999368287623,1.0000000776055031,0.9999999780484075,0.9999998817806091,1.000000016197598,0.9999999597716531,0.9999999927371428,1.0000001043279352,0.9999998997647777
1202,Levi,2.1684286227771384e-13,15000,15000,1.090694912275758e-06,2.1684286227771384e-13,1.0000000387366432,1.000000278349631,1.0000000332762422,0.9999997854654339,1.0000002653798195,0.999999887451682,1.0000002580089715,0.9999999497790681,1.0000000448109192,0.9999989093050877
1203,Levi,1.6792283862212167e-12,15000,15000,1.879537147475574e-06,1.6792283862212167e-12,1.000000008280601,1.0000000313397788,1.000000653127905,0.9999998679562458,0.9999989282618376,0.999999579373293,1.0000006304058093,1.000000786260367,0.9999996815353036,1.0000018795371475
1204,Levi,1.4219739726598935e-11,15000,15000,3.5801392290757406e-06,1.4219739726598935e-11,0.9999990289491878,0.9999983619407056,0.999998539409058,1.000003580139229,0.9999995214458366,1.000000334139363,0.9999998730739847,1.000001040275746,0.9999975445246485,0.9999972170464595
1205,Levi,1.554815819276375e-10,15000,15000,1.2400477246599095e-05,1.554815819276375e-10,1.0000012846291244,0.999997701374387,1.0000006089777074,0.9999940095412381,0.9999944030244702,0.9999950517125765,1.0000032197777742,0.9999946999914933,0.9999875995227534,1.0000108662692468
1206,Levi,9.223272653993972e-14,15000,15000,6.105691012781023e-07,9.223272653993972e-14,1.0000000924818462,0.9999999618588755,1.0000000411187377,0.9999999912534707,1.0000002601159041,0.9999998910602282,0.9999999134760698,0.9999998886855531,1.0000001219100785,1.0000006105691013
1207,Levi,3.518014298131092e-14,15000,15000,1.6646681610943403e-07,3.518014298131092e-14,0.9999999875175394,1.0000000967208207,1.000000072861786,1.0000001017854991,1.0000000191511396,1.000000112121171,0.9999999632349427,1.000000166466816,0.9999999532469876,1.000000028499585
1208,Levi,8.983040053541028e-11,15000,15000,6.884067200285671e-06,8.983040053541028e-11,0.9999996091418659,1.0000020781807046,1.0000032585856944,1.0000052902888057,1.0000036451215981,1.0000068840672003,0.9999969954147658,1.000006687516242,1.0000043034975836,0.9999963446762805
1209,Levi,1.2344863865898656e-09,15000,15000,3.396724314175259e-05,1.2344863865898656e-09,0.9999835835808901,0.9999749554909877,1.0000075133378528,0.9999936061604937,1.0000121352369096,1.0000185687020564,1.000006021908948,0.9999885280765719,0.9999821563630436,1.0000339672431418
1210,Levi,2.811135597788008e-13,15000,15000,6.917190420452357e-07,2.811135597788008e-13,1.0000003478012762,0.9999998709396786,1.0000000036571635,0.9999996054555181,0.9999999963349699,1.0000000887443568,0.9999998144068201,1.000000115632654,0.9999999745465241,1.000000691719042
1211,Levi,1.1999744228684126e-11,15000,15000,4.968022410345441e-06,1.1999744228684126e-11,1.0000003090130345,0.9999990744252352,1.000001379034658,0.9999997549074835,0.9999991484261735,0.9999993890605852,0.9999989192922514,1.0000027306577797,1.0000028199082287,1.0000049680224103
1212,Levi,1.0304723701085835e-13,15000,15000,2.6309647149780346e-07,1.0304723701085835e-13,0.9999999505247363,0.9999997369035285,0.9999998849585456,0.9999997863267934,1.0000001627595616,1.000000050350828,0.9999999809760496,0.9999997982910394,1.0000000089330041,1.0000000518983503
1213,Levi,7.081624248419482e-14,15000,15000,2.5534333536469944e-07,7.081624248419482e-14,1.0000000797199604,1.000000032542176,0.9999999863706451,0.9999998980676509,0.9999998875577106,1.0000002553433354,1.0000000805020097,1.0000000881909326,1.0000001462476704,0.9999999112403334
1214,Levi,2.45185562847841e-13,15000,15000,4.5177948471142315e-07,2.45185562847841e-13,0.9999999719421226,1.0000004517794847,1.0000000403271896,0.9999996738064104,0.999999700610875,0.9999998289882113,1.0000000111647105,0.9999998372663436,0.9999999053093545,1.0000003721363822
1215,Levi,1.5877644253861537e-11,15000,15000,4.517060310460508e-06,1.5877644253861537e-11,1.0000000927458952,1.0000003901865597,1.0000045170603105,0.9999999255011931,1.0000000478519064,1.0000025266512464,0.9999993383905557,1.0000009919862447,0.9999985525928248,1.0000027767807589
1216,Levi,8.513201158570889e-13,15000,15000,6.980586869653749e-07,8.513201158570889e-13,1.0000004185632498,0.9999995363901397,1.0000004353218475,0.9999998495081099,0.999999691681324,1.0000002721945225,0.9999996897847054,0.999999301941313,1.0000003039912875,1.0000004430168645
1217,Levi,2.2253925157413768e-11,15000,15000,1.1008501220377553e-05,2.2253925157413768e-11,0.9999974260223954,0.9999985422134672,1.000001187063228,1.0000007510613735,0.9999995505361164,0.9999978083713552,0.9999978443994468,0.9999994586901559,0.9999994472595781,1.0000110085012204
1218,Levi,9.023565468710063e-14,15000,15000,2.7957486625762584e-07,9.023565468710063e-14,1.0000000294333495,1.0000000390644526,0.9999998694096037,1.0000001103930891,1.0000001701210195,0.9999997204251337,1.0000001637291387,0.9999999667195807,0.9999999078613695,1.000000141268862
1219,Levi,1.1414916756034834e-12,15000,15000,1.0555127509803697e-06,1.1414916756034834e-12,1.0000002734702407,0.9999996704714161,1.000001055512751,1.000000287322597,1.0000002637162795,1.0000000224691665,0.9999999575689174,0.9999991953980396,1.0000001410009425,0.9999993664095322
1220,Levi,4.843834840113609e-13,15000,15000,1.431307559141004e-06,4.843834840113609e-13,0.9999999523107922,0.9999998027543128,0.9999998243439452,0.9999998425190464,0.999999520854193,1.0000001663221307,0.9999995418694644,0.9999996975452687,1.0000002175942102,0.9999985686924409
1221,Levi,4.566524330728181e-12,15000,15000,2.1491671977624804e-06,4.566524330728181e-12,0.9999996572098413,1.0000002909268078,0.9999994572578159,0.9999978508328022,0.9999996102173656,1.0000016184979015,1.000000894113379,1.0000000440065415,1.0000001507502496,0.999998770441913
