,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1992,Levi,2.371659811546968e-14,5373,50000,3.3436782853613067e-07,2.371659811546968e-14,1.0000000252403205,0.9999999929657677,0.9999999956436447,0.9999999797651822,0.9999998818217951,0.9999999835183073,1.0000000621191618,1.0000001145723778,0.9999999973076417,1.0000003343678285
1993,Levi,2.779581772824091e-12,5049,50000,1.6807414267017151e-06,2.779581772824091e-12,1.0000002934997338,1.0000003410623544,0.9999995547741176,0.9999991344514978,1.0000002261978986,1.0000010893419429,1.0000002290269936,1.0000016807414267,1.0000003646026088,1.0000000588238525
1994,Levi,7.875684371283075e-14,4492,50000,5.414909407530644e-07,7.875684371283075e-14,0.9999998836093696,1.0000001443492408,1.0000002285759713,1.0000000181731252,1.0000000558357618,0.9999999063726116,0.9999999546028804,1.000000011481458,1.0000000455163593,0.9999994585090592
1995,Levi,6.712212880420598e-16,5253,50000,6.043683242751285e-08,6.712212880420598e-16,1.000000002060104,1.0000000096740589,0.9999999838280316,0.9999999991168581,0.9999999983710353,1.0000000061386298,1.000000014328591,0.9999999838300805,0.999999997860613,0.9999999395631676
1996,Levi,2.8080515602533834e-13,4770,50000,7.696492854147863e-07,2.8080515602533834e-13,1.0000000843945211,0.999999891211016,0.999999836641636,1.000000113795756,1.0000004531439552,0.9999997164273441,0.9999999789719533,1.0000000836222678,1.000000349591398,0.9999992303507146
1997,Levi,1.5351311569909312e-13,4690,50000,4.801054507286295e-07,1.5351311569909312e-13,0.9999999508452853,0.9999999788016694,0.9999999087753706,1.000000155838024,1.0000000114158616,0.9999997987587509,1.0000000638948636,1.0000003957828296,1.00000018882503,0.9999995198945493
1998,Levi,1.3206157978021957e-12,5650,50000,2.3233624668606012e-06,1.3206157978021957e-12,0.9999998214756192,1.0000000001694083,0.9999992149452657,1.0000004578560677,0.9999995571290481,1.0000007340269665,0.9999994973060409,0.9999997606377176,1.0000000718811,0.9999976766375331
1999,Levi,3.5957153381504147e-14,5653,50000,4.341492177983852e-07,3.5957153381504147e-14,0.9999999500085579,1.0000001046945635,1.0000000203273989,1.0000000209355944,1.0000001391475644,0.9999999808358826,1.0000000631630726,0.9999999933607653,0.9999999178808104,0.9999995658507822
2000,Levi,2.492731991386992e-13,4924,60000,8.488167935194468e-07,2.492731991386992e-13,0.9999998439166555,0.999999745814303,0.9999999489203097,0.9999996830246911,0.9999995950853993,1.0000000260851047,1.0000000841921457,1.0000000802578801,1.0000000665446453,1.0000008488167935
2001,Levi,1.4926772177965392e-14,5208,60000,2.855807060830884e-07,1.4926772177965392e-14,1.0000000379684137,1.0000000320572093,0.9999999776005996,1.0000000457860092,0.9999999404742286,1.000000046676992,0.9999999858159418,0.9999999355660607,1.000000050591694,0.9999997144192939
2002,Levi,2.7044279375514635e-14,5069,60000,2.2739017113693194e-07,2.7044279375514635e-14,1.0000000245411433,1.000000002230749,1.0000000319283053,1.0000000364581663,0.9999999024929107,1.000000082974816,1.000000105829018,0.9999999833281291,0.9999998751488337,1.0000002273901711
2003,Levi,7.073714034332696e-13,4557,60000,1.2236602704440713e-06,7.073714034332696e-13,0.9999997158108342,0.9999999456485019,0.9999998752805744,1.0000005744256824,0.9999997717869661,0.9999998390404456,1.0000006158820982,0.9999996481086988,0.9999996739592159,0.9999987763397296
2004,Levi,1.9856065832012252e-13,4844,60000,5.822336641703174e-07,1.9856065832012252e-13,0.9999998222060518,0.9999997161422851,1.0000000327952225,0.9999995961418253,1.000000080435793,0.9999999711169281,1.0000000518958148,1.0000001592489043,0.9999999704405788,0.9999994177663358
2005,Levi,3.389924078948978e-14,4718,60000,3.2535284599788383e-07,3.389924078948978e-14,0.9999999472716263,1.0000001115675345,1.0000000191701692,1.000000147225387,0.9999999835052393,1.0000000280540484,0.9999999179854444,1.000000063627525,0.999999960995279,0.999999674647154
2006,Levi,1.6184472988443468e-16,5347,60000,1.1694446522270141e-08,1.6184472988443466e-16,1.0000000006395569,1.0000000041063442,1.000000001346153,1.0000000091026913,0.9999999971086015,1.0000000099718582,0.99999999861565,1.0000000055484366,0.9999999922160561,0.9999999883055535
2007,Levi,3.329278816607402e-15,4903,60000,8.260342188037839e-08,3.329278816607402e-15,0.9999999790415126,1.000000053667264,1.0000000251724273,0.9999999744652472,1.0000000000699625,0.999999997616224,1.0000000099057074,1.0000000013681516,1.0000000223684764,1.0000000826034219
2008,Levi,6.36105619024948e-14,4840,60000,2.7333735053147734e-07,6.36105619024948e-14,1.0000001001978278,1.0000000384024201,1.0000000302727692,1.0000001158325338,0.9999997854733753,1.0000001761656794,0.9999999769764147,0.9999999700389681,0.9999999894949989,1.0000002733373505
2009,Levi,2.3817245898413514e-13,5237,60000,5.896003952843287e-07,2.3817245898413514e-13,1.0000000786552246,1.0000002275233224,0.9999999507674912,0.9999999238250865,0.9999998653438892,0.9999994103996047,1.000000012955171,1.0000000653983003,1.0000000152161692,1.0000004706524868
2010,Levi,8.840513062323976e-14,5448,60000,4.327477353127662e-07,8.840513062323976e-14,1.000000083615753,0.9999997722300216,1.000000058289703,0.9999998361007251,0.9999999818347352,0.999999874222578,0.9999999875651824,0.9999998164055464,1.000000064703718,0.9999995672522647
2011,Levi,4.3075495862648646e-12,3990,60000,1.3893819317267742e-06,4.3075495862648646e-12,1.0000013893819317,0.9999995192480966,0.9999987465252607,0.9999997598909645,1.000000503845523,1.0000010784740017,1.000000854782409,1.0000003890478997,0.9999997763096653,0.9999994920216398
2012,Levi,8.002453724841688e-13,4853,60000,7.508243951015459e-07,8.002453724841688e-13,0.9999997400840613,1.0000000042769852,1.000000602136217,0.9999998261074923,0.9999997868668847,1.000000750824395,0.9999999641010952,0.9999998699856443,0.9999994000845743,0.9999993372677324
2013,Levi,1.182650942261684e-15,5630,60000,3.193259912048774e-08,1.182650942261684e-15,0.9999999932217787,0.9999999857496494,0.9999999760820479,1.0000000109243288,1.0000000093593184,0.9999999992771695,1.0000000150968884,0.9999999680674009,0.9999999982072861,1.000000007071816
2014,Levi,1.3865995139690846e-12,4744,60000,2.114367663397232e-06,1.3865995139690846e-12,0.9999999573798903,1.0000002463793822,1.0000003935817137,1.0000000324486704,0.999999414973622,1.0000006286173693,0.9999992630977825,0.9999995500989258,1.0000006990762502,0.9999978856323366
2015,Levi,2.9539565187391225e-12,4869,60000,1.398877273128818e-06,2.9539565187391225e-12,0.9999995277342184,0.9999986317212376,1.0000003618096451,0.9999986011227269,0.9999995955922423,0.9999993162235316,0.9999993262299708,1.000000065284164,1.000000435892752,0.9999990394853713
2016,Levi,1.084739244358111e-14,4817,60000,2.0152863644540275e-07,1.084739244358111e-14,1.000000035539108,0.999999988547302,1.0000000343333038,0.999999967702579,0.9999999387200114,0.9999999613581154,0.9999999950576931,1.0000000238242228,0.9999999261565381,1.0000002015286364
2017,Levi,4.5338950743355154e-13,5283,60000,5.619465603956542e-07,4.5338950743355154e-13,0.9999999676265137,0.9999994380534396,0.9999999517682399,0.9999995709042065,0.9999995997859972,0.9999999737714329,1.0000003752048203,0.9999999713349735,1.0000003005349718,1.0000000552176869
2018,Levi,3.808012724067139e-15,4719,60000,8.209567781136684e-08,3.808012724067139e-15,1.0000000210480389,0.999999975929289,1.0000000455272087,1.0000000092251295,1.000000015863506,0.9999999634560086,1.000000012293246,0.9999999922184628,0.9999999655651906,0.9999999179043222
2019,Levi,9.08982400472736e-14,5143,60000,2.6316351264821236e-07,9.08982400472736e-14,0.9999999743905467,0.9999998168239552,1.0000001514073436,0.9999999972551248,0.9999999058510469,1.0000001941942545,1.000000234049271,0.9999999689923058,0.9999998943982493,0.9999997368364874
2020,Levi,3.095476777584633e-14,5188,60000,2.2136641097958432e-07,3.095476777584633e-14,1.000000014325314,0.9999999798696355,1.0000000592450018,0.9999999098505818,1.0000001704972148,0.999999988997089,0.9999999633300314,1.0000001036502075,0.999999961915699,0.999999778633589
2021,Levi,1.0707824248340489e-13,5765,60000,4.94851951637898e-07,1.0707824248340489e-13,1.0000000262927684,0.9999998400228928,1.000000270987138,0.9999999532917523,1.0000000053585045,1.0000002009275328,1.0000000704240892,1.0000000585401168,0.9999998262710459,0.9999995051480484
2022,Levi,5.26351575460626e-13,4964,60000,5.156423317220771e-07,5.26351575460626e-13,1.0000001055628336,1.0000004732102243,1.0000003891028275,1.0000001919265884,1.0000001655093351,0.9999997330310364,0.999999770828461,0.9999994843576683,1.0000004302816785,1.0000001570482007
2023,Levi,1.7643470972208987e-14,4790,60000,2.514775596651475e-07,1.7643470972208987e-14,0.9999999997916276,0.9999999476125707,1.0000000198321772,0.9999998923333021,1.0000001101445437,0.99999999183387,1.0000000130801596,1.0000000008109202,0.9999999971672301,1.0000002514775597
2024,Levi,6.677454261763238e-14,4586,60000,2.533166807427989e-07,6.677454261763238e-14,1.0000000697689517,0.9999999910237565,0.9999998965342918,1.000000000595753,0.9999998145345995,1.0000001947402744,1.000000167474255,0.999999963802229,0.9999999684469374,1.0000002533166807
2025,Levi,3.127806414885771e-14,6068,60000,3.90907126890383e-07,3.127806414885771e-14,1.0000000030284182,0.9999999452555786,0.9999999337564334,1.0000000072123054,1.0000000531997988,0.9999999647818494,0.9999998902998882,1.0000001275071937,1.0000000565741538,1.000000390907127
2026,Levi,1.051164410714509e-12,3654,60000,1.2737863270828598e-06,1.051164410714509e-12,0.9999998145886673,0.9999999979471809,0.9999998679698989,1.0000003072755055,0.9999999142620251,1.000001273786327,0.999999881850548,0.9999996720799089,1.0000001548039341,0.9999990244834389
2027,Levi,6.103120367483747e-13,4395,60000,6.191287558188208e-07,6.103120367483747e-13,0.9999995598092547,0.9999998970387808,0.9999999059808946,0.9999993808712442,1.000000036810227,0.9999994413720186,1.0000002338881342,1.0000000433420966,0.9999999364189159,1.0000000981534707
2028,Levi,1.472661582961637e-13,3646,60000,7.106317960747788e-07,1.472661582961637e-13,1.0000001040735436,0.9999997010301267,0.9999998019270655,1.0000000032845038,0.9999998756256165,1.0000001198141741,1.0000000329702994,1.000000123777585,0.9999998262867958,0.9999992893682039
2029,Levi,1.2235273610574698e-13,4461,60000,6.903482403508576e-07,1.2235273610574698e-13,0.9999999180880249,1.0000001150236382,0.9999999562687163,0.9999999555299388,0.9999999530738407,0.9999997974204273,0.9999997008093432,1.000000030155435,1.0000001326400851,1.0000006903482404
2030,Levi,3.312361302903244e-11,4432,60000,5.2389203468727885e-06,3.312361302903244e-11,0.9999968279781318,1.0000010497688754,1.0000007970279452,0.99999776485008,0.9999992109493956,1.0000012837493764,1.0000052389203469,0.999999956170353,0.9999974751035274,0.9999981857369786
2031,Levi,3.404779691143351e-12,4674,60000,4.820506855685025e-06,3.404779691143351e-12,1.0000003049418325,1.00000006568463,1.0000009366527116,0.9999993850983084,1.0000005529765195,0.9999999879045637,0.9999991254442313,0.9999994408583159,0.9999989919484484,1.0000048205068557
2032,Levi,1.434569843782864e-16,4827,60000,1.5155895427554356e-08,1.4345698437828636e-16,0.9999999964371832,0.9999999965751645,1.0000000040699315,1.0000000034166376,1.0000000049101518,0.9999999916521578,0.9999999973529656,1.000000008764594,0.9999999968637547,0.9999999848441046
2033,Levi,2.0880577025038168e-15,4558,60000,4.424472921371603e-08,2.0880577025038168e-15,0.9999999956675155,1.0000000046205506,0.9999999863781661,1.0000000442447292,0.9999999915971849,1.0000000026282336,1.000000017298814,0.99999996357925,0.9999999874783021,1.000000023470171
2034,Levi,7.986817818146273e-15,5023,60000,9.3159477687621e-08,7.986817818146273e-15,0.9999999967035039,0.9999999763492229,0.9999999856942692,1.0000000354366847,1.0000000087445655,1.0000000604597012,0.999999997114255,1.0000000931594777,1.0000000312226225,0.9999999448478762
2035,Levi,1.2450291319733132e-12,5316,60000,9.714815529804355e-07,1.2450291319733132e-12,1.0000001463752113,1.0000001236527747,0.9999990584255594,1.000000971481553,1.0000002335976597,1.0000001108913303,1.000000657692962,1.0000002116574116,1.0000001624477326,1.0000001041983395
2036,Levi,6.398494139669153e-15,5138,60000,7.179378869182074e-08,6.398494139669153e-15,0.9999999976821439,1.0000000717937887,1.0000000277759085,1.000000039895915,1.0000000497534764,0.9999999902361862,1.0000000006145102,0.999999975848113,1.000000038464791,1.0000000639248168
2037,Levi,1.4967046401425292e-14,4913,60000,1.5573261213930323e-07,1.4967046401425292e-14,0.9999999968583464,1.0000000616373672,0.999999927317494,1.00000002289997,0.9999999881389317,0.9999999495210443,0.9999998917426329,0.9999999873466527,1.0000000493650867,0.9999998442673879
2038,Levi,8.45430499787303e-12,4627,60000,3.5365612705007266e-06,8.45430499787303e-12,1.0000009516765673,1.0000001481712444,0.9999989733496227,0.9999988781410412,0.9999979747193853,0.9999976795436485,0.9999995077338051,0.9999995051397395,1.0000009338146443,1.0000035365612705
2039,Levi,1.9561085405055896e-14,4932,60000,1.1296190116638627e-07,1.9561085405055896e-14,1.0000000653521375,1.0000000698892018,0.999999989945489,1.0000000249736907,1.0000000918121938,0.9999999616905876,1.0000000078510054,0.9999998870380988,0.9999999697406153,1.0000000000990639
2040,Levi,9.180088905184655e-13,5524,60000,1.877093313895628e-06,9.180088905184655e-13,1.0000002949000995,1.0000003045963493,0.9999997749224769,1.0000001855067615,0.9999995745774185,1.0000006056794133,1.0000006048271626,1.0000003058709532,0.9999999417024074,0.9999981229066861
2041,Levi,3.845167133847057e-11,4550,60000,5.318498391471138e-06,3.845167133847057e-11,1.0000002086473516,1.0000051225508344,0.9999986634090732,0.999997787590577,1.0000053184983915,0.9999972603479454,0.9999988113010783,0.9999993955276772,1.0000018247247828,1.000004231833332
2042,Levi,2.890021351130172e-14,5332,60000,1.6680812375824416e-07,2.890021351130172e-14,1.0000000649874408,0.9999998343648901,0.9999999310638951,1.0000000157748876,1.0000000252463495,0.9999999140649792,1.0000000349599398,0.9999999696441764,1.0000000423792064,1.0000001668081238
2043,Levi,1.1088679066971534e-12,4838,60000,8.488034146658663e-07,1.1088679066971534e-12,1.0000001300824506,0.9999993739480247,0.9999994329795998,0.9999996313069839,0.9999991985436488,0.9999998635514227,0.9999998561591472,1.0000001270436492,0.9999992777370877,1.0000008488034147
2044,Levi,2.5033881446479417e-13,5919,60000,1.369103872717048e-06,2.5033881446479417e-13,0.9999999802695958,1.0000001817153197,0.9999996387587282,1.0000002289225136,0.9999999441213361,1.0000001355245378,0.9999998562056653,0.9999999672885993,0.9999999392668837,1.0000013691038727
2045,Levi,2.486086678594703e-12,4291,60000,1.2221937928380555e-06,2.486086678594703e-12,0.9999999348280215,0.9999991744502671,1.0000003144732148,1.0000002469906846,0.9999996023710283,0.9999987778062072,0.9999992086030154,0.9999990047619807,1.000000823146863,0.9999989934031372
2046,Levi,1.0782631558061881e-13,4499,60000,3.284494622945999e-07,1.0782631558061881e-13,0.9999998814872617,1.000000173083991,1.0000001263906788,0.9999999590402378,0.9999999623290892,0.9999999229821495,1.0000000807375906,1.0000003284494623,1.0000000550844024,0.9999997170858047
2047,Levi,1.1380244782613723e-16,4870,60000,2.409266297576096e-08,1.138024478261372e-16,0.9999999983259198,0.9999999951503843,1.0000000011204557,1.0000000063827958,0.9999999931438808,0.9999999983726535,1.0000000028180747,0.9999999977109715,1.0000000043500767,0.999999975907337
2048,Levi,1.9938405169807492e-13,4963,60000,8.759706111582943e-07,1.9938405169807492e-13,0.9999999991019513,1.0000000619844958,0.9999997538468913,0.9999997297039838,1.0000001293951537,0.9999999562752364,0.999999782533889,1.000000290113101,1.000000110541984,1.0000008759706112
2049,Levi,3.712731175212313e-13,4990,60000,5.744005078245351e-07,3.712731175212313e-13,0.9999999583087598,1.0000001765579363,1.00000023403127,0.9999994255994922,0.9999996098320634,1.0000002827941221,1.0000001219416874,0.9999997740303517,0.9999999634510046,0.9999996413748478
2050,Levi,3.217009922348179e-13,4463,60000,9.297728280621698e-07,3.217009922348179e-13,1.0000000288361859,0.9999995346349526,0.9999998295817842,0.9999997961512019,1.0000001035179482,1.0000003652646048,0.9999997980436943,1.0000000509722238,1.0000002312284597,0.9999990702271719
2051,Levi,1.243329259245481e-14,5142,60000,1.3316266944674027e-07,1.243329259245481e-14,1.0000000407290814,0.9999999460550415,1.0000000501261133,0.9999999760978289,1.0000000105897875,1.0000000674416298,1.0000000796862403,0.9999999587304997,1.000000005587628,0.9999998668373306
2052,Levi,3.3533791136203764e-12,4681,60000,1.1898803999876861e-06,3.3533791136203764e-12,0.9999992480932569,0.9999996619989997,1.0000011898804,0.9999991661757257,1.0000008921575487,0.9999990119972129,0.9999992534347037,1.0000006592986908,1.0000006265177053,1.0000001235717604
2053,Levi,8.076212383004416e-13,5117,60000,8.384116907400596e-07,8.076212383004416e-13,1.0000001408119006,0.9999996456176274,0.9999998302737747,1.0000003034707055,0.9999991615883093,1.000000040459562,0.9999999565906945,0.9999995112848582,1.0000005652271,1.0000005948693755
2054,Levi,2.6554024799289784e-14,5628,60000,1.431702991716577e-07,2.6554024799289784e-14,0.99999998361658,0.9999999742372325,0.9999999633799206,0.9999998732408926,1.0000001064407658,1.0000000313851898,1.0000001378784724,0.9999999990254393,1.000000006772428,0.9999998568297008
2055,Levi,6.5884936119493295e-12,4904,60000,6.6548293218282595e-06,6.5884936119493295e-12,1.0000007349292306,1.0000008817069486,1.000001423098967,0.999999830700926,0.9999988884011936,1.0000001241415553,1.0000006702739583,1.0000001028504477,1.0000013501098446,1.0000066548293218
2056,Levi,3.162311562826216e-13,5149,60000,4.1089850211228907e-07,3.162311562826216e-13,1.0000002254641076,0.9999999700871212,0.9999995891014979,1.000000029233007,1.0000000651216678,1.0000004040996135,0.9999997001841531,1.000000217682017,0.9999998589529466,1.0000003806239033
2057,Levi,4.045780408205127e-14,5766,60000,2.33151016049149e-07,4.045780408205127e-14,1.0000000193110612,1.0000000077937876,0.9999998524914846,1.000000061888635,1.0000000829439055,0.9999999733607523,1.0000001282122106,1.000000111433193,0.9999998977406128,0.999999766848984
2058,Levi,7.048528008394585e-13,5082,60000,7.369606511709037e-07,7.048528008394585e-13,0.9999997054603867,1.0000003723790747,0.9999996977220837,1.000000200135342,1.000000325314729,1.0000004296497882,1.0000007369606512,0.9999997184237721,0.9999998753488922,1.0000001897080726
2059,Levi,4.5713476977550275e-14,5095,60000,1.882425206822802e-07,4.5713476977550275e-14,0.9999999799384314,0.9999999843975003,1.000000046542568,1.000000138120243,0.9999999003613707,0.9999998382009259,1.0000001421703053,0.9999999584297701,1.0000000754996938,0.9999998117574793
2060,Levi,3.8028185012149646e-14,4793,60000,1.5941073505665315e-07,3.8028185012149646e-14,0.9999999928166428,1.0000000351174843,1.0000000762628267,0.9999999464111639,0.9999998405892649,0.9999999742151547,0.999999858195287,0.9999999565350628,0.9999998796647418,0.9999998521305264
2061,Levi,2.4883941779178154e-12,5587,60000,1.8773747121336726e-06,2.4883941779178154e-12,1.0000001884218597,1.0000000446390411,1.0000001661117486,0.9999996454352088,1.0000002712661265,1.0000013212263235,0.9999988353402873,1.00000091770415,0.9999995112315487,1.0000018773747121
2062,Levi,6.672769641796202e-11,4867,60000,5.9992790966134635e-06,6.672769641796202e-11,1.000001039456403,1.000003436982057,0.9999992542246353,0.999995766145296,0.9999957935863536,1.0000055304440354,1.000002136832442,1.0000031687109905,1.0000059992790966,1.0000021066943239
2063,Levi,4.338729649879321e-14,4477,60000,3.518156184156851e-07,4.338729649879321e-14,1.0000000038524584,0.9999999835773354,1.0000000100645128,1.0000000995341727,1.000000200075479,1.0000000260621777,1.0000000096748072,1.0000000677573642,0.9999998779946304,1.0000003518156184
2064,Levi,2.2382520221255418e-14,4148,60000,2.4432654344153093e-07,2.2382520221255418e-14,0.9999999604779137,1.000000030098454,1.000000026815371,0.9999999685650689,1.0000000706590484,0.999999869074728,0.999999983073159,1.0000000783364604,0.9999999521433782,1.0000002443265434
2065,Levi,1.614957127176667e-15,5055,60000,6.367278571062229e-08,1.614957127176667e-15,0.9999999929832772,1.000000017503189,0.9999999823069201,0.9999999921046323,0.9999999770780896,1.000000027820629,1.0000000092077315,1.0000000187779423,1.0000000129623734,1.0000000636727857
2066,Levi,1.006055618084693e-12,5065,60000,2.199768205368713e-06,1.006055618084693e-12,0.9999999900611926,0.9999998747954959,1.000000555940542,0.9999995738427268,1.0000000325421068,0.9999992530684778,1.0000002461347681,0.9999995456020504,1.0000002461268023,1.0000021997682054
2067,Levi,1.0475027720521674e-11,4643,60000,7.5790004350206885e-06,1.0475027720521674e-11,1.0000000817234052,1.000001847399689,0.9999998987770404,1.0000017844515405,1.000001894730416,1.0000003941620341,0.9999989945052277,0.9999984987792498,1.0000000051889781,1.000007579000435
2068,Levi,1.803506452673139e-13,5097,60000,1.1373748265430805e-06,1.803506452673139e-13,1.0000001703666668,1.0000000807714957,0.9999999682153332,1.0000000096743966,0.9999999776441151,1.0000000732728211,1.0000000076778561,0.9999998587311056,1.0000003146791934,0.9999988626251735
2069,Levi,2.0151289273505125e-17,4760,60000,5.043639728086191e-09,2.015128927350511e-17,1.0000000001106555,1.000000001409153,1.0000000050436397,1.0000000010794503,0.9999999994585664,1.0000000018355082,1.0000000002864482,0.9999999973067499,0.9999999999289544,0.9999999984943222
2070,Levi,9.596319823033189e-14,5009,60000,4.784359286524875e-07,9.596319823033189e-14,0.9999999428182826,1.0000000456189913,0.9999998214152765,1.0000001435368664,0.9999999673205467,0.999999836148119,1.0000002078736654,1.0000000505019497,1.000000161756164,0.9999995215640713
2071,Levi,9.148902508817316e-14,4499,60000,4.7275927994583355e-07,9.148902508817316e-14,1.0000001012377828,0.9999999842844188,1.0000001657489523,0.9999998319370003,1.0000002148505,1.00000007610641,1.000000081297588,1.0000000844399333,0.9999999047785912,0.99999952724072
2072,Levi,4.3594753288316176e-13,5144,60000,7.86083506287838e-07,4.3594753288316176e-13,1.0000001149404119,1.0000000046323492,1.000000329429844,0.9999998533387593,0.9999999826569201,0.9999997536199026,1.0000000341573634,0.9999992910808319,0.9999997498483888,0.9999992139164937
2073,Levi,5.31898703112207e-15,5702,60000,1.0095103541996053e-07,5.31898703112207e-15,1.000000004967807,1.000000001408457,0.9999999660582872,1.0000000030889746,0.9999999646298263,1.0000000371459712,1.000000004835357,0.999999962105287,0.9999999370565327,0.9999998990489646
2074,Levi,6.43128033431652e-13,4623,60000,7.272342625874728e-07,6.43128033431652e-13,1.0000003715084813,1.0000007272342626,1.00000027119264,1.000000153358366,1.0000004566870895,1.0000001303966803,1.0000001383778994,0.9999997587331255,1.000000083993192,1.0000004996981842
2075,Levi,8.874705097903869e-12,4326,60000,3.151560729941494e-06,8.874705097903869e-12,0.9999995417818093,1.0000011281256855,0.9999993270135187,0.9999998987562573,1.0000002510379304,0.9999979847842606,1.0000008003025938,0.9999968484392701,0.9999996761657908,1.0000021425286123
2076,Levi,4.6834022177641105e-12,4747,60000,3.543291365648571e-06,4.6834022177641105e-12,1.0000007212174427,0.999998725829101,0.9999990349085884,0.9999999669505149,0.9999998729998172,1.0000013848591096,0.9999996701512482,1.0000013912784083,1.0000001721944949,1.0000035432913656
2077,Levi,3.0944408278393847e-12,4871,60000,1.3873093562821737e-06,3.0944408278393847e-12,1.0000006858691344,1.0000011263185122,1.000000387305818,1.0000003710122345,1.0000005020328497,1.0000010409110751,1.000000273291867,1.0000003372403252,1.0000013873093563,0.9999992099461443
2078,Levi,5.42138094337875e-15,5140,60000,1.1235590680058749e-07,5.42138094337875e-15,0.999999986524564,1.0000000277304533,0.9999999870378471,1.0000000408769236,1.000000016294262,0.9999999869708089,1.0000000192318648,1.0000000391314576,1.0000000618427534,1.0000001123559068
2079,Levi,7.273862946128039e-11,5182,60000,2.0245151944431328e-05,7.273862946128039e-11,0.999996774180075,1.0000035441205943,0.9999964893800559,1.0000037702914633,0.9999950900227534,0.9999993253371335,0.9999992530863739,1.0000002182323149,1.0000024327240695,0.9999797548480556
2080,Levi,2.9359135282131655e-12,4203,60000,1.4286820270159595e-06,2.9359135282131655e-12,0.9999992175788166,1.0000001595061507,0.999998571317973,0.999999202314586,1.0000002791279559,1.0000001621040395,1.0000000619571803,0.9999990686806701,0.9999991198284656,1.0000000505351065
2081,Levi,5.771799300408854e-14,4389,60000,2.04481881205254e-07,5.771799300408854e-14,1.000000003920349,1.0000001309386835,1.0000000964517404,0.9999999850353154,1.0000000548117958,1.000000157805814,1.0000001088709545,1.0000002038906186,1.0000000327266483,0.9999997955181188
2082,Levi,2.772130705934663e-16,4855,60000,4.482294024832356e-08,2.772130705934663e-16,1.000000004018288,1.0000000035550822,1.000000002629545,1.0000000013706603,0.99999999861665,0.9999999857935952,1.0000000040884456,0.9999999983818479,0.9999999955401737,1.0000000448229402
2083,Levi,3.4937537939562358e-15,5251,60000,5.427975979799271e-08,3.4937537939562358e-15,1.0000000167801883,1.0000000485236344,0.9999999809192286,0.999999962485054,1.0000000108593525,0.9999999950756848,0.9999999801361867,1.0000000345349642,0.9999999915025677,0.9999999457202402
2084,Levi,5.962930522766893e-14,5878,60000,1.7076996017273416e-07,5.962930522766893e-14,0.9999999038111826,1.0000001707699602,1.0000001541064703,1.0000000417066621,0.9999999010218823,0.9999999591810349,0.9999999016463499,0.9999999851172299,1.0000001430309586,0.9999999079741062
2085,Levi,1.5754439464837606e-14,4858,60000,1.1044628334122564e-07,1.5754439464837606e-14,0.9999999268030499,0.9999999889563997,0.9999998895537167,0.9999999994790356,0.9999999888432676,1.0000000278014136,0.999999935237823,1.000000005972235,0.9999999767269556,1.0000001026104264
2086,Levi,6.2703176236232746e-15,5047,60000,5.7579123913242825e-08,6.2703176236232746e-15,0.9999999711348144,0.9999999640053472,0.9999999700917435,0.9999999932260306,1.0000000396077602,0.9999999437206373,1.0000000363928243,1.0000000426311937,0.9999999936586099,1.000000057579124
2087,Levi,2.4777727361787425e-14,5464,60000,1.690102569007479e-07,2.4777727361787425e-14,0.9999999858692421,1.0000000376070197,0.9999999503481778,1.0000000811249525,1.0000001483389445,1.0000000599821508,0.9999999278932414,0.9999999701660097,1.0000000541229928,1.000000169010257
2088,Levi,2.0594476792720797e-11,6106,60000,5.015379987982627e-06,2.0594476792720797e-11,1.000001004996203,0.9999969071055488,1.0000012190636334,1.0000013558997316,1.0000021181755758,1.0000002298742334,0.9999984050338141,0.9999968907657243,1.0000024040921747,0.999994984620012
2089,Levi,8.93672456821523e-15,5454,60000,9.608590678666928e-08,8.93672456821523e-15,1.0000000280595187,0.9999999039140932,0.9999999674563246,0.9999999945587488,0.99999999808462,1.000000018459521,0.9999999913767865,1.000000046052449,1.0000000551771488,0.9999999818916195
2090,Levi,1.001678404766615e-15,6026,60000,3.2662018867313236e-08,1.001678404766615e-15,1.0000000083370364,0.9999999719499795,0.9999999985136117,0.9999999986715091,0.9999999985570729,1.0000000035287755,1.0000000285295094,0.9999999936703038,0.9999999938670275,1.0000000326620189
2091,Levi,1.3473340314589816e-14,5068,60000,8.839407072969152e-08,1.3473340314589816e-14,1.0000000561646356,0.9999999800912094,1.0000000883940707,0.9999999648074919,1.0000000393730613,1.0000000438821344,1.0000000039842558,1.0000000473261366,0.9999999329931333,0.9999999982388758
2092,Levi,3.570225683562753e-13,5085,60000,4.4389840725411744e-07,3.570225683562753e-13,0.9999997582206452,1.0000004331996422,0.9999999700904318,1.0000002788461881,0.9999999093850669,1.0000002004240456,0.9999995561015927,0.9999998304779801,0.999999885122892,1.0000004346844067
2093,Levi,2.2444207157605182e-13,5382,60000,3.273775543988222e-07,2.2444207157605182e-13,0.9999997609536055,1.000000229288628,1.0000001526607016,0.999999751479863,1.0000001790094575,0.9999999759167131,1.0000003273775544,1.000000143357442,0.999999866358213,1.0000001140672707
