,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2617,Levi,4.958174828630693e-16,58493,99000,3.645244195382702e-08,4.958174828630693e-16,1.0000000061836651,1.0000000126126978,1.000000021254079,1.0000000013699344,0.9999999922622691,1.0000000001506981,0.9999999937586703,1.000000003940923,1.000000002296996,1.000000036452442
2618,Levi,7.259502374810906e-16,65238,99000,2.318691838532061e-08,7.259502374810906e-16,0.9999999973411531,0.9999999906263835,1.0000000108021263,1.0000000152090476,0.9999999918088096,0.999999992484943,0.9999999887050637,1.0000000231869184,0.9999999861290767,1.0000000061245853
2619,Levi,1.816972884943272e-14,54724,99000,9.886671281655879e-08,1.816972884943272e-14,0.9999999011332872,1.0000000311987784,0.999999987910849,1.0000000300955012,0.999999999128103,1.000000048929825,1.000000040267334,0.999999912200833,0.9999999784108331,0.9999999805320954
2620,Levi,1.912700908632739e-15,58235,99000,3.4115761993191995e-08,1.912700908632739e-15,1.00000000022953,1.0000000187699212,1.0000000143170138,0.999999965884238,1.0000000326550318,0.9999999977378182,1.0000000280966397,0.9999999918530169,1.0000000074181594,1.0000000259915265
2621,Levi,2.134620946423803e-12,52844,99000,3.32778263123501e-06,2.134620946423803e-12,1.0000000592499627,0.9999994163012098,1.000000420902136,1.0000007794444967,1.0000002649424298,1.0000012158274068,1.0000000566412819,0.9999997973133818,1.0000003608786683,0.9999966722173688
2622,Levi,1.1619344504209333e-15,60463,99000,3.3106655306092136e-08,1.1619344504209333e-15,1.0000000002367582,1.0000000078720008,1.00000000327046,0.9999999873379153,0.9999999862772421,0.9999999975299727,0.9999999739272238,1.0000000004804857,0.9999999668933447,0.999999971996111
2623,Levi,4.53268819233112e-14,51744,99000,1.9885033086808335e-07,4.53268819233112e-14,0.9999999880008681,0.9999999377041744,0.9999998938028274,1.0000001988503309,0.999999980172736,1.0000000703322125,0.9999999723040389,0.9999998661892944,0.9999999092638683,1.0000001416488344
2624,Levi,4.569549803001539e-14,49074,99000,1.605486039668591e-07,4.569549803001539e-14,0.9999999344388073,1.0000000573551988,0.9999999560730408,1.0000000518144199,0.9999999706451311,1.000000067268053,0.9999998623747947,1.000000160548604,0.9999998559085499,1.0000001321248062
2625,Levi,9.21027037958171e-12,51270,99000,3.6416314661558147e-06,9.21027037958171e-12,0.9999999243032358,1.0000006829916168,1.0000008936680802,1.0000010772510544,1.0000003883732322,0.9999963583685338,1.0000006132522543,1.000000617398796,1.000001270592367,1.0000003392661605
2626,Levi,4.4213588229213677e-13,48874,99000,6.810546078206414e-07,4.4213588229213677e-13,1.0000001966686831,0.9999996095040558,0.999999969614811,1.0000002506327164,1.0000004351668923,0.9999999762084182,0.999999997094432,1.000000429492578,1.0000003761402136,1.0000006810546078
2627,Levi,2.970851002373091e-14,50798,99000,1.7165326404722236e-07,2.970851002373091e-14,1.0000000544281944,0.9999999541170009,1.0000000020093636,0.9999999245022297,0.999999828346736,0.9999999494200358,0.9999999144661303,1.0000000079499034,0.9999999327694744,0.9999999357302588
2628,Levi,4.175007071708648e-13,48863,99000,9.737409052412715e-07,4.175007071708648e-13,0.99999996326591,1.0000001040958368,1.000000121958426,0.9999995189339844,1.0000001585107734,1.000000062241666,1.0000001143353299,1.0000002368670131,0.9999994075374401,0.9999990262590948
2629,Levi,2.5510893006435503e-08,42977,99000,0.0003153618804412339,2.5510893006435503e-08,1.0000004140373266,0.9999844884707874,1.0000624069780017,0.9999257094382739,1.0000287495352524,0.9999407740448495,0.9999978286660205,1.0001355735892083,0.9999236506254654,1.0003153618804412
2630,Levi,1.3500328924311721e-11,51454,99000,4.396689515573371e-06,1.3500328924311721e-11,0.99999978928206,0.9999984525215546,0.9999998525017841,1.0000034353069944,1.0000012509987952,0.9999994093359237,0.9999991731805757,0.9999987188067274,0.9999975951556049,0.9999956033104844
2631,Levi,8.195073153289431e-13,54938,99000,8.72644592808669e-07,8.195073153289431e-13,1.0000003300072249,1.0000001391620104,0.999999789265045,1.0000004523089472,0.9999995179663838,1.0000000332498895,1.0000008726445928,1.0000003113324714,1.0000000823276163,1.000000332548328
2632,Levi,3.48473086841368e-12,49626,99000,3.092501585699736e-06,3.48473086841368e-12,0.9999998301995243,0.9999995070290593,0.9999991197886928,0.9999995880800776,0.9999985737928274,0.9999998804629238,0.9999994579129579,1.0000009429217387,1.0000011106288333,0.9999969074984143
2633,Levi,3.4015439439360737e-15,56248,99000,5.6521737956671814e-08,3.4015439439360737e-15,0.999999965920108,0.9999999866578251,1.0000000113784449,1.0000000192863623,0.9999999624085172,1.0000000053308158,1.000000031337362,0.9999999942417948,0.9999999750278554,1.000000056521738
2634,Levi,1.2434972232370611e-12,50725,99000,3.3560113616992737e-06,1.2434972232370611e-12,0.9999999819583871,0.9999999979785366,1.0000000470485206,1.0000003871517777,1.0000006916715742,0.9999995037183886,0.9999995658694023,1.0000000477871382,1.000000008711787,0.9999966439886383
2635,Levi,4.87188442233425e-15,59487,99000,6.547566622217005e-08,4.87188442233425e-15,0.9999999663057637,0.9999999898547938,1.0000000247104648,1.0000000030444938,0.9999999940005022,1.0000000174722774,1.0000000654756662,0.9999999592431326,1.0000000070547737,1.000000022465752
2636,Levi,2.382952372472728e-13,48153,99000,9.767865662979602e-07,2.382952372472728e-13,1.0000000355339098,1.0000000559469524,1.0000000833397642,1.0000000039848809,1.0000002795472294,0.9999998917980625,1.0000004893763759,0.9999999227146152,0.9999999255456691,0.9999990232134337
2637,Levi,1.2574533335952323e-12,47213,99000,9.47242296156503e-07,1.2574533335952323e-12,1.0000002706466788,0.999999638579223,1.0000006466909532,1.0000000864029204,1.0000009472422962,1.0000001843932096,0.9999999455939824,1.0000006841129583,0.9999994908175676,0.9999990603778554
2638,Levi,6.691815603963793e-15,40670,99000,1.9002078843755044e-07,6.691815603963793e-15,1.0000000021907787,1.0000000146374464,0.9999999833936333,0.9999999811168823,0.9999999780378273,1.0000000251778753,1.0000000640120783,0.9999999614429507,1.0000000349829636,1.0000001900207884
2639,Levi,3.7338160703413727e-13,51038,99000,1.0212682624022307e-06,3.7338160703413727e-13,0.9999998499551718,0.9999996034995139,1.0000000647556888,1.0000000781536307,0.9999998418367102,0.9999994008949924,0.9999999925465191,1.0000000548693393,1.0000000754862346,1.0000010212682624
2640,Levi,9.055414006722005e-16,55711,99000,7.171809990325073e-08,9.055414006722005e-16,0.9999999951749083,1.0000000042156492,1.0000000133796365,1.000000027100957,1.000000005715673,1.000000002919647,1.0000000040717962,1.0000000017172184,1.0000000106202322,1.0000000717181
2641,Levi,8.912224270138872e-14,55123,99000,2.721699190466609e-07,8.912224270138872e-14,0.9999999359313643,0.9999999279010644,1.0000001526829532,0.999999926963222,1.0000002409781943,0.9999999870697154,0.9999998867921597,0.9999999415804506,1.0000002233093264,1.000000272169919
2642,Levi,6.181513905354667e-13,53279,99000,1.3339013256175036e-06,6.181513905354667e-13,1.0000002480646837,0.9999998094818652,1.0000004152147761,0.9999998016254861,1.0000004246081031,0.999999665156588,0.9999995028492419,0.9999997549831172,1.0000001393181583,0.9999986660986744
2643,Levi,1.7935466824806465e-13,50213,99000,9.951060916391086e-07,1.7935466824806465e-13,0.999999936368267,0.9999999976194092,1.0000002286304102,0.9999999068906884,1.0000002995199146,1.0000002148464213,1.000000068759618,1.0000000258702966,1.0000001461952999,0.9999990048939084
2644,Levi,4.541269874169462e-14,56953,99000,1.8408216750920303e-07,4.541269874169462e-14,0.9999999913623032,0.9999998712455274,1.0000001053563237,0.9999998713020557,0.9999998924470397,0.9999999703151048,0.9999999109542667,1.0000000954831645,1.0000001087333028,1.0000001840821675
2645,Levi,6.62048077902736e-13,42575,99000,8.065527141720708e-07,6.62048077902736e-13,1.000000379367537,1.0000003194173794,0.999999811121008,1.0000008065527142,1.0000001056536427,1.000000174625939,1.0000000695775584,1.0000000298568987,0.9999997191600722,1.0000007871485521
2646,Levi,4.9533093132469256e-14,50887,99000,5.179002924293741e-07,4.9533093132469256e-14,1.0000000771625457,1.0000000033615106,0.9999998903068497,1.0000000737161143,1.00000001416268,0.999999931969185,1.0000000025220674,1.000000053115221,0.9999998371402418,1.0000005179002924
2647,Levi,3.2373609511605207e-12,54173,99000,4.44994656978448e-06,3.2373609511605207e-12,1.0000001778233738,0.9999997550187869,1.0000003350619493,0.999999512018968,0.9999989381992246,1.0000002856757848,1.0000006822110734,1.000001317557342,1.0000002616449934,0.9999955500534302
2648,Levi,2.886993966581515e-12,46812,99000,2.002261571432129e-06,2.886993966581515e-12,1.0000000284847474,0.9999979977384286,1.0000004600187216,0.9999998495323117,1.000000649548446,0.9999996187921075,0.9999994791155724,0.9999992062525735,1.0000000065970807,0.9999998560462471
2649,Levi,3.596277835979062e-14,51042,99000,4.4192339032633754e-07,3.596277835979062e-14,1.0000000246608476,0.9999999419054351,0.9999998559428418,0.999999930958279,0.9999999666655724,1.0000000071545478,1.0000001111693155,0.9999999953937457,1.0000000570216117,0.9999995580766097
2650,Levi,8.836367937120983e-13,52994,99000,6.617302967804051e-07,8.836367937120983e-13,1.000000305728801,1.0000003572369103,0.9999996924293277,1.0000003142004432,1.0000006005164201,1.0000006617302968,0.9999994984490687,0.9999998573548221,0.9999996233227572,1.0000002659196985
2651,Levi,3.0576083532574e-12,53613,99000,1.3008450077123257e-06,3.0576083532574e-12,1.0000007231802037,1.0000011824210464,1.0000013008450077,1.0000008670883573,0.9999995734067268,0.9999995255541374,0.9999992826478561,0.9999999702197049,0.9999998837836055,0.99999903964759
2652,Levi,2.269650449818211e-16,55548,99000,2.4125036413025214e-08,2.269650449818211e-16,1.0000000005354637,0.9999999965580944,1.0000000018398651,0.9999999980758207,0.9999999875392542,1.0000000001841172,0.999999999208502,0.9999999964213986,0.9999999862500377,0.9999999758749636
2653,Levi,6.577691786289664e-15,46292,99000,7.437550741951071e-08,6.577691786289664e-15,1.0000000188795717,0.9999999473047716,1.0000000220263487,0.999999999709608,1.0000000092837995,0.9999999256244926,0.9999999597945985,1.000000029251138,1.000000019138103,1.0000000644388267
2654,Levi,2.6612568894944416e-12,52971,99000,1.4091150919437467e-06,2.6612568894944416e-12,1.0000002129477736,0.9999996285309369,1.000001409115092,1.0000006759912994,1.0000006675595867,1.0000010936970047,1.0000008608970603,0.9999999117873928,1.0000003124088843,0.9999991023858443
2655,Levi,2.4254714128138304e-11,58653,99000,8.356414153198877e-06,2.4254714128138304e-11,1.0000000902021453,0.9999969238653013,0.9999990456997385,0.999998171481405,1.00000193429961,0.9999991133249988,0.9999974228539821,0.9999967294460638,0.9999980551111836,0.9999916435858468
2656,Levi,1.67912431735872e-16,54500,99000,3.509494106435085e-08,1.6791243173587199e-16,1.0000000007765983,0.9999999962904786,1.0000000033042333,1.0000000083488472,0.9999999947330586,0.999999998860635,0.999999995485075,1.0000000048421072,1.00000000338528,0.9999999649050589
2657,Levi,1.1390823449615882e-14,41943,99000,8.342981261399984e-08,1.1390823449615882e-14,0.9999999750639484,1.0000000078902933,0.9999999918466167,0.9999999165701874,0.9999999771005127,0.9999999218364464,0.9999999623148018,1.0000000202624157,0.9999999256404258,1.0000000268914901
2658,Levi,2.782793385529796e-12,52019,99000,1.6061909368092486e-06,2.782793385529796e-12,0.999999745520963,0.9999992867826039,1.0000000897236578,1.000000328528015,0.9999989862586748,0.9999983938090632,0.999999150908777,1.0000003377869686,1.0000004042595236,1.0000010462730167
2659,Levi,5.921754775241734e-14,43790,99000,2.4278157906287845e-07,5.921754775241734e-14,1.0000000467875427,0.9999998492595461,1.0000000776558031,0.9999998907123513,1.0000001134202918,0.9999999468197184,0.9999999711732928,1.0000002185959618,1.000000009509431,0.9999997572184209
2660,Levi,9.770746262097255e-14,52430,99000,2.0758347107907582e-07,9.770746262097255e-14,1.0000001000670602,1.00000016904311,0.9999998218013794,1.000000068947204,0.9999998039429023,1.0000001664755005,1.0000001267370235,1.0000000163181124,1.0000001353564765,0.9999997924165289
2661,Levi,3.808908899175642e-14,51712,99000,1.6340218822463726e-07,3.808908899175642e-14,1.0000000214462257,0.9999999563227023,0.9999999803977713,1.0000000262969073,1.0000001634021882,1.0000001548392667,1.0000000307894354,0.9999998650815534,0.9999999814211851,0.999999899888318
2662,Levi,7.234570168058513e-14,53611,99000,3.546699858247848e-07,7.234570168058513e-14,1.0000001073658717,1.0000000993565348,1.0000001873296722,0.9999998746999348,1.0000001111967132,1.0000001221044754,0.9999999740241359,0.9999999346231824,1.0000000958382733,0.9999996453300142
2663,Levi,6.702491673614541e-14,50719,99000,6.238579199902006e-07,6.702491673614541e-14,1.0000000515728649,1.000000202686518,0.9999998833566045,1.000000121614975,1.000000043879296,0.9999999398569669,1.0000000259932933,0.9999999458247479,0.9999999972537281,0.99999937614208
2664,Levi,4.867885203544618e-12,47708,99000,4.1522645286562465e-06,4.867885203544618e-12,1.0000002010735227,0.9999996863551128,0.9999992336187102,1.0000003076733863,1.0000004298870901,1.0000009147460573,0.9999987902025258,0.9999981098796531,1.0000007595796938,1.0000041522645287
2665,Levi,2.996274923945139e-13,55892,99000,4.962357211812929e-07,2.996274923945139e-13,0.9999997853360445,0.9999999926037453,1.0000000831671738,1.0000004962357212,1.0000004324532388,0.9999999783221869,1.0000000542806629,1.0000000030161615,1.0000001871500248,0.9999996857905677
2666,Levi,1.9231473107114524e-13,40829,99000,4.315984420966146e-07,1.9231473107114524e-13,1.00000002414465,0.9999997909967258,1.0000002311852145,1.0000000719153697,1.0000000462052934,0.9999999303585543,0.9999997241038875,0.9999995684015579,1.000000088156203,1.0000000176851052
2667,Levi,8.908758410715154e-14,51088,99000,7.715394549911991e-07,8.908758410715154e-14,1.0000000278218153,1.0000000542223129,1.0000000842715335,0.999999819664093,0.999999901683148,1.0000001408914478,1.0000000709628019,0.9999999697371909,0.9999998484120756,1.000000771539455
2668,Levi,1.490898183737105e-11,48810,99000,2.6832321331493603e-06,1.490898183737105e-11,0.999999005298884,1.0000017318785797,0.9999995946723916,0.9999997331052302,0.9999974214825273,0.9999975003404606,0.9999973167678669,0.9999980773340342,0.9999995879836963,1.0000010013837213
2669,Levi,2.9637721468780075e-12,49304,99000,1.998240855005662e-06,2.9637721468780075e-12,1.0000001888989993,0.9999995656935128,1.000001998240855,0.9999998025939675,0.9999999897281512,1.0000009581201375,0.9999994611492115,0.9999994527108474,1.0000002457254067,0.9999999680865269
2670,Levi,6.075591702119695e-14,53492,99000,1.8910630883439694e-07,6.075591702119695e-14,0.999999995579613,1.0000001781693575,0.9999999955236779,1.0000000849811523,0.9999998108936912,1.0000001201834294,1.0000001254722792,0.9999999056193247,0.9999999291178433,1.0000001058951125
2671,Levi,1.6927694246399728e-15,52789,99000,2.6874707570456735e-08,1.6927694246399728e-15,0.9999999731252924,0.9999999896989851,0.9999999950601446,0.9999999973823797,1.0000000223184637,0.9999999820404042,0.9999999866872846,0.9999999906829018,0.9999999783414419,0.9999999786950657
2672,Levi,3.1990928080993507e-16,48254,99000,1.3291287404015861e-08,3.1990928080993507e-16,1.0000000058831389,1.0000000069037394,0.9999999879673069,1.0000000023123201,0.9999999899834998,0.9999999867087126,0.9999999979840177,1.00000000416781,1.0000000068275159,1.000000010525112
2673,Levi,3.177780594850318e-13,38932,99000,4.93379326060861e-07,3.177780594850318e-13,1.0000002428007555,1.0000001948411499,1.0000003776558346,1.0000001058689187,0.9999998712360734,1.0000001338180367,0.9999995066206739,0.9999998871859761,0.9999998932970194,0.9999998107316779
2674,Levi,6.889769331458138e-14,51917,99000,2.987105416352165e-07,6.889769331458138e-14,1.0000000738023638,1.0000000275989605,0.9999999537399855,1.0000001848491995,0.9999998366125504,0.9999998616024186,1.000000046480178,1.0000000086266772,1.000000167696629,1.0000002987105416
2675,Levi,8.481524708003634e-12,53812,99000,2.4573323655907586e-06,8.481524708003634e-12,0.9999993868047055,1.0000010578734595,0.9999991139261718,1.0000018745935901,0.9999975426676344,0.9999992950910848,1.0000006619256778,1.0000018169242533,1.0000000024094868,0.9999985359585947
2676,Levi,8.584742763912139e-15,57810,99000,9.366616571249153e-08,8.584742763912139e-15,0.9999999969004724,0.9999999787450787,0.9999999584895528,1.0000000210634956,0.9999999882946997,1.0000000413472074,1.0000000936661657,1.0000000592237435,0.9999999933808023,0.9999999611455843
2677,Levi,5.537849993703079e-14,52590,99000,1.777758504850624e-07,5.537849993703079e-14,1.0000001066627136,0.9999998222241495,1.0000000574515275,1.0000000847084038,1.0000000251309182,0.9999998706353397,0.9999999953020633,0.9999999266069521,1.0000001364370399,1.0000000856157345
2678,Levi,3.232678173404564e-13,46433,99000,8.352820646262415e-07,3.232678173404564e-13,1.0000001435706212,1.0000000525636397,0.9999997424522952,0.9999998340770667,0.9999998788864118,1.0000003339065353,1.0000001684315536,1.0000004606131236,1.000000211251757,0.9999991647179354
2679,Levi,8.625837786198065e-14,51691,99000,7.506478336694045e-07,8.625837786198065e-14,0.9999999145244775,1.0000001062014294,0.9999998977644908,1.0000001716254927,0.9999999301046816,0.9999999933230024,1.000000077966007,0.9999999937125928,1.0000001503296243,0.9999992493521663
2680,Levi,7.053123184932747e-14,51810,99000,3.9584586553065293e-07,7.053123184932747e-14,0.9999999276140354,0.999999959118371,1.0000000280262222,0.9999998695939512,0.9999997717496416,1.0000000860394533,0.999999832202161,0.999999967302889,1.0000000208311457,0.9999996041541345
2681,Levi,4.0728028232162385e-12,48268,99000,3.016568884905979e-06,4.0728028232162385e-12,1.0000001970194732,1.0000013746121326,0.9999993263260936,1.0000003444140053,0.9999999046674576,1.0000012909507086,0.9999997485967953,0.9999985240421447,1.000000687448654,1.000003016568885
2682,Levi,2.7111543322718124e-15,58568,99000,5.276588788127867e-08,2.7111543322718124e-15,1.0000000079356424,0.9999999887571266,0.9999999472341121,1.0000000196445415,0.9999999834626854,1.0000000177380184,1.0000000105456317,0.9999999659451915,0.9999999947130201,0.999999980998046
2683,Levi,6.802590201593673e-12,55340,99000,2.86306980079587e-06,6.802590201593673e-12,1.000000213114324,0.9999987522786475,0.999999216194231,1.0000028630698008,0.9999994372210379,0.9999994893119303,0.99999863279881,1.0000001855528944,1.000000146206447,0.999997995066938
2684,Levi,7.975232847087085e-14,48886,99000,4.0883430130200793e-07,7.975232847087085e-14,0.9999999189252171,1.0000001391889113,0.999999793817743,0.9999998124627937,1.0000000529871704,1.0000000130367903,0.999999992804855,0.999999990630327,0.9999998501560023,0.9999995911656987
2685,Levi,4.590266779753513e-15,57337,99000,1.0155617946594475e-07,4.590266779753513e-15,0.9999999822111175,0.9999999987376587,0.9999999278181072,0.9999999979008412,1.0000000182765623,1.0000000204546877,0.9999999750687486,0.9999999972655904,0.9999999773759745,0.9999998984438205
2686,Levi,8.606553412462985e-13,51566,99000,7.392380378945518e-07,8.606553412462985e-13,1.0000004257766237,1.0000005612692875,1.000000739238038,0.9999996237524409,1.000000083785246,0.9999996802133346,0.9999999442710984,1.0000003533412323,1.0000001345382719,1.0000005895425257
2687,Levi,2.8377856399759357e-15,56177,99000,5.9295812260273806e-08,2.8377856399759357e-15,1.0000000028202707,0.9999999764605259,0.9999999801634212,1.0000000443164971,1.0000000131989515,0.9999999978055116,0.9999999831179269,0.9999999698966222,0.9999999702628903,0.9999999407041877
2688,Levi,1.2159241222539543e-12,55676,99000,7.634797862809961e-07,1.2159241222539543e-12,1.0000004156745603,0.999999355394963,0.9999993627450398,1.0000001948650281,0.9999996679518007,1.0000001408288341,0.9999992365202137,1.0000000101003779,1.000000629629568,0.9999993356195982
2689,Levi,3.0299515740086476e-13,51956,99000,1.034840837910167e-06,3.0299515740086476e-13,1.000000119164628,1.0000000683780004,0.9999997814263569,0.9999998468259255,1.0000004302864618,1.0000000464013485,1.000000328409562,0.9999998910381548,1.000000230065082,1.000001034840838
2690,Levi,4.1100019052636806e-14,56745,99000,1.8162174852953683e-07,4.1100019052636806e-14,1.0000000384333037,1.0000000357427452,0.9999998183782515,0.9999999037158829,1.0000001160089806,0.9999999600497231,1.0000000830388327,1.0000000152188147,1.0000001108077372,0.9999999710951344
2691,Levi,1.3323465829495079e-13,53007,99000,2.6136552233602117e-07,1.3323465829495079e-13,1.0000001324376417,1.000000135646917,0.9999998816077249,0.9999999444750465,0.9999999255069846,0.9999999169204337,1.0000001955750988,0.9999997411423267,0.9999997386344777,0.999999836092986
2692,Levi,6.005162438046661e-13,53259,99000,5.847794362079384e-07,6.005162438046661e-13,0.9999998634088931,0.9999996334884786,1.0000005847794362,1.0000003693545088,1.000000509883043,1.0000003265815387,1.0000000432170861,0.9999996468142103,1.0000001828897653,1.0000002570218296
2693,Levi,6.139215490022861e-14,55687,99000,2.736910134082393e-07,6.139215490022861e-14,0.9999999966265286,1.000000086075085,1.000000022924029,0.9999998922435885,0.9999998368155356,1.0000001569416628,0.9999998923865158,1.0000000854302962,1.0000001502590146,1.0000002736910134
2694,Levi,1.0639531443394603e-14,52423,99000,9.542321288691369e-08,1.0639531443394603e-14,1.0000000466621872,0.9999999756142672,1.0000000954232129,1.0000000035263037,1.000000008766735,0.9999999822763204,0.9999999237637756,1.0000000105147762,1.0000000005019518,1.0000000405301999
2695,Levi,1.2242247161370702e-12,49166,99000,7.641378148015576e-07,1.2242247161370702e-12,1.0000000363733281,1.0000004469341195,0.9999992623845306,1.0000004717365916,0.9999996272744236,0.9999993061283647,0.9999992358621852,1.000000111345571,0.9999995355747224,1.0000004245916378
2696,Levi,8.801947011581053e-13,51326,99000,2.2007230511267295e-06,8.801947011581053e-13,0.9999998900635414,0.9999998968809587,0.9999996809911097,1.0000001871175361,0.9999996067416965,0.9999995317418786,0.9999995934289974,0.9999996438200385,1.0000005505539415,1.0000022007230511
2697,Levi,2.4861346997487745e-17,58046,99000,3.879685905872066e-09,2.486134699748773e-17,0.9999999968108453,0.9999999998921014,0.9999999977469269,0.9999999993611393,1.000000000902407,1.000000000893328,1.000000003879686,1.0000000016943027,1.000000000034139,0.9999999964035255
2698,Levi,5.936216435922691e-14,55742,99000,6.993067838134692e-07,5.936216435922691e-14,0.9999999358753586,1.0000001160431509,0.9999998487226764,1.000000000463202,1.0000000717793205,0.9999999252832759,1.0000000178011308,1.000000004069283,0.9999999783998046,0.9999993006932162
2699,Levi,1.605102291007546e-13,49302,99000,8.13464395621466e-07,1.605102291007546e-13,0.9999997951003657,1.0000000157152975,1.0000000846178665,1.000000172205559,1.00000021942045,0.9999998506593394,1.0000001469827713,0.9999999792971261,0.9999998854586694,1.0000008134643956
2700,Levi,3.0876683549626e-12,52310,100000,1.4574650055720895e-06,3.0876683549626e-12,0.9999993264702663,1.000000333902169,0.9999998137846013,1.0000000306300598,1.0000014574650056,0.9999998408504509,1.0000010983590748,1.0000012084273289,1.000000373125229,1.0000001651410704
2701,Levi,7.734336791773848e-15,59932,100000,6.164523069784877e-08,7.734336791773848e-15,0.9999999705014821,1.0000000151357844,1.0000000389459685,1.0000000484519482,1.0000000145547823,0.9999999536696196,0.9999999463105986,0.9999999383547693,1.00000001315929,0.9999999756293487
2702,Levi,2.435556755658593e-14,48165,100000,2.1073614719924194e-07,2.435556755658593e-14,1.0000000046726683,0.9999999716544345,0.9999999613818209,0.9999998775634926,1.0000000268782574,0.999999949052191,1.0000000611300022,0.9999998650533735,0.9999999886381519,0.9999997892638528
2703,Levi,3.750329646797367e-12,53147,100000,1.662803858160089e-06,3.750329646797367e-12,1.0000011842649394,1.0000002112966198,0.9999997401386864,1.0000004110999146,1.0000003135087336,1.0000000881775166,1.0000002150085694,1.0000016628038582,0.9999989677726597,0.9999993876996383
2704,Levi,1.4376716650443046e-12,53509,100000,1.2315247984728828e-06,1.4376716650443046e-12,1.0000000880996764,1.0000008538369987,0.9999997042960043,0.9999987684752015,0.9999999313342831,1.0000003473947976,0.9999995419822736,1.0000001852828533,1.0000002040938327,1.0000008291692168
2705,Levi,2.802160221430241e-15,54743,100000,8.739378509758922e-08,2.802160221430241e-15,0.9999999768262278,1.0000000154606226,1.0000000036042027,0.9999999782691078,1.0000000195042809,0.9999999903952888,0.9999999630017696,1.000000025793871,1.0000000133833198,1.000000087393785
2706,Levi,1.1112834655867009e-11,59392,100000,3.3180906251484288e-06,1.1112834655867009e-11,1.0000001600163109,1.0000001795075388,0.9999998556412155,0.9999994839531592,1.000001794477782,1.000002051562957,1.0000004760601053,1.0000013980711875,1.0000033180906251,1.0000028530174259
2707,Levi,7.460375714749958e-13,58092,100000,7.334123901525658e-07,7.460375714749958e-13,1.0000002112948856,1.0000000062031984,0.9999994393145962,0.9999998674332597,0.9999993642254018,1.000000189220949,0.9999995295733551,0.9999994799535548,1.0000002183691552,1.0000007334123902
2708,Levi,1.1663988814696314e-13,57943,100000,2.4824157285330273e-07,1.1663988814696314e-13,0.9999999125974047,1.000000141826725,1.0000002482415729,0.9999997950578097,1.0000001197122095,0.9999998881478749,0.9999999037808212,1.0000001480040939,0.9999998211456702,1.000000044531469
2709,Levi,2.5489402248595693e-13,48965,100000,8.326125822133434e-07,2.5489402248595693e-13,1.000000216664164,0.9999998423630247,0.9999999794735341,0.9999998752847348,1.0000002390582252,1.0000001167010883,0.9999998394294835,1.000000059892809,1.000000416729586,1.0000008326125822
2710,Levi,4.4885874058235875e-13,50695,100000,1.1322300008664854e-06,4.4885874058235875e-13,0.9999996933201608,1.0000000196985694,0.9999995912443911,0.99999967558449,1.0000002905962602,0.9999999971520107,0.9999999384305492,1.0000002738702127,1.000000291917592,0.9999988677699991
2711,Levi,8.876107676170639e-13,55726,100000,6.224117319320044e-07,8.876107676170639e-13,1.0000003279990968,0.9999995175786272,0.9999999875632202,0.999999991172249,1.000000616026894,0.999999594104338,1.0000002840551692,1.0000005156864498,1.000000622411732,0.9999997574177999
2712,Levi,6.782748930589063e-13,54769,100000,2.5803134480195666e-06,6.782748930589063e-13,0.9999998153562095,0.9999996384466052,0.9999998931450298,0.9999996878196636,0.999999727294808,0.9999998612367957,1.000000301933163,0.9999999353691615,0.9999998784851826,0.999997419686552
2713,Levi,8.940318974244642e-13,53206,100000,1.3561561140740253e-06,8.940318974244642e-13,1.0000002257942977,0.9999995088304915,0.999999269761825,1.0000001200325852,1.000000050693905,0.9999998554043827,1.0000003554840158,1.0000006309758696,0.9999996959133326,1.000001356156114
2714,Levi,8.2859437672156e-12,56240,100000,3.121972548036922e-06,8.2859437672156e-12,1.0000012935956004,1.0000004570486207,1.0000009286059373,1.0000017313561642,0.9999985790918355,0.9999984161693547,1.0000007505535595,1.0000000168863619,1.0000015241423887,0.999996878027452
2715,Levi,4.435938285386117e-12,54397,100000,4.53378583209485e-06,4.435938285386117e-12,0.9999994493466842,0.9999982874211397,1.000001200527386,0.9999992260026325,1.0000000080464102,1.0000001546082884,1.000000041232815,1.000000752023182,0.9999999615906319,1.000004533785832
2716,Levi,6.830740145344029e-14,53404,100000,2.6483637061147647e-07,6.830740145344029e-14,0.9999999444611374,0.9999999158004045,1.000000000885338,0.9999999048619673,1.0000000247337046,0.9999998954260256,1.0000002648363706,0.9999998348216048,0.9999999616766357,1.0000001212037586
2717,Levi,4.76621016452293e-15,51380,100000,9.55972323524179e-08,4.76621016452293e-15,0.9999999920045042,0.9999999912012164,0.9999999641439133,1.0000000262168214,0.9999999684161387,1.000000029653347,1.0000000547627015,1.0000000291512847,0.9999999802966415,1.0000000955972324
2718,Levi,1.2406652271506693e-12,48241,100000,9.723732246058603e-07,1.2406652271506693e-12,1.0000003425814612,1.00000013202057,0.9999994468846188,1.0000005706537993,1.0000004442459907,0.9999991665596776,0.9999995255797227,0.9999999466715674,1.0000005567039878,1.0000009723732246
