,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1704,Levi,2.101977653841232e-11,40000,40000,3.9671978049327095e-06,2.101977653841232e-11,1.000001813453026,0.9999971771100193,0.9999983487720618,1.0000006735786564,0.9999998215921362,0.9999992502136195,0.9999976885271247,1.0000004710814028,1.000003967197805,1.0000032007573965
1705,Levi,0.45433792073866447,40000,40000,2.663321345554455,0.45433792073866447,1.0007192064194634,0.9990127699183042,0.9998751330420856,0.9989112498730548,1.0008950646530999,1.0007729203200693,0.9961388630297403,1.0015648410994387,3.663321345554455,0.9989070056393061
1706,Levi,1.0688932801981403e-11,40000,40000,2.7422452953951293e-06,1.0688932801981403e-11,0.9999989792968746,0.9999982704576833,0.9999993562275031,1.0000017970003008,0.9999980688842445,0.9999989305912954,0.9999993322966031,0.9999982829390647,0.9999982629173432,0.9999972577547046
1707,Levi,2.231463110966666e-10,40000,40000,1.7729773890362566e-05,2.231463110966666e-10,0.9999948964685249,1.0000112730515394,1.0000117874591303,0.9999990742404969,1.0000051373466163,0.9999944680436987,1.0000012203983522,1.0000019057221805,0.9999959907917775,0.9999822702261096
1708,Levi,1.7572917460518044e-11,40000,40000,7.0008197567972275e-06,1.7572917460518044e-11,0.9999989155927618,1.0000012864038688,1.0000015248439125,1.000001277242706,0.99999978966599,0.9999995234030228,1.000003039017145,0.9999991215741426,1.0000031980046735,0.9999929991802432
1709,Levi,7.530826382190477e-14,40000,40000,4.2280447143383526e-07,7.530826382190477e-14,1.000000047175215,0.9999999725441775,0.9999999935835593,1.0000000062779661,0.9999999353831712,0.9999999596507207,0.9999997196981425,1.0000001377368917,1.000000133669301,1.0000004228044714
1710,Levi,3.9731187528616144e-11,40000,40000,4.316343748311802e-06,3.9731187528616144e-11,1.0000036320300063,1.000001367932843,0.9999966258821588,1.000002409105933,0.9999989371422067,0.9999999267596758,1.0000027615887137,1.0000016828897444,0.9999956836562517,0.9999991916136373
1711,Levi,1.0362929914716959e-07,40000,40000,0.0007042497190226094,1.0362929914716959e-07,0.9999442484814671,1.000057504153187,0.9998662605337965,0.9999089492622668,1.0000785132312853,1.0002530529081453,0.9999971807325481,0.9998276716055557,0.9999133311561927,1.0007042497190226
1712,Levi,1.7893789059525515e-11,40000,40000,3.5245005671757923e-06,1.7893789059525515e-11,0.9999984355089222,0.9999983811336506,1.0000017134655401,1.0000035245005672,1.0000011258243586,0.9999981124699835,0.9999999996853761,0.9999977934540636,1.0000010871908491,1.0000030258265014
1713,Levi,2.5133167035770494e-13,40000,40000,4.963548874137302e-07,2.5133167035770494e-13,1.000000138124703,1.000000281637806,0.9999996597483387,0.9999997853963367,0.9999998375938755,0.9999997191823459,0.9999998371046448,1.0000002273618422,0.9999999871852143,0.9999995036451126
1714,Levi,8.644705051952285e-14,40000,40000,4.6224765970492854e-07,8.644705051952285e-14,1.0000000985448565,1.0000001051042298,0.9999998471916784,1.0000000620190816,1.0000001466828992,1.0000000324025153,0.9999998717560212,0.9999997857740104,1.0000000019408348,0.9999995377523403
1715,Levi,6.068352622577808e-13,40000,40000,7.078023828155366e-07,6.068352622577808e-13,0.9999995071125376,0.9999998118192466,0.9999998569983906,0.9999998952530172,0.9999999051694538,1.0000001148380908,0.9999992921976172,0.9999999635176748,1.0000002644453396,0.9999999287483958
1716,Levi,4.1710596441870376e-11,40000,40000,8.695966269400834e-06,4.1710596441870376e-11,0.999999869226995,1.0000056818854453,0.9999979109730224,0.999999528319496,0.9999998981565159,0.9999998782666488,0.9999957134869212,0.999997194452112,0.9999968296927282,0.9999913040337306
1717,Levi,0.4543724633425118,40000,40000,2.6643342523285027,0.4543724633425118,0.9979193451998031,0.9935320437106496,0.9995860351928081,0.9997453682405718,1.0037997881128644,0.999489692329255,0.9986411374358973,3.6643342523285027,1.004871678919701,1.0057227998105873
1718,Levi,2.8157137531221267e-10,40000,40000,1.4167155999000869e-05,2.8157137531221267e-10,1.0000062543750274,1.0000082260293126,1.0000107787169992,1.000014167155999,1.0000024472432925,1.000008267421075,1.0000000508940745,1.0000029184435624,0.9999987333478578,1.0000035928131155
1719,Levi,6.10249485696798e-13,40000,40000,9.243225380650699e-07,6.10249485696798e-13,0.9999998406404036,0.9999997288503695,1.000000128057072,0.9999995547714793,0.9999997543309227,1.0000003941762927,1.000000607920927,1.0000004029883227,1.0000001015754478,0.9999990756774619
1720,Levi,1.4712054933484664e-08,40000,40000,9.409738014642954e-05,1.4712054933484664e-08,1.0000676866084817,1.000076278307494,1.0000601899773165,1.0000161706538293,1.0000038001963534,0.9999364671983306,0.9999735557877316,1.0000280541480397,0.9999488452178353,0.9999059026198536
1721,Levi,9.723871140151393e-11,40000,40000,1.0997827510905722e-05,9.723871140151393e-11,1.0000003661085042,1.0000036500003089,1.000002459880712,1.000010997827511,1.0000020829937504,0.9999969261706938,0.9999986484994334,0.9999958874559067,0.999996258916241,1.0000065979596546
1722,Levi,2.1082941356726943e-15,40000,40000,5.135021341473589e-08,2.1082941356726943e-15,1.0000000102756226,0.9999999983174908,1.0000000254742851,0.999999973890789,0.9999999691519328,1.0000000001099631,0.9999999819533029,1.000000014000804,1.0000000284044823,0.9999999486497866
1723,Levi,1.4938850394988892e-12,40000,40000,1.231650057498257e-06,1.4938850394988892e-12,0.9999999755483466,1.0000003315357329,1.0000012316500575,1.0000003266488613,1.000000471673996,1.0000003668462767,1.0000000417907602,0.9999997798288656,0.9999990968612859,0.9999999747421817
1724,Levi,0.000896306103973401,40000,40000,0.06564083257679831,0.000896306103973401,0.9957247192281113,1.0082687199693494,0.9774835807911001,1.0118738860627026,1.0062065727182814,1.0169826702560814,0.9908890930975247,0.9998059779894992,1.0085317461434384,1.0656408325767983
1725,Levi,3.9122206930441e-12,40000,40000,1.487732576466172e-06,3.9122206930441e-12,1.000000100533939,0.9999996437840282,0.9999987520347948,0.9999985122674235,1.000001414323291,1.0000010892047917,1.000000698049679,1.0000002927174552,0.9999997421486149,1.000000017999077
1726,Levi,8.431794839436679e-10,40000,40000,2.854742812363753e-05,8.431794839436679e-10,0.9999990795066399,0.9999967435993704,0.9999943787301786,1.0000049409050145,0.9999745257274488,0.9999940625458082,0.9999978697588428,1.0000285474281236,1.0000023041996193,1.000027267730167
1727,Levi,9.612942189480904e-12,40000,40000,2.524188418284723e-06,9.612942189480904e-12,0.9999998138129953,0.9999997816394615,0.9999985645662992,1.0000020819647477,1.0000000314592326,0.9999997882987686,1.0000004425865168,1.0000023363225037,1.0000025241884183,0.9999981092228404
1728,Levi,1.3030935838416642e-11,40000,40000,2.7192247118446033e-06,1.3030935838416642e-11,1.0000002089165572,0.9999997549933798,0.9999994567224058,0.9999972807752882,0.999997774011786,0.999998094562595,1.0000016745704978,0.999999452256251,1.000002460484469,0.9999986933619753
1729,Levi,7.349408261390484e-13,40000,40000,1.3175168631640588e-06,7.349408261390484e-13,1.0000001876135822,0.9999996292897719,0.9999998128910074,0.9999998299209177,0.9999995488846463,1.0000001420350717,1.000000682422439,0.9999994864418096,0.9999999122013206,1.0000013175168632
1730,Levi,0.9086480379468602,40000,40000,2.6643579320527326,0.9086480379468602,1.0000022512776554,1.0000116940822448,3.6643579320527326,1.0000159567606328,3.6643482219230785,0.9999954294802036,1.000004262560851,1.0000260678212838,0.9999905357176492,0.9999806775654789
1731,Levi,1.1254753321464564e-13,40000,40000,8.291746933508648e-07,1.1254753321464564e-13,0.9999998223942954,1.000000094188473,0.9999999246504732,0.9999999708940007,0.9999998866505537,0.9999999412911822,1.0000001528319007,0.9999999430544466,0.9999999030386544,1.0000008291746934
1732,Levi,1.556534196054035e-11,40000,40000,3.505694208039145e-06,1.556534196054035e-11,1.0000003339748906,0.9999976343128021,1.0000002869919078,0.9999978353674759,1.0000013083286445,0.999996494305792,0.999997979326869,1.0000003964463766,0.9999988445095813,1.0000022570390017
1733,Levi,0.45432401867959293,40000,40000,2.6643525859860757,0.45432401867959293,0.9999995060607882,3.6643525859860757,1.0000035078688023,1.000006323892877,0.9999998443333478,1.0000028535554504,0.9999912234699857,0.999995959922483,0.9999987780603377,1.000002037634705
1734,Levi,8.802176561956864e-12,40000,40000,3.3534176338001487e-06,8.802176561956864e-12,1.0000003537134972,0.9999997359715468,1.0000001932669753,1.0000029024355106,1.0000023822339117,0.9999995122416077,1.000000459025867,1.0000010016960337,1.0000003172341754,0.9999966465823662
1735,Levi,1.287532743516825e-14,40000,40000,1.0628472968399194e-07,1.287532743516825e-14,0.9999999329960843,1.0000000455879814,1.0000000262860773,0.9999999952270615,1.0000000026932985,1.0000000076861362,0.9999999787451543,1.0000001062847297,0.9999999943856248,0.9999999155582113
1736,Levi,1.30997594145486e-08,40000,40000,8.173474377159984e-05,1.30997594145486e-08,0.9999556322352784,1.0000307411117044,0.9999182652562284,0.9999532978504315,0.9999402968232338,0.9999668190246815,0.9999375794345716,1.0000319788285963,1.0000463003486306,1.0000158564863721
1737,Levi,2.1829403042618024e-10,40000,40000,1.1424905135615226e-05,2.1829403042618024e-10,1.0000070628599844,0.9999885750948644,0.9999945873072755,1.0000026992748365,0.9999913767007924,1.0000035903255269,1.0000056545746292,1.0000028211424978,0.9999966255531345,1.0000112754313855
1738,Levi,0.9086480886015491,40000,40000,2.664422528749646,0.9086480886015491,0.9999666919312418,1.000230692628314,0.9999823438008524,0.9999180971567001,3.664422528749646,3.6643574205719283,0.9998757148302839,0.9999960513278505,0.9999791008877879,1.0000014585102686
1739,Levi,2.5793867176231908e-08,40000,40000,0.00014089336046030354,2.5793867176231908e-08,0.9999676952304307,1.0000458719619378,1.000062073817746,0.9999653075186248,0.9998838475564998,0.9999423873140787,0.9999415752147934,0.9998591066395397,1.0000146593276653,1.0001027773052162
1740,Levi,2.0671942919344517e-10,40000,40000,2.2455255422215714e-05,2.0671942919344517e-10,1.000002546286924,1.0000067912579969,0.9999919745321453,0.9999944249608106,0.9999908722522132,1.0000014713534748,1.000009306252351,0.9999980170096174,0.9999961430087652,1.0000224552554222
1741,Levi,2.2164810026799522e-10,40000,40000,1.34609829423038e-05,2.2164810026799522e-10,1.0000018845408425,0.9999994683347652,1.0000134609829423,0.9999998111593048,1.000002607291646,0.9999895330112718,1.0000014790206675,0.9999906671701981,1.0000053253454904,1.0000111759473256
1742,Levi,1.9903322626599844e-13,40000,40000,3.785966602443125e-07,1.9903322626599844e-13,1.0000002163819464,1.0000000728985015,0.9999999410297644,1.0000003785966602,0.9999998184700467,1.0000000540986678,0.9999997953614455,0.9999998132386081,1.0000001574024044,1.0000000662325632
1743,Levi,0.45432409157543985,40000,40000,2.6643697915351625,0.45432409157543985,0.9999946844232568,0.9998508003740861,0.9998366095268555,0.999874488094784,1.000050029160625,3.6643697915351625,0.9999393374650457,1.0002206371030518,0.9999124483638774,0.9996399163025276
1744,Levi,3.0793248396319317e-11,40000,40000,7.141879520222716e-06,3.0793248396319317e-11,0.9999981568816199,0.9999999077810773,0.999998233201526,1.0000010759088351,0.9999985024367453,0.9999960145592108,0.9999998320052284,1.0000049476717185,0.9999995628805465,1.0000071418795202
1745,Levi,6.387699929244714e-11,40000,40000,1.3760362844728036e-05,6.387699929244714e-11,0.9999984578819762,0.9999995983891667,1.0000009016181204,1.0000054146796449,0.9999957132272681,1.0000044330326945,0.9999994393170084,1.000000540397947,0.9999946301435028,1.0000137603628447
1746,Levi,8.53301629428426e-10,40000,40000,3.415708629594949e-05,8.53301629428426e-10,1.0000097179617233,1.0000028557545093,1.0000029956001248,0.9999944623212154,0.9999955093339523,1.0000223788065454,0.9999791885459928,0.9999821146451375,1.0000036899201523,0.999965842913704
1747,Levi,5.152404716116443e-11,40000,40000,6.008187829031897e-06,5.152404716116443e-11,0.9999991920050331,0.9999975469505635,1.0000019655731436,0.999993991812171,0.9999967047842366,0.9999979297251258,0.9999984973387219,1.0000051800793173,0.9999972492094026,1.0000047453309069
1748,Levi,5.1141270395335077e-11,40000,40000,1.426448930386126e-05,5.1141270395335077e-11,1.000002934489986,1.0000025836374742,1.0000039580779492,0.9999968140369585,1.0000019508034943,0.9999991759825491,1.0000043851400457,1.0000007342730188,1.0000004541022398,0.9999857355106961
1749,Levi,5.20212552816822e-12,40000,40000,2.017504677542803e-06,5.20212552816822e-12,0.9999995586098023,0.9999998979549747,1.000000384450639,1.000001049897449,0.9999979824953225,1.0000008764696018,1.0000006865998714,1.0000017199087814,0.9999997723960143,1.0000015233869846
1750,Levi,3.4463504017224195e-13,40000,40000,6.694960976716402e-07,3.4463504017224195e-13,1.0000000717851292,0.9999996445515644,0.9999997780419827,1.0000006694960977,1.0000000474066635,1.0000000657900436,1.0000000277187886,1.0000001170660848,1.000000123489679,1.0000002954760103
1751,Levi,1.4561882947607088e-11,40000,40000,3.488949096741578e-06,1.4561882947607088e-11,0.9999984459619202,0.9999979377129424,1.0000018265006918,0.9999992792737145,1.0000004795009836,1.0000034889490967,1.0000011554113648,1.0000000098046473,1.000000837680552,0.9999972733897458
1752,Levi,0.45432402524654975,40000,40000,2.664368238150093,0.45432402524654975,0.9999919866883153,0.999975008886935,1.0000547990199509,1.000042178840163,0.9999805074297106,1.0000333670281263,1.00003639456972,3.664368238150093,0.9999869597978933,1.0001729848997585
1753,Levi,3.6106833855570866e-11,40000,40000,6.0584001242425245e-06,3.6106833855570866e-11,0.9999995858700419,1.0000025274902098,1.0000014127740824,0.9999984726658191,1.0000053939647595,1.0000023204068944,0.9999976462543145,0.9999960691848908,1.0000006176307255,1.0000060584001242
1754,Levi,4.319104046896222e-12,40000,40000,1.49250286551883e-06,4.319104046896222e-12,1.0000010789738578,0.9999992393138502,0.9999989126934603,1.0000001709057185,0.9999991654070302,0.9999999364903667,1.0000014925028655,1.0000000327439664,1.0000010723294188,0.9999991164073156
1755,Levi,0.0014347409724681354,40000,40000,0.04204987437674701,0.0014347409724681354,0.9960919972410143,0.9814126896842308,0.9899653370075663,0.9908097241018887,0.9729180078575935,1.008361879186681,1.0011662056052673,0.9952030134229914,1.0348768416750587,0.957950125623253
1756,Levi,1.2838577110936803e-12,40000,40000,8.202882888497243e-07,1.2838577110936803e-12,1.000000265974117,1.000000563613397,0.9999996928529089,1.0000005924549988,0.9999991797117112,0.9999996032693812,1.0000005464930761,0.9999993406529133,1.0000001132873801,0.9999993941781664
1757,Levi,6.880455220352203e-10,40000,40000,2.449113879821052e-05,6.880455220352203e-10,0.9999993695535527,1.000007454235419,0.9999985113424137,0.9999755088612018,1.0000051072813068,0.9999873596645208,1.000013752121565,0.9999834653195663,0.9999968279263582,0.9999808384414407
1758,Levi,1.9241766140049707e-08,40000,40000,0.000129716447196504,1.9241766140049707e-08,1.0000247514672749,0.9999632231654778,1.0000190861578782,0.999986475299689,1.0001297164471965,1.0000009298525756,0.9999171621913238,1.0000501813018277,1.0000881778864261,1.000083046381595
1759,Levi,8.993005330670914e-13,40000,40000,1.7356160815218402e-06,8.993005330670914e-13,0.9999997958401347,0.9999999941634792,0.999999141731386,0.9999998007233746,1.000000315178334,0.9999995821655597,0.9999997412650756,0.999999558217233,0.9999999466147609,1.0000017356160815
1760,Levi,1.7220043303136455e-11,40000,40000,3.3258000786684505e-06,1.7220043303136455e-11,1.0000020733587442,0.9999977518016391,0.9999966741999213,1.0000004763634478,0.9999978746334832,1.0000004691666742,0.9999984505150724,0.9999998514918198,0.9999991858763146,1.000001755657181
1761,Levi,7.505176898744093e-13,40000,40000,1.7152893199146035e-06,7.505176898744093e-13,0.9999998209247405,1.0000004849550685,1.0000000188276479,0.999999413585863,1.0000000668306261,0.9999999624677982,1.0000003337446737,0.9999994831051602,1.0000002946911524,1.00000171528932
1762,Levi,1.6960976270400754e-12,40000,40000,1.254232393277377e-06,1.6960976270400754e-12,0.9999997781357712,1.0000006516706414,0.9999996660960724,0.9999998257421803,0.9999995915773732,1.0000005461593655,0.9999987457676067,1.0000006168451139,0.9999995041106877,0.9999996204573824
1763,Levi,1.4945178788499464e-09,40000,40000,5.1432176375598715e-05,1.4945178788499464e-09,1.0000159719742927,0.999985453649971,1.0000234657583733,0.9999957297897168,0.9999875974030227,0.9999734015188486,1.000003028406403,0.9999996931914248,0.9999796503643007,0.9999485678236244
1764,Levi,3.466834076633452e-07,40000,40000,0.0009907020772987885,3.466834076633452e-07,0.9999613148308722,0.999995305927141,0.9993345969043468,1.0000412017978197,0.9999935347604552,1.0000291295026447,0.9996890721974251,0.9998952024692047,1.0000944011303976,1.0009907020772988
1765,Levi,3.3344050596556996e-10,40000,40000,1.5693963478113915e-05,3.3344050596556996e-10,0.999995603030181,1.0000003652956115,0.9999965200519784,1.0000156939634781,0.9999891025715616,0.999993606611448,1.0000045890814477,1.0000125042736394,0.9999955336245018,1.0000037385125338
1766,Levi,5.3607086953812886e-11,40000,40000,5.713591474054702e-06,5.3607086953812886e-11,1.0000052542329851,1.0000000244899372,0.9999971653105799,1.0000027632524717,1.0000001799909062,1.0000013805782735,1.000001756894828,0.999996326515611,1.000002566403298,0.999994286408526
1767,Levi,9.971577748282967e-07,40000,40000,0.00144057617158877,9.971577748282967e-07,1.000314919247058,0.9999948091219685,1.0002899109228014,0.9997807686635302,1.0007216726412325,1.000164500356211,0.9996742002102935,0.999549346652851,1.0007123505828264,1.0014405761715888
1768,Levi,6.758465873887642e-11,40000,40000,1.4565943146749305e-05,6.758465873887642e-11,1.000003489698833,0.999999052389013,0.9999978930206457,1.000003959124461,0.9999964445708471,1.000004502791895,0.9999949737120921,1.0000004989331432,0.9999989654179178,1.0000145659431467
1769,Levi,3.857859067243729e-11,40000,40000,5.93201236132046e-06,3.857859067243729e-11,0.999999401100989,0.999998282736565,1.0000045359529788,1.0000059320123613,1.0000010019774526,1.000001362767413,1.0000015802254276,0.9999972755176842,1.0000009250867938,0.9999948833135053
1770,Levi,2.1713825251084998e-10,40000,40000,1.104049481304159e-05,2.1713825251084998e-10,1.00000375024009,1.0000080535736138,1.0000001988351377,1.000011040494813,0.9999989944905998,1.0000079035102498,0.9999941625040063,0.99999114098415,0.999994085229845,1.0000026708481147
1771,Levi,2.893760685235172e-11,40000,40000,9.8799027350438e-06,2.893760685235172e-11,1.0000004358121914,1.0000008348100025,0.9999975633468465,0.9999984605088823,0.9999972212572066,0.9999981343710818,1.0000014593661766,1.0000034339358503,0.9999967338730124,0.999990120097265
1772,Levi,9.565452546033743e-15,40000,40000,9.278815316093869e-08,9.565452546033743e-15,0.9999999817973677,1.0000000927881532,1.0000000562607871,1.0000000303393208,0.9999999904722858,0.999999938723718,0.9999999994814706,0.999999993810167,1.00000004030128,0.9999999996038931
1773,Levi,3.1115272879153394e-11,40000,40000,5.098866046937545e-06,3.1115272879153394e-11,0.9999989810217693,0.9999969470260786,0.9999979141697452,1.0000014303386562,1.000005098866047,0.9999980830764428,0.999999015007579,0.9999975463649425,0.9999973740218582,1.0000004559833648
1774,Levi,7.788024058830032e-12,40000,40000,3.313074103283853e-06,7.788024058830032e-12,1.0000015089580114,0.999999554618165,1.0000014226478688,1.0000015758172518,1.0000010014557286,1.0000000745748665,1.0000011113823133,0.9999987054356236,0.9999993843156657,0.9999966869258967
1775,Levi,4.527989567013878e-05,40000,40000,0.016787851186092384,4.527989567013878e-05,0.9984310255220588,1.0021808035152906,0.9954072281455022,0.997928932868406,1.0026437613492358,1.0003712213374405,1.0003840790249734,0.9973524235631744,0.9977729290647135,1.0167878511860924
1776,Levi,3.330774442069179e-12,40000,40000,1.226775990681439e-06,3.330774442069179e-12,0.9999991131186388,0.9999989964854777,0.9999987732240093,1.0000002961866155,1.0000001963538525,0.9999989103977021,0.9999999963807931,0.9999993655227966,0.999999213017918,1.0000000497981811
1777,Levi,5.770065059868797e-10,40000,40000,4.173618504710319e-05,5.770065059868797e-10,0.9999963345660778,0.9999856760232271,1.000003028610529,1.0000171205617239,0.9999908456800607,1.0000017975396691,1.0000116546960984,0.9999873019704426,1.0000023467507848,0.9999582638149529
1778,Levi,1.4169297327521427e-10,40000,40000,1.4493877638965813e-05,1.4169297327521427e-10,1.0000028671080798,0.9999956588402307,0.9999969669718978,0.999999410593085,0.9999999627557128,1.0000002653444033,1.0000040234908667,1.000014493877639,1.0000020032018322,1.0000053587626425
1779,Levi,1.2291395988415042e-12,40000,40000,7.923265241682742e-07,1.2291395988415042e-12,0.9999998948968709,0.9999996548956891,0.9999999254927112,0.9999994791688407,0.9999992175825745,0.9999992076734758,0.9999998455052546,0.999999307658127,1.0000005170029875,0.9999998492766244
1780,Levi,1.6488695429485314e-12,40000,40000,9.841114196884604e-07,1.6488695429485314e-12,0.9999994889218067,1.0000003941595863,1.0000009841114197,1.0000003241783162,1.0000003564009328,0.9999990888389364,1.000000265062018,0.9999993480677116,1.0000000447935034,0.9999999047947286
1781,Levi,0.007577012567163346,40000,40000,0.0807103680846093,0.007577012567163346,0.97605434073308,1.001382186867658,1.064897767799189,0.9545991948111692,0.9886751819311808,1.025743346340243,0.9601217198092384,1.0236217569579047,0.9383606017640383,1.0807103680846093
1782,Levi,4.923497086854215e-13,40000,40000,6.236467977593918e-07,4.923497086854215e-13,1.0000000791529122,1.0000001247076633,1.0000001067975184,0.999999439810505,0.9999998787275128,0.9999997250352205,1.0000006152281453,1.000000186116202,1.0000002618878328,1.0000006236467978
1783,Levi,0.4543240402525638,40000,40000,2.664321993930061,0.4543240402525638,1.0000412701211063,0.9999703563967886,0.9999128008492801,1.0000262929588881,0.9999512343800725,0.999987017439652,3.664321993930061,1.000115071230823,0.9999474716307972,1.0002214736923152
1784,Levi,5.666094794754823e-12,40000,40000,1.7007602877150418e-06,5.666094794754823e-12,1.0000012677906573,1.0000012274113632,1.0000000518859045,0.9999990269110715,0.9999999443328382,0.9999982992397123,1.0000014002244029,1.0000003405189926,0.9999998008542652,0.9999987922482414
1785,Levi,1.7998247154163016e-11,40000,40000,3.4852255170747526e-06,1.7998247154163016e-11,0.9999992012440269,1.0000022555505543,1.000003485225517,0.9999976650352879,0.9999998881796709,0.9999985206471502,1.0000006292008674,1.0000017959376772,1.0000022857543502,1.0000019821981732
1786,Levi,2.648956275576927e-09,40000,40000,3.340347233893315e-05,2.648956275576927e-09,1.000014322172762,1.0000157608870606,0.9999742657567197,0.9999776691011228,1.000015088626796,0.9999713006488156,0.9999699979472891,0.9999665965276611,1.0000152595266263,0.9999745745260156
1787,Levi,4.0928841118610414e-10,40000,40000,2.0823139967429682e-05,4.0928841118610414e-10,1.000006491255687,1.0000022949834517,0.9999964892316546,0.999996079340347,0.9999862640568239,1.0000028318628047,0.9999844726067797,1.000013600983562,1.0000027195099608,1.0000208231399674
1788,Levi,9.949424208983901e-12,40000,40000,8.77352607098203e-06,9.949424208983901e-12,1.0000006886918984,1.0000012472698896,1.0000005755435475,1.0000003654399623,0.9999989258511099,0.9999982837264183,1.0000007880772563,1.000000525126684,1.0000014505318577,1.000008773526071
1789,Levi,8.058024553340992e-12,40000,40000,5.202021833294879e-06,8.058024553340992e-12,1.0000006016128262,1.0000010871508596,1.000000183090385,0.999999800061836,0.9999997284760905,0.9999970280147898,1.0000001075938523,0.9999995207294698,1.000001182848072,1.0000052020218333
1790,Levi,0.4543240683189171,40000,40000,2.6642604921607687,0.4543240683189171,1.0000674077792118,0.9999169742796459,0.9999394615054589,0.9999374958000387,0.9999343898703614,3.6642604921607687,1.000108958951738,0.9999750524733493,1.0000837542782524,1.000215330803711
1791,Levi,1.2589662440473108e-09,40000,40000,3.112504259328297e-05,1.2589662440473108e-09,0.9999739255879999,1.000006255935361,0.999992679283761,0.9999884389300472,0.9999955008612034,1.0000185656303626,1.000001267102025,1.0000065782627117,1.0000150482272734,1.0000311250425933
1792,Levi,7.96839398077438e-09,40000,40000,0.00010570968916578938,7.96839398077438e-09,1.000013575532643,0.9999410340551869,0.9999705458469239,1.0000207070773492,1.0000330235499373,0.9999167281432779,1.0000184892394395,0.9999800213458087,0.9999788593342442,0.9998942903108342
1793,Levi,1.3345346189941789e-11,40000,40000,5.272403643896695e-06,1.3345346189941789e-11,0.9999978518969411,0.9999999646166882,0.9999999181294761,0.9999992602195598,0.9999998783007287,1.0000017452070369,0.9999983273682196,0.9999990359666775,1.0000023218361296,1.000005272403644
1794,Levi,3.690101219526957e-08,40000,40000,0.0001837553022183691,3.690101219526957e-08,1.000058758254763,1.0000396144149453,1.0001837553022184,0.999983933458864,0.9999312451382791,0.9999595968731902,0.9998592156861559,0.9999597809737173,0.9999563315257296,1.0000276650956315
1795,Levi,1.0392629199096747e-12,40000,40000,9.832460590164516e-07,1.0392629199096747e-12,0.9999999042434309,1.0000002668012358,1.0000007541376492,0.9999997930005535,1.0000003810831153,0.999999642867458,1.000000295712278,1.000000983246059,1.000000152292031,0.9999998102651224
1796,Levi,4.292789442565111e-09,40000,40000,5.87497819075633e-05,4.292789442565111e-09,1.0000205727324092,1.0000373136821228,1.0000454295130818,0.9999880699754244,1.0000109126066719,1.0000587497819076,0.9999913747585487,1.0000048379623696,0.9999832884281327,0.9999896935391732
1797,Levi,2.0324993093272602e-11,40000,40000,4.577636091962489e-06,2.0324993093272602e-11,0.9999978027665729,0.999998914532358,0.999999458798458,1.0000005440636592,0.9999989607007129,1.0000023197125945,0.9999973010192276,1.0000024904046005,0.9999977171731201,1.000004577636092
1798,Levi,4.772486122671714e-10,40000,40000,1.9617125249116185e-05,4.772486122671714e-10,1.000002184864583,0.9999854468142624,1.0000036286841247,1.0000090819550558,0.999997355015982,1.0000058412503532,1.0000196171252491,0.9999929228195161,0.9999890633940072,1.0000158949006315
1799,Levi,2.0126186183400936e-11,40000,40000,7.996001068821812e-06,2.0126186183400936e-11,0.9999988628468399,1.0000001994570098,0.9999988168866791,1.000003706253513,1.0000014001039306,0.9999988551263486,0.999998268521399,1.0000010956212106,0.9999974661793711,0.9999920039989312
1800,Levi,4.036981896480181e-12,45000,45000,1.500228687500993e-06,4.036981896480181e-12,1.00000070895006,1.0000000480196014,0.9999984997713125,0.999998917880999,1.0000003856153732,1.000001260810111,0.999999287720489,0.9999989795478108,0.9999999647541202,1.0000011532702318
1801,Levi,1.3385996011598895e-11,45000,45000,2.95218975021605e-06,1.3385996011598895e-11,0.9999991542951248,1.0000013927446894,1.0000029521897502,1.0000004183675615,0.9999981506113906,1.0000005048814125,0.9999985477979835,1.000002440664011,0.9999985481503333,1.000001383263272
1802,Levi,9.206030005278257e-11,45000,45000,1.8891066157600278e-05,9.206030005278257e-11,1.0000000155340572,0.9999910199602001,0.9999963539257708,0.9999988277687477,0.9999968681795682,1.0000029631579035,1.0000027951179244,0.999999867357746,1.00000404843107,1.0000188910661576
1803,Levi,1.62028832867055e-11,45000,45000,3.761229320220494e-06,1.62028832867055e-11,0.9999995159472679,1.0000020420068823,0.9999992254870357,1.0000004069690362,1.0000011085317497,0.9999989810738108,1.0000037612293202,1.000002627794244,1.0000012597203936,0.9999962718140103
1804,Levi,8.81168033893894e-11,45000,45000,2.1831812413886098e-05,8.81168033893894e-11,0.9999989177572574,1.0000007255004801,0.9999989651176702,1.0000010963574546,1.0000006332916298,1.0000059987349794,0.9999967714596529,1.0000050976574366,0.9999938932044653,0.9999781681875861
1805,Levi,1.3847854504613358e-11,45000,45000,3.3828672449942587e-06,1.3847854504613358e-11,1.000000612361128,0.999997738141847,1.0000007219537426,0.9999991105099572,1.000000932867664,0.9999999186619546,1.000002302315155,0.9999984171488137,0.999996617132755,1.0000004998618426
1806,Levi,2.7277367830134414e-09,45000,45000,6.786533007430151e-05,2.7277367830134414e-09,1.0000021380543025,0.9999516334805665,1.0000389225475974,1.0000055520826825,0.9999843136055364,1.0000223133417556,0.9999978827840863,0.9999957671149269,1.0000130166636794,0.9999321346699257
