,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1969,Levi,9.214015756687571e-13,50000,50000,7.445978509323936e-07,9.214015756687571e-13,0.9999996543769436,0.9999992554021491,1.0000006485609347,1.0000002722399275,0.9999995698776633,1.0000003562053026,1.0000002992587331,0.9999998826937087,1.0000002892750184,1.000000297884776
1970,Levi,4.669906551134891e-11,50000,50000,6.770695260116533e-06,4.669906551134891e-11,1.0000025979084626,1.000003316319448,1.0000031174222968,1.0000003922035434,1.0000016924708461,1.0000023475087079,0.9999932293047399,1.0000008018079305,1.0000004609023865,1.0000035159729261
1971,Levi,2.1206776871668092e-09,50000,50000,3.7330041517069645e-05,2.1206776871668092e-09,0.9999985666137401,1.000037330041517,0.9999754854788682,0.999970921366441,1.0000231162443733,1.000019803742462,0.9999854604891387,1.0000030070970065,1.0000102415775807,1.000028772662561
1972,Levi,0.9086480406694827,50000,50000,2.6643642171897746,0.9086480406694827,1.0000153403951848,0.9999632097185638,1.0000101161104,3.6643642171897746,3.664349087135532,0.9999515892495618,0.9999651428801664,0.9999926360343278,1.000024396079984,1.0000287099490315
1973,Levi,1.2106740940977698e-09,50000,50000,2.9976474489323834e-05,1.2106740940977698e-09,1.000023458178377,1.000013316416637,1.0000009727636283,0.9999891691747832,1.0000164070005595,1.0000040795690717,0.9999948611054847,1.000018095302448,1.000011326077291,1.0000299764744893
1974,Levi,9.802841986677076e-09,50000,50000,0.00018035039676811415,9.802841986677076e-09,0.9999551299252569,0.9999853477812376,0.9999463899830587,0.9999945733328299,0.9999393055772223,1.0000251528999622,1.0000573122852763,1.0000138726444652,0.9999991456358761,1.0001803503967681
1975,Levi,0.45882326065112944,50000,50000,2.64764644370353,0.45882326065112944,0.9974339095821452,0.9775889388308616,1.0125771912718238,0.956341337850667,1.0012550361241217,1.0191188152425499,1.0428302324793057,3.64764644370353,1.047217346986286,0.9410374316278947
1976,Levi,5.544635333015856e-12,50000,50000,5.476520188785194e-06,5.544635333015856e-12,1.0000001635409785,0.9999987926166749,1.0000012543423182,0.9999993166457131,1.00000038153267,1.0000007443667158,1.0000014335343712,0.9999993662263373,1.000000743656065,0.9999945234798112
1977,Levi,9.598490065083721e-11,50000,50000,8.272513107088209e-06,9.598490065083721e-11,1.0000034588386386,1.0000040487819224,0.9999997615825391,1.000005775327144,1.00000122994419,0.999996775779249,0.999991881766104,0.9999995704236171,1.000005215845711,0.9999917274868929
1978,Levi,1.5420285566055767,50000,50000,2.6643546664337285,1.5420285566055767,1.0000004661269304,-0.09299382415158938,1.0000000109794596,1.000000167613952,3.6643544506830903,-0.09299325957470701,0.9999999317326258,3.6643546664337285,3.664354500262734,0.9999999778606878
1979,Levi,1.4223603709185453e-10,50000,50000,1.1981111064041094e-05,1.4223603709185453e-10,0.9999961112771523,1.000000878122103,0.9999993430036906,1.000008547239179,0.9999912358836469,1.0000038756433567,0.9999924027711775,1.0000013319476642,0.9999978334573805,0.999988018888936
1980,Levi,1.959516869346411e-10,50000,50000,1.06277778608721e-05,1.959516869346411e-10,0.9999992065378607,0.9999944119011512,1.0000033056252398,1.0000105131765038,1.0000022809970286,0.9999996030629228,1.0000027715990907,0.9999893722221391,0.9999897280822267,1.000004408716311
1981,Levi,3.107942142525205e-09,50000,50000,4.4677755255739804e-05,3.107942142525205e-09,0.9999926443858662,0.9999714494131156,0.9999817011175369,1.0000270958330129,0.9999553222447443,0.9999789316907459,0.9999915104065127,1.0000228453897184,0.9999688759192243,0.9999655499694042
1982,Levi,1.5013367551240767e-10,50000,50000,1.654450412325037e-05,1.5013367551240767e-10,1.000002605334274,0.9999962191612866,0.9999900083915461,1.000000336051821,1.000009339504936,0.9999967632258393,1.0000051143706479,1.000000818549091,1.0000030897062393,0.9999834554958767
1983,Levi,0.9086480372650882,50000,50000,2.6643576196147025,0.9086480372650882,0.9999962956677813,3.6643576196147025,1.0000041382555882,0.9999975215976673,0.9999996253355776,1.0000042343470485,3.6643555571022635,1.0000062080294319,0.9999998143175993,0.99999504121087
1984,Levi,6.540722866380582e-09,50000,50000,5.5776586738165435e-05,6.540722866380582e-09,0.999973049953468,0.9999559888418199,1.0000155396157786,0.9999455627202756,0.9999833874086267,0.9999968657493228,1.0000557765867382,1.000003910298993,0.9999472742316147,0.9999946359586716
1985,Levi,4.500027273908359e-09,50000,50000,7.601693282577315e-05,4.500027273908359e-09,1.0000262188803468,1.0000257014766694,0.9999788137834114,1.0000507281984876,0.9999525126553397,0.9999835037166485,1.0000209785405625,0.9999958027212021,1.0000005298201333,1.0000760169328258
1986,Levi,2.1568760959385417e-10,50000,50000,2.7386707932564036e-05,2.1568760959385417e-10,0.9999943369424045,0.9999946264803334,1.0000036931288603,1.0000071300510596,1.0000048869820866,0.9999947377679589,0.9999943755787224,1.0000092949137613,0.9999997703045762,0.9999726132920674
1987,Levi,4.95247783073525e-12,50000,50000,3.7577395011201276e-06,4.95247783073525e-12,1.0000014876659513,0.9999998695629856,1.0000010259823098,0.9999996451775369,1.000000438797338,1.000001251863977,0.9999997765669872,1.000000322635089,1.0000001817663167,1.0000037577395011
1988,Levi,5.168682407545941e-15,50000,50000,1.0484392154452848e-07,5.168682407545941e-15,0.9999999801001695,1.0000000029315794,0.9999999877299741,1.0000000127432669,1.0000000743138073,0.9999999914084894,1.0000000288531692,1.0000000351051066,0.9999999966323343,1.0000001048439215
1989,Levi,6.20278817179087e-12,50000,50000,1.9733784198949778e-06,6.20278817179087e-12,1.0000000979715042,1.0000014997721969,1.000000861019458,0.9999992837137603,1.000001569192581,0.9999994298888961,0.9999980266215801,0.999998651435824,1.0000002100188992,0.9999986904332253
1990,Levi,1.548098036634182e-11,50000,50000,4.256352907905381e-06,1.548098036634182e-11,0.9999992976101215,0.9999981113795858,1.0000001740565132,0.9999984580602355,0.9999957436470921,1.0000000076114117,1.0000006050560168,1.0000017605448752,1.0000007668253943,1.0000033776100614
1991,Levi,1.9936412850613707e-14,50000,50000,1.6905047561799336e-07,1.9936412850613707e-14,0.9999999533893213,1.000000064806756,1.000000038992269,0.9999999787790018,1.000000012916038,0.9999998802616749,1.000000071720334,0.9999999278448706,0.999999990676395,0.9999998309495244
1992,Levi,1.3562892893346443,50000,50000,2.6643546299588294,1.3562892893346443,1.000005112513596,-0.09299894885561921,-0.09299189140272428,-0.09299843226806848,1.0000036460063206,3.6643546299588294,3.664351746052214,-0.09299555178635616,-0.09299588069483794,1.000004804470069
1993,Levi,5.438523754987592e-11,50000,50000,6.025762398831347e-06,5.438523754987592e-11,1.0000004854865,0.999999327759729,0.9999968603853554,0.9999995374023694,1.0000059938275612,0.9999939742376012,1.0000024627961386,0.9999983303943023,0.9999960656813238,1.000000749851187
1994,Levi,1.8203722973648297e-10,50000,50000,1.9117476347974005e-05,1.8203722973648297e-10,0.9999944827413001,0.999997506631279,1.000008172391211,1.0000027328972838,1.0000066384354405,0.9999969178300114,1.000002183610534,1.000007552543119,1.0000071928575223,1.000019117476348
1995,Levi,1.7064835829339386e-06,50000,50000,0.000986527633350942,1.7064835829339386e-06,1.000004823603812,0.9999715115825137,1.0009656111749536,1.000986527633351,0.9996036086756586,0.9995307869719148,1.0008909983622896,1.0001498719137127,0.9995721871283568,0.9991300485676782
1996,Levi,1.5420285566052185,50000,50000,2.6643545937071744,1.5420285566052185,0.9999999967239219,3.6643545111112394,-0.0929937975687957,3.6643545456171966,1.0000000651998002,1.0000000208243365,-0.0929937051753027,0.9999999711713401,3.6643545937071744,1.0000001243519236
1997,Levi,8.171889309814436e-10,50000,50000,3.5330416735646075e-05,8.171889309814436e-10,1.000010019506513,0.9999906595896313,1.0000036668606358,1.0000036207720808,0.9999969511769692,1.0000075255510323,1.0000212638918327,0.9999957582333662,0.9999756956251105,0.9999646695832644
1998,Levi,7.580470516971884e-11,50000,50000,6.810718780614344e-06,7.580470516971884e-11,0.9999966901612327,0.999996877558132,1.0000047743244163,0.9999997738044226,1.000000458941615,0.9999931892812194,0.9999993732436301,0.9999977363137977,0.9999937039814232,0.9999966227515662
1999,Levi,8.536724858347878e-09,50000,50000,0.00010999024880331554,8.536724858347878e-09,1.0000160806063894,1.000003047814625,0.999932870074349,1.0000228820996666,1.0000297021878353,0.9999668644136656,0.9999342728012195,0.9999942882880521,0.9999411795830015,1.0001099902488033
2000,Levi,2.2608643786957051e-10,60000,60000,2.1233220196092972e-05,2.2608643786957051e-10,0.9999962034517471,0.9999981157083024,1.0000085710728386,0.9999975492309872,1.0000097248651385,1.0000082182388086,0.9999894171660112,1.0000003065101837,0.9999983813417846,1.000021233220196
2001,Levi,1.3629720558452938,60000,60000,2.664356556532476,1.3629720558452938,1.0000025370484154,1.0000015058031484,1.000008376112074,1.0000004018122928,3.664353872122695,1.0000009448975837,0.9999991410365676,3.664356556532476,3.66435220952814,1.000006927105093
2002,Levi,1.6581402182573565e-13,60000,60000,5.765161477100378e-07,1.6581402182573565e-13,0.9999999187444674,1.000000124726549,0.9999998206951067,0.9999999704131465,1.0000001763029642,1.0000002538773045,1.0000002267597043,0.9999997236056244,1.0000000241737848,0.9999994234838523
2003,Levi,7.632211711393431e-08,60000,60000,0.00021351657465784601,7.632211711393431e-08,0.9998786632339152,1.0001202162242275,1.0000957646928172,1.0000332302057564,1.0000028061041106,0.9997901589607774,0.9999609882804611,1.0000006871457356,0.9997864834253422,0.9998564277098649
2004,Levi,0.4543240186472435,60000,60000,2.6643558142998676,0.4543240186472435,0.9999991928405155,1.000000660834694,1.0000027390429782,1.000005868807286,0.9999959246966432,1.0000020122715596,0.9999992023134832,3.6643558142998676,0.9999938928217292,1.0000034621619553
2005,Levi,1.6748946433858066e-11,60000,60000,9.984857567646443e-06,1.6748946433858066e-11,1.0000002305643938,1.000000796033322,1.0000000419927173,1.000000696825103,0.9999989512434742,1.0000037397936694,0.9999990619302461,0.9999993540377561,1.0000017897565856,0.9999900151424324
2006,Levi,1.4461954290093775e-11,60000,60000,9.228546956840944e-06,1.4461954290093775e-11,1.0000021338594964,0.9999997297463223,1.0000005989375675,1.0000011766278258,0.9999981580561134,0.9999990361393929,1.0000006692700787,1.0000011653742868,1.0000001918227654,1.0000092285469568
2007,Levi,8.562428337412454e-11,60000,60000,2.2506026142732338e-05,8.562428337412454e-11,1.0000018635172476,1.0000034863808778,1.0000030477014332,0.9999984029097148,1.0000049170400742,0.9999934995373034,0.999997386792082,0.999998636469827,0.9999998400393848,1.0000225060261427
2008,Levi,7.044472500919901e-10,60000,60000,2.4016681614114077e-05,7.044472500919901e-10,0.9999925222495549,0.9999950776054787,1.00002284403275,1.0000034733091274,1.0000068408625784,0.9999989211411497,0.9999759833183859,1.0000088534968459,0.9999980753444457,1.0000067346489083
2009,Levi,3.9926351360248936e-11,60000,60000,8.655401325441403e-06,3.9926351360248936e-11,0.9999995400695231,0.9999957544727796,1.0000003292034454,0.9999952751665961,1.0000006865335167,0.9999982538558823,0.9999990894933983,1.0000036161164982,1.0000033810584446,1.0000086554013254
2010,Levi,1.0877045380144772,60000,60000,2.664354596815377,1.0877045380144772,0.9999999736113365,-0.09299359476625682,0.9999999340216406,3.664354596815377,-0.09299349075039784,3.6643545249840574,0.9999999929649792,0.9999998137660396,1.0000001303356503,1.0000001162198249
2011,Levi,7.677339084730419e-12,60000,60000,5.537724414361733e-06,7.677339084730419e-12,0.9999997483380207,1.00000169556202,0.9999993240977447,1.0000009424638967,1.0000009140088069,1.000001162960437,1.0000002269122892,1.000002191890284,1.0000000423283606,0.9999944622755856
2012,Levi,5.954355292051567e-11,60000,60000,7.1283068980854125e-06,5.954355292051567e-11,0.9999981458117215,0.9999979938283468,0.9999948555950564,1.0000029813616955,0.9999995564485074,1.000007128306898,1.0000012135852534,0.9999981135424312,0.9999962947907537,0.9999970019596409
2013,Levi,6.456685761373676e-10,60000,60000,7.180656475958003e-05,6.456685761373676e-10,1.0000081143931703,0.9999985962902724,0.9999816894379664,0.9999927196039953,1.0000058211563108,0.9999959660769004,0.9999994818898601,1.0000035370350635,1.0000063957339274,1.0000718065647596
2014,Levi,1.1781751493371833e-12,60000,60000,1.0559228569295698e-06,1.1781751493371833e-12,0.9999997844364532,1.0000003422390307,0.9999998390977282,0.9999990857919518,0.999999877169772,0.9999997208278868,0.999999752062106,1.0000005262190208,0.9999991745240666,1.000001055922857
2015,Levi,1.2040112345307721e-08,60000,60000,0.00017702165961819283,1.2040112345307721e-08,0.9999945030685717,0.9999740589027724,1.0000408666774505,1.0000555098540256,0.9999216845634918,0.9999610564828716,0.9999980107148907,1.0000737185106925,1.0000371725818296,0.9998229783403818
2016,Levi,7.4773508546301e-09,60000,60000,6.125067807527529e-05,7.4773508546301e-09,1.0000258023520492,0.9999387493219247,1.00002393034058,0.9999598671169396,1.0000492899085742,1.0000245596883124,0.9999776764440802,0.9999445589764493,0.9999738236345499,1.0000286807826437
2017,Levi,9.502504663020908e-12,60000,60000,2.468695610158278e-06,9.502504663020908e-12,1.0000010403557238,1.0000013122504245,1.0000000523079753,1.0000011844554857,0.9999995430413944,1.0000009421092773,1.0000024686956102,1.0000007941589062,1.0000023011664818,1.0000011590684257
2018,Levi,1.4701366977265473e-09,60000,60000,5.9686294324956535e-05,1.4701366977265473e-09,1.0000139151549685,1.0000199523035627,0.9999823686963643,1.0000126550304422,1.0000031783589072,0.9999948229435458,0.9999924638208804,1.0000068049054924,1.0000321055182115,0.999940313705675
2019,Levi,1.1253281855218262e-12,60000,60000,1.924113314011322e-06,1.1253281855218262e-12,1.000000067694123,0.9999998469873925,0.9999997517133934,1.000000809135515,1.0000002837790791,1.0000000245398208,1.00000074511619,0.9999994227122944,1.0000002246903636,1.000001924113314
2020,Levi,1.0814498760021715e-14,60000,60000,8.335334333864353e-08,1.0814498760021715e-14,0.9999999641226118,0.9999999634465346,0.9999999928918353,0.9999999494624837,1.0000000282827175,0.9999999675974944,1.000000057877671,0.9999999503470741,1.0000000833533433,1.0000000001755747
2021,Levi,1.0369316653109264e-10,60000,60000,6.699998207349012e-06,1.0369316653109264e-10,0.9999952200061866,1.0000066999982073,1.0000063712213185,1.0000003370505768,0.9999942720962651,1.0000028442859938,0.9999986434737533,0.9999962623346894,0.9999973986007497,1.0000066587314007
2022,Levi,7.086782465448746e-10,60000,60000,3.8244630157890924e-05,7.086782465448746e-10,1.0000097325886785,0.9999888525514653,0.9999915338344163,0.9999935453109421,0.999991318184392,0.999981952922786,1.0000083912733895,1.000017123717381,1.000003076744262,0.9999617553698421
2023,Levi,0.9099290891330722,60000,60000,2.663160129701208,0.9099290891330722,1.0074837428495198,3.663160129701208,1.0078262305465306,1.000244847135705,0.9747977500293115,3.661177952077476,1.000971931333843,0.989285240910767,0.9600927411513532,1.0130886795451068
2024,Levi,8.854897649651065e-08,60000,60000,0.0005704674487789774,8.854897649651065e-08,1.000073097352976,1.0000222672812504,0.9998624723908601,0.9999458173833334,1.0000632722579579,1.0002470735776736,1.0000491867618795,0.9998258037201728,0.999945027915379,1.000570467448779
2025,Levi,4.67826336134759e-11,60000,60000,1.2525205419944285e-05,4.67826336134759e-11,1.000001668881354,0.9999970784617629,0.9999987664223223,1.0000039672972556,0.9999970366930948,0.9999975642535828,0.9999954344217132,0.99999873041802,1.0000020155727536,1.00001252520542
2026,Levi,1.2667610388474235,60000,60000,2.664354578273942,1.2667610388474235,0.9999999592621833,3.6643545754525384,-0.09299353575899791,1.0000000189505012,-0.0929936617868414,3.664354578273942,0.9999998726385542,-0.09299420330299882,-0.0929941064636241,0.9999998600448767
2027,Levi,1.7922919155617818e-08,60000,60000,0.0001136041847467073,1.7922919155617818e-08,1.0000082953372145,0.9999374059730944,0.999963148487562,0.9999031460213896,0.9999949609241028,1.0000870023417996,1.0001012381397876,1.0000302832564354,0.999982125600752,0.9998863958152533
2028,Levi,0.4574381027134694,60000,60000,2.6523490354904333,0.4574381027134694,0.9872544413587645,1.0118421185819566,0.9716718584962867,0.9790111409759816,1.0465092849569357,0.9895438731507602,3.6523490354904333,1.0322613736471087,1.016967958710974,1.0108094319058587
2029,Levi,1.4267570260044744e-11,60000,60000,2.645466668171892e-06,1.4267570260044744e-11,0.9999988450371078,0.9999997699847558,1.0000023948125847,1.0000019610271496,0.9999998709078087,0.9999987419401553,1.0000015552263462,0.9999973545333318,1.0000021145842184,0.9999988448604167
2030,Levi,0.45432644246257553,60000,60000,2.6645867324232544,0.45432644246257553,0.9999413649267047,1.0008472593555162,0.9999623326357756,0.9997027781461251,1.0013740820411112,1.000499741505317,1.0008588646096588,1.0005837891688139,3.6645867324232544,1.0019976528397678
2031,Levi,6.122332646374166e-15,60000,60000,1.277682253331136e-07,6.122332646374166e-15,0.99999999205415,1.000000050059321,1.0000000013668946,0.999999980636596,1.0000000262918514,0.9999999788043674,1.0000000377380123,1.000000032260952,0.9999999410619922,0.9999998722317747
2032,Levi,1.2274873211537742e-08,60000,60000,0.00029102650261525476,1.2274873211537742e-08,1.0000052592744502,0.9999323668682552,1.0000251689998514,1.000001648962925,1.000011487646728,1.000059496607418,0.9999375607536835,1.0000166857741368,1.0000265082762414,0.9997089734973847
2033,Levi,2.1899856141093246e-12,60000,60000,1.103974180627354e-06,2.1899856141093246e-12,0.9999996163896145,0.99999986360836,1.0000009611820853,1.000000663677438,1.0000009514033508,0.9999996082149936,0.9999992095283197,1.0000003037014435,1.0000008365468247,0.9999988960258194
2034,Levi,1.326537179648013e-09,60000,60000,3.51132420719491e-05,1.326537179648013e-09,0.9999971455972237,0.9999929097029382,1.000023340098753,1.0000161594691794,0.9999778848639922,0.999996023781289,0.9999940599571127,0.9999889155854158,1.0000306049537897,1.000035113242072
2035,Levi,0.45645402071009095,60000,60000,2.659062819271282,0.45645402071009095,0.9810065931244327,1.0256007063788029,1.0066068333389804,0.9966697650221604,3.659062819271282,0.9827701920208376,1.032185744215127,1.0326940486342673,0.9900276308245288,1.0041098736364482
2036,Levi,1.709979169069505e-11,60000,60000,3.6317842085908936e-06,1.709979169069505e-11,1.000000405253052,1.0000002710552174,0.9999963682157914,1.0000034612425108,0.9999991739478176,0.9999993774714291,1.0000010609643208,0.9999980446154169,0.9999991746700869,0.9999964616912198
2037,Levi,1.1772327917784888,60000,60000,2.6643534472688337,1.1772327917784888,1.0000017959165006,0.999943887912252,3.6643492792829475,-0.09298539547351108,-0.09297392733586154,0.9999558990581376,1.0000335151905795,-0.09300543862624266,3.6643534472688337,1.000003530933578
2038,Levi,0.9086480520032386,60000,60000,2.664374005072849,0.9086480520032386,1.0000628329710126,3.664374005072849,0.9999383789987983,1.0000190392481476,0.9999474343424206,0.9999022895821791,1.0000038808131624,0.9999974345204028,3.6643549720610764,1.000133025355375
2039,Levi,2.630304607535777e-07,60000,60000,0.0007626253773816982,2.630304607535777e-07,1.0002425185781,1.0000693884701413,0.99999020351594,0.9998421155843724,1.000366558678746,0.9999331926275903,0.9998958240651427,1.00017669967649,0.9996722602501473,0.9992373746226183
2040,Levi,5.740620826781782e-14,60000,60000,5.559696463208752e-07,5.740620826781782e-14,1.0000000426121671,1.0000000590825828,0.9999999956550321,1.0000001732489066,1.0000000666643223,1.00000008107539,1.0000001129744907,1.0000001186256684,1.0000000015988095,0.9999994440303537
2041,Levi,0.4706096879208731,60000,60000,2.663366769922105,0.4706096879208731,1.0179019674071743,0.975574209653654,0.9614571809714402,0.9926696916264313,1.068219740754686,1.0103305664508557,3.663366769922105,0.8735807700476217,1.097098836247521,1.0261887685124125
2042,Levi,0.9086480375596739,60000,60000,2.664355929082498,0.9086480375596739,1.0000013230184,3.664355929082498,1.0000051738729228,0.9999907546627362,3.6643557310862382,1.0000119820536584,1.0000036847681222,1.0000189320254689,1.0000091347101634,1.0000118004924825
2043,Levi,1.8098476196782826e-09,60000,60000,0.00010160285800564495,1.8098476196782826e-09,1.0000074681651403,0.9999906563940741,0.9999853191895827,0.9999784302806176,1.000003533067523,0.9999955443611075,1.0000341545582476,1.000001309587434,0.999985390060234,1.0001016028580056
2044,Levi,8.379090745188894e-10,60000,60000,4.586449886945232e-05,8.379090745188894e-10,0.9999930332616034,0.9999843417902698,1.000013446120986,0.999988242244824,0.9999746969295271,0.999999050597361,1.0000089532277479,0.9999977124622486,1.000000443922726,1.0000458644988695
2045,Levi,1.362972055772441,60000,60000,2.6643546922102983,1.362972055772441,1.000000005605071,3.664354568902037,1.0000000037091024,0.9999999988002446,1.0000000110781602,0.9999999286054231,3.6643546435582977,3.6643546922102983,1.000000043329939,1.0000009092098423
2046,Levi,2.336683653102318,60000,60000,3.8906518007792608,2.336683653102318,1.000023029630205,3.6643664531347304,0.999999632177028,0.9999708394646015,3.6643498686158793,0.9999902236908622,3.664351987654751,0.9999869111535473,1.0000174377178601,4.890651800779261
2047,Levi,8.229920603967446e-11,60000,60000,1.1451522918815016e-05,8.229920603967446e-11,1.000001415822822,1.0000026011371963,1.000000852168117,0.9999985417232555,1.0000042666137121,0.9999918835452914,1.0000036456881058,0.9999954363928236,1.000003802101483,0.9999885484770812
2048,Levi,8.114936398110614e-12,60000,60000,4.03001003679293e-06,8.114936398110614e-12,0.999999149987955,0.9999997591672198,1.0000027684599417,0.9999998798830836,0.9999994066345256,0.9999985226161209,1.0000010533265207,0.9999992575145378,1.0000007214917022,1.0000040300100368
2049,Levi,1.271608514071192e-09,60000,60000,3.2056343137520926e-05,1.271608514071192e-09,0.9999895727611976,0.9999679436568625,0.9999917229825118,0.9999978777759395,1.0000053194209426,0.9999952808718922,0.9999768299025072,1.000022820050209,0.9999992128205503,0.9999767493945724
2050,Levi,1.5059999247926004e-12,60000,60000,2.2193563125050275e-06,1.5059999247926004e-12,1.0000002366429805,0.9999995932058879,1.0000001231784241,1.0000000519910879,1.0000007067458418,0.9999995029738561,1.0000010383420745,0.9999998464921436,0.9999995348475457,0.9999977806436875
2051,Levi,5.3116338743130875e-15,60000,60000,7.086514042242698e-08,5.3116338743130875e-15,1.0000000096431605,1.0000000482550293,1.000000063271517,0.9999999884091886,0.9999999601446892,1.0000000245833405,0.9999999941169757,0.9999999738025942,0.9999999824152868,0.9999999291348596
2052,Levi,0.9086480382015006,60000,60000,2.6643544218487456,0.9086480382015006,1.0000178726262703,1.000005954771158,3.6643504114566774,0.9999765135258913,0.9999991554106537,0.9999907294071664,3.6643544218487456,0.9999932976726118,1.000017134471079,1.0000413325035764
2053,Levi,1.0877045380235393,60000,60000,2.664355187532996,1.0877045380235393,1.0000002121859533,1.0000000970056362,1.0000018944979354,-0.0929924957411265,3.6643544437938553,0.9999977752154766,0.999999163493886,3.664355187532996,-0.0929914079709993,1.0000055182911347
2054,Levi,0.4734222918711009,60000,60000,2.6627175373291845,0.4734222918711009,1.008821706443009,0.9971379803992308,0.984403549532383,0.8770331951514234,1.0840254856998013,1.0240432389161662,1.0926992831495805,1.014038220863429,3.6627175373291845,1.2148137073565306
2055,Levi,1.0877045380144685,60000,60000,2.6643545332474665,1.0877045380144685,0.9999999472502843,1.00000015414919,1.0000000368086202,-0.09299381407414747,3.6643545332474665,-0.09299362274653412,3.664354491471813,1.0000000449142314,1.0000000919030225,0.9999999192354339
2056,Levi,2.3366836513860276,60000,60000,3.89064984901981,2.3366836513860276,1.0000000218689642,1.0000062800219156,0.9999994544039963,3.6643550762071255,1.0000039474418947,1.0000022189939075,3.664355790595657,0.9999995555563518,3.664355375849022,4.89064984901981
2057,Levi,6.582770165167064e-10,60000,60000,2.2437517776863203e-05,6.582770165167064e-10,1.000000813847623,1.000004679236756,1.0000176684248523,1.0000175031760432,0.9999946155882017,0.9999972731100013,0.9999775624822231,1.0000034080427227,1.0000104756267385,1.0000014914462771
2058,Levi,1.8303808399248946e-10,60000,60000,1.021916276899848e-05,1.8303808399248946e-10,0.9999945143673936,1.0000024294827938,0.9999912520891867,0.9999935496344414,1.0000065641065434,1.0000038378107876,1.0000035343418814,1.0000051204053886,1.0000078795540295,0.999989780837231
2059,Levi,5.375734039560681e-10,60000,60000,4.751880595632585e-05,5.375734039560681e-10,0.9999964070813614,1.00001208477062,1.00000147613371,1.0000046477648121,0.9999988626630261,0.9999861771299943,1.0000065919051004,0.9999825021985524,1.0000066697537466,1.0000475188059563
2060,Levi,0.4573912055518661,60000,60000,2.6642645976548835,0.4573912055518661,0.970341852859659,3.6642645976548835,1.0175340792623875,0.992288789351255,1.0530988867336541,1.0045641488110484,1.0119909756940142,1.0136759373857087,0.9865229380242911,1.0480451808900941
2061,Levi,3.5500296175112835e-10,60000,60000,1.5680006935081536e-05,3.5500296175112835e-10,1.0000045566943987,1.0000009781050374,0.9999990321578902,0.9999963386928827,0.9999941475865421,1.0000119431690975,0.9999843199930649,1.0000142394496592,1.000003982086462,0.9999990229998914
2062,Levi,3.1053012907079506e-09,60000,60000,5.281613308749655e-05,3.1053012907079506e-09,0.9999923755259048,0.9999803503058458,1.0000197546108511,1.0000528161330875,1.0000089914307342,0.9999699676726881,1.0000238020090884,1.0000016250120376,0.9999701332132782,1.000008732426953
2063,Levi,2.0925868762020863e-10,60000,60000,9.564929001948386e-06,2.0925868762020863e-10,0.99999276062093,0.9999969215110897,1.0000087024154767,0.9999954290663973,0.9999982246762562,1.0000058441098,0.999990435070998,1.0000077019409235,1.0000013079922734,0.9999959895987971
2064,Levi,2.847939238917954e-11,60000,60000,4.556123442522875e-06,2.847939238917954e-11,0.9999999642321163,1.00000392733224,1.0000018120889256,0.9999999337951411,0.9999974202382433,0.9999960292493799,1.0000016042752526,0.9999977322085648,1.0000022287720525,1.0000045561234425
2065,Levi,1.08770453802079,60000,60000,2.664354492969154,1.08770453802079,0.9999989782584136,3.664354492969154,0.9999982771039262,1.000000021685915,-0.09299542391359425,0.9999992013819654,1.0000000159354911,3.664353867980162,-0.09299622349548257,1.000001329219321
2066,Levi,3.182107330838523e-11,60000,60000,5.010289025442205e-06,3.182107330838523e-11,0.999999209994917,0.999999546763243,0.999998610010995,1.000004484548083,0.9999984412014111,0.9999951405341114,1.0000025438646407,0.9999984027245434,0.9999989054886662,0.9999949897109746
2067,Levi,5.574478373125821e-13,60000,60000,1.1674856330579075e-06,5.574478373125821e-13,0.9999996834513392,1.0000001974792763,1.000000320477997,1.0000001053557905,0.9999998997266644,0.9999998850361782,1.0000001807267647,1.000000705595256,1.0000000767466588,0.9999988325143669
2068,Levi,4.978966693008204e-16,60000,60000,2.2657273612836093e-08,4.978966693008204e-16,0.999999994140682,1.0000000053915121,0.9999999841300655,1.0000000012437416,1.0000000226572736,1.000000002330704,0.999999995903408,0.9999999920645369,0.9999999946602837,0.999999999300802
2069,Levi,2.3976173452816663e-11,60000,60000,3.8285137560212235e-06,2.3976173452816663e-11,1.0000019757743692,1.0000014018917618,0.999996171486244,0.9999975329545023,1.0000003012224656,1.000000737022675,0.9999987322935682,0.9999988004084901,0.9999965964736076,1.0000025876714933
2070,Levi,0.908648056607731,60000,60000,2.664350380048878,0.908648056607731,1.000060400815239,3.664350380048878,1.0000186892627727,1.0001042561290459,0.9999661500556565,1.0000946472441041,1.0000645563171644,1.0000471777538058,3.664347855504938,1.000137193829907
2071,Levi,9.286032533843531e-08,60000,60000,0.001046570926227175,9.286032533843531e-08,0.9999525399142949,1.0001146483930543,1.0000741973458567,0.9999961770611125,0.9999772767158792,0.9998717959503876,1.0000536972646645,1.0000177152717735,1.000067090691223,0.9989534290737728
2072,Levi,1.1784328404605357e-11,60000,60000,3.1367476776011927e-06,1.1784328404605357e-11,1.0000012337129394,0.9999968632523224,1.0000001559765666,1.0000003185421495,0.9999996368015629,1.0000014265441333,1.0000026523552783,0.9999998340898784,1.0000002144689903,0.9999976018375802
