,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1173,Levi,4.8831273428093755,12000,12000,7.948098219338242,4.8831273428093755,1.0000621959221874,0.9988897279305533,1.0042130834569871,1.0019953550906753,0.9984329331831722,0.9947775937610084,3.66497800620129,1.0005909986469887,3.6640518013714236,8.948098219338242
1174,Levi,2.2716200935055926,12000,12000,2.664360304303252,2.2716200935055926,0.9999986124300732,3.6643532962855567,3.6643495687296026,0.9999812948139315,1.0000012112328902,1.0000184334073297,3.664358745061493,3.664360304303252,3.6643560183263446,1.0000011736420753
1175,Levi,2.8179115874441845,12000,12000,6.702478657857945,2.8179115874441845,0.9999979485287552,1.0000017268318127,1.0000007234717572,7.702478657857945,0.9999987743646095,1.0000020965042227,1.0000076332588579,1.0000014361488792,0.999998573923643,1.0000054086438976
1176,Levi,0.4543270050728745,12000,12000,2.6640136607722993,0.4543270050728745,1.0006315148078244,0.9985053168702833,1.0004204412399604,0.9996358871548372,0.9999808518964738,1.0006666783155307,3.6640136607722993,1.0004462157201504,0.9999629814150468,1.0031891263037074
1177,Levi,1.9154648310119412e-11,12000,12000,1.1878942891341282e-05,1.9154648310119412e-11,0.9999990073707957,0.9999980158589777,1.0000005923862945,1.000000571313624,0.999998033830219,0.9999980627371692,0.999999979542499,1.0000010361350096,1.0000022289989539,0.9999881210571087
1178,Levi,6.773879137114976e-12,12000,12000,3.4160683857198393e-06,6.773879137114976e-12,0.9999992812084355,0.9999970543195813,1.0000011700671967,0.9999996287462622,0.9999998214308642,1.0000001150117446,0.9999999933885582,0.999999258096131,1.0000002027578798,0.9999965839316143
1179,Levi,2.817911587390417,12000,12000,6.702479499311877,2.817911587390417,0.9999999768620325,1.000000164444943,1.0000004372874427,0.9999999002846331,0.9999999949811702,1.000000094494492,0.9999999117196696,0.9999999528230799,7.702479499311877,1.0000005159443628
1180,Levi,1.3629720557753555,12000,12000,2.6643549784432112,1.3629720557753555,0.9999999674103501,0.9999990861765664,1.000001397943338,1.000000093578029,1.0000010296386708,3.6643549784432112,3.664354788026998,3.664354973952745,1.000000363511473,0.9999999782619262
1181,Levi,0.9981762876662779,12000,12000,2.664355605007146,0.9981762876662779,1.0000009171054662,3.6643543873488396,-0.09299387614110266,0.9999944307895134,1.0000068353407818,1.0000006860317336,1.0000026448099164,1.000006365521409,3.664355605007146,0.9999960102723504
1182,Levi,1.0877045382746442,12000,12000,2.6643541221095104,1.0877045382746442,0.9999941660698101,-0.09298379708642715,-0.0929928234090398,1.0000014877795214,3.6643541221095104,1.0000012252247565,1.000009953611927,0.9999978044674198,3.664352190387966,0.9999541234084846
1183,Levi,0.9086494784859004,12000,12000,2.6642650240586647,0.9086494784859004,0.9994327797994127,3.6642650240586647,1.0002052001574688,0.9995656949533536,1.0010159772123621,0.9995271954234857,0.9994997439022735,0.9996470228449716,3.664137886251817,1.0001221931782098
1184,Levi,2.8179115873904177,12000,12000,6.702479473268573,2.8179115873904177,0.9999997353610153,0.9999998714015594,0.9999998963654908,0.999999994037337,1.0000001113006631,7.702479473268573,0.9999998594118495,0.9999999331065492,1.0000002446979384,0.9999994248167268
1185,Levi,4.270425882770267,12000,12000,6.701981396955567,4.270425882770267,1.0004708577268286,3.66353359014058,1.000292437701264,-0.09663138487203884,7.701981396955567,3.664506482771224,1.0021574197360386,3.6634979588785868,1.0010388156311443,0.9994613503867025
1186,Levi,1.3629720557727247,12000,12000,2.664354432021005,1.3629720557727247,0.9999998035745352,3.664354430197282,3.664354432021005,1.0000001318325866,0.9999999517955864,1.0000001958941236,3.6643543830295586,1.0000004890040013,0.9999999653090974,0.9999991126030283
1187,Levi,4.1808836570631795,12000,12000,6.702470541008452,4.1808836570631795,1.0000010190427506,0.9999184770831313,1.0000540718108697,0.999954048950491,1.0000126779524712,3.664368560655423,7.702470541008452,3.6643172797673493,3.6643664014245454,1.0001870289078054
1188,Levi,4.898894261449094,12000,12000,6.723074616839362,4.898894261449094,7.723074616839362,3.6643626774103826,3.664339413579751,1.000011068523024,3.6643355595902207,1.0000334863828557,1.000017287960188,1.0000080356548677,1.0000145499460624,1.0000446886012064
1189,Levi,2.2716200930118036,12000,12000,2.664356886202514,2.2716200930118036,1.0000022422605424,3.6643555532807066,3.66435520409161,0.9999938000952836,3.6643541483517708,1.000000161492548,3.664356886202514,0.9999972418129046,3.6643556627377847,1.000011476226365
1190,Levi,0.9086480371999289,12000,12000,2.664355868076433,0.9086480371999289,0.9999983724752035,0.9999996998167042,1.0000008858388538,0.9999975598461144,0.9999983625499234,0.9999973609809412,0.9999995946645202,3.6643553408557974,3.664355868076433,1.0000042214203342
1191,Levi,3.0672799237271247,12000,12000,2.7913388519593383,3.0672799237271247,3.7913388519593383,1.0006086657052984,3.664679739934467,3.663835407907529,3.6639293701178497,0.9999895313384513,0.9997170997985538,-0.09393395976315651,3.6639899046747173,1.0005321816056452
1192,Levi,1.1965044728713647e-11,12000,12000,2.6730410855879683e-06,1.1965044728713647e-11,0.9999996732654891,1.0000026730410856,1.0000014188001556,1.0000018589862048,0.999997361593481,1.0000004687118906,1.0000011913272109,0.999999135144239,1.0000008773347613,1.0000024155054996
1193,Levi,3.728002339608858,12000,12000,6.70188966627766,3.728002339608858,1.0011792822754964,0.9674782584846494,1.0016656547870193,0.9654958418061178,0.9824192419736897,3.6688016270651462,3.659761333291475,0.9973903131124262,7.70188966627766,1.0338648742019068
1194,Levi,0.4543414688869343,12000,12000,2.6648592939845277,0.4543414688869343,0.9996214497673388,1.0013602696670236,1.000270434056457,1.0024718903266492,3.6648592939845277,1.0007950949367541,1.0019573274284053,1.0018264432242292,1.0020967545516568,1.010125381223403
1195,Levi,6.179675446664042,12000,12000,6.702481669382167,6.179675446664042,0.9999725810620325,3.6643746441684364,0.9999980823595236,0.999974969211165,1.0000158102419037,-0.09294712480404327,7.702479447594707,1.0000007949863279,7.702481669382167,0.9999861547472956
1196,Levi,3.183049775804329e-07,12000,12000,0.0006824975584733828,3.183049775804329e-07,1.000030095687301,1.000093891060592,1.000135743861474,0.9999500099859947,0.9997132747776826,0.9999302059977833,0.9998945660054663,1.0000220975553296,1.0006824975584734,0.9994778083620589
1197,Levi,5.341336853840428,12000,12000,6.7024795783518005,5.341336853840428,3.7910816904003655,7.7024795783518005,3.6643548281431793,0.9999995751838164,0.9999983175350473,0.999999681506937,3.6643542259405666,3.66435466107011,0.9999997677255494,0.9999963221356627
1198,Levi,3.9058070233705138,12000,12000,6.702926599625886,3.9058070233705138,1.0034562158174882,-0.08838752455233374,0.9978830839172501,-0.09040026677788132,7.702926599625886,3.6642125983839557,3.664911965806284,0.9936812497209534,1.0165161279510522,0.9909237311281512
1199,Levi,5.635823190293346,12000,12000,6.702490594334858,5.635823190293346,1.0000175437836294,7.702470031785972,1.00003413481648,1.0000370571176278,1.000089870560855,0.9999999637575576,7.702490594334858,0.9999787242768804,1.0001075359495797,0.9999614561923988
1200,Levi,4.459190012460154,15000,15000,6.707404214114142,4.459190012460154,7.707404214114142,0.939581842637915,3.6826292633265743,0.8983131138819699,0.9665839579607033,0.9685262748951919,3.6727218122322163,0.9861888361534371,0.9955200325712987,0.8373356400665826
1201,Levi,4.180883785112956,15000,15000,6.702460486132798,4.180883785112956,0.9999809349772235,7.702460486132798,3.664370970712296,0.9999281948372791,3.6643388034216646,0.9999600587408887,1.0001677974620224,1.0002489689923246,3.6643474216520673,1.0011661443830433
1202,Levi,3.951460880613858,15000,15000,3.8906496020919166,3.951460880613858,3.7910821959180265,0.9999999844786014,0.9999999919764571,3.6643545532969384,3.664354548114691,3.664354567821066,1.0000000056775886,1.000000029442516,3.66435456072605,4.890649602091917
1203,Levi,1.6304345647826306e-11,15000,15000,3.5712096484452616e-06,1.6304345647826306e-11,0.9999998279386286,0.9999993923241626,0.9999983683438043,0.9999981680214126,1.0000035712096484,1.000002057006846,1.0000012714046536,1.0000020579564461,0.9999985399425608,0.9999973620833728
1204,Levi,1.5420285668920848,15000,15000,2.6643871786784414,1.5420285668920848,1.0000186968431637,-0.09288517422593877,-0.09300540562606317,3.6643871786784414,3.664350052622051,1.0000694654601698,3.6643449311983955,1.0000074876520741,1.0000278006391612,0.9998466598498738
1205,Levi,1.3629720593331571,15000,15000,2.6643753098729857,1.3629720593331571,0.9999710349661967,1.00001841361645,0.9999821668730933,1.0000056566993032,3.6643626645316925,1.0000002511556818,1.0000131582758653,3.6643753098729857,3.664345213164447,1.0001063160024102
1206,Levi,2.069234494852636,15000,15000,2.7908765048877258,2.069234494852636,3.7908765048877258,1.000023122370352,0.9906869412649517,0.9961097608898337,1.0026644035009529,1.0027129965019954,1.0046016875116126,3.664331868303895,3.6621083892886124,0.9713940961346936
1207,Levi,0.4619419009056687,15000,15000,2.663450742552038,0.4619419009056687,0.9999583345516616,1.0031148856018468,1.0095955082183954,1.088016061178814,0.9893630659342505,0.9662183381507364,3.663450742552038,0.9939860256983789,0.9317003648529534,1.0897590110750268
1208,Levi,0.9086551504679135,15000,15000,2.664108112205731,0.9086551504679135,1.000635878214962,3.664108112205731,3.664093726208612,1.0004163057804425,1.00042618027819,1.0007187320460262,1.0016128676597378,0.9993033818313423,1.0027239319729015,1.0030364505057792
1209,Levi,4.1808841769716265,15000,15000,6.702491397461404,4.1808841769716265,0.9998103801234905,3.664224426983165,3.6643340049603275,1.0008602556734136,3.6643269371682683,0.9997407039186532,1.0000105729782067,0.9997982091011299,7.702491397461404,1.0005147907809855
1210,Levi,2.817912237110622,15000,15000,6.702449546193877,2.817912237110622,1.0001004417308188,0.9999742779827248,0.9999283842794189,0.9991833887968984,1.0005248335254617,0.9996246812563592,1.000102156737847,7.702449546193877,0.9996613912437915,1.0004029296927868
1211,Levi,0.45432410790751165,15000,15000,2.6644244422594503,0.45432410790751165,1.0000722493756282,0.999944882328033,0.999810300556402,3.6644244422594503,0.9999717089243001,1.0002053824518513,0.999816217190028,0.9999025897815523,1.0001045985973427,1.0001920087290832
1212,Levi,0.45432431898641423,15000,15000,2.6644188850803205,0.45432431898641423,0.9998000926763357,1.0000184808148336,1.000112875535248,0.999699878089462,1.0001974662507156,0.9996634333759541,3.6644188850803205,0.9995296675855656,0.9999733595181319,0.9997445818460791
1213,Levi,5.496506586994352,15000,15000,6.7024811048234145,5.496506586994352,0.9999767636047752,3.6643512322443392,1.0000166360965994,1.0000023109855956,0.9999644640802647,7.7024811048234145,1.0000198778078204,1.0000281110050935,1.0000371828836037,6.930273364701258
1214,Levi,2.817911587402381,15000,15000,6.702479133376238,2.817911587402381,1.000000785787061,0.9999989061321035,1.000000223266964,0.9999983458826567,7.702479133376238,1.0000026988209383,1.0000008787559589,0.9999988153566083,0.9999977571080799,1.0000019125914572
1215,Levi,2.818063981543942,15000,15000,6.703063233733409,2.818063981543942,0.9966350952632688,0.9968950922274855,0.9992724558051909,7.703063233733409,0.9976550338988486,0.9997587574870255,1.0095024281817224,0.9913883919548814,0.9915561444308583,0.9893754753275732
1216,Levi,3.521601554133003,15000,15000,2.7910825018048167,3.521601554133003,3.7910825018048167,-0.09298928727208056,0.9999994705308397,3.664353150825332,3.6643518830081643,3.664350653257299,1.000000504190395,3.6643522584456907,3.664356326200129,0.9999961294229209
1217,Levi,2.8179115873920897,15000,15000,6.702479468645272,2.8179115873920897,0.999999499690938,1.0000002077935908,1.0000001601907393,1.0000003562349575,0.9999999987643433,0.9999995189193045,1.0000013971734518,1.0000008340482376,7.702479468645272,0.9999999359756742
1218,Levi,1.1528468647762659e-08,15000,15000,9.789115381675373e-05,1.1528468647762659e-08,0.9999605665954764,0.9999693267642537,0.9999934977968261,0.999927468276717,0.9999648089391584,0.9999959322370912,1.0000978911538168,0.9999538639996671,1.0000119977968105,1.0000120522386378
1219,Levi,2.817911587646741,15000,15000,6.702479141557373,2.817911587646741,0.9999946345488202,7.702479141557373,1.000000310974713,0.9999905356940202,0.9999969915658511,0.9999937186114762,0.9999905865896741,1.0000064388856482,1.0000006356299966,1.0000372506718687
1220,Levi,6.326929872467807,15000,15000,6.723078977501778,6.326929872467807,7.723078977501778,3.6643554522419466,0.9999940012326685,1.0000010219302742,3.664354348739099,3.664350282523294,0.9999971419716376,3.664347965176957,1.0000050192121672,4.890658667724457
1221,Levi,2.977749285037204,15000,15000,2.79108221952774,2.977749285037204,3.79108221952774,3.6643547126882297,1.0000001086884018,1.0000001156806173,3.6643544455822994,0.9999999178643295,1.0000001717470237,3.6643544039912763,3.6643545011639196,0.9999998304121533
1222,Levi,0.6351565756823984,15000,15000,2.664272938838155,0.6351565756823984,1.0044037101465306,-0.13208022764134641,-0.12711746854103487,0.9844278348452451,3.664272938838155,0.9906108934019433,0.9827463018747982,0.9800930060258506,1.033493887295667,0.9955629182379595
1223,Levi,3.272235606111202,15000,15000,6.70247891706805,3.272235606111202,1.0000012456511413,7.70247891706805,1.000003363323131,0.9999963847040774,3.664357671897914,1.0000004983291246,1.0000061117922452,1.000009251753999,0.999993367236637,0.9999943303909008
1224,Levi,1.8076639088861885e-09,15000,15000,5.095693431211856e-05,1.8076639088861885e-09,1.000013226387967,0.9999802021232822,0.9999954707751871,1.0000027205349942,0.9999805072786312,1.0000426842624672,1.0000020091887702,1.0000115093608795,0.9999894677090646,0.9999490430656879
1225,Levi,2.8179115874195944,15000,15000,6.702479012749485,2.8179115874195944,1.000000614722103,1.000000680303772,0.9999963741009614,0.9999992180941009,1.0000004402667857,1.0000022933281976,1.0000034385844458,1.0000043404669663,7.702479012749485,1.000000178108443
1226,Levi,1.325305290057997e-10,15000,15000,9.016284429286259e-06,1.325305290057997e-10,0.9999976581587366,0.9999941042656728,1.0000010162836053,1.0000090162844293,1.000006405413553,1.00000096932804,1.000000266031853,1.0000068832592142,1.0000066055674863,0.9999991437314921
1227,Levi,4.635207665484942,15000,15000,6.702483750057609,4.635207665484942,0.9999772167999729,0.9999871038434953,3.6643428588079843,3.664346465229584,0.9999947652123111,3.664361540791612,7.702483750057609,3.6643308233334393,1.0000360892590108,0.9999834044837432
1228,Levi,2.2716200929560824,15000,15000,2.6643549128172395,2.2716200929560824,1.0000007392421684,3.664354208603451,3.6643543414894006,1.0000005455001957,1.0000001954100595,3.6643545146471226,3.6643549128172395,3.664354638164446,0.9999990108821231,0.9999983597438467
1229,Levi,1.817296199001183,15000,15000,2.664498123958026,1.817296199001183,1.000064919940729,3.6644002237290785,3.6643397704263463,1.0000124890707125,3.664222947091889,0.9998965247258019,3.664498123958026,0.9999180090641211,0.9998654038747444,1.0000145067856157
1230,Levi,0.5673156850738823,15000,15000,2.6592383153487336,0.5673156850738823,0.9743975249747774,0.9696253769446976,0.983374813367806,0.9899452664573234,1.004957317409084,-0.16095238036711426,1.084257965812984,3.6592383153487336,0.8002417186146059,0.9090375033584689
1231,Levi,4.1808836464730605,15000,15000,6.702485272376089,4.1808836464730605,0.9999979767444787,1.0000387131678001,0.999998158576525,1.000018701117093,0.9999998177508584,3.6643782602309645,7.702485272376089,3.6643616660620846,3.664351851707865,0.9999400778321931
1232,Levi,2.817911587395238,15000,15000,6.702479478641789,2.817911587395238,0.9999996963532861,7.702479478641789,0.9999988093121743,0.9999994992411771,1.0000016468910236,1.0000009246898873,0.9999987341811357,0.9999988029696694,1.0000010902004373,1.0000012532154865
1233,Levi,2.8179115873903076,15000,15000,6.702479461148698,2.8179115873903076,0.9999999117986307,1.0000000996614,1.0000000134032923,1.0000000696807314,1.0000000160493747,0.9999999928549195,1.0000001244446355,1.0000002349453263,7.702479461148698,1.0000001285669287
1234,Levi,3.5872430359838114,15000,15000,5.930291432119121,3.5872430359838114,0.9999906902803062,0.9999644600073232,3.6643534007866787,3.6643348483559564,0.9999764546028431,1.0000018510850734,3.6643548525830374,0.9999859860122049,0.9999666264453724,6.930291432119121
1235,Levi,2.8179115873904452,15000,15000,6.702479476998675,2.8179115873904452,0.9999999972563023,1.0000000885522593,1.0000000055323872,1.000000412858192,0.9999996240577245,0.9999998785248323,7.702479476998675,1.0000000041902442,0.9999998063130118,0.9999999389362193
1236,Levi,5.808122265358889e-12,15000,15000,6.371813019878658e-06,5.808122265358889e-12,1.0000004355041838,0.999999475078538,0.9999987184978374,0.99999829591225,0.9999991805789079,1.000000452595763,1.0000004589408356,1.0000003810161744,1.0000000279978805,1.0000063718130199
1237,Levi,2.725944111544937,15000,15000,2.6643546303641985,2.725944111544937,0.9999999472197314,3.6643546303641985,3.66435455960418,0.9999999887387512,3.664354348005997,0.9999996767570567,3.6643545165271743,3.664354610926354,3.664354365598915,0.9999996529715213
1238,Levi,0.17905806174754516,15000,15000,1.0938972046591544,0.17905806174754516,0.9996263864228785,0.9991044475746776,1.0000859642936604,1.0004877172708957,1.0008691274175638,-0.09389720465915431,1.0004536021421506,-0.09387923115931979,0.9997156313528497,1.0000359897811872
1239,Levi,0.4543240933474727,15000,15000,2.6643852634997662,0.4543240933474727,1.0000944814115467,1.000000639782273,1.0002094432780197,0.9998504104703738,0.9999466594938584,1.0001369621560623,1.0001436326437672,0.9998812939820956,3.6643852634997662,0.9999154133016692
1240,Levi,3.7268461302203804,15000,15000,6.700040810590351,3.7268461302203804,0.9975427140440789,3.6636559248280864,0.996987970442623,0.9933314271015555,7.700040810590351,1.010306504174336,1.0080262460164764,3.6657621486952237,1.0101205366283408,1.0096065427454148
1241,Levi,1.8172960752996754,15000,15000,2.6643574862795756,1.8172960752996754,0.999989132087395,1.0000038856952638,1.0000162104702002,3.6643463065846045,1.0000216310695085,3.6643507535944444,3.6643495573469647,3.6643574862795756,1.000016104446377,1.0000061568385195
1242,Levi,4.180883645360283,15000,15000,6.702480057061143,4.180883645360283,1.0000056884260637,1.000036674427824,1.000032110521091,3.664349903271959,3.664355783433308,3.6643658843456297,1.00002221183959,1.0000243693475719,7.702480057061143,1.00001909201839
1243,Levi,0.9981762876078788,15000,15000,2.6643557875991615,0.9981762876078788,0.9999996335160126,3.6643557875991615,-0.0929953671314611,1.0000018593938127,1.0000010513692876,3.6643540820695697,1.0000021165887278,0.9999997956362074,0.9999998725115655,0.9999985268315092
1244,Levi,6.72738081388792,15000,15000,9.255686466156362,6.72738081388792,0.9999879553062794,-8.255686466156362,3.664352452407826,3.664366113134942,3.664355919554522,1.0000088123322564,0.9999781778802754,1.0000221226913353,0.9999663282764621,0.999927797662665
1245,Levi,2.678594995999662,15000,15000,5.930286311352287,2.678594995999662,1.0000000420244928,1.0000000127147304,0.999999828174953,3.664354544990129,0.9999998575000304,0.9999999964004815,1.000000034671072,0.9999998026707801,0.9999998487788682,6.930286311352287
1246,Levi,1.0877047515194898,15000,15000,2.6643753106176025,1.0877047515194898,1.0001118426639608,-0.09292621111367372,-0.09293804636420086,1.0002865990529894,0.999802395109687,3.6642729243003416,3.6643753106176025,0.9999842773157873,0.9995368467091811,1.0004043193744028
1247,Levi,4.103339158821332e-12,15000,15000,2.086233032994045e-06,4.103339158821332e-12,0.9999996403466349,1.000000306052609,0.99999915950602,0.9999991876069896,0.99999847200581,0.999999075461445,1.000000237030797,0.9999991691460206,1.0000013793556104,1.000002086233033
1248,Levi,0.9086487849787862,15000,15000,2.6643138060303424,0.9086487849787862,0.9996477341857289,1.0004040361817688,1.0000994163266157,0.9996838941849349,1.0008550834606642,3.6643138060303424,3.664307056212004,1.0001691335613183,0.9997465700286876,0.9991578018051379
1249,Levi,4.7002728745780935,15000,15000,6.7025192465454975,4.7002728745780935,0.9997807925220603,7.7025192465454975,0.9992957093189678,0.9992178268395118,0.9998324196608158,0.9998903875213587,3.6642074888827914,0.9997417137382363,3.6644799010176614,4.889992251000798
1250,Levi,2.8179115910445915,15000,15000,6.702476406595869,2.8179115910445915,1.0000057219555678,7.702476406595869,0.9999696169315386,0.9999731866612906,0.9999659370091449,1.0000009125967606,1.000031105671219,0.9999930346671562,1.000054715482638,0.9999837086568175
1251,Levi,0.9086607484194618,15000,15000,2.6646704020641936,0.9086607484194618,0.9999262088865999,0.999703669398798,0.9997214214902976,0.9990008937944421,1.0038784531870137,3.66405284846467,3.6646704020641936,0.9976516929354433,1.0005343424271445,0.9958274087262622
1252,Levi,1.2667610391589474,15000,15000,2.664353383647822,1.2667610391589474,1.0000109468107579,1.000002516345715,-0.09298851057595964,3.664353383647822,1.0000003056088662,-0.09300536828558892,-0.09300458482654883,-0.09300584166504997,3.664349603148885,0.9999845265164665
1253,Levi,3.2722356069331133,15000,15000,6.702479591691043,3.2722356069331133,1.0000018674096811,1.0000109131373063,1.0000107033694068,7.702479591691043,1.0000229893609451,0.9999938454559212,1.0000022295933495,3.664367049056369,0.9999865794466025,0.9999702362992098
1254,Levi,5.364408758060348,15000,15000,9.255694011225739,5.364408758060348,1.0000170160772472,1.0000176594054098,1.000010630636354,1.0000018532265993,1.0000003210047463,-8.255694011225739,1.0000115295970629,0.9999779739487427,0.9999721484229387,1.0000193115922387
1255,Levi,2.8179121390832185,15000,15000,6.702468548889679,2.8179121390832185,0.9999017891479098,1.000099952998008,7.702468548889679,1.0002260182381357,0.9995803176210002,1.0004638736755171,0.999318699524221,0.9998533843052932,1.000297202913988,0.9994262284448656
1256,Levi,0.9095577544879598,15000,15000,2.6640891325083116,0.9095577544879598,0.9997874840236738,1.0179131839354654,3.6630890202579653,0.9737715913837399,3.6640891325083116,1.0002371172797757,0.9753937942615746,1.0137569396485904,0.9969384737069882,0.9960967168178978
1257,Levi,7.793148943319305e-12,15000,15000,2.504545025372451e-06,7.793148943319305e-12,0.999999972289532,1.0000016863705947,1.0000003948035627,1.0000024774701715,1.0000010717249297,1.000001952751362,0.9999996833616509,0.9999993566709846,1.0000001976041526,1.0000025045450254
1258,Levi,0.45432401867659444,15000,15000,2.6643535190658776,0.45432401867659444,1.0000028340915499,0.9999978806749124,0.999997775813064,0.9999989128112352,0.9999992942324165,0.999993412150068,1.0000011118972296,3.6643535190658776,1.0000080675210439,0.9999855527862289
1259,Levi,2.7259441115490466,15000,15000,2.664355077231241,2.7259441115490466,1.0000002380939952,0.9999994909010296,3.664355077231241,3.664355022252827,3.6643546244581957,3.664354630095416,3.6643540052371253,3.6643543450989093,0.99999898741382,1.0000049820540293
1260,Levi,2.8179115875804097,15000,15000,6.702479552776781,2.8179115875804097,0.9999975493517335,1.0000044948154891,0.9999986188775125,0.9999888501912269,1.0000021484911183,0.9999888260784573,0.9999993357356081,7.702479552776781,0.9999993357898422,1.0000263801031124
1261,Levi,2.8008896983409176e-11,15000,15000,4.919642164757931e-06,2.8008896983409176e-11,0.9999996829972595,1.0000010983287941,1.000000145506984,1.000001528124353,1.0000014356570661,1.000001495762605,0.9999950803578352,1.0000047510225656,1.0000007066887437,1.000000895835891
1262,Levi,2.336683651349599,15000,15000,3.890649816822518,2.336683651349599,0.9999998963407024,3.664354506091744,1.000000296851304,3.6643546246834493,3.6643544416391074,1.000000413609855,0.9999995341514579,0.9999998114705573,0.9999998135159891,4.890649816822518
1263,Levi,3.9744501432993946,15000,15000,7.948452893655221,3.9744501432993946,0.999999402833417,1.0000002854954995,0.999997712495873,1.0000004119243955,1.000000214339024,0.9999994234200202,0.9999960001926229,1.0000017059101667,0.9999961378837281,8.94845289365522
1264,Levi,0.9981870408337163,15000,15000,2.664463241474127,0.9981870408337163,1.0003038505043262,-0.0941699192992038,3.6642694396867257,0.9977792523252603,0.9982529980723038,1.0002345651229234,3.664463241474127,1.0016923972835177,1.0011274883507422,1.0081532000116429
1265,Levi,1.4525003080995726,15000,15000,2.6643660705773082,1.4525003080995726,1.0000101791423623,0.9999865319186668,3.664343504268574,0.9999919696094439,-0.09294838358501413,3.6643464056182684,3.6643660705773082,1.000027835891896,0.9999939902351228,0.9999953273360405
1266,Levi,2.2716200929543517,15000,15000,2.6643546616940545,2.2716200929543517,1.0000001141349177,3.664354383292472,3.6643546616940545,3.664354631355413,1.0000004345181108,3.664354473827343,1.0000005239881569,0.9999999862860538,3.6643544453089922,0.9999989729989542
1267,Levi,4.180891836164765,15000,15000,6.702204254702534,4.180891836164765,0.9989325044479513,0.9998954089531291,3.6636994629510165,3.66427436576664,0.9997933511092543,7.702204254702534,1.000223785986183,0.9992022863562995,3.6646704753125623,1.0078888503373433
1268,Levi,3.5359222019982965,15000,15000,6.723082424215251,3.5359222019982965,7.723082424215251,0.9999999006996909,0.9999997036116084,1.0000001103599252,1.0000003206047587,1.0000004540131124,1.000000746496175,0.9999995219233837,0.9999994875971749,1.0000011369109922
1269,Levi,1.3629720934361882,15000,15000,2.66435373095549,1.3629720934361882,0.9999974547352389,1.0000413813615863,1.0000502526101664,0.9999664822723915,3.66435373095549,3.6642943020783765,1.0000078155320038,1.000166740220089,3.6643080781727004,0.999684734622138
1270,Levi,4.611745317493246,15000,15000,6.702479449778892,4.611745317493246,3.7910819715189548,-0.09299232030631341,1.0000008120837844,0.9999999080855564,-0.09299120924388177,3.6643539021098523,0.9999997031288816,7.702479449778892,0.9999998216116361,1.000005695964183
1271,Levi,4.899808014653345,15000,15000,6.688321876744657,4.899808014653345,3.789726607150256,3.650261694786331,3.681980494507919,0.9688066610808637,1.0275282766500797,0.9971682321191827,0.9890206285181449,0.873570151439946,7.688321876744657,0.9880201453933561
1272,Levi,2.523425776412321,15000,15000,2.7908695531361314,2.523425776412321,3.7908695531361314,3.6641595981596917,0.9999484855708354,3.6642156827230723,1.0001881164410593,0.9998122085970462,1.0004318918049984,3.6645333924834667,1.0001139620583155,0.9997274239788607
1273,Levi,0.998235998352099,15000,15000,2.665835191929819,0.998235998352099,1.0034669406434014,1.0048343711960699,0.9996194706691539,3.6632864630039146,0.9992071298551619,-0.0996116173919092,1.0012412208506725,0.99989417679422,3.665835191929819,1.015486881277503
1274,Levi,1.3629720702315606,15000,15000,2.6643676499829705,1.3629720702315606,1.0000011698156495,1.000024080036564,0.9999926645064241,0.9999953691722574,0.9999671830074728,1.0000943617557532,3.6642993205239525,3.664356892493382,3.6643676499829705,0.9998790992824909
1275,Levi,3.5872430410006615,15000,15000,5.930264095928726,3.5872430410006615,1.0000227560776884,0.9999956552540543,0.999925118177794,0.9999993901537254,3.6643368318999077,3.6643486009446895,0.9999684353277944,3.6643673980259575,0.9999869525915627,6.930264095928726
1276,Levi,4.887060205763373,15000,15000,6.7029332767084835,4.887060205763373,3.791321114333857,1.0009036305169363,3.666669250852554,1.0048322401283878,1.005404693971392,1.0000484158623926,3.663668720041409,7.7029332767084835,1.0013044871563044,1.0038868242408012
1277,Levi,1.8204165353284636,15000,15000,2.6731835021318657,1.8204165353284636,0.9728314468437178,0.9672620374625449,3.6579682662252107,0.9912488875620256,3.670885473377675,3.6731835021318657,0.9957193412042546,3.648408073872166,0.9900927276683533,1.0995241197784662
1278,Levi,3.132919014596691,15000,15000,5.930286369197214,3.132919014596691,1.000000462852536,3.6643551939229035,1.0000009379534662,0.9999992970553497,0.9999990913518904,3.6643544631962923,1.0000008826992883,1.000001864385676,0.9999981564521303,6.930286369197214
1279,Levi,3.7282250659257117,15000,15000,6.699797985889012,3.7282250659257117,1.0157467601784338,1.0358863954793662,3.662593028611425,7.699797985889012,3.6664290459349003,1.0008845828460675,1.0148989080413926,0.9911682930910928,1.0151179325241346,0.9307783455256124
1280,Levi,1.4525173342724635,15000,15000,2.6648803551940454,1.4525173342724635,0.9998435970889326,0.9980008234367865,0.9970547209786549,3.664288806613458,1.004270468344921,3.6645065295867543,-0.09154210774247763,3.6648803551940454,1.0004807416943473,0.9993239111860954
1281,Levi,2.977749285835333,15000,15000,2.791083989865079,2.977749285835333,3.791083989865079,3.6643544109707977,1.0000035171435266,0.9999967305036364,1.000007796656941,3.664353698699436,0.9999801904637533,3.6643617835560685,3.6643502122404685,0.9999235013898655
