,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1724,Griewank Function,1.0000000000748746,40000,40000,2.653906864552353e-05,7.487455100374518e-11,1.4675352490351203e-06,9.6494338453643e-07,-5.197765424455968e-07,1.1023995900856834e-05,-6.1676382270116525e-06,1.910161008621556e-06,2.3306352838934228e-06,-1.2363989867893753e-05,2.653906864552353e-05,2.4757910381104344e-07
1725,Griewank Function,1.000000000000766,40000,40000,1.5174344360834658e-06,7.66053886991358e-13,-4.8599293046067185e-08,1.101865705743087e-06,8.537928793546399e-07,1.0361255079793693e-07,-2.6898735848218523e-07,6.944873605022388e-07,1.896552057278501e-07,-6.447291771762604e-07,1.4140609889410728e-06,-1.5174344360834658e-06
1726,Griewank Function,1.0000000000000013,40000,40000,8.037388892491119e-08,1.3322676295501878e-15,1.2363227822094743e-08,3.0946384654155784e-08,-3.9726496287810626e-08,-1.1531081980831637e-08,1.663050211183386e-08,-5.0805475722872694e-08,-4.7382616571298965e-08,-2.2119447304703964e-09,-8.037388892491119e-08,-4.9054751233646423e-08
1727,Griewank Function,1.0000000000002647,40000,40000,1.1337721364554356e-06,2.646771690706373e-13,-1.9872265263047707e-07,1.3742035209862775e-07,-3.294108147058042e-07,-6.120216637394955e-07,-7.63567120828974e-07,4.2853966079775065e-07,-1.3856563943171693e-07,4.811311161166093e-07,-1.1337721364554356e-06,6.05948863268036e-08
1728,Griewank Function,1.000000000000016,40000,40000,2.400815022008754e-07,1.5987211554602254e-14,-2.4873093505529334e-09,1.1877637948985978e-08,3.256167547108657e-08,2.400815022008754e-07,1.2965412975135644e-07,8.687201849704142e-08,1.3546822702762734e-07,1.924021977382748e-07,-1.6607696670904426e-07,-7.171785186783986e-08
1729,Griewank Function,1.0000000000001685,40000,40000,8.471291439912512e-07,1.6853185513809876e-13,1.2543242534109243e-07,3.1984057909496597e-07,7.358535621151138e-08,2.1705545777749022e-07,-7.701074259140364e-08,2.447230108360696e-09,-6.319777751861968e-07,8.471291439912512e-07,5.987305526639175e-07,6.907170565958402e-07
1730,Griewank Function,1.0000000000276201,40000,40000,1.4175244718001723e-05,2.7620128406624644e-11,-4.411643290809214e-07,-1.5892815619771775e-06,2.0453776062967625e-06,3.858092468545214e-07,-1.001398691040579e-06,6.707890217326884e-06,-1.6047011824978389e-07,-1.2508327290937492e-05,2.71311296778856e-06,1.4175244718001723e-05
1731,Griewank Function,1.0000000000000335,40000,40000,3.445661012484907e-07,3.352873534367973e-14,-2.8192312181442768e-08,-1.6773430633002573e-08,7.02543593723286e-08,-2.5985984645486873e-07,7.24062678690334e-08,-2.0874582105446686e-07,1.6816466039860125e-07,3.445661012484907e-07,-2.009736303021661e-07,-3.4088020320203077e-07
1732,Griewank Function,1.000000000000072,40000,40000,1.0193434922106397e-06,7.194245199571014e-14,-2.9633983683627358e-08,5.236293041279104e-10,-2.2106727865560316e-07,1.2562073876381511e-08,-1.9553510857347217e-07,2.7938350555300315e-08,9.725283062479085e-08,1.0104087068891796e-07,-9.232327047108637e-08,-1.0193434922106397e-06
1733,Griewank Function,1.0000000000000053,40000,40000,1.1604541503888826e-07,5.329070518200751e-15,3.3038717001226584e-08,-2.190178963778093e-08,1.1604541503888826e-07,-8.01441784118196e-08,4.786608549541611e-08,2.9668536890019502e-08,-4.9220542600670365e-08,6.706118096870243e-08,-5.9070426911574643e-08,-9.40534286732589e-08
1734,Griewank Function,1.0000000000000182,40000,40000,1.941377808229082e-07,1.8207657603852567e-14,-9.808267359005194e-08,-1.3249950617723975e-07,3.310604668338246e-08,-9.711517767293773e-08,-1.941377808229082e-07,-1.8254952153807063e-07,-3.769860199234286e-08,3.1914994868702204e-08,-1.956030003331325e-08,4.345373742559219e-08
1735,Griewank Function,1.0000000000012195,40000,40000,3.1961908013378916e-06,1.219468970248272e-12,-6.429845621573577e-08,-1.0292143247181591e-07,-9.387640896600575e-08,7.806527041868556e-07,-1.3745548846566e-06,3.2881845808116266e-07,-1.5219708869834227e-06,3.1961908013378916e-06,-8.807773223449904e-07,-4.7486243050749363e-07
1736,Griewank Function,1.0000000000003266,40000,40000,1.098723015968909e-06,3.2662761384472105e-13,9.830941467141179e-08,-2.766425167909347e-07,1.3906030201597855e-07,1.098723015968909e-06,8.176347496362209e-07,-1.4783839337340169e-09,-1.3336010306277104e-07,-2.742010007624301e-07,8.029535549019008e-07,-6.931469287687959e-07
1737,Griewank Function,1.0000000000041849,40000,40000,3.599950893211221e-06,4.184874669022065e-12,3.7597850450348944e-07,8.596588192161018e-07,-1.5832710769165704e-06,-3.1057631798034763e-06,2.119363901504143e-06,-3.599950893211221e-06,1.6002762715994386e-07,-2.189315281196565e-06,-1.6040963519857727e-06,1.612431095673402e-06
1738,Griewank Function,1.000000000228081,40000,40000,2.9109986279903656e-05,2.280811095545232e-10,1.0782183446327068e-05,4.210933346372704e-06,-8.623524677102851e-06,-1.629224527982046e-05,-2.9109986279903656e-05,-2.364316354649726e-06,2.059627523180844e-06,1.2579257865808763e-05,3.384039825806522e-06,1.727270068781026e-05
1739,Griewank Function,1.0000000000000435,40000,40000,4.4500592736742276e-07,4.3520742565306136e-14,3.724376858866593e-08,7.459435145982908e-08,-5.5154358792003116e-08,-8.26289307402658e-08,1.2386778043487445e-08,-3.973378878933164e-07,2.689435049500433e-07,1.1326425650041962e-07,4.4500592736742276e-07,-3.676251775335354e-07
1740,Griewank Function,1.000000000002119,40000,40000,2.61341128382196e-06,2.1189716647995738e-12,-5.95721050405625e-07,-1.1171331930127384e-06,-8.553228695983874e-07,-6.84370848322401e-07,-4.953737257809646e-07,-1.5174243674637464e-06,2.387688094311256e-06,1.9097838199635967e-06,2.61341128382196e-06,-1.4174127993918041e-06
1741,Griewank Function,1.0000000001022091,40000,40000,2.133099972783891e-05,1.0220913004843624e-10,3.830672402165724e-06,1.0225246747536067e-05,1.530489442736217e-06,1.5940742221713958e-06,4.89850051759535e-06,1.17277855766003e-05,1.0045678172675983e-05,-2.133099972783891e-05,-1.3678903481076859e-05,-7.3595926794148454e-06
1742,Griewank Function,1.000000000000009,40000,40000,2.0657697447953126e-07,9.103828801926284e-15,2.9162886346520058e-08,6.381706839250411e-09,-1.3628182962463864e-07,-4.791302015535703e-08,7.890870801006316e-08,-1.6071932402568692e-08,8.229045395298218e-08,2.0657697447953126e-07,1.0718412516297398e-07,-8.293793415046436e-08
1743,Griewank Function,1.0000000000002156,40000,40000,9.785747193869114e-07,2.156053113822054e-13,3.595823789029896e-07,1.2944171678826125e-08,-2.6944844235026367e-07,3.1586354564388683e-07,2.567244489996348e-07,-4.6888519317322506e-07,9.785747193869114e-07,-2.661325037259207e-07,5.841231215869978e-07,-1.888387277027089e-08
1744,Griewank Function,1.0000000000013092,40000,40000,2.812861842396979e-06,1.3091749906379846e-12,5.922478271166142e-07,8.739535886464032e-08,-7.016835958020355e-07,4.979390302298689e-07,-6.645638481251098e-07,2.539546582476741e-07,-6.436128253153253e-07,-2.467357558658646e-06,1.1746361457114673e-06,-2.812861842396979e-06
1745,Griewank Function,1.000000000002602,40000,40000,3.1317460117876646e-06,2.601918680511517e-12,1.0902908667086255e-06,-5.035091883726948e-07,1.1038617279422821e-06,4.0480961384241827e-07,-1.7075600666552886e-06,-2.8687515886387913e-06,-7.073739223438516e-08,2.5017416067335564e-07,3.1317460117876646e-06,-1.1663550276350123e-06
1746,Griewank Function,1.0000000000000302,40000,40000,3.495959465693226e-07,3.019806626980426e-14,2.6159209622245815e-08,-8.282307296459377e-08,-1.8775347119510564e-07,8.008742000069434e-08,-3.495959465693226e-07,-1.0964741865708974e-07,-5.807408368097471e-08,-6.669206968814762e-08,2.3465406553650143e-07,2.54818112292513e-07
1747,Griewank Function,1.0000000000002662,40000,40000,1.0796598833136579e-06,2.6623148130511254e-13,-2.663927897810324e-07,-2.8592150725871914e-07,4.390906417530244e-07,1.506885573687022e-07,-4.4192352721833064e-07,-1.0796598833136579e-06,-1.5475848961377793e-08,2.7848829192427536e-07,6.757629570630739e-07,5.550111871092354e-07
1748,Griewank Function,1.0000000000000158,40000,40000,2.6686507716202373e-07,1.5765166949677223e-14,2.011648339831613e-08,-5.455132870135478e-08,-1.127451728466113e-07,-1.6565190863154445e-07,2.190410905406829e-08,-2.6686507716202373e-07,-1.0376767124192042e-07,1.4037636434989204e-08,-3.0387283534724105e-08,-1.8846907665985876e-07
1749,Griewank Function,1.0000000000000058,40000,40000,1.3639433030377508e-07,5.773159728050814e-15,-6.535043546825223e-08,7.062100518860787e-08,-4.19176132559688e-08,6.1564281620151084e-09,4.322489849736628e-08,-4.991657098971772e-08,-1.8092819548194413e-08,1.3639433030377508e-07,7.708112613006365e-08,5.414472718780957e-08
1750,Griewank Function,1.0000000000004214,40000,40000,1.0763817177747375e-06,4.214406601477094e-13,-1.9136776673582903e-07,-4.895288297367865e-07,8.761846641565425e-07,1.0763817177747375e-06,1.2485276486499897e-07,-2.171049511496588e-07,3.2275012316250467e-07,-8.766026553497017e-08,-4.52820062679222e-07,7.729300469441476e-07
1751,Griewank Function,1.0000000000000104,40000,40000,2.5396598880055624e-07,1.0436096431476471e-14,-4.693463953594705e-08,-1.3510387295201041e-08,5.008703260476477e-08,7.768049124894539e-08,-3.665470956622359e-08,-1.2273388461261912e-07,5.6624675717707e-08,1.803460367720852e-07,2.5396598880055624e-07,7.78065350398442e-08
1752,Griewank Function,1.000000000001974,40000,40000,2.8723239423295854e-06,1.9739765377835283e-12,-9.414680821619405e-07,-1.1071627130632915e-06,5.872302513120965e-07,-1.5589089572579607e-06,-1.0161937337882113e-06,3.607000956212895e-07,-1.2977813322105336e-06,2.8723239423295854e-06,4.441082897007999e-07,6.1954755310719e-07
1753,Griewank Function,1.0000000000118652,40000,40000,6.605007762375882e-06,1.1865175508773973e-11,2.8227264480369034e-06,4.849837145991649e-07,2.1625280377613844e-06,3.625900242982494e-06,-5.156220723048031e-07,1.0435979213861793e-06,1.0789005459528806e-07,-6.605007762375882e-06,2.1990889611416814e-06,-5.888694546812966e-06
1754,Griewank Function,1.0000000000000888,40000,40000,6.747340574080988e-07,8.881784197001252e-14,-1.2524046134227218e-07,-2.623368878066414e-07,2.2740559708983815e-07,-2.982792118853881e-08,-1.3975712892234097e-07,-3.239911388286923e-07,6.747340574080988e-07,3.7244769502048415e-08,1.5819891965562936e-07,-3.4277376320273547e-07
1755,Griewank Function,1.000000000000323,40000,40000,1.0453046713703826e-06,3.2307490016592055e-13,1.5699893571869262e-08,-1.0453046713703826e-06,-1.6255587631174655e-07,2.1894982088068538e-07,-2.7428472051288974e-07,-3.136714862664691e-07,5.2563205057444366e-08,3.0733551031939586e-07,-3.0127547699106387e-07,-2.9662831352646586e-07
1756,Griewank Function,1.000000000000004,40000,40000,1.1542054854800727e-07,3.9968028886505635e-15,2.0296533065964537e-08,-5.118621515728779e-08,-1.1681404858813237e-08,-9.84346396013562e-08,-4.3455415070224045e-08,7.049257271854655e-08,5.2116495188694804e-08,-1.1542054854800727e-07,3.466724941025416e-08,2.3424964134739173e-08
1757,Griewank Function,1.0000000000001994,40000,40000,8.437809582450217e-07,1.9939605522267811e-13,2.395676760825665e-07,2.1772276943753638e-07,-1.0556678079611947e-07,-3.792039770377018e-07,3.8713847407421796e-07,8.437809582450217e-07,2.4667911580767646e-07,6.484890078663046e-07,2.869238395565282e-07,-6.18951305162928e-07
1758,Griewank Function,1.0000000000008846,40000,40000,2.3303740985668857e-06,8.846257060213247e-13,-4.459621889053397e-08,-1.014428745866972e-06,-1.6462777174820916e-07,-2.2393134802295744e-07,-7.610780575048934e-08,9.078412818504615e-07,-4.123881570418339e-07,-2.3303740985668857e-06,1.57146394112291e-06,3.6821089181918075e-07
1759,Griewank Function,1.0000000000000029,40000,40000,9.085988397245397e-08,2.886579864025407e-15,8.327501628621434e-09,-2.3524539824544377e-08,7.034212894522562e-08,4.207413118299312e-09,-6.471467634186286e-08,5.758095883015667e-08,-9.085988397245397e-08,-7.916086158514177e-08,9.506077050404642e-09,6.476340016325639e-08
1760,Griewank Function,1.0000000000002567,40000,40000,1.078598346989621e-06,2.566835632933362e-13,8.501212251613896e-09,1.1316204520122805e-07,-3.62530238622464e-07,1.078598346989621e-06,-1.6218297490927984e-07,6.353903406169796e-07,4.881667610598421e-07,4.5234187626975137e-07,2.8554874801179925e-07,-2.8232273115032634e-07
1761,Griewank Function,1.0000000000000013,40000,40000,9.462541282144898e-08,1.3322676295501878e-15,-2.6087736562989796e-08,-1.2815320573523397e-08,1.142200121107414e-08,3.447832587948908e-08,3.702290896477747e-08,4.1759399171334875e-09,-3.748256230798597e-08,4.4224675603994604e-08,4.0925645587004104e-08,-9.462541282144898e-08
1762,Griewank Function,1.0000000000041611,40000,40000,2.911894207358028e-06,4.161115896295087e-12,-8.272909458750903e-07,1.9823315266465867e-06,2.911894207358028e-06,-1.4570224712201696e-06,-1.28167809522259e-06,-6.984673256325726e-07,2.1354359141578077e-06,2.217774939557251e-06,1.2656072595147538e-06,1.2707023637580311e-06
1763,Griewank Function,1.0000000000000542,40000,40000,4.6051613365329385e-07,5.417888360170764e-14,5.6022107618301574e-08,-1.6177930151547507e-07,-2.1945841177292285e-07,1.4197964403813335e-07,4.6051613365329385e-07,1.4276662614909645e-07,1.9571046869815198e-07,2.151804485348114e-07,2.2910285407961775e-07,1.7583522638749334e-07
1764,Griewank Function,1.000000000000052,40000,40000,3.3918712345010823e-07,5.1958437552457326e-14,2.1240157941869308e-08,2.3168240029772013e-07,2.3821617471882203e-07,-2.645524604956623e-07,-5.33445360596561e-08,6.927055791401572e-08,2.754376515200753e-07,1.8842829366245806e-07,3.3918712345010823e-07,-2.443054766277744e-07
1765,Griewank Function,1.0000000000000382,40000,40000,4.709982342228805e-07,3.8191672047105385e-14,1.0884955878587908e-07,-7.34674309315675e-08,5.2595759404946946e-08,1.429594807020619e-07,-4.6603332539809595e-08,-9.191204724633719e-08,-1.7337944327686063e-07,-1.5664110671930477e-07,-4.1728433504201267e-07,-4.709982342228805e-07
1766,Griewank Function,1.000000000001494,40000,40000,2.380847005736602e-06,1.4939161019356106e-12,3.5826687564886306e-07,4.799169449491398e-07,-9.511743442120839e-07,-1.4083415010505435e-06,4.916540615439643e-07,1.2595132148932787e-06,2.32342820135929e-06,6.500739027573132e-07,-2.380847005736602e-06,3.677131993203754e-07
1767,Griewank Function,1.0000000000000413,40000,40000,5.434485301208175e-07,4.1300296516055823e-14,-4.7946179061251956e-08,1.46824524453402e-07,-9.172101154647525e-08,-2.825402686117335e-07,-1.3992023089984642e-07,-2.0178904812305e-08,-1.9697028801465095e-07,-1.513308529164432e-07,2.7660828166685738e-08,-5.434485301208175e-07
1768,Griewank Function,1.0000000000000004,40000,40000,3.16257590825051e-08,4.440892098500626e-16,1.8377671496681557e-08,-9.232806447300525e-09,-6.666166053047587e-09,5.771935809251965e-09,3.16257590825051e-08,2.574591807501175e-08,1.182980075588865e-08,-5.808075644666182e-10,-4.4187641167901905e-09,-1.3478188877046184e-08
1769,Griewank Function,1.0000000000003308,40000,40000,1.0070539003618852e-06,3.3084646133829665e-13,-3.9102613567384985e-07,-9.666985096007326e-08,-2.462352650879531e-07,3.3164927013441405e-07,-8.514965083346505e-07,5.625803092728568e-07,2.320000583094375e-07,-1.0070539003618852e-06,8.665811429766296e-07,-2.8342380273312084e-07
1770,Griewank Function,1.0000000000003335,40000,40000,1.0630499364718892e-06,3.33510996597397e-13,-1.7746151355074367e-07,5.626905363025348e-07,5.051499266266676e-07,-6.79397809810807e-07,3.156897113644139e-07,-7.339306537574367e-08,4.859318348147724e-07,-1.0630499364718892e-06,-4.221975241701976e-07,5.55294685684414e-07
1771,Griewank Function,1.0000000000000333,40000,40000,2.41812073618597e-07,3.3306690738754696e-14,-1.2390699142746364e-07,1.8794688920253167e-07,1.8243620825416372e-07,2.41812073618597e-07,-1.617545068855466e-08,3.759993734493871e-08,-9.429015995476773e-08,-1.4282436388733054e-08,1.4414534261214867e-07,-1.483812134567952e-07
1772,Griewank Function,1.0000000000001372,40000,40000,8.729144243766612e-07,1.3722356584366935e-13,1.8567982658884392e-07,-5.228733542305827e-08,1.796575613313854e-07,8.952860491174674e-08,8.729144243766612e-07,2.739598140847951e-07,2.5742371963059764e-07,-4.5157134562658634e-07,1.7820887705547235e-07,3.075125329918861e-07
1773,Griewank Function,1.0000000000008766,40000,40000,1.3100559221901957e-06,8.766321002440236e-13,-5.667409588001052e-07,1.179121761065729e-06,3.0346031589732036e-07,-1.9499940617265772e-07,-1.3100559221901957e-06,7.887737522310968e-07,2.462484296532463e-07,1.8548145907628923e-07,-4.6721147709120784e-07,-1.2340072658500424e-06
1774,Griewank Function,1.0000000000000049,40000,40000,1.1416490299788513e-07,4.884981308350689e-15,7.575706925352955e-09,4.595869656664562e-08,1.1416490299788513e-07,1.4664780588469174e-08,-5.7636636940849766e-08,-8.952515256023516e-08,-2.3261672943066897e-08,-4.734746023987656e-09,9.695446482033015e-08,7.07820206373154e-08
1775,Griewank Function,1.000000000000349,40000,40000,1.1087185125588985e-06,3.490541189421492e-13,-2.3202782193313983e-07,-3.293687166792601e-07,-6.136496721589535e-07,3.199105594941315e-07,-1.5546189892447626e-07,5.804416441645578e-07,7.693897194909319e-07,2.9983513606988197e-07,-1.1087185125588985e-06,1.030606685380486e-06
1776,Griewank Function,1.0000000000001588,40000,40000,7.317595488820414e-07,1.5876189252139739e-13,1.1895936202217464e-07,-3.393986669801405e-07,2.4742635818456277e-07,2.907989693380048e-07,7.317595488820414e-07,-3.630207961831006e-07,3.991439812252689e-07,1.4812172670576674e-07,1.5208371610755074e-07,-5.720728240285221e-07
1777,Griewank Function,1.0000000000001088,40000,40000,5.519880457840236e-07,1.0880185641326534e-13,2.2886272200618707e-07,3.543536007553753e-07,-2.6819934270456135e-08,3.321373110340616e-07,-3.47965302457259e-07,-2.3365760065762846e-08,-7.665979879226518e-08,5.519880457840236e-07,1.4737605054473738e-07,-1.0151816757836918e-07
1778,Griewank Function,1.0000000000000373,40000,40000,3.499481908130865e-07,3.730349362740526e-14,1.004381461804908e-07,-3.786206294810867e-08,-2.7944701375934756e-07,3.210428168567732e-08,1.2881402090536093e-08,-1.2003244522116554e-07,2.0465805484376553e-07,3.224455434410059e-07,-6.502357937633594e-08,3.499481908130865e-07
