,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
888,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
889,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
890,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
891,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
892,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
893,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
894,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
895,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
896,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
897,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
898,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
899,Griewank Function,1.0000000000000262,7500,7500,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
900,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
901,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
902,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
903,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
904,Griewank Function,1.0000000000000084,10000,10000,2.8895996908734276e-07,8.43769498715119e-15,-2.2655816990634475e-08,-1.6090326953014032e-08,2.7983898332266784e-08,-8.091448934755554e-08,-6.543249206828662e-08,-6.391457965531623e-09,1.1257975276801517e-07,4.819141855985862e-08,-1.299273976997356e-07,-2.8895996908734276e-07
905,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
906,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
907,Griewank Function,1.0,10000,10000,2.018417639485193e-08,0.0,5.229043819574689e-09,-1.472329796374816e-08,-3.908841760491544e-09,1.0176950066636101e-08,-8.33089198475778e-09,7.891344284195701e-10,2.018417639485193e-08,-1.1087136629739056e-08,1.6397037754823647e-08,-1.724962380052123e-08
908,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
909,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
910,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
911,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
912,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
913,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
914,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
915,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
916,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
917,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
918,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
919,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
920,Griewank Function,1.0000000000000078,10000,10000,1.1758644645624544e-07,7.771561172376096e-15,1.4914364783218574e-08,8.067501864230474e-08,-7.949042419278181e-08,1.1758644645624544e-07,1.1441199008058364e-07,6.564340116563553e-08,9.613210969519437e-08,5.6418192572969565e-08,-4.8633200050910274e-08,-6.912949285013179e-08
921,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
922,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
923,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
924,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
925,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
926,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
927,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
928,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
929,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
930,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
931,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
932,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
933,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
934,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
935,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
936,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
937,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
938,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
939,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
940,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
941,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
942,Griewank Function,1.0000000000000262,10000,10000,2.789486513526643e-07,2.6201263381153694e-14,8.428948614009725e-08,7.467888065461301e-08,-5.745709936508425e-08,9.457972576024853e-08,5.39427396676706e-08,-2.789486513526643e-07,2.7634530746201976e-07,2.2970921714679174e-07,-1.1756215143332731e-07,1.9182908112232648e-07
