,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1395,Griewank Function,1.0000000000240354,20000,20000,7.3207146648585245e-06,2.403544030471494e-11,2.2964890108154934e-06,-4.941556151926389e-07,-6.689774034674478e-06,6.597252682076175e-06,-3.4169829876702985e-07,-5.7010531375747424e-06,3.978967163587492e-06,1.4693854691864008e-06,7.3207146648585245e-06,-2.9693314692906664e-06
1396,Griewank Function,1.0000000000015525,20000,20000,2.4269416290376817e-06,1.552535877635819e-12,2.2303200604443342e-07,1.4899509488818001e-06,-3.609285769528612e-07,7.170239842015708e-07,-5.764576496102721e-07,-7.688585021646033e-07,2.3130433675528654e-07,2.346830760208216e-06,1.184723057365532e-06,-2.4269416290376817e-06
1397,Griewank Function,1.000000000462269,20000,20000,3.797942347833183e-05,4.6226888983369463e-10,-1.3796521686440171e-05,-2.4170692272429405e-05,1.1515171983038436e-05,-1.512467600259118e-05,-1.1044638007296437e-05,-3.797942347833183e-05,1.2407247624169669e-06,5.349247028993063e-06,1.7864958412654182e-05,7.468706693667478e-06
1398,Griewank Function,1.0000000001441522,20000,20000,2.269445592651269e-05,1.4415224569575003e-10,1.0129210529163918e-06,-5.244251653510221e-06,-1.1304771720932895e-05,-1.1044752804887043e-05,-1.4321394909233296e-05,1.4950974450257788e-05,-5.930151830885793e-06,6.11877432135953e-06,-1.9908510664833814e-05,2.269445592651269e-05
1399,Griewank Function,1.000000000000105,20000,20000,4.4956395120271054e-07,1.0502709812953981e-13,2.1460237822966406e-07,-1.7344196592464602e-08,2.4809663368854564e-07,-4.3127967015518697e-07,-2.512694331195282e-07,4.093448760576821e-07,-6.075047006654018e-08,-3.9870617893550994e-07,4.4956395120271054e-07,2.1053296227409178e-07
1400,Griewank Function,1.0000000000000984,25000,25000,7.081004645940889e-07,9.836575998178887e-14,2.2930430216727123e-07,8.925917939926433e-08,1.3753033305713796e-08,1.8828329055496848e-08,-3.0401771142106995e-08,-6.005034863117066e-07,-8.219423487796667e-09,9.136938807963497e-08,-3.9838857318900716e-07,7.081004645940889e-07
1401,Griewank Function,1.0000000000002693,25000,25000,7.221902971544912e-07,2.69340105774063e-13,-2.1160729871701248e-07,-7.355552536710363e-08,-7.221902971544912e-07,-7.155108998527428e-07,-6.164709500342636e-07,-9.153631546574828e-08,-5.354535726634689e-07,-4.058960198380392e-08,2.469102890392155e-07,-6.454637420557375e-07
1402,Griewank Function,1.0000000000000169,25000,25000,2.526596217925945e-07,1.687538997430238e-14,-8.378948937441446e-08,4.069684303279211e-08,-4.950726755421878e-09,-1.1745091349829912e-07,4.832026029942466e-08,-6.477922708774626e-08,2.526596217925945e-07,-1.3338130643859413e-07,-2.2744800513060502e-07,1.4205180751881263e-07
1403,Griewank Function,1.0000000000893055,25000,25000,2.0624359770648163e-05,8.930545192242789e-11,-8.479057690273871e-07,-5.1924907129117675e-06,-1.8864912738162218e-06,6.778252046041504e-06,1.6273896474842722e-05,-2.0624359770648163e-05,-1.020870946020511e-05,4.318675077506827e-06,-2.3687619141497967e-06,3.1261386869403027e-06
1404,Griewank Function,1.0000000000100784,25000,25000,6.080594773057285e-06,1.0078382572942246e-11,1.456699178475558e-06,1.7818741427573117e-06,3.3878879639667363e-06,-8.469911862717372e-07,-3.964598641742748e-08,-1.5063389267442102e-06,4.118175189014327e-06,-5.711136680388607e-06,-2.574952258364127e-06,-6.080594773057285e-06
1405,Griewank Function,1.0000000003838518,25000,25000,2.709862616685892e-05,3.838518392029755e-10,1.972857569228646e-05,2.6119873392532472e-06,-1.5123952614644296e-05,2.0766533695474472e-05,5.759849681649472e-06,-6.152219517740587e-06,1.4119806719152653e-05,2.709862616685892e-05,5.949077832552884e-06,1.7296517387691763e-05
1406,Griewank Function,1.0000000466209695,25000,25000,0.0004218272836226443,4.6620969529342915e-08,4.1067993034279786e-06,-0.0001454817864120481,-0.00013512774983685853,-6.858097385182214e-05,-0.00022671127956033207,0.00025373138637145175,0.0004218272836226443,5.18760996862786e-05,0.0004094825321449881,-0.00021109334096705535
1407,Griewank Function,1.0000000000237717,25000,25000,9.199818995620231e-06,2.3771651314064002e-11,-2.040799593333853e-06,1.853147296906414e-06,-6.330273797981505e-06,-2.0825044874528008e-06,7.733316394062068e-06,1.827153843890946e-07,-1.6187932382947563e-06,-6.684169111838352e-07,6.002630003448999e-06,-9.199818995620231e-06
1408,Griewank Function,1.0000000000877427,25000,25000,1.870719746449065e-05,8.774270199296552e-11,-7.948334768318463e-06,-1.0980347098259451e-07,5.664627411342067e-06,-8.551232482015304e-06,5.280064165969077e-06,-1.6589286039305784e-06,1.0152769920795511e-05,8.282608715151411e-06,-9.865805037857656e-06,1.870719746449065e-05
1409,Griewank Function,1.0000000000006575,25000,25000,1.4200244800834101e-06,6.574740751830177e-13,1.4249844159217944e-07,-2.787989604731721e-07,1.4200244800834101e-06,-7.674193015578906e-07,8.677914985049263e-07,1.8098958459131413e-07,9.434946626202158e-07,5.391116654715514e-07,-3.810473431338932e-07,6.906088276989538e-07
1410,Griewank Function,1.0000000000075597,25000,25000,5.4402608607396784e-06,7.559730619277616e-12,-3.0968066782400984e-07,-6.461374038043249e-07,-2.561713550338697e-06,-6.458678525492813e-07,4.892796463779335e-06,3.610820479503149e-06,1.6512007721641552e-06,1.6065606964776785e-06,-5.4402608607396784e-06,2.6416604632219454e-06
1411,Griewank Function,1.0000000000020302,25000,25000,2.9232547935541377e-06,2.0301538228295612e-12,-5.170958288499832e-07,-8.895935404418897e-07,1.6526068860308653e-06,1.0911828445255855e-06,1.244366370925697e-06,-1.5537335231424453e-06,3.3917124421387026e-07,2.9232547935541377e-06,-5.896747868149857e-07,-1.2582890368280788e-06
1412,Griewank Function,1.0000000000004012,25000,25000,1.2036799223371484e-06,4.0123460109953157e-13,4.5474539027876804e-08,2.488572058106369e-07,-1.6821980237126532e-07,7.430595990814073e-07,1.2036799223371484e-06,-7.433903881456496e-07,-1.1123598347918567e-06,-6.022393185188916e-08,3.913006815360768e-07,2.2369430177696686e-07
1413,Griewank Function,1.0000000000017386,25000,25000,2.2067458595521088e-06,1.7386092565629951e-12,-1.7854127351734964e-08,-1.284796395009328e-08,1.9439776696009844e-06,-1.458431962513419e-06,-4.022863206761992e-07,-5.546260309252962e-07,1.216053085072267e-06,1.3039413342639663e-06,2.2067458595521088e-06,2.1163839595154794e-06
1414,Griewank Function,1.0000000000007618,25000,25000,1.2787012802374222e-06,7.618350394977824e-13,3.029371841493576e-07,-6.260504322835798e-07,6.649231318748405e-07,1.2787012802374222e-06,-1.0541484431848754e-06,8.226386569728216e-07,6.926558916708778e-07,-9.904866838712326e-07,-5.320745177714852e-07,-7.450092799649905e-07
1415,Griewank Function,1.0000000000011084,25000,25000,2.115369396333241e-06,1.1084466677857563e-12,-2.0502310159968026e-07,-6.967018562760995e-07,3.517902790781809e-08,1.1841545221964644e-06,-6.035804467844821e-07,-2.115369396333241e-06,7.289061010142986e-07,-1.2756903151746866e-06,1.6769793394022254e-06,6.952198730172463e-07
1416,Griewank Function,1.000000000004081,25000,25000,3.3173788839341595e-06,4.0809577939171504e-12,-1.8267277842522487e-06,1.510619844728492e-06,-1.955772650187016e-07,1.6772349405441817e-06,-1.3319276820274493e-06,-1.2016294224917292e-06,-1.7556853346630815e-06,-1.8728309433173716e-06,-9.103103904289178e-07,-3.3173788839341595e-06
1417,Griewank Function,1.000000000006796,25000,25000,6.762873545735981e-06,6.795897178335508e-12,-9.31496953032132e-08,8.802685560721995e-07,-2.7914944628996056e-06,-9.954947405242812e-08,-1.9640578407519212e-06,1.1211359579349487e-06,-1.1234938716808762e-07,-6.762873545735981e-06,-9.643650112936835e-07,-5.384511714214574e-06
1418,Griewank Function,1.0000000000031224,25000,25000,3.4041682202977053e-06,3.1223912344557903e-12,-2.117037689092562e-07,-1.9082893540082668e-06,9.188899021062057e-08,2.5361784957392776e-06,-2.457959454393626e-07,1.3680832609268778e-06,3.4041682202977053e-06,5.06284761901994e-08,-3.073526956069325e-07,-2.2164054757013417e-06
1419,Griewank Function,1.0000000000750626,25000,25000,1.1227835290292977e-05,7.506262278411668e-11,5.778566418061891e-06,6.509575954225984e-06,-6.227773809430618e-06,-8.591116116398668e-06,6.573446099969528e-06,1.1227835290292977e-05,8.746870079529659e-06,-2.9570759362343774e-07,7.311400988549851e-06,-1.0768553308378718e-05
1420,Griewank Function,1.0000000000051035,25000,25000,4.2063693514035896e-06,5.1034731995969196e-12,-8.083896650449849e-07,-2.3933890468531893e-06,3.560594921003051e-07,-2.1692118676182636e-06,1.2134581343821295e-06,2.7028022308232385e-06,2.3962989198265117e-06,1.242896567460745e-06,4.2063693514035896e-06,2.1949964629196756e-06
1421,Griewank Function,1.0000000000160676,25000,25000,9.134923092476891e-06,1.6067591701585116e-11,1.8182118618765804e-06,-3.141084239032907e-06,2.0414867639772573e-06,-1.087231512548422e-06,3.3478471665255396e-06,2.9522381937405916e-06,9.134923092476891e-06,-4.3398937353457677e-07,6.279407335038104e-06,2.288525611033812e-06
1422,Griewank Function,1.0000000000043439,25000,25000,3.6100722920492755e-06,4.3438586061483875e-12,8.249707203321196e-07,1.6921215208918645e-06,-1.6638882527007728e-06,-2.635724510607062e-06,7.921367452311475e-07,-1.8155636327302833e-06,-3.6100722920492755e-06,-3.5119595511699787e-07,-5.128174210230778e-07,-3.057982586485576e-06
1423,Griewank Function,1.0000000000042633,25000,25000,3.8911079579259526e-06,4.263256414560601e-12,-6.865736370452792e-07,-7.402814388913802e-07,3.8911079579259526e-06,-6.97616256367611e-07,1.250546971825893e-06,-1.0352426027685335e-06,3.172403371779529e-06,2.2312942933733845e-07,-1.6045922077388252e-06,-8.085394436676617e-07
1424,Griewank Function,1.000000000002137,25000,25000,3.455580078046758e-06,2.1369572777985013e-12,-6.244634945264564e-07,-7.507849817965401e-07,-3.946000409565208e-07,-7.361650139814891e-07,-1.1443545253208058e-06,1.7787497455783553e-06,-2.086243858188438e-06,-5.113709556729462e-07,3.455580078046758e-06,-1.948727226070928e-06
1425,Griewank Function,1.0000000000009244,25000,25000,1.4614931682725774e-06,9.243716903029053e-13,-2.651738141188508e-07,-6.77680043567821e-07,-7.697373874052616e-07,-8.301783503768944e-07,-1.4614931682725774e-06,-4.4380479525084353e-07,-1.1305845545677237e-06,8.610551962923866e-07,1.1481826758262648e-06,-1.4222890705995272e-06
1426,Griewank Function,1.0000000000080722,25000,25000,7.896176335437839e-06,8.072209567444588e-12,-1.2166398022260956e-06,1.9194249383350687e-06,2.6988149672689385e-06,1.3058966399077545e-06,1.6288438341162349e-06,2.232766732343655e-06,1.6131671847390121e-06,-5.49336977664506e-07,-3.0024348652093882e-06,7.896176335437839e-06
1427,Griewank Function,1.0000000000110736,25000,25000,5.214780461590476e-06,1.1073586492216236e-11,1.23148979964632e-06,-1.540718487182422e-06,-1.4807620072777614e-06,3.2850069092906546e-06,4.367049478221075e-06,-5.074655964410601e-06,-5.214780461590476e-06,-3.678088024563588e-06,2.7581430821391846e-06,1.8755172773860899e-06
1428,Griewank Function,1.0000000000042393,25000,25000,4.680337076742804e-06,4.239275597228698e-12,-5.99450553875107e-07,6.630579027397084e-08,-1.6961259737792333e-06,-3.723433861914382e-07,1.868444480839365e-06,-3.2455321700924813e-06,6.50594203794455e-08,-4.680337076742804e-06,1.107486803724309e-07,-3.7373662779125496e-06
1429,Griewank Function,1.0000000000000637,25000,25000,6.127674550838284e-07,6.372680161348399e-14,-1.4790413463523316e-07,-7.427830677186671e-08,1.9877389408271157e-07,9.287230423021961e-08,-3.728073508826706e-08,1.6674161337746308e-07,-6.127674550838284e-07,7.398832016137667e-08,4.344217065739999e-07,6.98038153602393e-08
1430,Griewank Function,1.0000000000035079,25000,25000,3.6398985179101184e-06,3.5078606686056446e-12,-8.17952072061149e-07,-1.410232097637728e-06,9.509585459310384e-07,-1.4288742243254162e-06,-1.3101810612188873e-06,2.6021817521477316e-06,-7.079840393244306e-07,1.6019565915336823e-07,-3.6398985179101184e-06,-3.361766203534023e-06
1431,Griewank Function,1.0000000001492864,25000,25000,2.1536720477850677e-05,1.492863610508266e-10,-4.799511908501802e-06,-1.0308853896404096e-05,-3.1883648940083456e-07,8.671878951866116e-06,5.1106563350584e-06,2.109180452269056e-05,2.1536720477850677e-05,-5.041923636217702e-07,1.1197062143665959e-05,1.6875258201191747e-05
1432,Griewank Function,1.0000000016984807,25000,25000,5.82010090216412e-05,1.6984806894271287e-09,3.282392866805425e-05,1.7631094801335894e-05,-2.448255892597955e-06,5.09015395574905e-05,4.377127997065091e-05,2.6866121910590675e-06,-5.82010090216412e-05,5.303630323411979e-05,-2.941254999343393e-05,-2.49767967290753e-05
1433,Griewank Function,1.0000000000005622,25000,25000,2.1762454640626916e-06,5.622169396701793e-13,1.9774901638297249e-07,3.2476725469927573e-07,-6.723389849220147e-07,3.588604248439566e-07,4.126912177149946e-07,7.181826086459141e-07,-8.046512322785145e-07,-3.9054309209902233e-07,-2.1762454640626916e-06,4.521095890701041e-07
1434,Griewank Function,1.0000000000036877,25000,25000,4.772403394750162e-06,3.68771679859492e-12,1.0925427732675728e-06,9.394051211415146e-07,-6.582150711289567e-07,-1.2279494571733433e-06,-4.503545517786189e-07,1.1550548005349222e-07,1.915561299830174e-06,3.406843824674932e-06,-4.772403394750162e-06,1.5007418786391335e-06
1435,Griewank Function,1.0000000000197962,25000,25000,1.0273146511894118e-05,1.979616470748624e-11,8.726401120114558e-07,-2.1536795455305103e-06,-1.9557563763990136e-06,-3.239441638413638e-06,8.868080215401863e-07,6.007042751854125e-06,1.0273146511894118e-05,-6.405017671018219e-06,-5.809213224428146e-06,-1.0368071643541624e-06
1436,Griewank Function,1.0000000142693455,25000,25000,0.0002832384857794748,1.426934548298675e-08,-2.562388947897393e-05,8.446592701823011e-05,7.893548772477879e-05,9.327742118274963e-05,-4.8795031156413485e-05,-7.327120100686797e-05,-0.00021580123429098966,-0.0001344563320545209,-5.169725821789462e-06,0.0002832384857794748
1437,Griewank Function,1.0000000000889337,25000,25000,1.4965544470779284e-05,8.893374925378339e-11,-4.879591484877924e-06,9.690321086622573e-07,-1.2197835529458646e-05,1.4965544470779284e-05,-4.648419180120014e-06,9.767720839873675e-06,-5.366724714761874e-06,-1.7729679826858306e-06,-1.0440944770806288e-05,6.4683749312863585e-06
1438,Griewank Function,1.0000000001181526,25000,25000,1.8716409526316418e-05,1.1815259881586826e-10,6.382994951262191e-06,4.165007822342194e-06,9.150103587126361e-07,-1.4760443643186113e-05,-5.4708437490214125e-06,1.6836712811573384e-05,-4.207167487011309e-07,-1.4479459708126476e-05,1.8716409526316418e-05,4.524919167521534e-06
1439,Griewank Function,1.000000000003563,25000,25000,2.4728327786598242e-06,3.5629277306270524e-12,1.3293562814662659e-06,-2.4728327786598242e-06,-1.962822886256797e-06,-5.402409018083741e-07,-2.7701612365649944e-07,-4.925341775930849e-07,4.808105271407232e-07,-1.9862205395582635e-06,9.256845456921063e-07,-9.175599012332028e-07
1440,Griewank Function,1.000000000004353,25000,25000,4.538464082990805e-06,4.352962434950314e-12,-9.42629305335634e-07,-5.000254436656647e-07,1.0494077501994475e-06,-1.5307834555664605e-06,4.538464082990805e-06,-2.7769025845826656e-07,6.505158153257897e-07,-9.267509324259723e-07,8.65173230452473e-07,4.35171313081412e-06
1441,Griewank Function,1.0000000000050246,25000,25000,4.842521308741859e-06,5.0246473648485335e-12,-9.889779741971072e-07,-1.0995231895618674e-06,-2.79655366002629e-06,5.181870680171044e-07,-3.6673906483840343e-07,1.6009385904235648e-06,4.842521308741859e-06,3.3981998091195777e-06,-7.210260307217321e-07,-1.5930508771533206e-07
1442,Griewank Function,1.0000000000035405,25000,25000,3.906260436671833e-06,3.5405012255296242e-12,-4.0753613883623193e-07,-6.428043098134621e-07,-1.4534876838079344e-06,2.3646111443401383e-06,-1.6567851801534917e-06,-1.9383625550806517e-06,-1.6254730006862818e-06,-2.834262608223567e-06,-9.823301049703976e-07,-3.906260436671833e-06
1443,Griewank Function,1.0000000000000706,25000,25000,5.81820276358708e-07,7.061018436615996e-14,5.2788402217777225e-08,-1.677054807150791e-08,3.175636933379096e-08,-1.216837775796284e-07,-4.023262500750515e-07,1.2316018095020078e-07,5.81820276358708e-07,-1.7663032143895377e-07,2.504638133457219e-07,5.531235487266324e-07
1444,Griewank Function,1.0000000000015299,25000,25000,2.425997001040215e-06,1.5298873279334657e-12,-2.0738511870011162e-07,2.638251670706627e-07,6.491121170313009e-07,-2.425997001040215e-06,4.844173931930852e-07,-1.8188226819962368e-06,1.7747360211906585e-06,-1.111065296147365e-06,-1.9389933634860243e-07,4.249312070033466e-07
1445,Griewank Function,1.0000000000015752,25000,25000,2.2728546304889394e-06,1.575184427338172e-12,-3.007273309416647e-08,-7.876807782216563e-07,-1.3742725914159854e-06,-9.633679789589417e-07,-3.045301953280922e-07,1.4862821978560659e-06,1.936011707762681e-06,1.247786797113653e-06,-1.2271236171240794e-06,-2.2728546304889394e-06
1446,Griewank Function,1.000000000041449,25000,25000,1.6029542954009652e-05,4.1449066401355594e-11,2.586330202761918e-06,-3.1697881023467037e-06,5.9598686938047475e-06,-3.051272018035193e-07,6.801616841728349e-06,4.061426341892014e-06,1.6029542954009652e-05,-1.4867789572843893e-06,3.2157883517095218e-06,-6.968986340368713e-06
1447,Griewank Function,1.0000000000030522,25000,25000,4.279320726605179e-06,3.0522251392994804e-12,-3.890067905113346e-07,4.944300417402351e-07,-2.666830440962453e-06,2.0174467681244894e-07,-1.1872831347519608e-06,-2.5581254159072694e-07,-2.607963584236647e-06,-1.8174951810030204e-07,2.6538093338531127e-07,4.279320726605179e-06
1448,Griewank Function,1.0000000000609814,25000,25000,2.1427756175418394e-05,6.09814421181909e-11,2.2180003090209649e-07,6.008945620202754e-06,1.728100427648959e-06,-5.5194951361379465e-06,-8.807519044391549e-06,2.116676467548778e-06,9.267221094163127e-06,2.1427756175418394e-05,-3.728913105200432e-06,2.4747431872785056e-06
1449,Griewank Function,1.000000000000481,25000,25000,1.3315473795510393e-06,4.809486142676178e-13,-1.6430416531210952e-07,6.916945432337786e-08,-8.194837618670644e-07,-7.402637249574875e-08,1.1148072640442376e-06,-3.5166954871031656e-07,-6.093895842878908e-07,-4.674228866571551e-07,1.3315473795510393e-06,-1.0288249839958917e-06
1450,Griewank Function,1.000000000136713,25000,25000,3.49965709883946e-05,1.367130852969467e-10,-3.6532783842331735e-06,-4.2153576698276854e-09,-4.698343868213426e-06,-1.1169745106630178e-05,7.200638698484311e-06,1.0839070834191972e-05,-2.1973833827023796e-06,-5.679940625564903e-06,2.0004731995204475e-05,-3.49965709883946e-05
1451,Griewank Function,1.000000000000107,25000,25000,6.311584616652086e-07,1.0702549957386509e-13,-1.6978238268863354e-07,3.119871442585607e-07,-1.55288497995178e-08,-1.4629051139947807e-08,1.256078642234598e-07,6.311584616652086e-07,-1.1300074936016353e-07,2.1537390698606105e-07,-3.088712114481923e-07,6.180031524638427e-07
1452,Griewank Function,1.0000000000001732,25000,25000,7.73925103950526e-07,1.7319479184152442e-13,1.8735058696059444e-07,3.212076809617172e-07,2.1334693566263307e-07,4.7400789514571517e-07,7.73925103950526e-07,-4.0975155877047706e-07,2.093702364590644e-07,2.5349432385394144e-07,1.5829258509111632e-07,3.168955552555426e-07
1453,Griewank Function,1.0000000000002975,25000,25000,1.2492392181916764e-06,2.9753977059954195e-13,-8.412074170480879e-09,2.0970376696694908e-07,-3.004330895696492e-07,5.372080488041876e-07,-2.2086783584648595e-08,-1.2492392181916764e-06,-3.1321274090126775e-07,-5.189699851468441e-07,-8.722508821469568e-07,-6.563607348222962e-07
1454,Griewank Function,1.0000000000050497,25000,25000,3.455369595891359e-06,5.049738405205062e-12,-2.131300428660094e-06,8.779265514371168e-07,-6.26188088347263e-07,-2.7514830108904686e-06,4.230472795739801e-07,-8.735155220313302e-08,1.6448994360002238e-07,3.455369595891359e-06,-3.219566902673423e-06,9.773128957608357e-07
1455,Griewank Function,1.0000000000020586,25000,25000,2.1338171228303217e-06,2.0585755322599653e-12,-5.787284951335779e-07,-2.8451341602512877e-07,1.912529344170575e-06,1.944601858461463e-06,-7.467727149060154e-07,-2.1338171228303217e-06,4.75728117427261e-07,7.867449246086031e-07,-1.3017430516886862e-06,1.5191825556905463e-06
1456,Griewank Function,1.0000000000033937,25000,25000,3.0955521473033604e-06,3.3937297416741785e-12,-1.7346461269497705e-07,1.095700443861083e-06,-1.9856574843435276e-06,-1.2887313618021127e-06,-3.0955521473033604e-06,1.6729532794727345e-06,-2.987908364625001e-06,-2.3313141806467243e-07,-2.044958403595016e-07,-2.079098289994515e-06
1457,Griewank Function,1.0000000000140594,25000,25000,8.343397113190196e-06,1.4059420294643132e-11,-4.6419572333971737e-07,1.04601745475671e-06,-1.7086714668684098e-06,-7.57638079803763e-07,-1.9188004491462593e-06,-4.608965319150276e-07,-8.343397113190196e-06,5.9040323695688535e-06,5.706001693522344e-06,7.44142417890612e-06
1458,Griewank Function,1.000000000000488,25000,25000,1.1200385996849187e-06,4.880540416252188e-13,-2.5458242013743367e-08,-1.8475325652722524e-07,1.1200385996849187e-06,-7.71858491680224e-07,3.167144421175351e-07,-9.806177504156473e-07,-1.9230282948121783e-07,-6.045426878584793e-08,5.584045684378189e-07,-1.1194205377185496e-06
1459,Griewank Function,1.0000000000009277,25000,25000,1.8477266256787534e-06,9.277023593767808e-13,-1.2488882507334196e-07,-9.435361261958562e-07,-1.0424589845053052e-07,6.85255638796326e-07,-5.28095485759687e-08,2.5097084673942157e-07,-1.573118658800123e-06,-1.8477266256787534e-06,-1.8282106422837196e-06,-1.906327055906351e-07
1460,Griewank Function,1.0000000000934195,25000,25000,1.530268013079607e-05,9.341949436247887e-11,9.189578142231446e-07,1.530268013079607e-05,-4.293297813182694e-06,6.754936534610473e-06,1.2908667783826766e-05,3.2638645683431678e-06,7.0407702693861674e-06,4.006075831937753e-06,1.1881593401632245e-07,-3.9832055731022445e-06
1461,Griewank Function,1.000000000010759,25000,25000,7.009368634151059e-06,1.0758949287037467e-11,-1.3624631882981765e-06,2.1035847559386916e-07,3.6588176082682832e-06,1.6083159123385695e-07,3.4478304202009243e-06,-2.5689610041138547e-06,1.3268624273129424e-06,-7.009368634151059e-06,-2.418155140251084e-06,-5.835201410369784e-06
1462,Griewank Function,1.0000000018838129,25000,25000,9.869975806004895e-05,1.883812883463065e-09,-1.6484135512102055e-08,-2.4625862720273644e-05,1.786081428933774e-05,2.492463886576257e-05,-6.923896857005481e-05,5.989607514989446e-06,-2.221117464681824e-05,-9.869975806004895e-05,-1.5674499248026783e-05,8.27880044876959e-05
1463,Griewank Function,1.0000000000071188,25000,25000,3.478106768323391e-06,7.118750033896504e-12,3.957358914029769e-07,3.3250965578518897e-06,-1.2130675657453732e-06,2.9681784434305384e-06,2.6443254569565935e-06,2.388372234806702e-06,2.842466893231519e-06,3.478106768323391e-06,-1.5717257611102493e-06,-1.0470089675315936e-07
1464,Griewank Function,1.0000000000020703,25000,25000,2.137971218758462e-06,2.070343896320992e-12,-2.889667018571074e-07,-1.6530860024582162e-06,1.916814081341819e-06,-6.849170357434484e-07,1.048988091456722e-06,8.605199830662005e-07,7.661319799063911e-07,-6.995762369723441e-07,-1.4616595359799479e-06,2.137971218758462e-06
1465,Griewank Function,1.000000000000167,25000,25000,1.0494731521598134e-06,1.6697754290362354e-13,2.698651722858289e-07,-9.977027705437152e-09,1.7240795366262094e-07,2.1548097406007074e-07,2.518818604496946e-07,8.835847466876767e-09,-4.850114531010428e-07,1.0494731521598134e-06,-2.960628197920363e-07,-5.188973449713754e-07
1466,Griewank Function,1.0000000000001943,25000,25000,8.355443400764791e-07,1.942890293094024e-13,-2.2507799204722008e-08,2.3021310028000587e-07,-4.143387436177163e-07,-1.8161472024694072e-09,3.419014630629433e-08,-8.355443400764791e-07,-4.1361023515886697e-07,-3.7298234773448624e-07,7.372446571821645e-07,-7.85639283450166e-07
1467,Griewank Function,1.0000000000700444,25000,25000,1.569439822908331e-05,7.004441471281098e-11,1.5348712086174032e-06,-1.3905679975610455e-07,-9.773940061706127e-06,-1.2405248152231156e-05,2.66090585190562e-06,-1.2135039143864346e-05,-4.317946578855451e-06,1.569439822908331e-05,1.9486006433757796e-06,2.738018412062053e-06
1468,Griewank Function,1.000000000001981,25000,25000,3.3691117194406696e-06,1.9810819651411293e-12,-1.0150883099330461e-07,-4.815261891336355e-07,7.276961558758327e-07,1.122769102538838e-06,1.7674419732614921e-06,1.6100894927259268e-06,3.954999543524385e-07,-2.635133283844992e-06,-4.6200234445395525e-08,-3.3691117194406696e-06
1469,Griewank Function,1.0000000000482228,25000,25000,1.3611658110702213e-05,4.82227591191986e-11,9.149892169102813e-07,6.749518155064693e-06,-2.6977880912466186e-06,7.411859199610285e-06,-2.0586042557687577e-06,-5.748437887768998e-06,5.403171846130315e-06,1.2185939450260346e-05,1.3611658110702213e-05,4.164371061646615e-06
1470,Griewank Function,1.000000000043244,25000,25000,1.0359553561343582e-05,4.324407498756955e-11,4.123703573803614e-06,-5.044211813226116e-07,-3.285111145772536e-07,9.939529190435786e-06,3.673533080306109e-06,-1.0359553561343582e-05,-1.2418530184954003e-06,-7.647196926817806e-06,1.0337474480620751e-05,2.3226548476030307e-06
1471,Griewank Function,1.0000000000258216,25000,25000,1.1544075126408034e-05,2.582156710673189e-11,-3.6541533460348788e-06,-2.418694516887772e-06,1.6940545454747003e-06,-7.618184777988673e-07,-2.3104226272916935e-06,1.2803212206358771e-06,1.0014587265510099e-05,-2.4668060078273192e-06,1.1544075126408034e-05,1.7441821737037673e-06
1472,Griewank Function,1.0000000000261973,25000,25000,6.948278766707855e-06,2.6197266578265044e-11,-3.759360613913014e-06,-6.948278766707855e-06,1.8911303444248848e-06,-4.082374194807684e-06,-1.3587116934786225e-06,-5.79536014450939e-06,-1.1581059353426316e-06,1.356548422044145e-06,1.1609936538240624e-06,-3.0143421995660793e-06
1473,Griewank Function,1.000000000011981,25000,25000,1.1165863524214926e-05,1.198108279254484e-11,-5.865622417585817e-07,2.674714882612217e-06,3.5661296965394895e-06,1.3430657715955416e-06,8.002918593692985e-07,1.4479584948099138e-06,2.4060747240568316e-06,-3.4566351563713885e-07,2.9702048544461983e-07,1.1165863524214926e-05
1474,Griewank Function,1.0000000000013065,25000,25000,2.889579141818314e-06,1.3065104553788842e-12,1.5230088997485165e-07,-7.057973713244909e-07,-1.4115042286438328e-06,1.2576133008785028e-08,1.310253393975431e-06,1.0661349095800718e-06,6.184012371826728e-07,-5.253427211415482e-07,7.93726342042332e-07,-2.889579141818314e-06
1475,Griewank Function,1.000000000122414,25000,25000,2.0604962740236444e-05,1.2241407887358946e-10,-9.708855420010103e-08,6.228474558635528e-06,-1.0047081450620592e-05,-9.947498730804034e-06,-6.41738021562796e-06,-1.5079339789714017e-06,-1.0277177161938108e-05,-1.8394996728476356e-05,-2.0604962740236444e-05,1.962214999397093e-05
1476,Griewank Function,1.0000000000032108,25000,25000,3.130141237839038e-06,3.2107649872159527e-12,1.3790232793738495e-06,-5.946852253263903e-07,-6.603233831446021e-08,-1.2852055573632735e-06,-2.5708358835889516e-06,-3.1473964507423355e-07,1.6287987887133506e-06,-1.5320471652902907e-06,3.130141237839038e-06,-2.285697615084734e-06
1477,Griewank Function,1.0000000000333227,25000,25000,1.0044796472925801e-05,3.33226779503093e-11,-3.7328290687621468e-06,2.044851772844828e-06,-3.513715157486657e-06,8.525165393322858e-07,-1.0044796472925801e-05,3.5971733447927753e-06,4.199171564296583e-06,-3.98570576736564e-06,9.926613142444851e-06,7.238298642627641e-06
