,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2623,Griewank Function,1.0000000151933621,99000,99000,0.00031758886464890146,1.519336212396638e-08,3.683341282075747e-05,1.3633038366341516e-06,-9.407266700132648e-05,-9.92521610575403e-05,-4.827640972731673e-05,-0.00015222091672652285,-0.00011323131369929065,-0.00031758886464890146,-0.0001587078524040889,-4.327440919764527e-05
2624,Griewank Function,1.0000000003030889,99000,99000,3.6490745278128556e-05,3.030888873212234e-10,1.0548954990109237e-05,9.178663096718902e-06,-3.1495048774302477e-06,-1.2925360661616497e-05,-1.5881605180830947e-05,-2.187379391193612e-05,-1.2082554954599558e-06,-7.501539125272845e-06,-3.6490745278128556e-05,2.975529457023289e-05
2625,Griewank Function,1.14561869452378,99000,99000,4.355673681753651,0.14561869452378007,3.1104214344878116,4.355673681753651,4.629620095830823e-06,2.385981273014649e-06,3.8818108407258325e-07,1.6486054658901702e-06,5.38006538490952e-06,5.133057607962481e-06,5.594195596492929e-06,-1.1203048042828863e-06
2626,Griewank Function,1.0000000024331763,99000,99000,9.122721777722495e-05,2.433176327087949e-09,-1.6483010237270143e-06,-3.324079007053108e-05,-4.1882560595739944e-05,-7.535243508674034e-05,-1.6420026253837058e-05,6.211890892811107e-06,9.122721777722495e-05,-5.139168629926142e-05,5.980191090137238e-05,-2.9587761711425745e-05
2627,Griewank Function,1.0000000000003402,99000,99000,8.704987740262673e-07,3.4017233474514796e-13,-2.3735497986458426e-07,-2.0972489464450437e-08,3.122674317926624e-07,8.433345826418112e-07,8.57949910034577e-07,-6.238102824162308e-07,-3.1920039626770196e-07,-7.325294211665992e-07,-2.942677260197756e-07,8.704987740262673e-07
2628,Griewank Function,1.1925865243647367,99000,99000,5.282620054755977,0.19258652436473667,3.1103527944773353,-3.325616446447522e-08,5.282620054755977,-2.6405253215295627e-07,1.0386606948070596e-07,-5.509544186202971e-08,-5.573880897528662e-07,1.863888165348931e-07,2.2943397654640855e-08,1.1656088895434755e-07
2629,Griewank Function,1.00000000010753,99000,99000,2.2576595122219115e-05,1.0752998491625476e-10,-1.1954246891670882e-06,-1.882398147890713e-08,-1.82748365791683e-05,9.607451868868108e-06,3.692505130616363e-06,3.8833249493706755e-07,4.073172226323341e-06,-7.441915254590865e-06,2.2576595122219115e-05,-1.7105241029134043e-06
2630,Griewank Function,1.0000000000214109,99000,99000,7.066162247986233e-06,2.141087307450107e-11,-8.307831452395711e-07,1.5339533460029991e-06,-5.1091809305103875e-06,-6.807041267967189e-06,-5.227147402078928e-06,-3.917157946808407e-06,-7.066162247986233e-06,-3.3951697721449923e-06,4.235096663650746e-06,-9.801429032345591e-07
2631,Griewank Function,1.1456186945088904,99000,99000,4.355671858705044,0.14561869450889042,3.1104240811498625,4.355671858705044,6.064730736335346e-07,-1.9357533016471394e-07,-5.336108128073014e-07,-2.021999447053872e-07,1.9178177639319722e-07,-1.014495930823417e-06,-3.8543269659597573e-07,1.9947746467404756e-07
2632,Griewank Function,1.0000000000018758,99000,99000,2.386670252953918e-06,1.8758328224066645e-12,6.677454822310803e-07,-8.947028018992685e-07,-7.514210921776547e-07,1.9953671805165846e-06,9.74593464532067e-07,-2.386670252953918e-06,-1.0929021579211587e-06,3.4826755929339556e-07,9.543465674944086e-07,-1.161930382865682e-06
2633,Griewank Function,1.0000000000018296,99000,99000,3.6657993150533104e-06,1.829647544582258e-12,4.968145143143678e-07,8.093392978450714e-07,1.1561197375646467e-06,1.1521269193271814e-06,4.837246629605779e-07,7.820514646101833e-07,2.2573886762588564e-07,-1.7826893120360106e-06,-1.2836293107398194e-06,3.6657993150533104e-06
2634,Griewank Function,1.00000000000004,99000,99000,2.751970536797245e-07,3.9968028886505635e-14,9.87054824386784e-08,-1.6548701777544428e-07,2.679698441829986e-07,-2.751970536797245e-07,-1.46240880467448e-07,-2.7305393364276205e-08,1.2471529029231709e-08,1.061493813138555e-07,-1.8767654452914334e-07,-9.52289473390805e-08
2635,Griewank Function,1.000000000002217,99000,99000,2.726948924019831e-06,2.2168933355715126e-12,-5.128557626801527e-07,3.5049526800530376e-08,-2.3028208363096363e-06,-8.386587933087942e-07,-5.204672891650564e-07,-1.4769734926086486e-06,1.5773302579163436e-06,1.9627967165270582e-06,-1.6399827928240422e-07,-2.726948924019831e-06
2636,Griewank Function,1.1456187417844146,99000,99000,4.3557469256321895,0.14561874178441458,3.1104762027069865,4.3557469256321895,0.00017879074804794587,-0.0002932314684239031,-0.00010301507127037932,0.000312079424525607,0.00023252629755520047,0.00017871298026284055,0.00017596522637695395,-0.000427184057166263
2637,Griewank Function,1.1456273165847857,99000,99000,4.357556464554212,0.14562731658478567,3.109306805938762,4.357556464554212,-0.000799243680052935,0.0031391522736927756,0.004647725203599278,-0.0027173561241565524,0.0032148673758453272,0.0029072306495308035,-0.004518883763292327,0.0018793718222798318
2638,Griewank Function,1.0000000000088123,99000,99000,6.0570789254241455e-06,8.812284235659718e-12,5.047702792959473e-07,2.1688959570937786e-06,-5.256940938767989e-07,4.028733726578244e-07,-6.0570789254241455e-06,-1.6984989113329675e-06,1.4426084715007492e-06,-5.901279463871574e-06,-2.0510344428092287e-06,-3.144845150979532e-06
2639,Griewank Function,1.0000000000205553,99000,99000,1.1550794753270015e-05,2.0555335211724923e-11,1.406208419379416e-06,-3.0832848018698707e-06,-2.158262713269629e-06,-1.51335010417368e-06,-4.360533370401079e-06,-3.365411503277438e-06,-5.91321086226654e-06,1.52169452485591e-06,-1.1550794753270015e-05,6.223007847321362e-06
2640,Griewank Function,1.000000000000222,99000,99000,1.3074199486165008e-06,2.220446049250313e-13,8.495956625247109e-08,-1.8958259832394884e-07,1.0452206298817756e-07,1.6115699696568858e-07,8.427556426436361e-08,-2.9335539670880734e-07,1.8135404158830135e-07,6.170410281972089e-07,1.3074199486165008e-06,-1.0795540034106572e-06
2641,Griewank Function,1.1456186946392575,99000,99000,4.355670630197281,0.14561869463925747,3.1104282007375357,4.355670630197281,9.85802553653972e-06,3.5725083955830028e-06,-9.761104022253397e-06,1.0292358998562862e-05,1.6746475610054553e-05,1.9749449792983102e-05,1.657072876844703e-05,1.9050590704588246e-05
2642,Griewank Function,1.1456186957955796,99000,99000,4.355634793417878,0.14561869579557962,3.11042017985525,4.355634793417878,8.696581958259599e-06,-4.8084539109372374e-05,1.8095323754486872e-05,-1.5126821003296278e-05,-7.582262557533968e-05,1.6716460661570197e-05,-3.417556930443086e-05,2.479737199271687e-05
2643,Griewank Function,1.192590769326098,99000,99000,5.282584707184517,0.19259076932609798,3.10996141993409,-0.0006383523312031445,5.282584707184517,0.0030090354873720465,-0.0009274627493663298,0.003420294053607901,0.0004883713856604476,-0.0008256861243520061,0.002775244407046314,0.004768968558583437
2644,Griewank Function,1.0000000030503422,99000,99000,0.00012177536748554969,3.050342201049716e-09,2.5862326407446743e-05,-2.9432355951286667e-05,4.440549296053638e-05,7.422008097921843e-05,2.4393058674500154e-06,9.429468986925325e-06,0.00012177536748554969,5.01203562059403e-05,2.408540547735316e-05,4.056441975087455e-05
2645,Griewank Function,1.000000000003734,99000,99000,3.079558240090061e-06,3.7339020764193265e-12,8.433638252787384e-07,9.184995978257562e-07,2.2777013836008922e-06,1.210869002307715e-06,-5.478184492873688e-08,-2.5610304966500675e-06,3.079558240090061e-06,1.6153821406376915e-06,2.7788179154565315e-06,-1.5382849126138544e-06
2646,Griewank Function,1.000000000001799,99000,99000,1.9164288358448972e-06,1.7990053891026037e-12,-7.266474977527611e-08,1.667307853775328e-06,-1.2415565169784543e-06,-4.543086877957162e-07,-1.4515938047259667e-06,-1.2776830800815213e-06,-9.468160063191859e-07,1.9164288358448972e-06,1.1622522631089888e-06,7.66912174847798e-07
2647,Griewank Function,1.0000000011314119,99000,99000,6.145371110483232e-05,1.1314118530947326e-09,1.8623463294817913e-05,6.913957453273645e-06,-3.975322918499712e-05,-8.419777995418687e-06,7.820948094121105e-06,5.516045054617649e-05,-1.3501932583949089e-05,4.0557412145585955e-05,3.032851008491662e-05,6.145371110483232e-05
2648,Griewank Function,1.0000000000034321,99000,99000,3.4434636265601176e-06,3.432143458326209e-12,1.1047477160375584e-06,-3.0598624230489584e-07,1.7408643234054295e-07,3.4434636265601176e-06,-4.5760772284714044e-07,9.472442022877676e-07,1.7420398695780823e-06,-2.168219618101757e-06,1.7238709515074156e-06,-2.7470211689910013e-06
2649,Griewank Function,1.3334892622189178,99000,99000,6.039954992477121,0.33348926221891784,1.7223687634147928e-07,8.646950141185653e-08,5.281546127260578,6.039954992477121,1.0529641419206558e-07,3.5978618897415376e-07,4.1975923734704997e-07,-6.263198058887441e-08,-2.0419342733616818e-07,-2.5926889608804043e-07
2650,Griewank Function,1.00000000006116,99000,99000,1.6841297998490955e-05,6.115996598055062e-11,4.754973492081276e-06,1.555538218223791e-06,2.502748427370784e-06,8.207248913869484e-06,-7.650493827543825e-06,7.557395267920393e-06,-8.392054704596347e-06,-1.0030852633403372e-05,2.3298648306097045e-06,-1.6841297998490955e-05
2651,Griewank Function,1.0000000001182654,99000,99000,2.4576623524590964e-05,1.1826539747517018e-10,5.855794058261702e-07,-1.2673878195518215e-06,3.0260471189879525e-07,-1.1979284123278214e-06,2.2374883750358134e-05,2.3705106860062304e-06,4.959210349917737e-06,-2.4576623524590964e-05,-8.700255927282476e-06,1.7675445808324626e-05
2652,Griewank Function,1.0000000000027822,99000,99000,3.2723393575509826e-06,2.7822188997106423e-12,1.0998008078612158e-06,-5.08037683200778e-07,-2.0816146266220263e-06,-4.323550485377487e-07,1.1290543021755153e-06,1.2507222074186947e-06,-4.826892421930826e-07,1.5772454723392537e-06,3.2723393575509826e-06,2.0504803036825048e-06
2653,Griewank Function,1.0000000000005784,99000,99000,1.2757881422526467e-06,5.784261958297066e-13,-9.640728095744668e-08,5.991516219268731e-07,-7.873426340533302e-07,1.2757881422526467e-06,-7.12546795426526e-07,2.000154514200288e-07,7.531379735935304e-07,-7.967304721345653e-07,-4.864582723510898e-08,-6.185189757660732e-07
2654,Griewank Function,1.0000000000848126,99000,99000,2.0712931233607775e-05,8.481260138637481e-11,4.351448994902167e-06,-6.193796394197825e-06,4.865180904597639e-06,6.886233013487635e-06,-2.2950593648152597e-07,5.815077782038905e-06,-2.0712931233607775e-05,-1.2983410935705004e-05,3.954315525834176e-06,-1.138749357304181e-05
2655,Griewank Function,1.0000000000000515,99000,99000,6.379678329156988e-07,5.1514348342607263e-14,9.380832073126235e-08,-1.8944080277625914e-07,-4.779393524482049e-08,8.711382853622824e-08,-1.0893951685178884e-07,7.310816047659997e-09,-6.319160016143924e-08,1.9239287397941703e-07,-6.379678329156988e-07,3.7104463470838567e-07
2656,Griewank Function,1.0000000000000493,99000,99000,3.885507817977677e-07,4.929390229335695e-14,6.407471317982484e-08,-1.8612148771348706e-07,-3.161300470866296e-08,2.1929850784443695e-08,3.885507817977677e-07,1.9709744229391352e-07,3.2723364377544096e-07,1.4075510760774872e-07,-3.879077613970503e-07,-4.085532877175062e-08
2657,Griewank Function,1.0000000000052651,99000,99000,3.010330699531635e-06,5.265121671982342e-12,8.949907782028183e-07,-3.010330699531635e-06,7.226984678658548e-07,1.1785129591215845e-07,2.055154050415088e-06,-2.958825313470297e-06,2.7692972127519878e-06,1.52598029407926e-06,1.3451949834508791e-07,-3.0070283921647787e-06
2658,Griewank Function,1.4194810738190131,99000,99000,7.763433260291931,0.4194810738190131,-1.6630174747732255e-06,4.353842880766272,1.6717803371849689e-06,1.2895493947210393e-06,-3.7396324580293018e-06,2.4518785900454016e-06,7.763433260291931,7.201037333221601e-07,-5.587581311725483e-06,2.2955320636362677e-07
2659,Griewank Function,1.145623447804479,99000,99000,4.355151010146292,0.1456234478044789,3.1101269980195965,4.355151010146292,-0.0018391197099010825,0.0008998900227535497,-0.0007677744046564085,0.002714846257103809,-0.0021467457658078714,0.00323179330264057,-0.005884666421271876,0.0013307717161344826
2660,Griewank Function,1.2838234601919003,99000,99000,6.688946127257858,0.2838234601919003,3.110142174807226,-7.458529680208841e-06,-1.8795175695869893e-05,6.578293221026928e-05,6.688946127257858,-2.336820348411344e-05,4.8925387952482175e-05,-8.273250392730388e-06,-5.132844858768614e-05,-2.3481847858869587e-05
2661,Griewank Function,1.1456186945835036,99000,99000,4.355672186014429,0.14561869458350363,3.1104251818693696,4.355672186014429,6.934763461602662e-06,9.879152914767674e-06,-6.75739619350913e-06,9.88309488504897e-06,-9.761443082039642e-06,-1.214607590644474e-05,1.3454609893856586e-05,-1.4659174572173039e-05
2662,Griewank Function,1.0000004317449451,99000,99000,0.0014022681483799443,4.3174494512854267e-07,-0.00017691648468337427,-0.00025234080701649116,-0.0003182809817939188,0.00039091450054714433,0.0012730424956109805,0.0014022681483799443,-0.00024488106912089744,8.518175434340267e-05,-0.00040952660403413034,0.0002469732082102683
2663,Griewank Function,1.1456195943777059,99000,99000,4.35508196997959,0.14561959437770589,3.1108864568042085,4.35508196997959,-0.0009130487876186208,-0.00013973422715046389,-0.000588674349531643,0.0004918254173572835,0.00044146993853749826,-0.0007226704480855354,0.0002690509364134062,0.0028505388075153624
2664,Griewank Function,1.000000000300051,99000,99000,3.0860049435654944e-05,3.0005109508124406e-10,1.1958470777925195e-05,2.1595190246826728e-07,-1.8288507494209876e-06,-3.185309147580764e-06,-2.6371704051684962e-05,7.260188207234815e-06,3.0860049435654944e-05,-2.756138549880826e-07,-2.8068975149260053e-05,2.2460989723986975e-05
2665,Griewank Function,1.0000000000061484,99000,99000,7.77031882702662e-06,6.148415110374117e-12,1.877173587834034e-08,9.348552048860245e-07,-7.164429054650585e-07,-6.479988995459618e-07,-1.971109753936146e-06,-3.2377437007713184e-06,9.103331905171017e-07,-3.2450427450833758e-06,-7.77031882702662e-06,-5.765626381929424e-07
2666,Griewank Function,1.0000000000143547,99000,99000,8.443743460739375e-06,1.4354739619193424e-11,-1.8024588422715159e-06,-2.0958944669130665e-06,3.3283407042607644e-06,5.111388774656632e-06,1.6999035896837161e-06,-7.876526871325616e-07,-3.7545123278647636e-06,-2.1601142067810965e-08,3.937233806398002e-06,-8.443743460739375e-06
2667,Griewank Function,1.000000000087031,99000,99000,1.858815976728735e-05,8.70310490341808e-11,-2.5579451417473925e-06,7.351267778656941e-06,-2.9985251048663815e-06,-7.287081449313121e-07,-9.375438485491429e-06,-3.2601950851763497e-06,1.541179630705807e-07,-1.858815976728735e-05,-1.666359950653836e-05,-1.8103903815981278e-05
2668,Griewank Function,1.1456374929868725,99000,99000,4.355880315160558,0.14563749298687245,-3.110207270899183,4.355880315160558,0.00028791772483762585,0.000995141210699857,0.0058153621709330135,-0.004161564743036439,0.004476909421204338,0.007768714060044559,0.00634284887068135,-0.010036056529334113
2669,Griewank Function,1.0000000000232743,99000,99000,1.0115867235473068e-05,2.3274271399031932e-11,1.9062299772032382e-07,2.8465530827669304e-07,-2.5840038594883643e-06,3.3727977343389086e-06,-4.9466868905353825e-06,-7.893804902635227e-06,1.0115867235473068e-05,1.4207848662440795e-06,1.9743080727679365e-06,8.886356296604748e-06
2670,Griewank Function,1.0000000000002873,99000,99000,8.604815284789613e-07,2.873257187729905e-13,2.4249610531280145e-07,4.4666816621016415e-07,-2.5687156457487047e-07,3.2087620828190173e-07,-8.604815284789613e-07,-7.792278521082322e-07,2.42493081855984e-07,-8.76763025044144e-08,-3.4264389335450795e-07,-8.351535982198066e-07
2671,Griewank Function,1.0000000000004885,99000,99000,1.3914280405640642e-06,4.884981308350689e-13,-1.7409284183495164e-07,9.195412654918155e-08,5.648462233987485e-07,2.3901667443496834e-07,-6.789755263162239e-07,9.93044080001744e-07,-6.235169032691744e-07,1.2191062676808869e-06,7.80862769940558e-07,1.3914280405640642e-06
2672,Griewank Function,1.0000000016660255,99000,99000,0.00012126001065729955,1.6660255397482615e-09,6.274908702420706e-06,-6.171777078376058e-06,1.9259896956116114e-05,-2.3430639937036536e-05,-1.815262987116888e-05,8.858682289874944e-06,0.00012126001065729955,-7.847136840279635e-07,7.43528329111176e-05,4.729979131179045e-06
2673,Griewank Function,1.0000000000000775,99000,99000,4.1060210975438137e-07,7.749356711883593e-14,5.390388082794667e-08,3.0393599874612e-07,4.1060210975438137e-07,1.5785373881035463e-07,7.559044448497303e-08,1.9624946699217784e-07,8.843436366500279e-08,-3.300273613549043e-07,-2.474138319138605e-07,-2.908361199948322e-07
2674,Griewank Function,1.0000000000048592,99000,99000,5.735384642510456e-06,4.859224134179385e-12,-1.2862668118560666e-06,-8.321592770182273e-07,-1.0279643517849337e-06,3.6188458117402943e-07,-2.2517778074874927e-06,-3.81468254928955e-06,-1.115718094855621e-07,-2.7780033678310024e-07,5.07955192618583e-07,-5.735384642510456e-06
2675,Griewank Function,1.0000000035462828,99000,99000,0.00011294848506185952,3.546282822952662e-09,-1.7722711534187856e-05,-1.2168882288897157e-05,1.8054860568002303e-05,-0.00011294848506185952,2.856716798617136e-05,9.091764426999229e-05,1.782241306025128e-05,-4.9553181176634925e-05,9.775350511554153e-05,-3.0438205267779867e-05
2676,Griewank Function,1.0000000000020017,99000,99000,2.623625760446532e-06,2.0017321133991572e-12,7.41581432326866e-07,-3.509617684324314e-07,2.0292172919584592e-07,1.6690206934209758e-06,-1.9564159786400627e-06,-1.018547811621178e-06,1.9254318987589124e-06,-2.2909042795402608e-07,-2.623625760446532e-06,-1.5143303564844902e-06
2677,Griewank Function,1.0000000000813625,99000,99000,1.52618163177257e-05,8.136247231504967e-11,-2.997239955711655e-06,4.3474183765003295e-06,1.52618163177257e-05,3.6578586559247234e-06,8.100447542872774e-06,3.0083843436146913e-06,4.241513181562355e-06,1.0718554977778525e-06,1.2788307299634436e-05,1.4293482371616067e-05
2678,Griewank Function,1.0000000000006453,99000,99000,1.2307654097272315e-06,6.45261621912141e-13,3.545104375316743e-07,4.64083120171451e-07,1.1212352079330198e-06,5.407375383500322e-07,-8.567043654498808e-07,7.279379593514014e-07,7.079973883448909e-07,-1.2307654097272315e-06,-3.510107977541795e-07,1.5162546685547935e-07
2679,Griewank Function,1.0000000000478235,99000,99000,1.4392459276123331e-05,4.782352291954339e-11,-3.2808969716947385e-06,-3.940706128314732e-06,-5.917327844691073e-07,-1.4392459276123331e-05,5.542895846456169e-06,9.365274690692819e-06,4.3132018764890947e-07,9.974492080811506e-07,-1.3834770862395685e-06,-2.2076697837151247e-06
2680,Griewank Function,1.2865373541466827,99000,99000,6.040495330020489,0.2865373541466827,-2.0878480507925257e-06,4.355076840906444,4.7233643411536675e-06,6.040495330020489,9.454875994453423e-06,-5.074716440723575e-06,-9.524310767132062e-06,1.4511442061761685e-06,6.968112971740136e-06,1.9931860495551735e-05
2681,Griewank Function,1.0000000000203753,99000,99000,8.797731392536613e-06,2.0375257037130723e-11,-2.264380029647408e-06,-3.932528817143101e-06,5.642027212811355e-07,4.941638628732765e-07,2.6540333041383773e-06,6.226901212202085e-06,7.06997732536576e-07,6.541457720536556e-06,-6.305459957838291e-06,8.797731392536613e-06
2682,Griewank Function,1.2865373727273595,99000,99000,6.0406396373669855,0.28653737272735946,-2.098074983324185e-05,4.355207957367475,-0.00017007996320067293,6.0406396373669855,-0.00012171402502622356,4.1428814433157074e-05,2.1831626158409073e-06,8.471020984872028e-05,-0.00027575364692137167,7.059046461940018e-05
2683,Griewank Function,1.1456214889335217,99000,99000,4.355762097045282,0.14562148893352167,3.1106890748702476,4.355762097045282,6.596137570199134e-05,-0.001360091137906536,0.004088333730141499,0.0012697569837754057,0.0017443004990645085,0.0010441497020301173,-0.0018223401985928821,0.0014605861061799405
2684,Griewank Function,1.0000000000027094,99000,99000,3.281397596867893e-06,2.709388269295232e-12,-6.858532709532364e-07,1.3897995239470155e-06,-3.675717198307455e-07,-1.451595326962899e-06,-8.321580429012654e-07,3.281397596867893e-06,8.969331362996046e-07,2.1345269369656183e-06,-8.610033290327325e-07,-2.1087458952729563e-06
2685,Griewank Function,1.0000000000947749,99000,99000,2.047798795273298e-05,9.477485463094126e-11,6.715835531491191e-06,-2.5375994395477053e-06,-3.247800060507577e-06,3.006076280081048e-06,5.604733704639771e-06,1.3838970276595457e-05,-9.835106474993139e-06,2.047798795273298e-05,-5.588647584256801e-07,-1.4420355021943073e-05
2686,Griewank Function,1.000000000000055,99000,99000,3.603601114373873e-07,5.5067062021407764e-14,-8.082786659694722e-08,-3.603601114373873e-07,-1.7601379329670997e-07,-4.0435460948178533e-08,-5.6769394535415055e-08,-2.5387023730886373e-07,-2.5650645049037416e-07,-7.670537304810411e-08,-1.6508094528856552e-07,-5.275646513429421e-08
2687,Griewank Function,1.0000000000028868,99000,99000,3.851589578504374e-06,2.886801908630332e-12,-1.0973935459940415e-07,-1.678878566490139e-06,-1.7233612658360824e-07,-1.0476981964217997e-06,-1.9650525873298246e-06,2.2102571481353277e-06,-1.4271517729947856e-06,3.851589578504374e-06,2.980346179093149e-07,5.207273479959557e-07
2688,Griewank Function,1.1456213602577292,99000,99000,4.356402363574322,0.1456213602577292,3.110473110735489,4.356402363574322,-0.002269746604865205,0.00019019796344727923,-0.002914436544166714,0.00013754150204369934,0.0009348170984842655,0.0012089786645159994,-0.0018314435974309965,0.0026399505762473583
2689,Griewank Function,1.0000000000514673,99000,99000,1.8111975028356004e-05,5.146727488636316e-11,4.6314699867850116e-07,-5.89309690680925e-06,-5.358419416176643e-06,7.431498705222819e-06,4.4458945790001686e-06,-2.826555733764411e-06,-4.1840563825190294e-06,-7.461984181786688e-06,1.8111975028356004e-05,6.943963602954959e-06
2690,Griewank Function,1.145627726155624,99000,99000,4.358666770128947,0.14562772615562403,3.1101370201827527,4.358666770128947,0.00044547113842450115,-0.00026585032055315643,-0.0015305355319145267,-0.004698023025728463,0.006441466584006788,0.001876873506165531,0.004129934414202921,0.0008592825200336672
2691,Griewank Function,1.0000000000000004,99000,99000,4.572656558105799e-08,4.440892098500626e-16,1.8988578898331946e-09,4.572656558105799e-08,7.619340637901723e-09,3.7012902536806574e-09,-1.66876060947753e-08,-1.824159885100212e-08,1.919202415718762e-08,1.3157021920047743e-08,8.000134433369302e-11,-3.228549977515443e-08
2692,Griewank Function,1.0000000000338276,99000,99000,7.128770891368566e-06,3.382760738190882e-11,1.415930261478936e-07,-5.924868091130534e-06,-5.435281505098213e-06,-7.0507916052967125e-06,2.2665705947255255e-06,-5.063365425420255e-06,-6.981345346300913e-06,-6.155376508334136e-06,4.89379581946978e-06,-7.128770891368566e-06
2693,Griewank Function,1.0000000000131934,99000,99000,8.503571912310156e-06,1.319344633543551e-11,-3.2681586999301427e-07,-2.691578471791294e-06,1.6710371061765948e-06,1.2519785324506161e-06,6.091034873871943e-07,5.939599384987025e-06,3.02908794750493e-07,8.503571912310156e-06,6.41361274129751e-06,1.1678446695723872e-06
2694,Griewank Function,1.0000000000522418,99000,99000,8.506233473424235e-06,5.2241766468341666e-11,7.205419297713676e-06,-4.775351947655162e-06,-8.506233473424235e-06,3.0865195247433274e-06,-3.822085553309037e-07,-1.977329901094654e-06,-5.661718115529239e-06,-2.8475241466884696e-06,-6.691217370742639e-06,-2.9518800329211674e-06
2695,Griewank Function,1.0000000000021552,99000,99000,2.2753063736019484e-06,2.155164935402354e-12,-4.24088271747109e-07,1.6890865118508473e-06,9.282294067524169e-07,1.43680813176588e-06,2.0041555334988335e-06,5.950658519735779e-07,7.369102196025394e-07,-1.1662676057346923e-06,-9.041728085254435e-07,-2.2753063736019484e-06
2696,Griewank Function,1.0000000000058358,99000,99000,5.94256608408741e-06,5.835776306639673e-12,-5.836505453832842e-08,1.6550856998997683e-06,-2.156046142579138e-07,1.1993140460031457e-06,1.5947483574822073e-06,3.053873041786816e-06,-3.360102202620254e-06,3.5210490143572437e-06,-5.94256608408741e-06,4.5686756310032003e-07
2697,Griewank Function,1.0000000002242802,99000,99000,2.1737908338471553e-05,2.2428015000741652e-10,-8.013698173203552e-06,-1.3870857863387041e-05,9.939210713778532e-06,-1.169225207920894e-05,-1.3983697025667576e-05,-7.078363509486771e-06,7.354583728986925e-06,1.931236376004723e-05,2.1737908338471553e-05,-2.1394523700767728e-05
2698,Griewank Function,1.1456213294608406,99000,99000,4.356001082623819,0.1456213294608406,3.110203876606457,4.356001082623819,-0.000988570325031416,0.00047935814500885674,0.0034989593821910985,0.0021117363787302047,-0.00041266725539152913,-0.0013751882095433118,-0.0025448096915203335,-0.00180295024359529
2699,Griewank Function,1.000000000016684,99000,99000,9.065430414292009e-06,1.6683987524857002e-11,-8.033971648771921e-07,-4.764933719956149e-06,3.1716858633444634e-06,-1.3857297280503887e-06,1.995555055843806e-06,-1.5924087898757484e-06,-3.685542878127612e-06,5.1172513814025124e-06,-9.065430414292009e-06,-1.7443541084740964e-06
2700,Griewank Function,1.000000000001552,100000,100000,2.29208984106612e-06,1.5520917884259688e-12,1.1166800382263893e-07,-2.29208984106612e-06,1.9048056470422264e-07,-2.0177368327483663e-07,3.6914165552825173e-07,4.06607531028618e-07,-9.929106678843633e-07,4.995758845542588e-07,1.0981205590252558e-06,-9.372460009396362e-08
2701,Griewank Function,1.000000000003098,100000,100000,4.955407167510859e-06,3.097966327914037e-12,-1.4356867382487712e-07,-4.7643458056721284e-07,-5.171059653109455e-07,-1.6142504036603724e-06,1.8835276459217839e-06,-7.361695984983153e-07,6.877192981712454e-07,-1.9497779749958883e-06,-4.955407167510859e-06,-2.8439503350311574e-06
2702,Griewank Function,1.0000000000025957,100000,100000,3.7088852167425395e-06,2.595701431573616e-12,-5.17249907882794e-07,-7.473252272274421e-07,-8.581322134617314e-07,3.2896995827977077e-07,-3.300298716881201e-07,2.528066632425878e-06,3.2104056535417172e-06,-8.822947810904977e-07,2.8678640628118484e-07,-3.7088852167425395e-06
2703,Griewank Function,1.0000000000001386,100000,100000,5.061535958585316e-07,1.3855583347321954e-13,-3.1036547577695404e-07,3.8828821806365546e-07,-8.601305616978218e-08,5.061535958585316e-07,-1.722378264035409e-07,-2.2763915552017437e-07,2.8164243259333743e-08,-2.7162639668692e-07,-2.440164594366486e-07,7.55039235122221e-08
2704,Griewank Function,1.145618694514987,100000,100000,4.3556687873364,0.1456186945149871,3.110424103089445,4.3556687873364,-1.547732985257643e-06,1.7777581354528446e-06,-1.511598731186801e-06,-8.710025132040951e-07,1.8290239622986232e-06,4.891931461520358e-06,-1.7461594202928516e-06,3.4010111563820554e-06
2705,Griewank Function,1.1456188847645243,100000,100000,4.355401293967692,0.14561888476452434,3.1106853054370163,4.355401293967692,-0.00019774424365209093,-0.00048759337712429894,0.0007616188018796698,-5.378128849759975e-05,-0.00035511101433566365,-0.0004711984937088805,0.00013774844857737206,-0.00048466000991462385
2706,Griewank Function,1.283823476286914,100000,100000,6.688952701826851,0.28382347628691407,3.110218120929443,3.692465941357362e-05,-0.00013953426720826875,0.00023322956088743773,6.688952701826851,-6.777437105244801e-06,-0.00011211033708057371,-0.00015550500560903137,-3.1421825777169676e-05,6.292212365768672e-05
2707,Griewank Function,1.1456225014934651,100000,100000,4.354326730596766,0.14562250149346512,3.11079282776634,4.354326730596766,0.0001704507040117138,-0.0007896736642700869,-0.000275785237841165,-0.005336244573903552,0.00017238141347953153,-0.002328465012313202,0.0022528150025302434,-3.261005369496461e-05
2708,Griewank Function,1.1925865278848926,100000,100000,5.282657551288653,0.1925865278848926,3.110368302913236,1.8723611795123707e-05,5.282657551288653,-5.3013624970794106e-05,4.8805719324068874e-05,8.112010254832969e-05,0.00012071174620879657,7.714304419324962e-05,7.375600079416735e-05,2.7602897558132145e-05
