,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
899,Griewank Function,1.0000000000029545,7500,7500,3.739933745803184e-06,2.9545255131324666e-12,-1.0391806150722536e-06,-2.0432091736621693e-07,1.808626694423961e-06,4.4964418846617675e-07,9.978073870617631e-07,2.3278932100709415e-06,3.739933745803184e-06,-2.8261676590142145e-07,1.3582802930479981e-06,-8.677840067704259e-07
900,Griewank Function,1.2404814417231163,10000,10000,5.282730171086062,0.24048144172311625,4.273962385508113e-05,4.355634129611884,5.282730171086062,-7.652585670726679e-06,-1.7693044126052308e-05,-0.00012057804163815528,0.00011876210058345092,-4.8951156365835115e-05,0.00037847876873327296,-0.00024210561381678088
901,Griewank Function,1.0000000000245919,10000,10000,7.935154348940202e-06,2.4591884084657067e-11,5.760176095660013e-07,-1.493710047867604e-06,-7.59208410106218e-06,4.1778728995960405e-06,6.4930848435369764e-06,-6.125486566003155e-07,-6.7269600805670294e-06,-2.1285807841806806e-06,-2.5033814787558363e-07,7.935154348940202e-06
902,Griewank Function,1.000000000023335,10000,10000,9.448041749373525e-06,2.3334889576176465e-11,1.0923532173495806e-07,4.660802875255333e-06,3.252227233016963e-06,1.965029671414608e-06,-6.580608279822455e-06,3.289138319297807e-06,9.448041749373525e-06,6.677415995799514e-06,1.368360555785997e-06,6.566323603108223e-07
903,Griewank Function,1.0000000059587881,10000,10000,0.0001532363642850255,5.9587881295897205e-09,-4.179429378243364e-05,-1.0475405054846412e-05,-7.203980290475037e-05,-5.6257739344809097e-05,7.537121130564635e-05,-8.690275123441775e-05,9.017345667469026e-05,-0.0001532363642850255,-6.740179450684768e-05,4.6723312038774464e-06
904,Griewank Function,1.0000000000126539,10000,10000,6.520442528768715e-06,1.2653877945467684e-11,-3.1035206125968836e-06,2.787351799111494e-06,1.129460200773726e-06,7.757388121186385e-07,9.643969197661396e-07,6.520442528768715e-06,1.6473386639961517e-06,1.4258493848586347e-06,-1.59552206347063e-06,-4.5909859081845734e-06
905,Griewank Function,1.0000000003270788,10000,10000,4.2024072153481774e-05,3.270788084819287e-10,7.841361623911192e-06,-1.4471404466405956e-05,2.150023013920386e-06,5.446985240420715e-06,3.1690902257794447e-06,1.3869388815438178e-05,-4.2024072153481774e-05,1.9584464487114252e-07,-3.739139051119306e-05,2.2871461701061867e-06
906,Griewank Function,1.0000000001034413,10000,10000,2.5182346633231332e-05,1.0344125556116524e-10,-5.4312042032278e-07,-4.774079465796174e-06,1.2521822239773194e-06,4.61980975686648e-06,-2.5182346633231332e-05,-3.533784099612126e-06,2.762676250640433e-06,7.16264638734149e-08,-2.078546370600676e-05,1.9484319760219312e-07
907,Griewank Function,1.1954389446237712,10000,10000,6.220394767598626,0.1954389446237712,6.220394767598626,-0.0005865013575539204,4.3853278638604325e-05,0.0005754116035636312,0.0019074260028552272,0.002327639982560418,0.002796238142827678,-0.0008297814335285736,0.0009095999225131775,-0.0007173122406559452
908,Griewank Function,1.0000000000118696,10000,10000,6.12424371789368e-06,1.1869616400872474e-11,2.9317516097601567e-06,-1.765817440457933e-06,-2.2692164219612396e-07,-3.9875576622681745e-06,-1.0175066826603845e-07,4.953378843708157e-06,6.504045624226127e-07,-1.4529312969242511e-06,-6.12424371789368e-06,8.912372182854765e-07
909,Griewank Function,1.053952529649946,10000,10000,0.6009503757754894,0.0539525296499459,-0.017585778893548107,-0.04225545495013802,0.214797439807614,-0.13499771165002178,-0.03375808686440088,0.45001979048187557,-0.014905312153376503,0.6009503757754894,0.16612493463651604,-0.016817758407298183
910,Griewank Function,1.1925865243699576,10000,10000,5.282621042044139,0.1925865243699576,3.1103537649281225,-5.408217681195342e-08,5.282621042044139,1.843241196209993e-06,1.722739812962216e-07,-6.746620474359445e-06,-1.44644597762083e-07,-1.3661229961817317e-06,-2.0144155086627345e-07,-1.1467846370059456e-06
911,Griewank Function,1.00000017107479,10000,10000,0.0010045376501214504,1.71074789889758e-07,0.00012425293817766234,-0.00010528249403858202,0.0004949112895207351,5.189139785904666e-05,-1.6458587725074375e-05,-5.779173616708804e-05,0.0006775675146071007,0.0005551001062287075,0.0010045376501214504,-0.00011574918850553882
912,Griewank Function,1.0000000526508805,10000,10000,0.00036627756463062126,5.265088054429157e-08,5.255349253332692e-05,2.614562656080262e-05,-0.00034784952682446145,3.518325360856149e-06,0.0003173099954312166,6.44023843506241e-05,-0.00036627756463062126,-0.00031325059255292757,2.406593183099513e-06,0.00021289546871202975
913,Griewank Function,1.0000000000427993,10000,10000,1.3566547222381187e-05,4.279931964390471e-11,6.050933323176364e-07,-4.815399731556388e-06,1.086760478287917e-06,1.3566547222381187e-05,-4.9322674455506e-06,2.792516307998871e-06,7.413421882727791e-06,-3.6611075656219414e-06,-5.010778624811527e-06,-7.0106813979105916e-06
914,Griewank Function,1.1925867655488038,10000,10000,5.282897900885798,0.19258676554880383,3.110510362756162,0.000120555344930202,5.282897900885798,0.00024719869610290157,-0.0010058697247750494,-0.0002935750533823027,0.00024456812429913166,2.9087847477612732e-06,-0.00011285341769391851,-0.0012481418125876217
915,Griewank Function,1.000000000023923,10000,10000,1.3564109215094387e-05,2.3923085734622873e-11,-3.582082322962764e-06,-6.745333589730132e-07,9.397286008522804e-07,1.3742732953808784e-06,-3.463898110963527e-07,6.01294781021849e-06,3.7412383804727475e-06,2.3121502201347637e-07,-1.3564109215094387e-05,5.238049302616138e-06
916,Griewank Function,1.149526219771465,10000,10000,4.399574408521653,0.14952621977146507,3.1339742366848133,4.399574408521653,0.07476005233029125,-0.05279235904277678,-0.0731400525881335,-0.0596357195078506,-0.025219857985160896,0.007226558464955699,-0.10517998700062753,0.06378157518529069
917,Griewank Function,1.1456186963531882,10000,10000,4.355616599220996,0.14561869635318825,3.1104308211156377,4.355616599220996,5.091723669230432e-05,4.885009005982419e-06,2.4728367209696665e-05,5.494174105044247e-06,-4.089636704083055e-05,1.4577207197137729e-05,2.0286866864507234e-05,-8.130026429827375e-05
918,Griewank Function,1.000000000012882,10000,10000,9.478483660384768e-06,1.2881917754725691e-11,-8.465351490981213e-07,2.2132905410224073e-06,2.925336429908471e-07,7.575338139862243e-07,-3.0420693120443224e-06,4.35479125325786e-06,1.088363586834655e-06,9.478483660384768e-06,-5.973488010144212e-07,-6.548195329503913e-06
919,Griewank Function,1.000000000220994,10000,10000,3.540506155141143e-05,2.2099388985452606e-10,-9.913707450108357e-06,2.5756407982532497e-06,7.3064924191999734e-06,2.0736324291871716e-05,7.910916615554512e-07,2.5899936689069784e-06,1.1161494382198274e-05,1.6473112257896206e-05,3.540506155141143e-05,-1.9165265317207844e-06
920,Griewank Function,1.0000000000013973,10000,10000,2.484011347501398e-06,1.397326698793222e-12,3.5625626390244567e-07,7.959826450061725e-07,3.3247456870352017e-07,-1.1032711926229082e-06,1.9660943581736013e-06,3.215235314332696e-07,2.484011347501398e-06,-5.141553686937682e-07,-1.122893421030589e-06,4.955875837771853e-07
921,Griewank Function,1.000000001741943,10000,10000,9.880316309212833e-05,1.7419430342613396e-09,3.753168724772182e-05,7.176459694505694e-06,-1.223554219456412e-05,8.788936774112038e-06,2.13548018653605e-05,4.556315414988079e-05,1.1623249040955576e-05,3.923238783809724e-06,-9.880316309212833e-05,5.186286808277129e-05
922,Griewank Function,1.000000000074829,10000,10000,1.461791787839066e-05,7.482903185973555e-11,-2.5170916751899747e-06,-4.900986213958871e-06,6.914727126667401e-06,1.461791787839066e-05,-3.589520262768015e-06,-3.8343837921026356e-06,4.983254275315588e-06,1.1004936889973725e-05,1.1219346500676529e-05,1.2913011587522655e-05
923,Griewank Function,1.0000000003319909,10000,10000,3.393596156070993e-05,3.3199087923208026e-10,-4.9277693859584185e-06,-6.433304092962024e-06,1.5258815763972444e-05,1.2963075430448062e-05,-3.393596156070993e-05,-1.032470508765794e-06,1.9510130781518967e-05,-1.1997688615009023e-05,3.008494302660342e-05,2.439236609190225e-05
924,Griewank Function,1.000000000520068,10000,10000,3.6392027640273845e-05,5.200679886741e-10,3.349976644030463e-06,-2.0486788734564105e-05,-2.8263754091796006e-05,4.700133721963461e-06,7.592985330209966e-06,-3.350400961290813e-05,-3.6392027640273845e-05,2.4812528055621723e-05,-5.768838424844657e-06,1.7769536785240266e-05
925,Griewank Function,1.0000000008945469,10000,10000,6.890682487144687e-05,8.945468810139801e-10,-1.9829171093674902e-05,-4.978470168211085e-06,7.672917050124222e-06,1.7869605623515565e-05,3.335655338402476e-06,-4.522000266441248e-05,-2.5253233133071506e-06,6.890682487144687e-05,-4.684900172306618e-05,6.537823477622668e-06
926,Griewank Function,1.145619040771386,10000,10000,4.355249994170099,0.145619040771386,3.110757286694928,4.355249994170099,-4.6361213499193204e-05,0.0008918709049475784,0.00045745732516439875,-0.00027498108958233123,-0.0005158615103777241,0.0010076733615482759,-0.0004552264779202098,0.00045857747408816906
927,Griewank Function,1.000000008277754,10000,10000,0.00020413924356034848,8.27775403777764e-09,-5.667232648111127e-05,3.699899414929868e-05,6.229150903566383e-05,-3.881667222209433e-05,6.924018073800787e-06,2.8693882243017253e-05,9.549790634311858e-05,-0.00013460875347905588,0.00020413924356034848,0.00012957221920449535
928,Griewank Function,1.1456186945257958,10000,10000,4.355669097885746,0.1456186945257958,3.1104233828130643,4.355669097885746,-9.397144106459677e-07,-5.75390867867732e-06,-2.07165844975028e-06,-8.142574088343113e-06,-5.242855726205211e-06,3.854332271565275e-06,-6.960558912036673e-07,4.1535796355199125e-06
929,Griewank Function,1.2386469821318704,10000,10000,6.040843332992482,0.2386469821318704,3.1102564455343114,-1.535761173650216e-05,1.1775542912671232e-05,6.040843332992482,9.179800266903165e-06,-7.674936642815467e-07,-4.1572820210694625e-06,-1.6768959589396048e-05,-1.2387325077349728e-05,-6.754065983102842e-07
930,Griewank Function,1.000000000389226,10000,10000,5.7658264161496506e-05,3.8922598477597603e-10,9.861317296199981e-06,-8.344996617218012e-06,-4.2362009174155087e-07,-1.807826429503479e-05,-9.43268482023486e-06,1.7327974691794213e-05,1.2669477684191946e-05,-2.0834973597180385e-05,5.7658264161496506e-05,-4.453918361211946e-06
931,Griewank Function,1.0000000002023124,10000,10000,2.715947725952895e-05,2.0231238906376348e-10,4.394407314058569e-06,-1.1994643173959445e-05,-8.274323936082025e-06,-2.02217374104426e-05,1.1262541779607764e-05,-6.292202427559212e-06,-1.0522426976510104e-05,2.715947725952895e-05,1.2626876277315599e-05,1.0649072521551192e-05
932,Griewank Function,1.000000000357541,10000,10000,3.6762633999367896e-05,3.5754110783159376e-10,-1.155914169106804e-05,1.2528831297255838e-05,-9.085960772094282e-07,-7.102724671616393e-06,2.774453945720229e-05,1.4777631831487767e-07,3.6762633999367896e-05,2.8319283517588856e-06,2.1324439195831536e-05,2.3795034000940123e-05
933,Griewank Function,1.0000000001993365,10000,10000,2.747710297113318e-05,1.993365472685582e-10,4.662738205443924e-06,-4.568592831314693e-06,5.054987740594729e-06,-5.3777211503972306e-06,1.4338344406800443e-05,-6.004276735221973e-06,2.747710297113318e-05,2.191427435958699e-05,-2.3145159077924572e-05,-2.2384655998669327e-05
934,Griewank Function,1.2386469838919099,10000,10000,6.04080960351363,0.23864698389190986,3.1102649999408456,-2.8624248847115686e-06,6.028229880280465e-07,6.04080960351363,4.565051584095484e-05,1.9400361906756066e-05,7.86562891727187e-05,-5.661759204817e-05,7.670139040188921e-05,8.79691174326525e-05
935,Griewank Function,1.000000000271453,10000,10000,3.0238056831464337e-05,2.714530822345296e-10,-7.736388254255304e-06,1.1677636323690674e-06,-7.261742141291259e-06,1.8151510704504812e-05,-3.0238056831464337e-05,-3.0086636371590967e-06,2.891288007836353e-05,1.4242684366774276e-05,-1.4916341685037385e-05,-4.539792510812107e-06
936,Griewank Function,1.0000000004202467,10000,10000,4.371160985912507e-05,4.2024672630702753e-10,-2.441238122976243e-06,1.8165666143658167e-06,2.8217057006574016e-05,4.071557387478995e-06,1.147374163950068e-06,-1.9967458309671685e-05,-3.930469857755159e-06,3.490117632181927e-05,-2.9782226054317816e-05,-4.371160985912507e-05
937,Griewank Function,1.0000000000030564,10000,10000,3.23257823571851e-06,3.056443986793056e-12,3.185903954845527e-07,9.396028146836103e-07,1.3926886701910328e-06,6.182694193508828e-07,-1.1142861864752021e-06,2.879322296414074e-06,-2.8019438270865224e-06,-2.1122330885534374e-06,3.23257823571851e-06,-1.1119179706693676e-07
938,Griewank Function,1.0000000063505556,10000,10000,0.00016532222104850825,6.3505556369136684e-09,6.0637595540249476e-05,-1.2077562022792749e-05,-9.936676987876326e-05,6.055632119563688e-05,-4.013191301407824e-06,-4.9741192274721735e-05,-1.2522557613903471e-05,-0.00016532222104850825,3.0171711999734825e-05,-5.266969727624795e-05
939,Griewank Function,1.0000000440476846,10000,10000,0.0004170927692625356,4.4047684610859505e-08,7.774084585704833e-05,-1.6844007321395589e-06,-3.224324843371424e-05,0.00015065940977978973,-0.0001950934052322755,-0.0004170927692625356,0.00040447035120810923,-0.0002699829721763421,0.00013331524488874503,6.593480735595533e-06
940,Griewank Function,1.0000000178563893,10000,10000,0.00022997307761283843,1.7856389256110106e-08,-3.573997441954293e-05,-4.213454791638995e-05,-6.897722335577069e-05,-0.00015750107505086222,0.00013454175977277604,-0.00022997307761283843,8.834339408554963e-07,0.000220221186138984,-0.00016261638532015065,0.00015193519948865873
941,Griewank Function,1.0000000019549016,10000,10000,6.063228741134303e-05,1.9549015739528386e-09,-2.0821795675634818e-05,-6.063228741134303e-05,-2.3182339900396372e-05,1.4430799424874972e-05,2.4377358396386564e-05,2.567803259660454e-05,4.674839575559345e-05,4.424599173117629e-05,-3.2441510994063926e-05,-5.964061135408169e-05
942,Griewank Function,1.2407430315326322,10000,10000,5.2799613540451595,0.2407430315326322,0.0038364573441883,-4.3398943175673255,5.2799613540451595,-0.029950891604732376,-0.005933850182028742,-0.013661384440814002,-0.024755796525071778,0.0012730541582271935,0.005664613476248756,0.012362133538033813
943,Griewank Function,1.0000000023219142,10000,10000,6.824330342544137e-05,2.3219142164521145e-09,9.931826080440318e-06,6.44131176413825e-05,5.7453317241972364e-05,1.9405777035801372e-05,-2.4682256626099696e-05,-2.428751563457721e-05,-3.1669727401000176e-05,2.066890903377485e-05,-6.824330342544137e-05,-4.153929110514357e-05
944,Griewank Function,1.1954370874883173,10000,10000,6.220957763850607,0.19543708748831734,6.220957763850607,2.2924490986105518e-08,-3.5964188130796474e-05,-1.0617289015435889e-05,-2.751332240155877e-05,3.114814875585898e-05,-9.508266742300922e-05,1.3215942843485004e-05,1.5727598233265999e-06,-4.936508662800081e-06
945,Griewank Function,1.0000000001398777,10000,10000,3.146617606306686e-05,1.3987766500633825e-10,-1.0611120103947216e-06,-1.7104723376217424e-06,3.8309570916740135e-06,-1.1030475677807642e-05,1.4950109545808484e-06,3.146617606306686e-05,1.4979626174730033e-05,-4.8165970902258054e-06,1.3783693503693994e-05,6.481245512582006e-06
946,Griewank Function,1.1456186991464157,10000,10000,4.355737965969283,0.14561869914641568,3.1104058334760474,4.355737965969283,3.296746542631042e-05,1.56565781152288e-05,-3.710994244754826e-05,3.6435515100859345e-05,-7.39557956273577e-05,-6.495470055343459e-05,-0.00013552067506285357,0.00013943234799712573
947,Griewank Function,1.000000014417664,10000,10000,0.000227562975629935,1.4417663951604709e-08,-1.816451096347898e-05,9.843846769296713e-05,-0.00011097115464735412,-0.000227562975629935,-4.139904205699709e-05,-8.237976137408388e-06,0.0001865994414121227,-4.70258884066279e-06,2.8763255721770903e-05,-2.532509146591799e-05
948,Griewank Function,1.0000000683880974,10000,10000,0.0005158311973601974,6.838809740727925e-08,-4.687782633529681e-05,8.778249255426014e-05,0.00010559066931363344,-0.0004428273691587957,-0.00020271704671137147,-0.00032533090470489393,-0.0002653013366648758,0.0005158311973601974,-0.00012037418515568947,-2.149793709659649e-05
949,Griewank Function,1.0000000005884546,10000,10000,5.149839681583972e-05,5.884546183665407e-10,-1.1699422600958057e-05,6.766812938451354e-06,1.678979802656366e-05,1.2781553459529256e-05,-2.685812155241848e-05,5.149839681583972e-05,2.929925552421674e-05,-2.491870706469047e-05,-1.7811467037117784e-05,-4.825747913459377e-06
950,Griewank Function,1.0000000000279614,10000,10000,6.9453072404355285e-06,2.7961410964394418e-11,6.753540405143401e-07,6.876912979896229e-06,7.638753074123387e-07,6.9453072404355285e-06,6.669641398606121e-06,4.457472468483573e-06,-1.2776462893545916e-06,1.5818658368617847e-06,-6.5146327214796365e-06,4.473408476213448e-07
951,Griewank Function,1.0000000000012874,10000,10000,2.3357396984060906e-06,1.2874146193553315e-12,-3.4905681412312673e-07,-1.4102884388848865e-06,-5.319716704353213e-07,-3.399137617462685e-07,-1.2242760735324638e-06,1.2016041515902803e-06,-2.5967713310044814e-07,6.402190118983014e-07,2.3357396984060906e-06,-3.5254629020885377e-07
