,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
297,Griewank Function,1.0000000000003952,1000,1000,1.7628168679424599e-06,3.9523939676655573e-13,-2.2431585680529803e-08,5.516969131092709e-07,5.335487784428175e-07,3.4788341152025065e-07,2.453814912278598e-07,-7.04954125532386e-07,-6.296881141782125e-07,-1.1012490856987048e-07,1.0466801875989799e-07,-1.7628168679424599e-06
298,Griewank Function,1.0000000000000047,1000,1000,1.1068993913744068e-07,4.6629367034256575e-15,3.4397065669713996e-08,-6.400482642904272e-08,-6.591212059637599e-08,-7.428954526746254e-08,-1.1068993913744068e-07,-8.787736414805753e-09,3.333510989824445e-08,1.6910475858854814e-08,6.411487787106083e-08,1.4002507831011777e-08
299,Griewank Function,1.0000000000015723,1000,1000,2.737013309973389e-06,1.5722978474741467e-12,1.4625881785589395e-07,6.153315696055619e-07,1.4240323573521251e-06,-9.46726208996703e-07,8.019491819724065e-07,-2.3705339871886695e-06,5.555290125142409e-07,3.5752148898896664e-08,9.836394646047343e-08,-2.737013309973389e-06
300,Griewank Function,1.000000000005412,1100,1100,3.872752985073785e-06,5.411893155837788e-12,-9.586302343336897e-07,-1.412612971132437e-06,3.3237783554537786e-06,-9.619443841649894e-07,-5.057520728532452e-07,-2.8658244389108917e-06,2.28335407797344e-06,-1.5353691161882407e-06,-3.872752985073785e-06,-1.926120910028339e-06
301,Griewank Function,1.0000000000000573,1100,1100,4.982194454909768e-07,5.728750807065808e-14,-2.18935789858808e-08,-8.15741123299321e-08,2.3015827866427764e-07,-7.508430116002331e-08,-2.515362167204978e-08,-4.982194454909768e-07,-8.503459413567811e-11,3.4134004143455067e-07,4.1762342659001667e-07,3.067862385968552e-07
302,Griewank Function,1.0000000000000195,1100,1100,2.3191592117092813e-07,1.9539925233402755e-14,1.1052018890955144e-08,1.3871856349671112e-07,8.233961091339411e-08,9.779096205326013e-08,2.0524951584539304e-07,-1.3085904211481173e-07,-1.2745626569115896e-07,-1.5570526992880328e-07,9.386309733332473e-08,2.3191592117092813e-07
303,Griewank Function,1.0000000000000204,1100,1100,2.5910136451171776e-07,2.042810365310288e-14,3.221754455878377e-08,-1.0273656030240572e-07,1.7480952872188478e-07,-1.1606741196344128e-07,1.364190702692986e-07,-2.044376410678817e-08,6.264286633306908e-08,-2.5910136451171776e-07,2.1761525562030566e-07,6.478817059803383e-08
304,Griewank Function,1.0,1100,1100,3.067371485699255e-08,0.0,-6.507658094361974e-10,-7.659209687599985e-09,1.5233059459569263e-08,1.559556139840861e-08,2.389455059940339e-08,2.055087648421818e-08,-2.3846757825099718e-08,-3.946683699041346e-09,9.812209391181452e-09,3.067371485699255e-08
305,Griewank Function,1.0000000000000027,1100,1100,1.2008062279877293e-07,2.6645352591003757e-15,2.331233494420392e-08,-4.159227845797734e-08,-1.15465520432391e-08,3.629691211268433e-08,3.9662677770872233e-08,3.248417040824617e-08,2.1287919914378084e-08,1.1745119124812818e-07,-1.850259228561614e-08,-1.2008062279877293e-07
306,Griewank Function,1.000000000000044,1100,1100,3.6354795175555776e-07,4.39648317751562e-14,5.181118578891375e-08,-1.6039737766664068e-07,-6.717728992174873e-08,-1.681984703675458e-07,-2.3471259837942514e-07,-3.6354795175555776e-07,-8.483767632953139e-08,-2.084662785322502e-07,2.6539684381221425e-07,3.4347042170006456e-07
307,Griewank Function,1.0000000000011717,1100,1100,1.5795839103512544e-06,1.1717293801893902e-12,-3.769322720376737e-07,-4.526736249219034e-07,-1.5186150584166173e-06,-1.1117987887279434e-06,-1.5795839103512544e-06,-2.59365793843763e-07,1.0142399571992988e-06,-7.72059292011294e-07,-6.919030634352806e-07,1.1706891573143314e-06
308,Griewank Function,1.0000000000000269,1100,1100,2.0622695833808668e-07,2.6867397195928788e-14,9.423746412792012e-08,1.5727480321798844e-07,1.9138951232018798e-07,-9.204103933650339e-08,1.4414012259272826e-07,-1.0493490556499887e-07,2.0622695833808668e-07,5.790960598683512e-08,2.1609825101577746e-08,-1.8852777531593591e-07
309,Griewank Function,1.0000000000000138,1100,1100,2.0014773732862284e-07,1.3766765505351941e-14,4.907901034424673e-08,-4.927698102232278e-08,-1.3456323467854683e-07,5.5807970279058144e-08,1.1538066297415675e-07,7.885003472137599e-08,1.1703507888652499e-07,1.9335852267865912e-07,1.0725793580807583e-07,2.0014773732862284e-07
310,Griewank Function,1.0000000000084897,1100,1100,5.171928892726429e-06,8.489653424703647e-12,-9.094258861124739e-07,2.6944383197112923e-06,8.858029799566805e-08,-2.228011649615392e-06,-3.77877917959114e-06,2.940586364710529e-06,3.0816099212909822e-06,-3.6409862607026334e-06,5.171928892726429e-06,-1.1303901738511923e-06
311,Griewank Function,1.0000000000000009,1100,1100,6.360599632145692e-08,8.881784197001252e-16,-1.2836553823063044e-08,-2.1694715310939418e-08,1.3676255795893004e-08,-2.959250402960369e-08,6.360599632145692e-08,1.0001368719111715e-08,2.6218952018581933e-08,5.599808090034365e-08,-2.9208614819890805e-08,-4.443681558502798e-09
312,Griewank Function,1.0000000000000258,1100,1100,2.937955002223713e-07,2.5757174171303632e-14,1.1999742285335209e-07,-9.169026555905549e-08,3.866788434337742e-08,1.3377425899630834e-07,1.5579163626981417e-07,9.001266820133027e-08,-2.937955002223713e-07,8.232676547425543e-08,-1.4523276176565976e-07,-2.0051075667650147e-07
313,Griewank Function,1.000000000000032,1100,1100,2.879829826763539e-07,3.197442310920451e-14,1.1233110535854343e-07,-1.9828301265487777e-08,-1.2799482112476418e-07,-2.387896696338415e-07,-1.6614087395347616e-07,-4.850323787308131e-08,2.480929124809527e-07,-9.325278804990731e-08,-2.879829826763539e-07,-1.7781231395209857e-07
314,Griewank Function,1.0000000000000777,1100,1100,4.799505746868771e-07,7.771561172376096e-14,-2.431161148688477e-07,-1.76746248337111e-07,-3.340458712269419e-09,-2.1928796972206853e-08,1.5106577484691443e-07,-3.452695207042119e-07,4.799505746868771e-07,-3.1374427692924994e-07,-7.930781080904927e-08,-2.0894748338832557e-07
315,Griewank Function,1.0000000000001146,1100,1100,1.0374354470135427e-06,1.1457501614131615e-13,-1.797740128545749e-08,-1.265954125011648e-07,-2.452633438106893e-07,-1.4338649778943493e-08,-3.2147400435229747e-07,2.514616878370643e-07,1.181732812274609e-07,1.0374354470135427e-06,-2.882387591173914e-07,-2.9280119240955966e-07
316,Griewank Function,1.0000000000007043,1100,1100,1.4740487168757278e-06,7.043254868221993e-13,6.747448382567146e-07,-4.6590650033063865e-07,-9.144523216165261e-07,-7.630887170489666e-07,-3.179225649616692e-07,-1.6246703429742226e-08,-1.815768060963746e-08,9.256639762237781e-07,-4.42549366464457e-07,-1.4740487168757278e-06
317,Griewank Function,1.0000009279143867,1100,1100,0.0017862280830135554,9.279143866613992e-07,0.000675741060726437,-0.00012840893145092441,0.00019082756425606897,-0.0004751156447922308,0.00023543569075078945,-0.0017862280830135554,-0.001410200393393713,-0.0008746967204032695,7.45493181664727e-05,-0.0017367077333149137
318,Griewank Function,1.000000000000059,1100,1100,7.553624426196763e-07,5.906386491005833e-14,-2.2249502106110118e-08,-2.4173588965855453e-08,-1.4733323695701914e-07,-1.1600626494731605e-07,2.171757208721564e-08,-3.414764307967673e-07,2.0494765480057478e-07,7.553624426196763e-07,-1.1765352759802478e-07,-6.093113280602978e-08
319,Griewank Function,1.0000000000002065,1100,1100,1.010692487802253e-06,2.0650148258027912e-13,-1.3886499707026732e-07,-5.785215875544401e-09,-6.649089419181159e-07,-1.7472137654213924e-07,3.114285997574401e-07,5.120216793008136e-07,3.409055932002795e-07,-3.9903104276691714e-07,-1.010692487802253e-06,1.9345072621675818e-07
320,Griewank Function,1.0000000000002136,1100,1100,1.5681778186886538e-06,2.1360690993788012e-13,1.155543891982166e-07,-9.806849072905249e-09,-4.976558416440537e-07,-2.076946140455657e-07,-2.8486306856113824e-07,3.3010267081075857e-07,-8.552178320358381e-08,-1.1251902396682353e-07,2.473690709918007e-07,1.5681778186886538e-06
321,Griewank Function,1.0000000000001688,1100,1100,7.30855857038657e-07,1.687538997430238e-13,-2.189751973647101e-07,-6.675120700483698e-09,9.81833162942213e-08,7.30855857038657e-07,3.1216210797359664e-07,-2.113463785752803e-07,6.18915789712528e-07,-3.395384912464441e-07,7.45616988378551e-09,-6.333707303915293e-07
322,Griewank Function,1.0000000000036529,1100,1100,3.6234843297643586e-06,3.65285579562169e-12,6.18582650971933e-07,3.7901280786648e-07,-2.42576007317823e-06,-1.3761653462304107e-06,-1.4242801873194855e-06,2.466250495030628e-06,1.3817284409068924e-06,3.6234843297643586e-06,9.692294625610834e-07,2.440546021715354e-06
323,Griewank Function,1.0000000000000178,1100,1100,4.5964047629036775e-07,1.7763568394002505e-14,-1.8159377959580897e-08,3.6491258374442656e-08,-2.986938692679284e-08,-1.1109715946937955e-07,8.673346123734942e-08,1.610048892227823e-07,2.487018563381389e-08,-1.1589139550112803e-07,-3.9178736789798876e-08,4.5964047629036775e-07
324,Griewank Function,1.0000000000000102,1100,1100,1.9768177845470597e-07,1.021405182655144e-14,9.943675987606007e-08,3.5797488415230225e-08,-1.0558121813491127e-08,7.1321998886734785e-09,1.9768177845470597e-07,1.3856273755230675e-08,-9.627304099091522e-08,-2.0764023796796976e-08,3.0534919613040836e-08,-5.524447009814436e-08
325,Griewank Function,1.0000000000002058,1100,1100,1.0172248902827371e-06,2.0583534876550402e-13,6.753958115117862e-08,-1.4458789320644679e-08,-1.3506037170223025e-07,-4.459578658548429e-07,2.1650348989443068e-07,1.0172248902827371e-06,-6.374419266883556e-07,4.673147786569288e-07,-1.1194211771851628e-07,7.599237427380943e-07
326,Griewank Function,1.0000000000000604,1100,1100,5.352916353910509e-07,6.039613253960852e-14,-9.135899780393324e-08,8.114066970433991e-08,-2.1995736506585823e-07,9.503733810142255e-08,1.5771977367858343e-07,-3.985429373144916e-07,5.352916353910509e-07,-6.69562907385071e-08,2.5157966075157595e-07,-2.0427692617879573e-07
327,Griewank Function,1.0000000000000049,1100,1100,1.6032146440643458e-07,4.884981308350689e-15,-1.7333422288651288e-09,3.40531617772176e-08,4.7292207598996535e-08,6.771418100297728e-08,-1.0497453819353508e-07,-6.07996288907413e-08,-1.6032146440643458e-07,4.3949161283375455e-09,-2.5888650532264442e-08,1.4512844685658608e-08
328,Griewank Function,1.0000000000007112,1100,1100,1.3327206252898446e-06,7.112088695748753e-13,-7.608027635710499e-07,-6.57612277937004e-08,-3.4054393680753674e-07,-4.944991300262334e-07,6.828895794415933e-07,-1.2373495090594568e-06,1.3327206252898446e-06,2.676786138725636e-08,-6.951554015499324e-07,-5.539679092754414e-07
329,Griewank Function,1.0000000000000115,1100,1100,1.8682345201223545e-07,1.1546319456101628e-14,-5.449870856460309e-10,9.801235449855693e-08,1.244016731638509e-07,-1.8682345201223545e-07,-4.4984687614834884e-08,-1.1336251404919336e-08,-1.5760376246252056e-08,1.610340616951036e-07,2.101296283467717e-09,-1.5371709010844632e-08
330,Griewank Function,1.0000000000001195,1100,1100,7.193943441700758e-07,1.1945999744966684e-13,1.9248218004479587e-07,-2.940620275165483e-07,5.069377931911933e-08,-5.815908312663899e-08,-2.452190061056344e-07,-5.368164110792873e-07,2.184221530530286e-07,-1.6787820010536497e-07,7.193943441700758e-07,-4.092686226948736e-07
331,Griewank Function,1.0000000000000426,1100,1100,4.5179705457289567e-07,4.263256414560601e-14,3.4728382109169816e-08,5.907740140312366e-08,7.575035315387744e-08,1.8499941259825293e-07,-2.4004880551390425e-07,-4.5179705457289567e-07,1.6527014841857388e-08,9.036472318838456e-08,4.1311098508562455e-07,1.1296840743551576e-07
332,Griewank Function,1.000000000000616,1100,1100,1.2500964783836075e-06,6.159517340620368e-13,-7.140929180624905e-07,-1.4537626015880955e-09,-1.7683059414562303e-07,1.1930942482148206e-06,4.389192112468924e-07,5.306724273739694e-07,5.343334996864539e-07,3.494061778607556e-07,3.3208362397834143e-07,-1.2500964783836075e-06
333,Griewank Function,1.0000000000004001,1100,1100,1.0339688695029826e-06,4.001243780749064e-13,2.810954405622236e-08,-8.359485318655807e-07,-1.0979269216859879e-07,6.106893478440448e-07,-6.693850051307993e-07,-2.1651621038628194e-07,-1.0339688695029826e-06,7.396615808896555e-07,7.079035882079969e-08,1.0723396306213015e-07
334,Griewank Function,1.0000000000362275,1100,1100,1.4647926864033983e-05,3.622746547193856e-11,-7.067441524141953e-07,1.3124847891679246e-07,1.3120590406461684e-06,6.144790004935314e-06,-7.657060986399871e-06,-6.934997291911444e-06,-1.358886728707573e-07,9.23707764440112e-06,-1.4647926864033983e-05,-5.408059325901235e-06
335,Griewank Function,1.0000000000003075,1100,1100,8.744051308355101e-07,3.0753177782116836e-13,-2.4952705614618793e-07,-5.788907532901379e-07,-1.6177949022685217e-07,5.540691042983518e-07,5.618553390095291e-07,4.933849877791291e-07,2.5964370882294393e-07,-2.420475708340898e-07,-8.744051308355101e-07,8.110304925488328e-07
336,Griewank Function,1.000000000000239,1100,1100,1.0938125571115294e-06,2.389199948993337e-13,6.891944028734004e-08,-1.0409328783640155e-07,-2.7253165575131556e-07,1.0938125571115294e-06,-4.397006014970534e-07,-1.1230639990404186e-07,6.236995695032872e-07,-4.240634856664757e-07,-6.174324492194696e-09,2.034386990728514e-07
337,Griewank Function,1.0000000000000142,1100,1100,2.918194575156098e-07,1.4210854715202004e-14,-5.694230587035852e-09,-4.490447340684881e-08,-4.889358432122823e-08,3.869182546810433e-08,2.918194575156098e-07,-8.114844867057011e-08,8.552813311112593e-08,7.282332474033475e-08,8.702188519243252e-08,-1.8857384514102805e-07
338,Griewank Function,1.0000000000029394,1100,1100,3.5678552917538177e-06,2.9394264799975645e-12,-4.285961534941187e-08,3.8688770051667963e-07,4.0872913038731164e-08,-3.5678552917538177e-06,-1.231507593465253e-06,-9.80410155060731e-07,2.589724549511278e-06,-1.9735905749925925e-06,1.7993319498742011e-06,-7.334081161643712e-07
339,Griewank Function,1.0000000000000684,1100,1100,5.307629520118475e-07,6.838973831690964e-14,-7.812253000362201e-09,-2.946279570159639e-07,1.8600017283599782e-07,-1.3048333450822364e-07,-1.5234560739692711e-07,-2.8391870831970384e-08,-6.000802113640596e-08,4.24108515211187e-07,3.539147688175418e-07,-5.307629520118475e-07
340,Griewank Function,1.000000000000037,1100,1100,3.7839215916861714e-07,3.708144902248023e-14,-4.394076319974826e-08,1.9684973871398958e-07,1.0675177898322964e-08,4.9088020479931716e-08,2.6808497668601204e-07,-3.7839215916861714e-07,1.37296415780011e-07,7.120117436106397e-08,-1.8542828490256494e-07,-1.8159021801590016e-07
341,Griewank Function,1.0000000000005556,1100,1100,1.0344828222057737e-06,5.555556015224283e-13,-4.4948420655100074e-07,-5.957589139433444e-07,1.0230518579576603e-06,-4.3724086856642876e-08,3.078781250419094e-08,-5.6058964672006705e-08,-8.999752473415376e-07,1.0344828222057737e-06,7.471407831653991e-07,5.234004562433878e-07
342,Griewank Function,1.000000000000004,1100,1100,1.433797732650275e-07,3.9968028886505635e-15,-1.3218454878578218e-08,-2.5841662851849387e-08,-2.0522558883139384e-08,8.137468189767368e-08,-7.323214113444815e-08,-1.0180110287996863e-07,-2.136863212642492e-08,5.272990911006446e-09,-1.433797732650275e-07,5.3589819576181123e-08
343,Griewank Function,1.0000000000000089,1100,1100,1.4566767009538324e-07,8.881784197001252e-15,7.542698837998963e-09,-1.2569132857090956e-07,-1.0803338696726318e-08,-9.590638244293118e-08,6.195140563626196e-08,3.61577493485799e-08,1.364766072559959e-07,-7.442801442259736e-08,1.4566767009538324e-07,-8.496090965516294e-09
344,Griewank Function,1.0000000000085163,1100,1100,5.56038780921974e-06,8.51629877729465e-12,-5.486963651067971e-07,6.621595010759972e-07,1.304304032427948e-06,-4.0727462118419906e-06,4.129856227964555e-06,1.6370016061238128e-07,5.56038780921974e-06,-1.781548091156059e-06,-4.506776726439017e-06,1.923682427440912e-06
345,Griewank Function,1.0000000000001612,1100,1100,8.284997195916276e-07,1.6120438317557273e-13,-8.966474731045585e-08,-4.932218881943673e-07,5.092663969010116e-07,1.3797901630751997e-07,2.193015381761577e-08,-7.330567270535346e-08,6.797935140630771e-09,2.719750922473761e-07,8.284997195916276e-07,-1.560310390803503e-07
346,Griewank Function,1.0000000000011697,1100,1100,2.564831071424839e-06,1.169730978745065e-12,-9.510944186204162e-08,7.422049109859174e-07,4.95212373634692e-07,-7.015714984894534e-07,7.705187725538928e-07,-1.1397980908361182e-06,-1.0436973444763766e-06,1.2968152202623076e-06,2.564831071424839e-06,-1.6309429975111106e-06
347,Griewank Function,1.0000000000000022,1100,1100,9.384655274946744e-08,2.220446049250313e-15,-3.34923482851831e-10,4.112041511580219e-09,9.384655274946744e-08,-1.7924603642207297e-08,-3.0497456085626982e-09,2.8491668714110477e-08,2.4528254731088193e-08,-5.094414437063695e-08,4.243628120473388e-08,7.261249214180427e-08
348,Griewank Function,7.662782348046589,1100,1100,17.402735092706116,6.662782348046589,-0.09734006410537183,-13.69887469541709,17.402735092706116,-12.424853636223366,14.226810898002677,0.9652123250867256,-6.971299086893822,16.383677399058644,-7.604722094696279,0.24070385957836632
349,Griewank Function,1.0000000000006306,1100,1100,1.4482459853414667e-06,6.306066779870889e-13,2.961628199666103e-07,5.197566207230466e-07,-2.758263451500407e-07,-1.0068486720240562e-06,1.4482459853414667e-06,5.099696306441344e-07,-2.9537353409677996e-07,9.018898124290534e-07,-1.0567768608660007e-06,5.871594727816636e-08
350,Griewank Function,1.0000000000040943,1100,1100,4.60655733361764e-06,4.094280470212652e-12,-1.5900004861486673e-06,6.066149748263612e-07,7.443063218368391e-07,5.929658100338711e-07,1.3026365370062243e-06,-1.5100091240743382e-06,-1.5732975325011197e-06,9.226990741355654e-07,-3.6106339122842753e-06,-4.60655733361764e-06
351,Griewank Function,1.0000000000006062,1100,1100,1.4151755102176831e-06,6.061817714453355e-13,4.862225233637731e-08,-1.1873568373470248e-07,1.9287146096370206e-07,-1.4151755102176831e-06,-1.2460439355835583e-06,-6.376763811799645e-07,-5.176651992791614e-07,-8.662324797771761e-07,5.649264494419121e-07,-9.067310865421672e-07
352,Griewank Function,1.0000000000005964,1100,1100,1.8466706724518162e-06,5.964118088286341e-13,1.0205970952284668e-07,3.9126606837025135e-07,-2.1888020436400832e-07,1.8466706724518162e-06,-3.585520906149678e-07,1.765072013189549e-07,2.535390386843779e-07,1.0818603894076125e-06,-2.5081419935838194e-08,-8.862464891977564e-08
