,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
88,Griewank Function,1.2404813877064438,500,500,5.2824026108880755,0.24048138770644378,5.829317421804247e-07,4.355354277458398,5.2824026108880755,4.7978748735478694e-06,2.364119810084216e-06,-3.062573773789344e-06,2.946826680581549e-06,9.212832404147532e-07,-1.6393411518930146e-06,6.554250627537654e-06
89,Griewank Function,1.000000000016767,500,500,1.310909400818679e-05,1.6767032207098964e-11,-1.7409367043680721e-06,-8.501617153078068e-07,-9.754803514729262e-07,-5.922494259828878e-07,5.263097655432235e-08,-7.527170188631191e-07,3.67932578307535e-06,-7.017211256782742e-07,1.310909400818679e-05,-7.767678951314246e-06
90,Griewank Function,1.0000000000090763,500,500,4.658094601570757e-06,9.07629527091558e-12,5.576171402479351e-07,-4.658094601570757e-06,-1.783354076376153e-06,-2.576979284332423e-06,1.9213901003617555e-06,-2.867311296324218e-07,-2.6322224511564815e-06,-3.5570490951613842e-06,-1.7975516548588924e-06,2.2659035510553494e-07
91,Griewank Function,1.0000000071220958,500,500,0.0001525087015317036,7.122095802003514e-09,-2.1729364460967748e-05,-1.6989363835890956e-05,5.9616503591980745e-05,-0.0001525087015317036,4.266191255623716e-05,2.2081800935007967e-05,-0.00012092830008697005,9.176952763890377e-05,-1.1270695370321293e-06,-0.00015111031173228892
92,Griewank Function,1.0000000000292903,500,500,9.593657205558364e-06,2.929034792487073e-11,-4.339473478594383e-07,-1.1161203018592942e-06,-7.3666711460207916e-06,6.566182472707518e-06,5.002613367322157e-06,6.229676419699667e-06,2.2509830114354876e-06,1.865230881104003e-06,-9.593657205558364e-06,-5.568268523317214e-06
93,Griewank Function,1.0000000010301746,500,500,7.094618299064855e-05,1.0301746122820532e-09,1.0040161305837576e-05,-8.891224248696337e-06,-3.985757902149697e-06,-1.835550395658175e-05,-3.1528031986601126e-05,-8.653258584485811e-06,-1.4918353727603539e-05,-6.974173150134301e-05,5.443522603078414e-05,-7.094618299064855e-05
94,Griewank Function,1.0000000003823057,500,500,3.6146749755934965e-05,3.823057426188825e-10,7.70664835468861e-06,-1.3351382761514978e-06,-4.3711066314724974e-07,-1.660518463337946e-05,-3.6146749755934965e-05,2.6539810588949757e-05,1.4391914005225104e-05,-3.381134950295515e-05,9.085066421025877e-06,1.837720927476892e-05
95,Griewank Function,1.000000000032505,500,500,9.52602969884892e-06,3.250510971497533e-11,2.3126608337842437e-07,-7.132295407441207e-06,3.7312702804730314e-06,-2.0329420037280363e-06,9.52602969884892e-06,-3.3709664596805495e-06,-5.043090581895021e-06,4.157582765535239e-06,4.844517643977468e-06,5.249047572679991e-06
96,Griewank Function,1.0000000110138838,500,500,0.00031240575614825596,1.1013883804977809e-08,2.9493374327856943e-06,4.8361368787682e-05,-9.147977627291129e-05,1.3816445732228516e-05,-0.0001486922329760428,-1.313876489978172e-05,-3.1130776007040685e-05,2.5517753701346018e-05,-0.00031240575614825596,-0.00010329627449390727
97,Griewank Function,1.1925866417253836,500,500,5.282550059850001,0.19258664172538364,-3.110173619326258,-0.00021837428230593424,5.282550059850001,-1.6865742075549523e-05,0.0002914220832626512,0.00039962578784617656,0.0003560538297587467,0.0002068683618168936,-0.0009322468167437333,8.620013449807954e-05
98,Griewank Function,1.0000000010864405,500,500,5.635945759753088e-05,1.0864404931254512e-09,1.189083432183537e-06,-3.808954491449906e-05,-5.635945759753088e-05,8.751003930285112e-06,1.468457583357007e-05,3.0533327296510736e-05,6.145654915946415e-06,-2.0428361360407006e-05,-1.6457108680573217e-05,-1.2123427858239578e-05
99,Griewank Function,1.000000000004618,500,500,3.986573036598972e-06,4.618083693230801e-12,8.284280892723282e-08,-1.7671248074546836e-06,1.112570123902671e-06,3.117943122936632e-06,5.374599501058114e-07,2.0960302622777893e-06,3.0581938427913237e-06,4.4972851155643954e-07,-3.986573036598972e-06,-2.056326132530472e-06
100,Griewank Function,1.0000000002762799,750,750,2.563091746912652e-05,2.762798878563899e-10,-1.6542431571379875e-06,-8.580995632176018e-06,2.555238901212307e-05,1.1320203978513938e-05,-2.2951991649954064e-05,-2.563091746912652e-05,-9.681624669358616e-06,-1.016325888911619e-06,-4.860086283274819e-06,-9.880494835344345e-06
101,Griewank Function,1.0000000000009444,750,750,1.9013257579062516e-06,9.443557047461582e-13,5.56950448049143e-07,2.211439099185342e-07,7.037911728280576e-07,-7.566816561726586e-07,3.4191592466736394e-07,-1.7313013192211227e-06,-4.1663664866880697e-07,5.280765822115465e-07,-1.9013257579062516e-06,1.2622625195303623e-06
102,Griewank Function,1.4246773226991754,750,750,6.685616652835915,0.42467732269917535,-0.0005665597960566502,0.00019093248017943755,-0.00015811652513857718,-6.038918722443954,-6.685616652835915,-0.00026059433582918445,-0.0009530573190782869,-0.0003617697842012615,0.0010798128467263144,-6.345696261460238e-07
103,Griewank Function,1.0000000000010991,750,750,1.963553904804191e-06,1.099120794378905e-12,2.1034193704197234e-07,-2.741635233013042e-08,-1.4076425778123898e-06,6.853595467511562e-07,9.560386187744767e-07,1.3361657903968686e-07,1.099559975513708e-06,-1.963553904804191e-06,1.6736910196308806e-06,-1.0038703660393749e-06
104,Griewank Function,1.2386470480526963,750,750,6.040616535759469,0.23864704805269632,3.1102232440287825,-8.6534301023215e-05,-0.00047310679434662726,-6.040616535759469,9.836351367820359e-05,-8.958710345280307e-05,-0.0003052222020943338,0.0001857198544118209,-0.0003184489638045666,-0.000184814711607197
105,Griewank Function,1.0000000008560865,750,750,5.116284006017963e-05,8.560865349949154e-10,9.599835529356633e-06,-4.3830406441936367e-05,8.887887340486995e-06,-9.11130072436023e-06,7.958140999525458e-07,5.116284006017963e-05,9.81715789432334e-06,1.906214605500214e-05,-1.7364784739317536e-05,1.58797027691813e-05
106,Griewank Function,1.3716111353068101,750,750,7.764209985584172,0.3716111353068101,-3.1098056383416885,4.97544592725834e-06,-7.440061814388345e-06,3.603675185884116e-06,-3.2896719717741205e-06,3.324098736227608e-05,7.764209985584172,6.152197873758199e-06,5.056281960853608e-05,-2.412921006588309e-05
107,Griewank Function,1.0000000000594613,750,750,1.4092353295608661e-05,5.946132475287413e-11,-1.2695616938109472e-06,3.2596277282981216e-06,6.4200285072727e-06,-6.107387773591179e-06,1.4092353295608661e-05,-3.2651720835513796e-06,9.934504372449158e-06,5.602951622741419e-06,-7.326049468522122e-06,1.300832092108439e-05
108,Griewank Function,29.365039062949865,750,750,56.518240243012,28.365039062949865,-9.292397579992004,-0.08923886689281862,16.047230035652202,-6.322865221408051,0.5921299245849213,-8.00435421412408,-25.18439876681854,35.85735206456293,56.518240243012,-9.753075260797235
109,Griewank Function,1.000000000034843,750,750,1.1848617037774129e-05,3.484301736023099e-11,3.414575185574549e-07,5.786396857231702e-07,3.9619050115606314e-08,8.212446301325939e-06,7.831745485367966e-06,-5.378567290715722e-06,-8.721758373000459e-06,1.1848617037774129e-05,-2.0361336456884513e-07,5.464452801499406e-06
110,Griewank Function,1.0000000000061775,750,750,5.5381545139250415e-06,6.177502953619296e-12,-9.814168223740856e-07,-9.04755160931856e-07,1.5244012361726162e-06,-3.3744900520829317e-06,1.859020691416895e-06,1.8122559443085612e-06,2.083251316673715e-06,-5.5381545139250415e-06,-2.7970450896765575e-06,1.1634838902156183e-06
111,Griewank Function,1.0000000000053522,750,750,5.661772652857924e-06,5.352163157112955e-12,6.822696422664063e-08,1.3680723786607126e-06,9.818782320169115e-07,-2.495765429422313e-06,-7.91509877817449e-07,1.5220175671485561e-06,-2.8615320535679946e-06,5.661772652857924e-06,2.811525175041851e-07,-3.890467462015172e-06
112,Griewank Function,1.1925936570254343,750,750,5.281332969468451,0.1925936570254343,-3.1108945555729663,-0.00046866375556758476,5.281332969468451,0.0019302626536299556,-0.005582675886714607,0.002035773953777413,0.0007624183369528412,0.005320769085890139,0.0012538443721948041,-0.0030198158521983227
113,Griewank Function,1.1954370861485808,750,750,6.220936645196793,0.1954370861485808,-6.220936645196793,-2.2344754125538936e-07,1.2234649668213835e-06,-4.5429742691538275e-07,5.775411272246776e-06,-3.4619908278422895e-06,-2.7928597429253774e-06,-2.8630826933453535e-06,-2.338181810539577e-06,-5.725597544422945e-06
114,Griewank Function,1.0000000000033478,750,750,2.8698155795966957e-06,3.347766508454697e-12,-8.470592445097341e-07,6.153123417123607e-07,-1.209471666521489e-06,2.8698155795966957e-06,4.3801460571596626e-07,2.471235391697153e-06,-2.206876868479913e-06,-1.8226174014274578e-06,8.934497145023627e-07,2.56793841913111e-06
115,Griewank Function,1.0000000010533223,750,750,5.748891535860059e-05,1.0533223182562779e-09,-6.793944267512353e-07,2.815960871977303e-05,-8.07571276156459e-06,-2.261890498678088e-05,4.306557849943448e-05,-5.748891535860059e-05,1.798419144821316e-05,-4.455041904727265e-05,2.2783998624447663e-05,4.1860515340259746e-05
116,Griewank Function,1.0000000000002542,750,750,8.781758951169098e-07,2.5424107263916085e-13,-3.5641059411779765e-07,-2.6083596435723866e-07,-1.3513623364964221e-07,1.1109833013043499e-07,2.2663303735115838e-07,7.846349534869005e-07,5.118255393763794e-07,7.847433062744902e-07,-8.781758951169098e-07,1.1070411642165483e-08
117,Griewank Function,1.0000174888463054,750,750,0.008614161447720571,1.7488846305369066e-05,-0.0029436021510242704,-7.165370142349445e-05,-0.0027983496946929936,0.0007020360268271981,0.004518367775183234,0.006389637340044222,-0.002372672123517816,-0.0008295062661117202,0.0048006918698559435,0.008614161447720571
118,Griewank Function,1.2865373541105916,750,750,6.040497116976307,0.28653735411059156,3.3640513423175493e-06,4.355076356330982,4.621951267512776e-06,6.040497116976307,2.2030812351783546e-07,-3.81737425884736e-06,-4.1649349306817675e-06,-2.125770210966752e-06,-4.149720548094578e-06,-6.696445505495039e-06
119,Griewank Function,1.000000000008967,750,750,6.896651391700889e-06,8.967049325292464e-12,-3.182505779907094e-07,1.8579634455539779e-06,2.3857216228834246e-06,1.3743828965924357e-06,-4.525446832525351e-06,-5.877980412579017e-07,1.7317435858475101e-06,-4.019409795261077e-06,6.896651391700889e-06,2.803445869956021e-06
120,Griewank Function,1.0000000000007931,750,750,2.1664741077821893e-06,7.931433287922118e-13,-1.0702357692158875e-07,-1.0542477200717802e-06,3.4191127467807156e-07,-7.57918249448052e-08,6.308609019530538e-07,-4.3545220613041635e-07,4.555582204717577e-07,9.79285233927558e-08,2.1664741077821893e-06,1.5011447353426884e-06
121,Griewank Function,1.145618694715304,750,750,4.355672776609721,0.14561869471530398,3.11041711680675,-4.355672776609721,-1.4507156780588907e-05,2.88734328825293e-05,1.2825739633785284e-05,-9.117063081706089e-06,-1.2253649620160707e-05,4.0514478191642065e-06,2.314147859897554e-06,4.4358873991335594e-07
122,Griewank Function,1.1458013707002324,750,750,4.35402607080934,0.14580137070023236,3.11068200260806,4.35402607080934,-0.014851303531624022,4.929344439003275e-05,-0.02119789790414953,-0.016021509948634282,0.014756235930181917,-0.0028601699240030035,-0.030650195762903162,-0.0032613608221368417
123,Griewank Function,1.0000000000300304,750,750,1.3252876437567133e-05,3.003042259308586e-11,-1.9199143351602815e-06,-3.1199444284139986e-07,1.7970502878495951e-06,5.7304474583671805e-06,1.887703202425547e-06,7.400983182495477e-06,2.340285954534128e-07,3.934328332739194e-06,-1.1053761352372796e-05,1.3252876437567133e-05
124,Griewank Function,1.0000000000063003,750,750,6.556438066979765e-06,6.300293620142838e-12,-6.387835010840572e-07,-8.204100392540367e-07,1.5494856605589484e-06,-1.4083949761560069e-06,-3.3809191421597626e-06,2.523896066522903e-06,1.000674392867985e-06,6.556438066979765e-06,2.6472001971837617e-06,1.2596129406097893e-06
125,Griewank Function,1.1457577297672223,750,750,4.34792201591263,0.14575772976722234,3.1099096624382185,4.34792201591263,0.00154596493580062,0.018147122776180954,0.006681542753028855,0.012425779660250444,0.02513257727001893,-0.0030704245703936208,0.005805610038770732,0.014432315480849452
126,Griewank Function,1.0000000002696754,750,750,2.6285842814320826e-05,2.6967539312749977e-10,-9.797383050760867e-06,2.128991179538602e-05,6.14984874180406e-06,6.548569448639863e-06,-2.3834977630469474e-07,2.1853232705718548e-05,-5.960543034996167e-06,1.0166418190250357e-05,-7.782331089916755e-06,-2.6285842814320826e-05
127,Griewank Function,1.0000000000029163,750,750,3.016032775645758e-06,2.916333841085361e-12,1.939357729783325e-07,8.164579051324518e-07,1.2241442450850454e-06,2.1960400271139076e-06,-2.4347256225515986e-06,-1.835105084771684e-07,3.016032775645758e-06,1.4400051673059665e-06,-6.640730569063458e-07,2.543945752312992e-06
128,Griewank Function,1.0000000000060902,750,750,5.609314438606194e-06,6.090239423883759e-12,-1.7041789675115825e-06,-5.113746881201624e-07,-1.7882814439957084e-07,2.7681845103475215e-06,1.1880421125755826e-06,-1.6957349676306783e-06,2.7790592904186216e-06,2.7529827790483656e-06,5.609314438606194e-06,1.628051774474761e-06
129,Griewank Function,1.617173116318002,750,750,6.685065403590288,0.6171731163180021,-3.1097486615261634,-6.395568681130643e-07,5.279625777861753,-6.037070667819265,6.685065403590288,6.227861722758807e-06,3.134758832019806e-06,-3.5359149363781022e-06,-5.076733339132946e-06,2.3857085085482156e-06
130,Griewank Function,1.0000000000006333,750,750,1.2165741496092956e-06,6.332712132461893e-13,3.776705113709214e-07,-2.5005235503592363e-07,1.0515083979937089e-06,5.052800710441913e-07,7.832773982304096e-07,-9.938448795210288e-07,8.992844039341612e-07,3.409336050481835e-07,-5.685786550275484e-07,1.2165741496092956e-06
131,Griewank Function,1.5242316923914316,750,750,6.686911165806875,0.5242316923914316,3.1099297825585066,4.354311738537623,5.280530779966063,-1.9807924402952675e-06,6.686911165806875,-5.719588422869277e-06,-5.863130930437214e-06,-1.1278715601430823e-05,-5.293516659432172e-06,4.8924212067660075e-06
132,Griewank Function,1.2386470076089546,750,750,6.040916600545362,0.23864700760895463,-3.1103868004170434,-0.00013833122938309932,-4.7646767035516074e-05,6.040916600545362,0.00015103552846582882,-0.00011243065668684494,-7.797456008115796e-06,0.00031607196617075713,-6.506919527067681e-05,-9.827008512486441e-05
133,Griewank Function,1.419491724032962,750,750,7.761203371198389,0.4194917240329621,-0.00045103507175205506,-4.351473696235953,0.0027421897331549264,0.0034998916571023237,0.004905667899510895,-0.0035238630522869806,-7.761203371198389,0.000301864080455792,0.006065760465372631,-0.002167179969888424
134,Griewank Function,1.000000000000071,750,750,5.057141310442719e-07,7.105427357601002e-14,-7.159836934045309e-08,-3.5938306419204596e-07,-2.3788758496017304e-08,-5.535691606564647e-08,2.0288460443727176e-07,-9.501159025845786e-08,-5.057141310442719e-07,-2.4300915773806927e-07,1.9921522684937187e-07,2.6831959461831327e-07
135,Griewank Function,1.0000000000001998,750,750,7.296582311929999e-07,1.9984014443252818e-13,2.6521253196381343e-07,-4.804022913648237e-07,-2.1248086347685143e-07,-1.9035242438754726e-07,3.8181513327912567e-07,-7.296582311929999e-07,3.031437131247301e-07,-5.032310087645302e-07,-3.050331147421072e-07,-1.1589591097885622e-07
136,Griewank Function,1.0000000001493603,750,750,3.774292287972784e-05,1.4936030190426663e-10,-1.3661996534104688e-06,4.166657420690871e-07,-2.91874729437625e-06,6.2024685800180395e-06,1.2290177249642988e-05,-5.662012571470297e-06,1.2442272364845787e-05,1.725946763124054e-05,1.4612179437120458e-05,-3.774292287972784e-05
137,Griewank Function,1.283824084460679,750,750,6.689709195544227,0.28382408446067897,-3.1099602372985085,0.0005985963266535364,0.00044411668964679956,0.0005936184465946625,6.689709195544227,-0.0017416353881731278,-0.0008755527552034785,0.0005157888937183591,-0.0007316277002899288,0.0003632827156729618
138,Griewank Function,1.1474446893446784,750,750,4.365829268442418,0.14744468934467836,3.0945433429158022,4.365829268442418,-0.04196138041620852,-0.03289645877765104,-0.02274408071351744,0.06079505733499091,0.0717719772914589,-0.06837787228252178,0.02849713129229589,-0.04165251000130356
139,Griewank Function,1.000000004264003,750,750,0.00014455198845385268,4.264002928522359e-09,-1.1441739620996631e-05,1.1532208749245338e-05,-4.6641577083187595e-05,5.888530992842161e-05,-7.102655973203678e-05,4.285711154315751e-05,6.630823315175412e-05,0.00011818797811611451,-0.00014455198845385268,-4.339644629101219e-05
140,Griewank Function,1.0000010540810655,750,750,0.0023869738221088893,1.0540810655434996e-06,-0.0003235089715873139,0.00035384136595322197,-0.0007531889176482203,0.0009234936225658865,-0.0014839541746685557,-0.0005487209905222052,0.00046860212968288166,0.0009098381868419823,0.0013911804394050797,0.0023869738221088893
141,Griewank Function,1.0000000000095874,750,750,5.668737234480656e-06,9.587441951453002e-12,-2.2006365254539385e-06,7.072032520546473e-07,-1.2913912930265743e-06,1.783555410318447e-06,-3.016522954054387e-06,-4.414920217867559e-06,-6.636098844049672e-07,-4.36839605518077e-06,-5.668737234480656e-06,2.592257879334118e-06
142,Griewank Function,1.7891780339946814,750,750,8.628670601615308,0.7891780339946814,3.1089559516936007,-7.021132111996038e-06,5.275733056102486,6.031226570194866,-1.4550220662680729e-05,1.3603967444720365e-05,-4.577047503997727e-06,-1.0630082836331346e-05,8.628670601615308,-2.060199694844346e-05
143,Griewank Function,1.0000162372853445,750,750,0.008180767814315985,1.6237285344500307e-05,0.003197220137142164,-0.0026965030435346263,0.002024296231952002,0.00033104273651204377,-0.0010328038608684066,-0.0032564523580407203,-0.008180767814315985,-0.005678558747060924,0.00020587741968136966,-0.0017079920504033822
