,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
87,Griewank Function,1.2404817114167372,500,500,5.282903684703774,0.24048171141673724,2.6024126710424996e-05,4.355478051414778,5.282903684703774,0.0008596570501493436,-0.00017145586376097078,0.00022525307268697348,0.0008261778589295447,-0.00022871539282894653,0.0013528470484782608,0.0003671182597956633
88,Griewank Function,1.0000000192873042,501,500,0.00027366689997750316,1.9287304198201127e-08,-7.970808805354593e-06,-5.538254802900177e-05,1.3081233926625133e-05,-0.00016633589610689928,-0.00027366689997750316,7.394175982550601e-05,6.461166979230743e-05,-0.00014920442128486247,0.000153193939776253,0.000243357019679642
89,Griewank Function,1.0000000000003768,511,500,1.3362187217272253e-06,3.7680969455777813e-13,7.610654306752374e-08,3.591040571809376e-07,-1.8632696535781414e-07,-5.503494692928754e-07,1.8867707006925376e-07,9.693433238311715e-07,5.46796967093699e-07,-5.397904494580041e-07,-1.3362187217272253e-06,1.031799353370574e-06
90,Griewank Function,1.2404813962597507,503,500,5.282440259023609,0.24048139625975073,3.478729047947372e-05,4.355353683070666,5.282440259023609,9.014568206202906e-05,0.00011360893120185522,0.0001247941296505455,0.0001520241463114612,-0.00011432348580781743,8.309411706350242e-05,0.00012467655491631597
91,Griewank Function,1.0000000000536204,500,500,2.1463010046607542e-05,5.3620441420321185e-11,-5.656596199367753e-07,5.424129592364757e-07,-7.028893392423719e-07,-8.722176219964387e-07,2.2988993125525774e-07,-1.209415237715365e-05,-2.1463010046607542e-05,7.629827952101889e-06,2.5198388149642915e-06,-3.698601958611891e-06
92,Griewank Function,1.0000003947071254,500,500,0.0013435903449868184,3.9470712542843955e-07,-0.00022147319342402183,0.00034260248106047467,0.00041146901976985624,0.00020395166031590814,0.0009108643148835508,0.0013435903449868184,1.7275041503276916e-05,-0.0005333350059022652,-0.00031813162754886024,0.000781654546687582
93,Griewank Function,1.000000004567613,502,500,0.00011536628117258954,4.5676129545313415e-09,-4.8879468053585375e-05,-3.5555512911636904e-05,-4.601270716548563e-06,-0.0001062090781152711,-2.8029750676392458e-05,-3.208342796717556e-05,-0.00011536628117258954,-5.721004773580601e-06,-6.983057617604823e-05,-3.825264229683544e-05
94,Griewank Function,1.000000000054028,500,500,1.185494861120103e-05,5.402789327035862e-11,-1.6272754192163843e-06,5.590735125880656e-06,-1.185494861120103e-05,-2.580363912317199e-06,-1.3952960799705505e-06,9.148978110390341e-06,-2.097154448748994e-06,1.1501986032002102e-05,6.871486054049183e-06,-2.961004250009247e-07
95,Griewank Function,1.1456186945766489,508,500,4.3556645620072825,0.1456186945766489,3.1104282360415203,4.3556645620072825,-2.0514831629756713e-06,2.3417998516894566e-06,3.3349337356384177e-06,-7.070691322358434e-07,-4.355091170268402e-06,1.1208374063817165e-05,-1.203598699711163e-05,-2.108246040767267e-05
96,Griewank Function,1.145625126286117,501,500,4.35649300651424,0.145625126286117,3.1106855350857705,4.35649300651424,-0.0026610292350579346,-0.0011229501057288846,-0.0028401118405272643,-0.003575057186877434,-0.002020800401305503,-0.0024235700647227514,0.0009178538581154569,-0.006215470954834355
97,Griewank Function,1.0000000055748575,500,500,0.0001255196476272596,5.574857464551997e-09,-1.383018013123278e-05,4.12326070316118e-05,-6.643455856760805e-05,-1.5088696399347941e-05,0.0001255196476272596,-5.266526899103314e-05,9.276631796298584e-05,0.00011692361676689667,-2.5636888004776696e-06,-0.0001188784407338881
98,Griewank Function,1.0000086974659705,502,500,0.007517437853669755,8.697465970541884e-06,-0.00019221198789901725,0.00024356681324461964,0.004011336903145125,-0.002225187638284196,0.0007837221038314299,-0.003594808391970728,0.002265992587718529,0.001421173142368922,0.007517437853669755,-0.0013543681755974683
99,Griewank Function,1.0000000007118532,501,500,7.565939361485511e-05,7.118532430183677e-10,-1.1615491861000977e-05,-6.085371588290757e-06,-2.228164799496403e-05,6.072786043193729e-07,9.885141568039002e-06,2.5402572085695434e-05,2.7111543536745457e-05,7.565939361485511e-05,-7.540538627641674e-06,2.5486300171748134e-05
100,Griewank Function,1.145618695592621,751,750,4.355696645267706,0.14561869559262108,3.110416151267735,4.355696645267706,1.872500343609446e-05,1.5747341106468555e-05,1.2923914678844159e-05,-2.2853839359683394e-05,4.0548182041467606e-05,7.562281164619677e-05,6.157213355241289e-05,2.9715054893643285e-06
101,Griewank Function,1.00000000041926,750,750,3.930575951646275e-05,4.192599600827407e-10,6.09446291011966e-07,1.5720585567235954e-06,-2.8127312227422238e-05,-1.4561301855598095e-05,-2.043590103990903e-05,2.597400786033929e-05,-2.4531965841625698e-05,1.129265871601821e-05,-3.930575951646275e-05,7.932809932949314e-06
102,Griewank Function,1.0000000150803512,750,750,0.00021830036144787352,1.5080351190022157e-08,-2.839392764896813e-05,-0.00012300172237372353,-7.541911353466781e-06,-0.00015657427677197321,-8.723389806258592e-05,-0.0001768338913275809,7.742640344163036e-06,4.874888795572334e-05,-0.00021830036144787352,0.0001352729244238822
103,Griewank Function,1.0000005864160055,750,750,0.0021055655829963628,5.864160055324419e-07,-0.0001768338879125677,0.00048719849071450136,0.0002316203638630399,0.0006999638892300581,5.8354879602692757e-05,0.0010426095836222672,-0.0003894823527906539,0.0021055655829963628,0.0006923499349167249,0.0001306772269538206
104,Griewank Function,1.0000000000843423,751,750,2.0008153539295487e-05,8.434231091314359e-11,-3.148532825427791e-06,-4.138009702797005e-06,8.383553254479868e-06,-6.109635432498291e-07,1.3310331760665587e-06,1.6023021360906973e-05,6.326377399572402e-06,2.0008153539295487e-05,3.1696936732019485e-06,1.3004959022990737e-05
105,Griewank Function,1.0000002567790636,750,750,0.0008633807353114465,2.567790635676914e-07,0.00011547982533935262,-0.00013407663423027475,-0.0006993226212031322,-1.583267596172482e-05,-0.0006200812149280556,-0.00026388389357768393,0.000693818405007826,0.00032527680365559855,0.0008633807353114465,-0.0006859285627041488
106,Griewank Function,1.1456224673809117,752,750,4.35800414238788,0.14562246738091167,3.1102139469621726,4.35800414238788,-0.0019697530269492496,0.0012857953440428144,-0.0004155912297866731,-0.000793452121672222,-6.3032265580833125e-06,-0.002417436849055715,-0.0029416539726646925,0.003009113274700403
107,Griewank Function,1.0000000007769092,754,750,5.914214666121423e-05,7.769092036369329e-10,8.535468728870393e-06,2.1976617541174251e-07,-2.6747193673260263e-05,-1.871471643235954e-05,5.914214666121423e-05,3.7024005397895675e-05,2.2496292011115534e-06,-1.5786167048317942e-05,-2.8024665204899236e-05,-1.8410006256409455e-05
108,Griewank Function,1.000000265466894,754,750,0.001053264926273849,2.654668940227367e-07,0.00012534092074345917,0.00035672350479499203,-0.0005442558532346559,-7.945877218927901e-06,-0.00014414679985967586,3.492989005437271e-05,-0.0008962478136452139,0.001053264926273849,0.0005229666811191212,0.0005893029158202637
109,Griewank Function,1.0000000004586562,750,750,3.7574616482835825e-05,4.5865622411156437e-10,-6.040815052448549e-06,-1.3758707153504915e-05,-2.3379067258399792e-05,-8.246896260033612e-07,-2.3543094291710665e-05,-1.2354473662209858e-05,-1.2532372291869555e-05,3.7574616482835825e-05,-2.683793758881155e-05,3.703450097611699e-05
110,Griewank Function,1.0000000014366184,751,750,8.366218090722463e-05,1.436618379813126e-09,-2.2329908830919117e-05,-3.62128492236833e-05,-3.328309284910144e-05,1.9732602474629823e-05,-7.16368810892116e-06,2.3190838129092225e-05,-8.366218090722463e-05,1.7192645455824464e-05,-1.1793578588862382e-06,5.633322610430627e-06
111,Griewank Function,1.0000000012638566,750,750,7.232309199652184e-05,1.2638565749512054e-09,1.71607264565401e-05,1.3788414536706069e-05,-3.689789988555794e-05,2.2035176525841675e-06,5.0794329376037324e-05,7.232309199652184e-05,1.816666020466855e-05,-3.6889748300300486e-06,8.584088341882174e-06,-3.535807848636035e-05
112,Griewank Function,1.0000000000072524,752,750,6.8052487839320404e-06,7.2524208860613726e-12,-1.2185037443367654e-06,-2.4121840065558757e-07,-1.188457810701797e-06,1.7888198917282133e-06,-2.9284727164858756e-06,3.112761843365203e-06,1.966560883378659e-06,3.801208671873435e-06,-2.052169765424883e-06,6.8052487839320404e-06
113,Griewank Function,1.0000000000901808,751,750,2.1102842545731895e-05,9.018075175504237e-11,5.3104814282637315e-06,2.129047165549058e-06,-4.320054171702052e-06,-8.994271269874062e-06,1.8329860309496891e-06,1.20092580396313e-05,1.0370013981560759e-05,2.1102842545731895e-05,1.2537117634621611e-05,1.7775984099989519e-06
114,Griewank Function,1.0000000019920614,753,750,6.464297588169478e-05,1.9920614047208574e-09,5.200314805797449e-07,-5.02949403089438e-05,4.263481563913562e-05,-5.067565752937402e-05,-9.832441938031963e-08,5.2276574754575014e-05,6.464297588169478e-05,-4.254757131651207e-05,-1.639312757523778e-05,-5.644259596905354e-06
115,Griewank Function,1.000000019231218,751,750,0.00022000487172542827,1.9231217951443114e-08,-8.074913128834435e-05,4.151964338625553e-05,4.1283478193024706e-05,-6.106801303043118e-05,0.00021365096889126297,0.00022000487172542827,-0.0002071107733166647,6.534985742087834e-05,-7.654168142466733e-05,0.00017743465212216678
116,Griewank Function,1.0000000007305268,752,750,5.026430137585821e-05,7.30526750203353e-10,8.346213611885665e-06,1.3280183578078427e-06,-5.026430137585821e-05,1.7930588157419347e-05,-8.138223658099578e-06,5.029375586518553e-06,-4.996303390769549e-05,-1.3409401990208881e-05,1.0003309663830899e-05,4.6961165669798e-06
117,Griewank Function,1.0000000007384109,750,750,5.909342458228255e-05,7.384108879904261e-10,-1.2216655040835829e-05,-1.258138144616714e-05,-4.129281997281131e-06,-3.0305134993511434e-07,-3.112878877532322e-05,2.561995550976342e-05,-3.3808561444776235e-05,-5.909342458228255e-05,-4.740268584879639e-05,3.981148398519176e-06
118,Griewank Function,1.000000000719405,750,750,6.859261206978371e-05,7.19404980031868e-10,-3.077855373230884e-06,1.122032643259677e-05,-2.9610223945679972e-05,-2.784547488496327e-05,-2.804906803606447e-05,1.4823487011523608e-05,-2.7977739622441743e-05,-5.2097790292205645e-06,1.2027909356776501e-05,6.859261206978371e-05
119,Griewank Function,1.0000000000046287,752,750,4.732354542249138e-06,4.628741834267203e-12,-8.585075402485023e-08,-2.341845522742413e-07,-1.9690088318331785e-06,4.732354542249138e-06,-1.0338513539225273e-06,1.345815916353984e-06,1.3676554419118897e-06,2.2978039964190907e-06,-1.6648711288010588e-06,-1.312284324755968e-06
120,Griewank Function,1.000000066439612,750,750,0.0005349297480321165,6.643961203423032e-08,-0.00011307472172272482,0.0001488246519987617,-0.0002749666077734228,3.4395332362372973e-05,-0.00019942450076708957,-0.00035125177884644406,0.00024709697380637525,-0.0005349297480321165,4.367375345426961e-05,0.00019214191081533098
121,Griewank Function,1.000000000015119,752,750,8.381450771181124e-06,1.5119017149345382e-11,-4.7417480780344403e-07,-1.1894649380480571e-06,4.151555037852421e-06,-3.3225363969378495e-06,-5.6408243456270364e-06,-2.695349593715836e-07,3.8134354950861453e-06,1.2509320408380768e-06,8.381450771181124e-06,-5.103045265090912e-06
122,Griewank Function,1.0000000002721898,752,750,3.970380525160177e-05,2.7218982623367083e-10,-1.7665717178837168e-06,8.899917247281785e-06,1.0713878963475694e-05,-1.474143103155119e-06,2.0839043627226365e-05,7.714833279895237e-06,-3.970380525160177e-05,4.803687085554021e-06,-2.9785738206633412e-05,-8.322190156508792e-06
123,Griewank Function,1.1456186950460696,750,750,4.355682937041067,0.1456186950460696,3.11042641855195,4.355682937041067,-3.2204552104599186e-05,3.370894525025473e-05,9.52744299568817e-06,2.5881990911282893e-05,1.4619518949945059e-05,1.5997820129075372e-05,-2.999161472161987e-05,2.0178380760867316e-05
124,Griewank Function,1.1456187090922139,752,750,4.355539924327448,0.14561870909221386,3.110375096169662,4.355539924327448,0.0001116755797622493,-4.010261534335955e-05,0.00011713812181347156,4.7464342902184456e-05,1.961374485899041e-05,-8.6699385784503e-06,-0.00024670814035372625,0.00015135051904121292
125,Griewank Function,1.0000000000185425,752,750,7.744862019544662e-06,1.8542500868079514e-11,-1.2813963428536057e-06,-2.425094753852584e-06,3.2170311398063426e-06,4.60308430402484e-06,-3.8665441288207835e-07,7.744862019544662e-06,-6.117990791422065e-06,4.3185705027359196e-06,-2.982857994617939e-06,5.575900091568358e-06
126,Griewank Function,1.0000000883872824,751,750,0.00045677296752523824,8.838728238202975e-08,2.429613018124679e-05,-0.00034838428713644643,0.00031021895257686593,0.00020738661960741924,0.00010301763684623569,0.00015116108849932706,0.00045677296752523824,-0.0001109411041391773,0.0002954181820054568,0.00042283184824312475
127,Griewank Function,1.0000000013199926,751,750,7.549304187681304e-05,1.3199925597007223e-09,-2.6071170195761247e-05,6.601045877985953e-06,2.5229639453227408e-05,-2.1101229957550765e-06,4.514931247400444e-05,2.266709891415511e-05,-4.102043488260514e-06,7.549304187681304e-05,4.104283890908414e-05,-4.438813992150634e-05
128,Griewank Function,1.0000000000126887,751,750,5.289309757234206e-06,1.2688738948440914e-11,-3.4855711728235144e-06,-1.563158151229457e-06,-3.03585195088445e-07,-2.5511068637216763e-06,3.2275050538865263e-06,-5.289309757234206e-06,-3.209701613329334e-06,-2.299404453270286e-07,3.298136014045473e-06,-9.883446863206638e-07
129,Griewank Function,1.0000000002901568,751,750,4.5121888921361206e-05,2.9015678748578466e-10,-1.8180926267081853e-06,3.1753597493161005e-06,-5.811334046113452e-06,-5.368598459016918e-07,-1.5018833630773384e-05,-4.5121888921361206e-05,-1.4802186943241418e-05,-2.388872767524579e-05,1.687665979275249e-05,-8.568564345181487e-06
130,Griewank Function,1.0000000008532635,750,750,7.519295531652395e-05,8.532634598878985e-10,-9.911643615199375e-06,-1.6335733204288914e-06,6.5769118242316925e-06,-2.3811896271685114e-05,9.591073273774625e-06,-5.610265812908504e-06,-4.662829921801956e-05,-1.4153979197531027e-05,-7.519295531652395e-05,5.835976471371511e-05
131,Griewank Function,1.0000006323604689,750,750,0.0013457252720835305,6.323604688773798e-07,0.00016918761592416053,-0.0009531740598704879,0.0005955935258547779,-0.0008153976312888188,-0.0001957178771613364,-0.0008667134489008662,-0.00011265179220176858,0.0013457252720835305,0.0008138985091504332,0.0003073692568084437
132,Griewank Function,1.2386469827113928,750,750,6.040837488350335,0.23864698271139284,3.110244854595825,1.9450918123421316e-05,-2.8611047086541623e-05,6.040837488350335,8.470492430673774e-06,3.5310920498029416e-05,-1.3369948634371875e-05,4.424614032348799e-05,-4.95764164009253e-05,-7.917016923672979e-06
133,Griewank Function,1.0000000000279798,751,750,8.11190878411742e-06,2.7979840666603195e-11,4.8926169568460305e-06,-2.688768650347848e-07,1.3273117837101897e-06,1.925158580702731e-06,8.11190878411742e-06,6.5389730203860085e-06,4.184726198020838e-06,1.8551687638688685e-06,-2.2917563096908524e-06,-6.760320220938326e-06
134,Griewank Function,1.0000000007485463,751,750,6.989373669706672e-05,7.485463360268341e-10,1.2962054715933999e-05,-1.6370528790502746e-05,2.8461193979347048e-05,-1.7307288240533156e-05,-1.4536120632012566e-05,-2.6214156248138387e-05,-8.79058583747776e-06,-1.1481227312225677e-05,6.989373669706672e-05,-2.0823867306001415e-05
135,Griewank Function,1.0000000007316405,751,750,4.265469878785275e-05,7.31640525941657e-10,4.603900090755896e-06,-4.265469878785275e-05,-5.299699853607332e-06,-6.600063870770531e-06,-6.958475728424482e-06,-8.667276495434279e-07,-4.109422085514415e-05,-8.1468027275479e-06,3.959835829731534e-05,1.528415220857571e-05
136,Griewank Function,1.0000000036770806,750,750,9.964564892980091e-05,3.677080639974406e-09,2.876543250702093e-05,-5.37427251098225e-05,4.678835934123514e-05,2.862902456821232e-05,-1.8977001584238645e-05,7.183867980333378e-05,-1.5245616835009442e-05,8.281036362294268e-05,-9.265889054456826e-05,9.964564892980091e-05
137,Griewank Function,1.0000000001412448,751,750,2.0628228202355497e-05,1.4124479363886167e-10,-5.288155880262396e-06,-7.430445326381384e-06,-9.851017415883705e-06,-2.0628228202355497e-05,-6.770651270629029e-06,-1.3432223066828172e-05,-7.611595905624804e-06,1.323984670321952e-05,-2.6679542571664226e-06,8.117876926141e-06
138,Griewank Function,1.0000000117129022,755,750,0.00024114761161476267,1.1712902203697695e-08,7.213968360622478e-05,8.224759147518735e-05,-7.950509070443594e-05,-7.261380618793931e-05,-8.741929840359083e-05,3.067031852385668e-06,-6.215155931685475e-05,0.00024114761161476267,-9.794113416552633e-06,0.00010087662104174462
139,Griewank Function,1.0000000000046487,750,750,4.577324670054825e-06,4.6487258487104555e-12,9.85326476696918e-07,-1.108977821018258e-06,-6.447253522300781e-07,1.4816121343069538e-06,3.4590470000105698e-06,-6.471954023428378e-07,9.863105281159455e-07,-3.783652042878729e-06,1.703225327772208e-07,-4.577324670054825e-06
140,Griewank Function,1.0000000030895233,750,750,8.271913912930124e-05,3.0895233038563674e-09,2.1412939566751086e-05,7.29241700351471e-05,8.271913912930124e-05,-1.7305076913299197e-05,-4.527546722681541e-06,-1.5196050253427377e-05,-4.099108184390512e-05,-2.0320352290284234e-05,1.4300182780920033e-06,4.4595524954130325e-05
141,Griewank Function,1.000000000065356,751,750,1.2471106861656115e-05,6.535594287981894e-11,1.997447199724498e-06,-9.496179142113336e-06,-6.50454044909846e-06,-8.192583513191242e-06,-7.365723668000841e-06,-3.779838511036084e-06,8.045905026143147e-06,-1.2471106861656115e-05,1.961307207891674e-06,5.591967263734377e-06
